,drug,condition,rating,duration,review_date,upvotes,review,username
20,Ondansetron,Gastroenteritis,9.0,,"July 8, 2017",30,"Zofran (ondansetron):22 Years on mass amounts of steroids to treat my Addison's...22 years of vomiting most days. Many hospital stays. Severe gastroenteritis. First time trying this. It's amazing! It was prescribed by a lovely at doc at my last trip to the ER. Sometimes you get lucky. My eating is broken. I'm a vibrant, beautiful 42 year old woman, and I've been reduced to a meagre 100 pounds. This helps. So far. Fingers crossed.",RRSSAA
21,Ondansetron,Gastroenteritis,10.0,,"January 25, 2017",32,"Zofran (ondansetron):This is a miracle drug!!!!! So many times zofran came in for the save. Saved my spouse, I and our 7 and 5 year old a trip to ER when the norovirus hit us. Took it after terrible dry heaves and within 20 minutes I was able to sleep. This medicine also helped after my csection when I was nauseous. When my son had hand foot and mouth and was uncontrollably vomiting the dr gave him this medicine too, within an hour he was eating fine! This was also great for my IBS symptoms when they hit hard.10/10 !!!",Arita44
22,Ondansetron,Gastroenteritis,10.0,,"January 22, 2017",36,Zofran (ondansetron):I woke up at 5am with a terrible stomach virus....I swear I thought I was dying. It was coming out both ends and I was in terrible pain from the cramping. I had to lay in the floor by the toilet because I didn't have time to make it from the bed when the cramping hit me...I happened to remember that I had ondansetron(zofran) in the medicine cabinet and my wife gave me one 8mg tablet sublingual. I was better in fifteen minutes. Miracle drug!,Eddie N. Georgia
23,Ondansetron,Gastroenteritis,10.0,Taken for 1 to 2 years,"January 16, 2017",25,Zofran (ondansetron):I sufffer from ulcers & get acid indigestion all the time. Of course with that I experience nausea daily..... when it gets too intense I take a 4 mg zofran and within 20-30 minutes it subsides. I thank God this medicine was created!! In the beginning I would get constipated for about 24 hours after taking a pill but don't have that anymore. I am thankful for this medicine bc I HATE nausea/vomiting.,Greyson's Mommy
24,Ondansetron,Gastroenteritis,6.0,Taken for 1 to 6 months,"January 9, 2017",3,"Originally I was prescribed this med for the nausea accompanying irritable bowel syndrome, because my nausea was debilitating. Zofran definitely took the edge off.  Now I have gastritis which causes nausea and pain. Unlike other patients, I do not get great relief. Sometimes it takes the edge off. Then I am able to eat and drink and be functional.But right now, the pain and nausea of the gastritis has trumped the med, I feel pooly.",woodviolet
25,Ondansetron,Gastroenteritis,6.0,,"December 19, 2016",14,Zofran (ondansetron):I have the stomach virus. It hit me around 10 this morning but I didn't start vomiting until 2. Zofran has somewhat helped. But I'm still so weak & sick. The thought of food makes me sick.,Stomach virus & zofran
26,Ondansetron,Gastroenteritis,10.0,,"December 8, 2016",17,"Zofran (ondansetron):Zofran is heaven sent. It saved me and my baby's lives. I was sick for 9 months with hyperemesis gravidarum. I was on a zofran pump as well as IV HYDRATION. I don't know if my baby would have survived without it. I'm still using it for chronic nausea. I wish I could personally thank the creators of this drug. Thank you.",BFOX
27,Ondansetron,Gastroenteritis,10.0,,"November 3, 2016",24,"Zofran (ondansetron):The best little white angel pill ever, I have been feeling ill for seven days until today I decided to get help and went to a little clinic and got prescribed zofran, it must be made in heaven because that little pill worked in minutes, I went from 20% to 70% real quick. I work at a job that doesn't allow you to call in, so this pill will be saving me from losing 8 hours on my pay check. Stomach bug sucks and was tired of feeling hungry/sick every ten minutes. Thank you my white angel.",Bugsy67311
28,Ondansetron,Gastroenteritis,10.0,,"June 25, 2016",25,"Zofran (ondansetron):Spent a week vomiting and with diarrhea. Couldn't keep anything down and was getting worse instead of better. I ended up driving to the ER with a vomit bag to my face trying not to crap myself. When they gave me the Zofran, I felt better in 5 minutes and was able to eat a little plain chicken and rice with broth a couple hours later. I didn't realize just much nausea I had until the whole room suddenly stopped waving. Slept better than I have in a long time and this morning I didn't throw up! Crackers and Gatorade for breakfast! Every 6 hours and I love this little pill.",Vomitbag
29,Ondansetron,Gastroenteritis,10.0,,"June 3, 2016",4,"I have a condition called gastroparesis and for three years I was in bed for 3 to 5 days a week vomiting all day.  I didn't have a life, it was slowly killing me.  My doctor give me every kind of medicine to try with no relief.  Then she give me Zofran and it was a miracle for me!  I take 8 MG and I still will occasionally be nauseated, sometimes with vomiting but as of now it's been six weeks and then it was only for a few hours.  If anyone has suffered from this it is horrible!   I realize it may not work for everyone but I was totally at the end of my rope and this saved my life!  I do have to take a laxative once in a while but I'd rather do that then living the way I was!",Mexiram
30,Ondansetron,Gastroenteritis,10.0,,"January 31, 2016",21,Zofran (ondansetron):I have to go into the hospital every two months because I start throwing up and go into a coma state if I do not get IV in me .They gave me Zofran the last time and I was up and good as new in 5 minutes. I will keep this on hand at home for future episodes !,Belle21
31,Ondansetron,Gastroenteritis,10.0,Taken for 1 to 2 years,"January 1, 2016",17,Zofran (ondansetron):I take this occasionally for nausea due to c-diff. It helps a lot just to take a pinch of the 4mg dissolvable pill.,IckySicky
32,Ondansetron,Gastroenteritis,9.0,Taken for less than 1 month,"November 1, 2015",30,Zofran (ondansetron):Like one of the reviews above. I Went into ER with gastroenteritis symptoms. Could not keep down anything including water due to nausea and heavy vomitting of anything. Was given injection of zofran and a prescription for the generic ondansetron and felt less nauseous. Allows me to eat better and to sleep.,Anonymous
33,Ondansetron,Gastroenteritis,10.0,Taken for 2 to 5 years,"October 17, 2014",14,Zofran ODT (ondansetron):Oral Dissolving Tablets are the way to go.  It is quite discouraging vomiting up your nausea medicines.,wrecky
34,Ondansetron,Gastroenteritis,10.0,,"September 30, 2014",9,"I have suffered with gastrointestinal/irritable bowel syndrome problems for 15  years. This medication is literally a ""miracle worker"". Anytime I have a flare-up that causes nausea/vomiting, I take one pill of this and I am fine just minutes later. I remember thanking my doctor over and over for finding this medication for me. I agree with others that it makes you a little sleepy (does not knock you out though) and also if you use it several days in a row (which hopefully you do not), it can and may cause constipation. I would recommend this to anyone with frequent and/or recurring GI/IBS episodes.",MsD.
35,Ondansetron,Gastroenteritis,10.0,Taken for 1 to 6 months,"August 9, 2014",51,Zofran (ondansetron):It hid hard and fast and took me completely by surprise when I found myself dealing with vomiting and stuff uncontrollably exiting through the other end at the very same time. A five day prescription of Zofran from my doctor took care of everything quickly and with no side effects. Thank goodness for Zofran!,HealthyHanna
36,Ondansetron,Gastroenteritis,9.0,,"January 24, 2014",53,"Zofran (ondansetron):Excellent help with severe nausea caused by IBS, SIBO and gastritis.",The Beev
37,Ondansetron,Gastroenteritis,10.0,Taken for less than 1 month,"October 14, 2013",60,Zofran (ondansetron):This is my miracle medicine. Best medicine I have ever taken in my life. Works for me in 1-2 minutes. Have nausea from acid reflux and feel instantly better. A little sleepy but it doesn't put me in a deep slumber. Love Zofran.,hhgville
38,Ondansetron,Gastroenteritis,10.0,,"December 13, 2011",69,"Zofran (ondansetron):I have used Zofran on two different occasions.  Went to the Dr for assistance after a week of vomiting because I was so miserable and weak. Felt so much better within 30 minutes I started eating the first thing I saw.  Second time I used it to bypass the stomach flu that everyone was catching.  I took it within 2 hours of symptoms; I fell asleep shaking, heart racing, with a fever and cold sweat, clutching a bucket to throw up in. Woke up 6 hours later feeling absolutely fine, just a little hungry.",Anonymous
39,Ondansetron,Gastroenteritis,10.0,,"December 3, 2011",53,Zofran (ondansetron):Went into ER with gastroenteritis symptoms. Was given two injections of Zofran and a script for pills at home. Works so well and allows me to sleep really well. A very comfortable and calm feeling into a nice deep sleep. Works well for the nausea. ,MNCHICKNHEAT
40,Ondansetron,Gastroenteritis,10.0,,"October 27, 2011",40,"Zofran (ondansetron):Could not hold water down and had heaves all the way to the ER. They gave me a different medicine first and it did nothing, so they gave me Zofran and in a few minutes I was sitting up wanting food.",Anonymous
41,Ondansetron,Gastroenteritis,,,"August 10, 2011",70,Zofran (ondansetron):I took my 16 year old daughter into the ER after stomach cramps and throwing up all day long.  She was at the point she was so thirsty she would put water in her mouth and then spit it out because even a little water and she would throw up.  Once they gave her this medication she was able to drink a full glass of water within minutes and walked out of the ER wanting Mexican (which she did not get). What a difference it made?,Anonymous
42,Ondansetron,Gastroenteritis,10.0,,"January 31, 2011",35,Zofran (ondansetron):Prevented a trip to the ER.,Anonymous
43,Ondansetron,Gastroenteritis,5.0,,"December 9, 2010",41,Zofran (ondansetron):My son is 8 yrs old and could not hold anything down. The doctor gave him Zofran and he began to have hallucination! Well come to find out he is the 27 reported case in the U.S. He had to be sent to a children's hospital. My daughter is 2 and had Zofran she did really well. She did a complete 360 in minutes. Just goes to show how everybody is different.,2sick.kids
44,Ondansetron,Gastroenteritis,10.0,,"April 26, 2009",72,Zofran (ondansetron):I was in the hospital for intense vomiting and stomach pain. They gave me this drug and I felt better within 2 minutes.,Go zofran
