,drug,condition,rating,duration,review_date,upvotes,review,username
10,Promethazine,NauseaVomiting,4.0,Taken for less than 1 month,"July 26, 2021",2,"I felt like I had been drugged. It made me pass out for 10 hours, I felt like I couldn't move after waking up. I had to force myself to throw up in order to feel better and it made me irrationally angry followed immediately by uncontrollable tears. I only took it once and threw it away. It gets the rating it does because it kicked my nausea in the butt. Unfortunately, it also kicked me in the butt.",CT
11,Promethazine,NauseaVomiting,10.0,,"July 11, 2021",2,"Phenergan (promethazine):Second trimester of pregnancy and had lost 30 lbs due to hyperemesis. None of the other nausea meds were working they even gave me suppositories. I was admitted to the hospital and I ended up on an IV drip of zofran for a couple of days to give me some relief. Once they took me off the drip I was scheduled to get the zofran regularly. One particular nurse was terrible about giving me my medication on time and I got so sick they had to look for an alternative. She gave me Phenergan which made me drowsy uncoordinated, disoriented and gave me restless leg for a while. That experience was terrifying.When the doctors came in to check on me they told me that I was given too big of a dose so they were going to try it again at half a dose. That half dose was AMAZING!!! It took away the nausea immediately and allowed me to sleep comfortably. That became my regular nausea med for the rest of the hyperemesis and I was given a prescription to use at home as needed. It saved my life.",Jules
12,Promethazine,NauseaVomiting,1.0,,"June 10, 2021",4,"Phenergan (promethazine):I was given phenergan in the hospital when zofran wasn’t doing enough for my nausea due to food poisoning. They put a large amount into my IV and a few minutes later I realized I couldn’t tell if I was dreaming or awake. I keep staring at my husband wondering if he was really there or not (he was) . It was the most frightening medical experience I have ever had. I just kept my mouth shut and didn’t tell anyone what what happening to me because I didn’t want to be given any more medicine. It did get rid of my nausea though, but not even close to being worth it...so terribly frightening.",suzanneshena
13,Promethazine,NauseaVomiting,8.0,Taken for less than 1 month,"May 30, 2021",10,"I am pregnant and my doctor prescribed me promethazine for the nausea. I was a little apprehensive to take it because taking any medication while pregnant can be risky I feel. Anyway my nausea was so bad one day I decided to take one and it totally wiped me out. I was exhausted, and could have slept forever. At first I didn't want to take it again, but the next day I noticed my anxiety was calmer. I have severe PTSD and anxiety and upon finding out I was pregnant I stopped taking my meds for it (klonopin). They aren't safe, but I had been miserable since stopping. I just lived in complete panic/fear. I realized when I take just 1/4 of the promethazine tab my doc prescribed me for nausea my panic attack subsides and I can function a bit more normally. I only do this when I absolutely need it, but its a relief to me knowing that if I do panic I can at least take something to calm me down that my doctor approves of and is said to be safe for pregnant women.",barney071114
14,Promethazine,NauseaVomiting,8.0,,"May 13, 2021",5,"I've had horrible non stop nausea and vomiting during my pregnancy and after being prescribed this it gets rid of it 100%. I tried taking 1/2 the first few times but it makes me SO tired I can barely function and it's kind of depressing. At that dose It makes me sleep the whole day away, makes me forgetful and it makes it kinda hard to talk normally.. So I switched to a quarter  of a tablet and that works for me. I try to only take it when I really need it.",Akka
15,Promethazine,NauseaVomiting,9.0,Taken for 6 months to 1 year,"April 11, 2021",9,I went to the ER with severe nausea and anxiety. Usually IV zofran works when I have a bout but not this time. So the doctor tried compazine which did not work either.  I was then admitted that evening and one of the residents felt that I should be given 25 mg of promethazine. It took away the nausea completely and I was able to sleep. They sent me home the next day with a prescription but I found that taking a whole 25mg pill knocked me out and I was groggy the whole day. I tried taking half but was still groggy. So now when I get nauseous I take only a quarter and it takes away the nausea without that zombie feeling.,Dee
16,Promethazine,NauseaVomiting,1.0,,"March 12, 2021",1,"I took reglan  for a couple years. It helped very quickly when my homeopathic remedies failed. Unfortunately, it causes Long QT in me. I’m already tachicardia a lot of the time so I was switched to promethazine. It doesn’t work very well for me.",Mamaj
17,Promethazine,NauseaVomiting,10.0,,"March 4, 2021",6,Absolutely the best thing for n/v when taken correctly. I have had Zofran which for me did absolutely nothing. When I am throwing up I want to go to sleep. I know it is caustic when given incorrectly into the vein. When mixed properly and administered slowly it is a wonderful drug for N/V.,Ginger
18,Promethazine,NauseaVomiting,1.0,Taken for less than 1 month,"February 16, 2021",2,"I was given this to take for severe nausea while pregnant. The first time I took it, it helped me sleep through the night but didn’t really help with the nausea. The next two days that I took it I realized it made me have TERRIBLE mood swings and I felt like I was drugged up the following day :( I could barely function. I will not continue taking this medication.",Jess
19,Promethazine,NauseaVomiting,9.0,,"December 9, 2020",5,"I absolutely love phenergan for things like nausea and sedation. I was even given it as a child, back in the 80’s, to help me sleep as a result of my ADHD. Unfortunately, the colouring on it (blue), gives me chronic heartburn, within minutes of taking it. This in turn makes the Nausea even worse. Most of my nausea is anxiety induced. I took one, an hour ago, and because of the colour of the pill, it induced a massive wave of heartburn and nausea and I was just sick on myself, within minutes of taking it. Also, I get the most horrendous restless leg with it, to the point I cry. Despite the heartburn, what has just happened and the restless leg, I still take it because it works.",Maggy 82
20,Promethazine,NauseaVomiting,9.0,Taken for 1 to 6 months,"October 27, 2020",57,"Phenergan (promethazine):I have panic disorder, so when stressed out I get very nauseous and frequently throw up. The pandemic made my episodes more frequent so I went to my doctor. Zofran had no effect on me so they prescribed this pill. It totally cures the nausea. I do get a bit drowsy but since I take it when I’m hyped on adrenaline anyway it’s usually a relief. I only need 1/4 of a pill, which I take an hour or so before eating or if I feel like a panic attack is coming on. I gave it 9 just because it doesn’t help if I take it right when I feel like I’m going to throw up, you need to take it preemptively. But despite this I would recommend this to anyone who gets nauseous due to anxiety! I love that it has no side effects and it has helped so much in my recovery.",Anxiousgirl
21,Promethazine,NauseaVomiting,10.0,Taken for 1 to 6 months,"September 29, 2020",14,I have had severe hyperemesis throughout my entire pregnancy. I lose over 40 pounds and couldn’t even keep any water down. I tried so many different medications and combinations of medications and nothing seemed to work. Since being on Promethazine suppositories (as well as liquid zofran and reglan) I have been able to gain enough weight for my baby to grow and I am able to get some sleep with it as well.,Mom2b
22,Promethazine,NauseaVomiting,9.0,Taken for 1 to 6 months,"September 8, 2020",33,"Phenergan (promethazine):I have Cyclic Vomiting Syndrome. Believe me, I tried EVERYTHING for my nausea. Zofran, Omeprazole, Dramamine, etc. You name it, I've tried it. Nothing could stop my violent vomiting episodes. Phenergan suppositories are the only thing that could ever put a stop to my nausea and vomiting. The only problem is, it makes me very very tired, so I can hardly function in classes if I have to take it during the day. But I'll take being a little ""out of it"" over being so sick any day!",June
23,Promethazine,NauseaVomiting,9.0,Taken for 2 to 5 years,"September 2, 2020",7,"gastroparesis Has kicked my butt for years, but this promethazine is a life saver. I only take 1/4 tablet otherwise I’m knocked out the whole day. Dries me up like a raisin, need to drink a gallon of water it seems, but without this I’d be in a world of pain. I also wake up starving. Which is better than the alternative of feeling sick for days.",Alex
24,Promethazine,NauseaVomiting,9.0,Taken for 2 to 5 years,"August 2, 2020",5,Awesome drug,Blin
25,Promethazine,NauseaVomiting,1.0,,"July 30, 2020",8,Phenergan (promethazine):I had open heart surgery and they gave me this and I passed out for six hours,Kk c
26,Promethazine,NauseaVomiting,10.0,,"June 13, 2020",15,"Phenergan (promethazine):Wonder drug. If you have a tummy bug and throw up, take one of these and hopefully sleep it off. Thankful this medicine exists.",Afraidofvomit
27,Promethazine,NauseaVomiting,1.0,Taken for less than 1 month,"May 25, 2020",15,"This drug is HORRIBLE! I've never done crack, but I imagine this is what they experience-after a short period of sleep,  I awoke and was crawling out of my skin! I couldn't stay still( even though I was tired and wanted to), I was compelled to walk circles in my room, then jump on the bed and continuously kick my legs in the air and in circles! This drug is TERRIBLE, especially when Zofran is available!",Katy
28,Promethazine,NauseaVomiting,9.0,Taken for 5 to 10 years,"May 4, 2020",21,"For decades, I've dealt with nausea (with & without vomiting). At times it resembles motion sickness, occurring as a passenger in certain vehicles, but most commonly I simply experience an onset of nausea. It dates back to early childhood (now age 39). Two meds effectively treat it for me: ondansetron (Zofran) & promethazine (Phenergan). I opt for promethazine due to price & versatility. If I sense the onset of nausea, I take just 6.25mg (thanks to bi-scored tablets) & proactively treat it. Likewise, if I'm nauseated to the point of being unable to function, I can take 12.5, 18.75 or 25mg- depending on circumstance. I have no significant side effects. It can cause drowsiness (in me) but only sedates if I lie down to sleep. I've taken 25mg many times & gone about my day. I also find it helpful for certain allergies. Its versatile & I love that I can tailor the dose precisely & depend on it. I've been prescribed for a decade, though only find it necessary 5-7 times a month, on average.",atypicalzacko
29,Promethazine,NauseaVomiting,8.0,Taken for 1 to 6 months,"May 1, 2020",11,Took awhile for promethazine kick in but once it did I felt a lot better. My OB recommended it for my morning sickness.,Dreya
30,Promethazine,NauseaVomiting,10.0,,"February 3, 2020",9,"Phenergan is a miracle drug like it does take awhile for it to work on me but when it kicks in my stomach ache is gone, but it does put me to sleep.",Anonymous
31,Promethazine,NauseaVomiting,10.0,Taken for less than 1 month,"January 27, 2020",8,"ER Dr diagnosed me with a virus  and, prescribed me this promethazine.  With about 4 doses my throat and chest pain is all gone. This has been a miracle drug for me.",Ladybluebird
32,Promethazine,NauseaVomiting,10.0,Taken for 1 to 6 months,"January 14, 2020",21,"This med is a lifesaver. I take 25mgs when I get super nauseous and it takes it away in 10 to 15 mins. Idk about the making you sleepy part because it doesn't do that to me. However, it gets a 10 on the nausea factor alone.",MamaBear
33,Promethazine,NauseaVomiting,9.0,Taken for less than 1 month,"December 21, 2019",19,"Phenergan (promethazine):Had an outpatient procedure and put into a twilight sedation, with additional pain meds through the IV although I can’t recall what that was. The pain meds caused me terrible nausea, and dizziness. I was given a dose of Zofran and a motion sickness patch before surgery to try and prevent this as I get nauseous from pain meds so easily...that didn’t work. I was given 12.5 mg of phenergran and 15 minutes later symptoms had improved greatly. I was able to get dressed and start on my way home, although the nausea was still present somewhat due to the motion of the car ride home. Hit the bed and slept like a rock for four hours, felt sleepy the rest of the evening. Blood pressure did go up some as well, 132/88. Took my usual Beta blocker at bedtime that helped my bp come down.",Woozy
34,Promethazine,NauseaVomiting,10.0,Taken for 2 to 5 years,"November 23, 2019",17,"I love promethazine. It works for me every time. I prefer to take 12.5 mg as the 25 mg make me sleep for darn near 13-15 hours every time, no matter how often I take them! I usually break my 25 in half if my Dr prescribes them instead of 12.5. Have been on this medication for 3 years and hopefully my body never builds up a tolerance to it. Works so well for my crohn's symptoms.",Rae
35,Promethazine,NauseaVomiting,,,"November 13, 2019",8,"I had been given promethazine for nausea during a C-section. I had a severe allergic reaction, my blood pressure spiked dangerously high, I lost control of my body, and I couldn’t breathe. Hallucinations, thrashing around the bed immediately after being stitched up. I felt like I it was the end of my life, and was BEGGING everyone around me for help. HORRENDOUS experience:(",Lb
36,Promethazine,NauseaVomiting,10.0,Taken for 6 months to 1 year,"August 23, 2019",45,Phenergan (promethazine):Miracle drug. I get anxiety related nausea and Phenergan stops it completely. I don’t know where I’d be without it!,Claire
37,Promethazine,NauseaVomiting,1.0,Taken for less than 1 month,"July 12, 2019",11,"I took one 12.5mg tablet and had the worst side effects, dizziness, not feeling able to hold my head up properly, nausea was worse, I felt like I couldn’t control my movements very well. I prefer Prochlorperazine so much more than promethazine! Wouldn’t give this medication to my worst nightmare! Would never touch this drug again!!",Hdav
38,Promethazine,NauseaVomiting,6.0,Taken for less than 1 month,"April 24, 2019",17,"I was prescribed this for morning sickness. It certainly did relieve the nausea, but it knocked me out for six-eight hours shortly after taking it. I tried taking it before bed instead of during the day and slept really well, but still felt really groggy in the morning and kept falling back to sleep. In the end I moved to another med so I didn't feel so drowsy.",Anonymous
39,Promethazine,NauseaVomiting,9.0,Taken for less than 1 month,"March 27, 2019",16,"This is a very potent drug. I'll say that. Highly effective for nausea and works very quickly, and that was what I was taking it for, so I'm giving it a 9. The one point deduction is for the weird side effects. Definitely makes you super drowsy, and I also experienced mood swings, crying jags, and what almost felt like hot flashes. But they're preferable to the extreme nausea, so... weigh your options.",Sam
40,Promethazine,NauseaVomiting,6.0,Taken for 10 years or more,"February 3, 2019",10,"Was given this in college when I was in the ER with dehydration from a stomach bug. Eased the nausea and knocked me out— a bonus, as I didn’t really want to be awake while I felt so sick. It worked well for me as needed for nausea for several years, but about 5 or 6 years ago, it suddenly stopped working. I’d be heaving my guts out and falling asleep on the bathroom floor at the same time. I take Zofran for nausea now. I still keep the promethazine around for the sedative properties though. I just take it for a couple nights every once in a while to get my sleep patterns back in order.",Toby
41,Promethazine,NauseaVomiting,10.0,,"December 3, 2018",11,"Because of chronic pain due to Spina Bifida, scoliosis, osteomyelitis, etc. etc.  I abused (sorry) aspirin for many years, actually under a Doc's supervision because it was better than pain medications, and I destroyed my stomach even needing blood transfusions. So now, I am off all but one aspirin a day, but need to take antibiotics and blood pressure medicine, and what pain meds the state allows, so by nighttime my stomach is pretty raw. I swear by promethazine as being the only med I have ever taken that completely flatlines nausea and allows me to eat a meal. With promethazine, I gained back the 22 pounds I lost during my battle with MRSA. It does make you sleepy, and some people say it feels a little like a small dose of hydrocodone.",Silence the Conquerer
42,Promethazine,NauseaVomiting,10.0,Taken for 5 to 10 years,"October 28, 2018",16,"I have had generic phenergan for years. Anxiety and migraines for years. Then came compazine and I thought I was going to jump out of my skin, agitation, aggressive definitely not for me. Then Zofran which did absolutely nothing! Was diagnosed with chronic pain syndrome after cervical discectomy with fusion, then another surgery. Had s pain pump inserted and I was vomitin like there was no tomorrow. My pain doctor prescribed promethazine and a muscle relaxer and said the combination would stop the nausea and the promethazine would also work well at reducing the pain. I’m long passed being drowsy and it is a miracle drug for me. I wouldn’t have any quality of life without it.",DeDe
43,Promethazine,NauseaVomiting,10.0,Taken for 2 to 5 years,"June 14, 2018",8,I occasionally become very nauseous mostly from too much heat (over 85 degrees)  This medicine does wonders for me in very short period. Rarely do I require more than one (1) tablet per episode. I am very happy with results over last two (2) years.,possum
44,Promethazine,NauseaVomiting,,Taken for less than 1 month,"May 29, 2018",15,Promethegan (promethazine):Promethezine is in the class of antihistamines which intensifies Restless Leg Syndrome for me.,superfluousjargon
45,Promethazine,NauseaVomiting,10.0,Taken for 1 to 2 years,"May 25, 2018",28,"I love promethzine. It helps with my PMSing for nausea. I also have horrible emetophobia, definitely comes in handy. I also use it if I have sickness from the flu and motion sickness for planes. I high recommend this drug!",Jo Ann Rabor
46,Promethazine,NauseaVomiting,9.0,Taken for less than 1 month,"February 23, 2018",28,"Every time I get sick, whichever virus I contact seems to attack my stomach.  No diarrhea or anything, Just constant puking.  I would go to the clinic knowing what I wanted, which was promethazine, and after 3 hours and about $130,  I get my promethazine prescription.  My question is:  Why is it a prescription drug in the 1st place?  It's not abusive.  Sure, it can make you sleepy, but so can Nyquil.  My answer is the fact that it keeps clinics and a good amount of doctors in business.  If people can cure themselves, what do we need to go to the doctor for?  In more ways than good, our healthcare system has twice as many drawbacks than benefits for the people.  Just think about it.",Uncontrollably puking
47,Promethazine,NauseaVomiting,6.0,Taken for 1 to 6 months,"February 20, 2018",3,My expectations were higher re treatment of nausea. Gas pain.,marksaxton
48,Promethazine,NauseaVomiting,9.0,Taken for less than 1 month,"November 13, 2017",16,"Promethazine is a lifesaver. I'm 26yrs old and was diagnosed with Acute Renal Failure 8 months ago. My main symptom was extreme nausea and vomiting. I've had to take a plastic bag with me everytime I left the house and was in the ER about 7 times since the diagnosis for dehydration.The doctors give me 3 medications( including Zofran, which I took and was no match for the vomiting). Things were looking pretty grim, my psychological and physical health was going downhill until I was prescribed promethazine. I took it for 2 days and bam, all the vomiting and nauseousness was gone. I stopped taking it and felt fine. It's now 3 months later and the vomiting is back, I know just what I'll be taking now.",Chickflick
49,Promethazine,NauseaVomiting,,,"November 2, 2017",8,"Phenergan (promethazine):Received Phenergan (IV) in the hospital for nausea and vomiting. Did not have any history of hypertension, but my blood pressure spiked after 3 doses of phenergan. I am now on a beta blocker, and have not been able to have my BP return to normal since being discharged.  Just really a strange situation.  Historically, I have not been on any medications.",LizBethLiz
50,Promethazine,NauseaVomiting,6.0,Taken for 1 to 6 months,"September 9, 2017",7,"I used to take Zofran and personally felt the effects a lot quicker and took care of nausea better, but because of other meds I take it can cause bad reactions. They put me on Promethazine as needed for nausea from opiate meds or severe migraines . This doesn't work quick and doesn't work that great but I guess it's better than vomiting",Chelseabergstresser
51,Promethazine,NauseaVomiting,1.0,,"August 17, 2017",9,"I've been struggling with chronic nausea for a year now as well as an extreme fear of vomiting and anxiety nausea which I was happily surprised to see a lot of other people who took this medicine said it was a lifesaver for that. I had such high hopes for this medicine but unfortunately almost ended in a trip to the ER.  Within three hours of taking it I felt extremely drunk, hollow, tingly, like my arms weren't attached to my body, heart palpitations, which of course only triggered a panic attack and made it worse. Oh, and it literally didn't even touch my nausea :(  Needless to say  that was my first and last dose!",ashpelletier
52,Promethazine,NauseaVomiting,10.0,,"August 9, 2017",9,Phenergan (promethazine):Works GREAT getting rid of the nausea I have from taking Fentanyl and Oxicodone.,Drew1204
53,Promethazine,NauseaVomiting,10.0,Taken for 2 to 5 years,"May 22, 2017",22,"I was first given this medication after being admitted to the ER with a kidney infection, it is a literal miracle.  I have an intense phobia of vomiting which gives me horrible anxiety anytime I feel nauseous (which is often with acid reflux and IBS) which makes the entire situation so much worse, but promethazine is an almost instant life saver.  It did make me drowsy when I first started taking it, but that has lessened as time has gone by.  It does take a while to completely work (30-60 mins depending on how amped up I am from anxiety) but as soon as I take it I know it's going to help and I am able to calm down and let it go to work.  I can't imagine going back to a life where I missed out on work and events because of nausea.",Itsyagirl
54,Promethazine,NauseaVomiting,9.0,,"April 17, 2017",13,I have been on Phenergan pills since damage from Brain surgery years ago. It is a life saver! The pills are the only option that works for me. I take it 3-4 times every day. I could not survive without it!,VegasNerveDamage
55,Promethazine,NauseaVomiting,1.0,,"March 24, 2017",12,Phenergan (promethazine):On 3/23/17 I test positive for stomach flu. Phenergan didn't touch the nausea.,JOANIE55
56,Promethazine,NauseaVomiting,8.0,Taken for less than 1 month,"March 9, 2017",32,Phenergan (promethazine):Has anyone experienced sadness after starting to take this drug.  I am on 25mg for a few days and feel that it has helped with the nausea a little bit with the anxiety but it has made me sleep all day and feel sad. I normally have trouble getting onto strong meds such as anti depressants but I don't know if this is a case of this or something else.  I am scared of becoming depressed.,Yanks950
57,Promethazine,NauseaVomiting,10.0,Taken for 1 to 2 years,"March 6, 2017",20,"I suffer from stomach ulcers and a ton of other stomach problems, and I also have crippling anxiety and depression so I stay nauseated most of the time. It also doesn't help that I have a fear of vomiting. When my dad was still alive (he had cancer) he told me to try promethazine so when I went to the doctor I asked him about it and he told me that it would be a good medication for me. It does make me a bit drowsy but I don't mind since I have insomia anyways. This medication has made my life so much better, I don't know what I'd do without it!",volcanicmoons
58,Promethazine,NauseaVomiting,,,"February 15, 2017",22,"Phenergan (promethazine):I do not know what I would do without promethazine! It helps a lot with my nausea which is very severe every day… It does not take it all away, I know… But it does help me enough I have been using this medicine for 11 years via IV centreline",Momma1967
59,Promethazine,NauseaVomiting,3.0,Taken for 1 to 2 years,"February 8, 2017",0,I was having nausea due to some of the meds I take for RA.  My doctor prescribe promethazine.  It really hasn't worked for me.  It may decrease the nausea a little but I still feel ill.,RA girl
60,Promethazine,NauseaVomiting,8.0,Taken for 5 to 10 years,"February 2, 2017",5,I am 21 yrs of age and have suffered from migraines for nearly 15 yrs now. Phenergan is my go to medication for the nausea and vomiting that sometimes comes along with my headaches. I usually just want to crawl into a dark hole but with this medication I'm able to control my nausea and prevent myself from being sick. It also helps with the stomach pains I sometimes get from taking Excedrin Migraine.,Ceezy29
61,Promethazine,NauseaVomiting,8.0,,"December 17, 2016",16,"Started taking Promethazine at 25mg 3x daily  yrs ago then to 4x daily  for severe nauseous and vomiting from treatments for cancer and couldn't keep food down at all. I was also on strong pains before & higher w/cancer Oxycodone 30mg 4x day & Morphine 30mg ER twice daily for having 18 fracture vertebrae (8 herniated, 9 bulging had 1 ruptured disc repaired) an separate AC joint in right shoulder an other broken bones an left over bullet & shrapnel fragment in both legs & right foot due to 17yrs US Army 3 Combat tours.I found that the Promethazine didn't always work well as it should've at times I did go over an take couple more of them per day than what was prescribed. Didn't notice if it help w/pain meds. On them again cancer returned.",Nite-Owl
62,Promethazine,NauseaVomiting,10.0,,"October 5, 2016",29,"I have HG, and I've thrown up almost every hour in the hour. I was hospitalized twice before they finally gave my Promethazine. I wasn't able to keep down the oral medication but I opted finally for the suppositories, and while it takes about 30 minutes for me to feel completely better, it's truly a life saver.",EmmyG
63,Promethazine,NauseaVomiting,10.0,Taken for 6 months to 1 year,"October 1, 2016",15,Go to medication for nausea Makes you a tiny bit groggy but that side effect goes away.Its been around forever and I mainly use it with Excedrin when I have a migraine to subside the nausea.Only thing that comes near it is zofran and this is over $100 cheaper.,sopranofan
64,Promethazine,NauseaVomiting,10.0,,"July 30, 2016",39,I love this drug. I suffer with severe fear of vomiting and after getting prescribed it for insomnia I was over the moon. Not only does it help me sleep. It calms me down and stops all my anxiety nausea :) been taking it a few times a week for about a year and it's helped me out massively. Only bad point Is grogginess the next day but it's so worth it,Bethviolet222
65,Promethazine,NauseaVomiting,7.0,,"July 23, 2016",10,My doctor prescribed it when i had my wisdom teeth removed. But even after that i was nauseated every time i ate so depending how bad it was i would take the phenergan. It would help alot and put me to sleep. Only one time it took longer then expected. But overall its very good.,Anonymous
66,Promethazine,NauseaVomiting,10.0,Taken for 5 to 10 years,"July 8, 2016",15,Although I prefer Zofran melt aways because it melts in your mouth and doesn't require you to drink anything (which can cause vomiting when your already sick) I love Phenergan! It works longer and although not as fast it works better. I use it for nausea and as a sleep aid because of side effects from other medications. It does lower your blood pressure which is a side effect I don't mind because of my constant high BP and the side effects of the BP meds.it's very effective and almost every insurance will cover the cost (zophran is rarely covered) overall I don't take it everyday but it's safe for me to say that I've had no bad side effects from prolonged use.,Penniesfromheavon
67,Promethazine,NauseaVomiting,10.0,Taken for 1 to 6 months,"June 25, 2016",61,"Phenergan (promethazine):I was suffering with nausea caused by panic disorder, anxiety, and depression, my physician prescribed me zofran at first, but I did not like the side effect of major constipation. Thus I told my doctor ""is there any other MEDs for nausea"", he prescribed me phenergan and it's a miracle drug. My nausea is now barely present.",Jose12
68,Promethazine,NauseaVomiting,10.0,,"June 3, 2016",32,"Phenergan (promethazine):I was prescribed phenergan after having my wisdom teeth removed. When I got home, I immediately fell asleep (still under the influence of the anesthesia). Upon waking and attempting to stand, I began to heave and vomit profusely, but after laying back down and taking phenergan, my symptoms were gone nearly instantly. Would definitely recommend; phenergan was an important part of my recovery!",AmeKaye
69,Promethazine,NauseaVomiting,9.0,Taken for 1 to 6 months,"May 2, 2016",19,"While in the hospital, I was suffering from nausea and vomiting. Since I could not keep anything down because of the vomiting, I was given Zofran via IV.  It worked quickly and controlled my nausea and vomiting.  I was given a prescription for Zofran when I was discharged.When the vomiting began again at home, I was unable to hold down the Zofran long enough for it to work. My doctor called in a script for Phenergan (promethazine) rectal suppositories. I found that they worked almost as quickly as the IV Zofran and actually did a better job controlling the nausea and vomiting. As mentioned in other reviews, both the pills and suppositories can make you a bit sleepy.",Hoosier Bill
70,Promethazine,NauseaVomiting,10.0,Taken for 1 to 2 years,"March 12, 2016",24,"I have had stomach issues due to my GERD and have tried Zofran and it didn't work at all. My DR then had me try out Promethazine for whenever I feel nauseous when my GERD acts up or I eat something that makes me feel sick and it's gone within 15-20 minutes. It hasn't made me tired, but sometimes I will get a very quick blurred vision spell which I was warned about. But I love it.. it really helps me out",Promethazinefan
71,Promethazine,NauseaVomiting,10.0,Taken for 10 years or more,"February 15, 2016",19,"I have been taking Phenergan for relief of nausea for years.  When I use to suffer from chronic migraine headaches, Phenergan would not only help with the nausea but also help me sleep and help with the pain.  Several years ago I was in the hospital for a bad post-op bone infection (from a compound fracture) and I had awful nausea and the current drugs of choice couldn't control it like Phenergan.",Cowboy Hoss
72,Promethazine,NauseaVomiting,10.0,Taken for less than 1 month,"February 12, 2016",5,Just started coumadin.. one of the side effects is nausea. Has anyone taken promethazine for nausea from coumadin? I definitely think the Coumadin is causing this as started about same time.,Summerbean
