,drug,condition,rating,duration,review_date,upvotes,review,username
10,Reglan,NauseaVomiting,9.0,Taken for less than 1 month,"July 19, 2021",1,"I went to urgent care because my nausea has been unmanageable. I don’t throw up all day like I did with my first born, but the nausea makes it impossible to really eat or even take sips of water. I threw up my water yesterday and it was the final straw, sending me to UC. The doctor ordered 2L of NS and a reglan push. I too felt like taking the IV out of my arm, but I was also uncomfortable and shaking because, of course, the NS doesn’t feel so comfortable entering your body. I felt pretty ill for 15 minutes, then I knocked out. Honestly, after I felt way better. The nausea was non existent and I actually had an appetite where I was craving foods again. I didn’t want to take reglan, but I’ve tried all the tips and tricks one can do. I do not want to take it again, just because I don’t like taking medication during pregnancy, but it really helped. Today I’m back to barely having any appetite, for both food and water.",Lex
11,Reglan,NauseaVomiting,1.0,Taken for less than 1 month,"July 18, 2021",2,"Went to the ER May 6th for nausea and heaving plus stomach pains, Was given reglan and pepcid to take. Saturday May 8th I went back to the ER because I was having stroke like symptoms found out that it was the reglan that had caused every symptom that I had, face droop unable to talk etc. I WILL NEVER TAKE REGLAN AGAIN",Springvalley
12,Reglan,NauseaVomiting,8.0,Taken for less than 1 month,"July 15, 2021",0,"I was prescribed Reglan after suffering severe hyperemesis for about 4 weeks. I was desperate, throwing up 3-8 times daily and feeling sick all day. Couldn’t eat, couldn’t sleep etc. It was an absolute nightmare. I was finally given this medicine after trying some b-6 and antihistamines which btw did absolutely nothing for me. All I can say is wow. It gave me a semblance of a life again. My sickness is not ALL the way gone but it’s extremely manageable. I would recommend this for hy. Anyone that has ever had hyperemesis  knows how much of a nightmare it is. I won’t give a perfect score because the sickness is not ALL the way gone but really close.",Ashleigh
13,Reglan,NauseaVomiting,1.0,Taken for less than 1 month,"May 29, 2021",43,"I went to the ER for extreme nausea and vomiting.  They gave me Reglan.  Within minutes, I started having a psychiatric break.  I had never experienced anything like it.  My body wanted to rip out my IV and run from the hospital.  My hands were shaking, and I couldn’t focus well enough to even make a phone call.  My brain knew I was out of control, but it couldn’t stop the reaction.  I felt completely helpless.  I tried to explain how I felt to the doctor, and he threatened to send me to the psych ward.  One of the nurses finally suggested I might be having an allergic reaction.  They gave me two doses of Benadryl, and 15 minutes later I was back to myself.  I will not ever take this medication, again!",AirieBarnett
14,Reglan,NauseaVomiting,1.0,,"March 16, 2021",16,"The worst experience I’ve ever had regarding medicine.  I was sixteen at the time- 30 now.  Went to the ER for stomach pain, and was administered Reglan and Morphine.  Only thing I remember is feeling like I wanted to rip my skin off, and had no awareness of what was even happening.  I remember telling the doctors and nurse drain my blood.  Get this out of me.  Sounds dramatic and crazy, because it really was.  How I recall them telling me it was a bad reaction to this medicine I’m not sure... just remember looking at my dad as they held me down and sedated me with benadryl.  I’ve never in my life experienced so scary.  Literally have PTSD, and scared to take any meds because of this drug.  The most uncomfortable I’ve ever been in my life.",Jae
15,Reglan,NauseaVomiting,1.0,Taken for less than 1 month,"March 9, 2021",8,"I was recently in the ER for vomiting and dehydration after a tonsillectomy. I had a bad reaction to the opioid I was given, and the Zofran I was on wasn't doing anything. My doctor decided to give me Reglan. This drug made the worst night of my life a touch more awful. Within minutes of it going in my IV I had this overwhelming feeling that I needed to get out of the hospital. It was not logical - I was really sick. I just couldn't control my thoughts. I started screaming ""I have to get out of here! let me out! get me out of here"" over and over like a maniac. Then the hot flashes came. I was shaking like a leaf and feeling like I was crawling in my skin. I started stripping my clothes off. If I could have taken my skin off too I would've. By far the strangest reaction I've ever had to a drug. This stuff is awful. Luckily the nurses came running in with Benadryl. That calmed me down pretty quickly. I've never had anything like this happen to me before. It was mortifying and horrific.",Jade
16,Reglan,NauseaVomiting,,,"February 19, 2021",3,"I suffered from extreme vomiting and nausea during my first trimester. I have been on reglan for two days and have finally got some relief, I can actually cry. I have had no other side effects so I'm very grateful!",Beth
17,Reglan,NauseaVomiting,10.0,Taken for less than 1 month,"February 19, 2021",0,"Was hospitalized yesterday with kidney stones. Suffered from severe nausea/vomiting. After 3 doses of Zofran, which did nothing, they gave me Reglan via IV. It was a game changer. Worked wonders.",Kmas
18,Reglan,NauseaVomiting,1.0,Taken for less than 1 month,"February 8, 2021",32,"I was giving Reglan via IV injection in the ER because of nausea. When I tell you this is the worst drug I’ve ever taken, I mean it. As soon as it was injected in I felt like I was in a different world. I then threw up 15 times and it is almost a week after taking it and I am just now getting over the suicidal thoughts and depression. I still have nightmares and anxiety but nothing like it was. I will never take this drug again and neither will my children when I have them because I think this drug shouldn’t be on the market...",MaK
19,Reglan,NauseaVomiting,,,"February 8, 2021",3,I’m 10 weeks pregnant and have been suffering with severe nausea and vomiting for the past 4 weeks. Throwing up almost every meal and I was severely dehydrated. My ob friend recommended unisom 25 mg nightly and b6 25 mg 3x a day but it did not work. If anything I just threw it up after I took it. She then prescribed me reglan. Good heavens it definitely has been god send. I’ve taken two doses the past two days now and I have not thrown up. There’s still some slight nausea but it’s better than not having to run to the bathroom 10x a day to vomit.,Romi
20,Reglan,NauseaVomiting,9.0,,"December 2, 2020",5,"My morning sickness was so bad and I couldn’t handle it with all the ginger, saltines, and other things they say to try. I even tried vitamin combos with Unisom by my Dr. but nothing worked until I was told to take Reglan. I take it 4 times a day with 25mg of B6 and then 1/2 a unisom a night. I still have food adversities (like can’t stand the smell of coffee or onions) but I can eat mostly normal (which is great as I was loosing weight and already on the small side). I would give 10/10 except it makes me sleepy. I’ve found other caffeine (verb bars) which help but still always feel like I need a nap. Still SO MUCH BETTER than how sick and miserable I was feeling and sleepiness can also possibly a result of pregnancy cause that first trimester is always hard.",PregoAgain
21,Reglan,NauseaVomiting,1.0,,"November 25, 2020",2,"16 year old daughter got this prescribed for her nausea at a children’s hospital. Two days later, severe allergic reaction - her neck and back started arching and she couldn’t control it. Ambulance took her to hospital. They gave her Benadryl which was the antidote. Doc said she suffered acute Dystonia because of Reglan and it combining with Prozac did not help at all.",Cheri
22,Reglan,NauseaVomiting,5.0,Taken for less than 1 month,"October 14, 2020",10,"I went to the Emergency room for hyperemesis gravidarum and dehydration. My doctor first gave me zofran through my IV, didn’t work. I was still throwing up. So he gave me a dissolvable tablet of zofran. Still throwing up. So next he puts reglan through my IV and says he’ll be back to check on me. I literally started going insane. My husband was in the room trying to keep me calm because I started twisting and turning in the bed and yelling. I was having a panic attack. Now I’m here reading these comments and it makes sense. Lol. It did help with my nausea and I ended up filling a prescription for it, but I’ll only take it if it’s absolutely necessary.",Nat
23,Reglan,NauseaVomiting,1.0,,"June 10, 2020",13,I was in hospital after birth of my son. I was given Reglan after my Tubal for nausea and it almost was the end of me. I was highly allergic. There were 2 nurses in my room talking and I couldn’t even communicate with them that something was wrong. I had my phone in my hand and luckily my dr had text me earlier and was able to text 911 to her and send right at that moment. She immediately contacted the nurse and I was not breathing when the nurse turned around. So scary.,Anonymous
24,Reglan,NauseaVomiting,10.0,Taken for less than 1 month,"June 6, 2020",7,"My husband has been type 1 diabetic since age 7. He's suffered from stomach issues for the last 10 years. Our doctor started him on Reglan for gastroparesis and it has made a drastic difference in our lives! He was vomiting for 3 days straight about every 3 weeks, almost like clock work. He's lost so much weight. But Reglan has helped him tremendously. He's been on it for about month.",The Wife
25,Reglan,NauseaVomiting,1.0,Taken for less than 1 month,"May 8, 2020",12,I was given this through an IV when I was in the ER for horrible nausea and it was the worst medication I’ve ever been on. It made me feel super jittery and just so confused and anxious. I wouldn’t recommend anyone to try this. Definitely  ask for something else if at all possible like ondansetron or zofran.,Anon
26,Reglan,NauseaVomiting,2.0,,"May 8, 2020",32,"Within minutes of being given the Reglan I had sweltering hot feeling come over me. I began to panic and become restless. The more I watched the clock slowly tick by and tried not to focus on the impending doom feeling the worse it got. I wanted to rip the IV out of my arm. Between the anxiety, wanting to run for the hills, and my pounding heart in my chest it was a miracle I didn’t scream bloody murder. This went on for a good 30 minutes before the feeling subsided and I passed out. Although the medicine made me extremely anxious, it did knock down the nausea. I hope this validates any concerns and past experiences. I do not have a history of psych, but with this medication I don’t believe there requires to be one to make you feel this way. Please do not let a doctor try to tell you that benadryl will make it better and cancel out the anxiety feeling or that you can breathe through it. Trust your instincts and self advocate! Hope this helps!",Anonymous
27,Reglan,NauseaVomiting,1.0,,"April 30, 2020",16,"On April 28, 2020 I went to the ER for gastrointestinal problems due to bloating and nausea. The ER doctor injected Reglan in my IV without telling me the side effects of the medication. After she injected meds, I started to feel anxious, antsy, and I wanted to rip my Iv out of my arm. I couldn’t pick my phone up to call anyone. I felt I was going to die and lose control. This meds is no good.",nsmith194
28,Reglan,NauseaVomiting,9.0,,"April 18, 2020",14,"Second pregnancy, diagnosed with Hyperemesis Gravadarum (severe morning sickness) I’m the natural queen when it comes to medications and treatment but this was something I knew I needed help with! I was first prescribed Zofran, the first hospital stay and it didn’t help at all!  Fast forward 3rd visit to hospital I was prescribed  Reglan in my IV and at first I started to feel antsy, could not stay still and my mask (due to covid-19 pandemic we all have to wear them) I felt I was suffocating!!! I was extremely hot as well, it lasted until about 15 minutes after meditation, I must say that Reglan has help tremendously with this sickness!!! It really saved me.  If you can get past the first dose and the weird side affects of anxiety this medicine really helps with nausea/vomiting . If your morning sickness isn’t to bad I would refrain from taking any medications. Hopes this helps.",Superlove222
29,Reglan,NauseaVomiting,1.0,,"April 12, 2020",18,"I was 2 months pregnant and losing weight. My Ob|Gyn prescribed Reglan and since then my life changed. After two weeks of taking it, I woke up with a panic attach. The first one I ever had. I emailed my doctor, and she said, it’s normal you are ""hormonal the symptoms started with that panic attack then I was afraid of the dark, I was unable to be alone, lack of sleep, my brain thinking extremity fast, no connection between my body and brain.   My appetite started to disappear and I had one moment of clear thinking and went to the ER. The doctor told me I had Akathisia induced by Reglan. When that happened my self confidence, character, independence and happiness were gone. To make this story short, I saw a Psychiatrist, Attended therapy, Yoga, and what I believe saved me, acupuncture!  My parents moved to my house to stayed with me, I retrained  my brain and the panic attacks started to disappear.",Andrea
30,Reglan,NauseaVomiting,6.0,Taken for 1 to 6 months,"April 11, 2020",4,"Hello, I'm not sure if Reglan good or bad because when I take it I still feel freaking sick at other times I'm good. I cried this morning cause I feel like I have no relief to my morning sickness, I'm not having no more kids",Q
31,Reglan,NauseaVomiting,1.0,Taken for less than 1 month,"March 3, 2020",16,"I’m in my first trimester and was prescribed reglan 3x a day for my severe nausea. I literally took a dose this morning at 8am and haven’t taken another one since. This pill is awful. I have been on it for a week and have experienced anxiety, insomnia, nightmares, and STILL nauseous. I would take it and feel like I had to get up and move around, I was antsy. I’m so glad I found this forum so that I know I’m not going crazy. Please, if you have nausea ask the doctor for a different medication.",Cece
32,Reglan,NauseaVomiting,1.0,Taken for less than 1 month,"January 4, 2020",14,"Was given an IV dose  of Reglan before I left the hospital and I cannot sit still. Wanted to rest when I came home but all I'm doing is pacing, moving my legs, and wishing I never let them inject me with this.",NOPE
33,Reglan,NauseaVomiting,1.0,,"November 30, 2019",15,"They gave me Reglan in the ER for my nausea I was having due to my pregnancy. The nurse slowly pushed it into my IV and walked out, as soon as he closed that door my body set into panic. I was extremely uncomfortable I wanted to get out of my own skin. I felt like I was suffocating and started sweating from the panic so I was hot and feeling like I was going into a bad anxiety attack. I had racing thoughts and I thought I was going insane but I didn’t know why, I have anxiety but not that made me feel like that. After 5 minutes of realizing I couldn’t calm down on my own I rang for my nurse and she came in knowing exactly what was going on. I mean I'm literally in here close to ripping this IV out of my arm so I I’ll take nausea over this feeling any day. Do not take this medicine if you don’t have to or have pre existing anxiety. I know there aren’t many options for pregnant women but this is a kind of torture I could live without.",Mos2020
34,Reglan,NauseaVomiting,2.0,,"November 17, 2019",10,"I went to the ER because it was about 11pm & I wasn’t keeping anything down.  Usually zofran works for me, I’ve had it MANY times, but for some reason it didn’t help this time.  So they gave me Reglan. Within about 5-10 minutes something was wrong. I’m laying down in the ER bed & I started to feel fidgety. Moving around a little & within a few minutes after it started I felt like I was going crazy. Mind you I was not feeling well. I had a fever & everything. But I couldn’t stop moving. I was pacing. I pushed my body into the walls. I had to keep moving.  They gave me Benadryl but didn’t help. I was like this for about 14 hours. I’m very used to being sick because I was born w/ 5 congenital heart defects & 2 congenital lung defects & I have many more health issues. I’ve had over 20 surgeries, many being open heart surgeries. I’m used to not so great situations when it comes to health. But this was awful. I felt like I was going insane.",June
35,Reglan,NauseaVomiting,1.0,,"October 18, 2019",4,"I was given this drug  Reglan while I was in labor. I was vomiting every 2-3 contractions, and felt awful. Prior to receiving the medication I was very calm and taking deep breaths through my contractions. Within minutes of receiving the IV Reglan I had a HUGE anxiety attack and began flipping out saying that I couldn’t do this anymore, just take the baby out, I was literally alligator rolling on the bed. I was in a full blown panic attack. It took my husband and the nurse 10 minutes to calm me down, and I was still vomiting either contractions. The rest of my labor went fine, and I didn’t panic at any other point.",MamaInLabor
36,Reglan,NauseaVomiting,1.0,Taken for less than 1 month,"September 15, 2019",13,"I was admitted to the hospital for severe dehydration and vomiting during the first trimester of my pregnancy. Not long after having Reglan administered, I began flipping out and struggling with severe anxiety. I was on the phone with my mother screaming and kicking as if something or someone were attacking me or coming after me. It almost felt uncontrollable. I remember the feeling of the outburst kind of building up, then suddenly I was just completely terrified and having this episode. The nurses came running back in, and a doctor was called to decide what to do. They put something else in my IV, and I remember someone being told to give me extra fluids to flush it out. I felt better within a few minutes, but I was still a bit apprehensive and kept asking the nurses to let me go for a walk.",TRC
37,Reglan,NauseaVomiting,2.0,Taken for less than 1 month,"September 10, 2019",5,"I was given Reglan while pregnant to help with nausea/vomiting. While it helped with nausea, I felt like I was going crazy. Could not sleep, couldn’t sit still, my mind was racing. It was terrible. I immediately stopped taking it. I would have rather dealt with the nausea than feel that way.",Anonymous
38,Reglan,NauseaVomiting,3.0,Taken for less than 1 month,"September 9, 2019",9,Was given Reglan in ER for dehydration caused by hyperemesis in pregnancy. Within a few minutes I wanted to rip out my IV and run out of the hospital. I felt so exhausted but couldn’t control my body movements and just wanted to run away. It was terrifying. They gave me IV Benadryl soon after and that helped a lot. The reglan helped my nausea and vomiting sooo much. They gave me script for home but I will definitely be taking it with a dose of Benadryl. Hoping that’s enough to counteract this horrible side effects in the future. Be VERY CAREFUL with this medication. Make sure they have an order for Benadryl to use in case you have these side effects. And make sure the nurse pushes it very slow if administering through an IV.,Gerbee
39,Reglan,NauseaVomiting,1.0,Taken for less than 1 month,"August 26, 2019",7,My experience was a nightmare. It was one of the worst experiences of my life. it gave me severe anxiety and sense of dread.  The  nurses and hospital staff couldn't get ahold of a physician to give me something to counteract it and they were out of benadryl. Yes. The hospital was out of benadryl. I couldn't take the anxiety and  I ripped out all my IV.'s and ran out to my car and left. Thats how bad the panic was,emilie
40,Reglan,NauseaVomiting,1.0,Taken for less than 1 month,"August 20, 2019",6,"I was in the hospital for ""Hypermesis Graverdarum"" Severe morning sickness and was givin Reglan through IV and right away I was telling my sister I have to get out of here, I couldn't sit in the bed I was forcing my eyes shut to escape the rush of anxiety rushing through me. The whole ride home I was telling her I wanted to jump out of the car, Listen to reviews!!! Take care",Samram
41,Reglan,NauseaVomiting,1.0,Taken for less than 1 month,"August 16, 2019",5,"Was given Reglan  to help with nausea from antibiotics and felt soon after taking it paranoia, anxiety, and like I wanted to die. This was totally uncharacteristic of me. I called the pharmacy and asked if this could be a side effect. She told me I may be having an allergic reaction and to take some Benadryl and call 911. I took the Benadryl and fell asleep. I didn't call 911. When I woke up I was fine and back to normal.  Have never taken Reglan again.",Ginger555
42,Reglan,NauseaVomiting,1.0,Taken for less than 1 month,"August 16, 2019",7,"One of the most terrifying experiences of my life. I was give Reglan  through IV. I began sweating profusely and became very agitated. It progressed until I was inconsolable. I began begging my husband to help me escape the hospital. He told me I was crying and slapping myself. I was pacing around the room, sitting down and then immediately standing back up. My eyes were darting around. I remember being very suspicious of everyone around me. Anxiety does not even cover it. I’ve had panic attack’s before and this was something else, something much worse. The only way I was able to keep myself from exploding was by hurting myself. I dug my nails into my skin and pinched myself till bleeding. Truly one of the worst experiences of my life. Please don’t risk this medication. There are other options.",JJ1800
43,Reglan,NauseaVomiting,,Taken for less than 1 month,"July 29, 2019",31,I was given medication through IV for a flare up of vertigo. I am so glad I found this thread because it just confirms I wasn't crazy. I literally described these same feelings to my family after. It's been a week and I don't feel myself still. So immediately after injection I felt like I wanted to run out of the hospital I sat up in the bed and wanted to peel my face off. I felt sad. Hopeless and like if it didn't stop i would go crazy. I got so worried I  called my mom and told her my body is so agitated and I cant stop moving. If I called the doctor in I wouldn't even be able to talk for him to understand because this felt HORRIBLE and like I was being tortured. Avoid this drug please. These comments are real!,Sis
44,Reglan,NauseaVomiting,9.0,Taken for less than 1 month,"July 10, 2019",13,"I'm sad for all those people that Reglan put through the wringer, because it's been a miracle medicine for me. I used Zofran until my third delivery, when I had a reaction to it--body going numb, felt like I couldn't breathe or move. I've avoided it since. After that they prescribed Reglan, originally at 10 mg, but then the nurse adjusted it to only 5 mg. I should point out, I never took it multiple times a day every day, just when I would feel nauseous and then I'd be able to eat half an hour later if needed. Well, to make a long story short, I've gotten the stomach bug twice since then, and after throwing up a few times I took 5-10mg of Reglan just once and I stopped throwing up. I took it again later as needed for nausea, which usually didn't last long. This is a HUGE deal because I'm the sort of vomiter whose body won't stop and will dry heave itself into dehydration. This medicine has really helped me with vomiting and nausea, and I have experienced no side effects.",Swat095
45,Reglan,NauseaVomiting,8.0,Taken for less than 1 month,"May 24, 2019",12,I used reglan (5mg three times daily) for pregnancy severe nausea. The pregnanacy slowed digestion made my nausea and vomiting so much worse. When I took reglan it helped SO SO much with that. I was able to eat without feeling like I was busting. I didn't experience any negative side effects.,lh241
46,Reglan,NauseaVomiting,1.0,Taken for less than 1 month,"May 11, 2019",15,"Please avoid this drug at all costs. Possible life long side effects. Yesterday, I was in the hospital due to a Crohn’s flare up. Due to negligence, I was given a drug I’m extremely allergic to calledReglan. It induced a Parkinsonism reaction (akin to Parkinson’s disease) where I started violently seizing and convulsing. For 30 minutes, I lost motor control of my eyes, legs, arms, and mouth. The only thing voluntary movement I could do was move my eyes side to side. Benadryl counteracted the effects, but for 30 minutes, I thought I was going to die. And I bite off part of my tongue. And in those moments, I realized that some people live their whole lives like that. Paralyzed. So at the end of the day when you’re feeling upset over little things just realize it can be much worse. I beg the pharmaceutical industry to remove this drug. It’s not worth our lives.",Burt
47,Reglan,NauseaVomiting,1.0,,"March 26, 2019",12,"Reglan/maxaran- GARBAGE GARBAGE GARBAGE  please avoid the use of this drug, this has to be some of the worst medicine out there. I wouldn't give this junk to my worst enemy!!!!!! Please do not take this!!!! I was given this junk in the ER for a headache, I had every  side affect possible and now 5 days later and I am still slowly trying to recover from this toxic medicine.  This should be taken completely out of medical practice...",coldbewz
48,Reglan,NauseaVomiting,1.0,Taken for less than 1 month,"March 19, 2019",6,"AWFUL, I took metoclopramide for a migraine headache causing me to be extremely nauseous. I was on it  for 2 days. I had hallucinations, tremors, the shakes, blurred vision, was seeing things, was unable to finish my sentences,  and couldn't make words with speech, mania, swelling, numbness, hands are still to shaky to text and have any strength. This medication should be discontinued, its that bad.",chevy
49,Reglan,NauseaVomiting,1.0,,"February 9, 2019",18,"I was given this a year ago in the ER. Almost immediately I had unpleasant side effects. I felt like I couldn't sit still, and I was extremely anxious. For two weeks I couldn't take care of my kids alone. I cried all the time and thought about suicide. I ended up in the ER a couple more times after that. Fast forward to three days ago, I was given Compazine for vomiting. I had no idea the two are closely related, and I experienced similar side effects. On the drive home I had to talk myself out of jumping out the car. Very deep thoughts consumed me. I do have a history of anxiety and depression so I'm not sure if there is a correlation or not, but I've never had a voice in my head trying to convince me to take my own life. It was very scary, and three days later I'm still anxious and unable to sleep or stay at my house alone. I know all meds affect people differently, but please take these reviews seriously. There are much less dangerous meds that can treat the same things.",Sky
50,Reglan,NauseaVomiting,2.0,Taken for less than 1 month,"January 21, 2019",13,"I was given Raglan for a severe migraine episode and was never so scared in my life. I immediately began to almost hallucinate and I couldn’t move nor could I speak to explain what what going on. I had to have a CT scan and they had to literally move me as my whole body felt numb. I finally was able to let them know what was happening and they gave me a shot of Benadryl. This drug is a menace and should be taken of the market. I thought I was dying. It was a frightening, horrible experience. I made sure to put that in my allergies in my medical file and I will NEVER again use that ever again. I still tremble when I think of that experience. I was actually traumatized by this.",Victoria
51,Reglan,NauseaVomiting,1.0,Taken for 10 years or more,"October 16, 2018",13,I have never heard of anyone with the same reaction to Reglan until finding this forum. I had a csection with the delivery of my 2nd son 11 yrs ago. I became extremely ill after I was given the medication to numb me. The Dr. gave me Reglan I.V. and in about 60 seconds I started sweating my heart was racing and I felt like I was climbing out of my skin. I felt the need to get up but I was numb from the waist down and almost had a panic attack. I started screaming WHAT DID U GIVE ME!! It was horrorifying! I literally thought I was dying. As soon as I started screaming he gave me benadryl and the feeling went away pretty quick. Not the way I wanted to be feeling on the day my son was born. Remember the name and be cautious. HORRIBLE DRUG!!,Charmed
52,Reglan,NauseaVomiting,2.0,,"September 16, 2018",3,Took this in the ER via an IV and it worked at calming down my nausea but it made me feel super loopy and out of it like I’m in some sort of trance. Will not take this again!,Ang
53,Reglan,NauseaVomiting,1.0,Taken for less than 1 month,"September 3, 2018",7,"I was given this med for severe morning sickness with my beautiful twins. I spent an entire night in absolute terror as I had racing thoughts. Instead of a controllable stream of thought, my thoughts were like a freight train running over me. I was completely frantic by the time it wore off. Never took another dose, memorized the name to make sure I never take it again.",mamamichele
54,Reglan,NauseaVomiting,,Taken for less than 1 month,"July 27, 2018",7,"Just to make others aware, I also had very negative reactions to this medicine.  I was given it before a lower back surgical procedure to prevent nausea.  Within probably less than 2 minutes after having Reglan injected into an IV, I went from totally normal to  hyperventilating and having extreme paranoia almost to the point of hallucinations.  I became angry, threatening, and confrontational with EVERYONE around me including strangers, ripped out my IV tubing, and ran out of the hospital.  It wore off about 30 minutes later and I returned to the hospital and apologized profusely and continued with pre-surgery items.  Nurses told me they see similar side effects of anxiety and people ""wanting to leave urgently"" but never as extreme as it was for me.  I now list it as an allergy, and would warn anyone to stay away from it.",spinalt
