,drug,condition,rating,duration,review_date,upvotes,review,username
0,Prochlorperazine,NauseaVomiting,,,"March 31, 2022",0,"Compazine (prochlorperazine):This is not the first time this happened to me, this is just the first time I found out what the drug was called. In the last 10 years I have been to the ER for severe headache and was given something in my IV, every single time within seconds I felt panicked. I have explained this to the ER personel each time but they gave it to me anyway. This time was the worst! I wanted to pull my skin off, scream, leave everything. I couldn't  stay still and my boyfriend watched in horror as I sobbed. He tried to rub my back as comfort and I yelled at him to Please stop touching me and talking (I felt so bad). I truly think I must be allergic to this medicine. When I begged her to reverse it she said she couldn't but some more benadryl which may dull the affects. It didn't work. Now I am scared to death of any medications. It has been 3 months and even now when I think about it I get panicked. So traumatizing",Kelli
1,Prochlorperazine,NauseaVomiting,1.0,Taken for less than 1 month,"March 24, 2022",0,"Compazine (prochlorperazine):Awful drug. Was given this as part of a drug cocktail for vomiting that wouldn’t stop. Just a couple minutes after the nurse put it in my IV I felt terror like never before. The worst anxiety I’ve ever felt. Couldn’t be still. Jerky movements. I felt like was coming out of my skin. I literally wanted to rip the IV out and run. My heart rate went up and the nurse was concerned so the dr ended up giving me cogentin, which helped some. It took me days to feel normal again. I now have this on my allergy list. I’m not sure why doctors resort to these cocktails for nausea/vomiting instead of giving zofran. I don’t know why these types of drugs are even still on the market. I understand now why people who suffer from mental illness have a hard time staying on these medications. The side effects are awful.",Jessa92
2,Prochlorperazine,NauseaVomiting,1.0,,"March 19, 2022",0,"Compazine (prochlorperazine):I wish I'd read all this before allowing this med to be administered last night in the ER for nausea. The hospital didn't have phenergan IV so they went with Compazine. It was given with benadryl and the only warning I got was that it might make me sleepy. It made me sleepy but if I closed my eyes I would forget to breathe and gasp. Like everyone else I felt like I wanted to crawl out of my skin. I cried, pinched myself a lot, can't stop moving, can't get comfortable. I'm praying this leaves my system soon because this is much worse than the anxiety attacks I already suffer from. (Which the doctor who ordered the medicine knew about) This medication should be recalled and discontinued. Add this to your allergy list unless you have no other option",Never again
3,Prochlorperazine,NauseaVomiting,9.0,Taken for less than 1 month,"March 18, 2022",0,"Having taking this medication last night, I went online to see how long it would take to work (I hadn’t even been able to keep down water for 8 hours at this point).  When I searched, it came up with this site and it seems like I’m one of the lucky ones to have not had horrendous side effects.  I was prescribed dissolvable tablets that you put between your lip and gum and within an hour I had finally stopped being sick every few minutes, which was a massive relief.  I didn’t have any negative side effects from the tablets and they did what they were supposed to do.  I’m so sorry for everyone else on here who had such horrendous side effects.  It seems that bad reactions are more common than not, so I’m surprised that the drug is still used.  It seems that most people who reacted badly were given the medication intravenously and mine was oral, so I wonder if that makes a difference to how you react to it.",FeelingLucky81
4,Prochlorperazine,NauseaVomiting,1.0,Taken for less than 1 month,"March 12, 2022",0,"Compazine (prochlorperazine):Compazine, as listed by a lot of people, is an awful drug. I went into the ER with a headache and nausea, and was given benadryl and compazine via IV in order to quell it. Immediately after the IV went in I started to feel very anxious and have dark thoughts. All I wanted to do was jump out of the hospital bed and run out. Once I was discharged from the hospital the side effects did not go away. I felt like I just wanted to be knocked out to help stop this feeling. I cannot even believe I was able to get sleep that night, but thankfully I did. Even though I got sleep however, it is the next day and I still feel restless and jittery. It is a lot better now, but I do not know how much longer it will last. DO NOT TAKE COMPAZINE!!!!",Owen
5,Prochlorperazine,NauseaVomiting,1.0,,"March 3, 2022",0,"I went to the ER for a migraine and they gave me this for nausea. Worst experience of my life! I immediately started feeling panicked and restless and my heart rate shot up to 130 even though I was lying down. I ripped out my IV, got up, and paced around, convinced that I would feel like that forever. The nurse came in and told me it was normal and just wrapped me tight in warm blankets so I couldn't move. I couldn't stop shaking and crying until it went away a couple of hours later. Even the Benadryl they gave me as an antidote didn't work. I was wrong in thinking this was a rare side effect! Stay away if you can!",mai
6,Prochlorperazine,NauseaVomiting,9.0,Taken for 1 to 6 months,"March 2, 2022",1,"I notice this medication doesn't have very good reviews, and I'm sorry it has not helped more people like it has for myself. For me though it has been a life changer. Prochlorperazine not only helps me tremendously with my nausea and vomiting due to having Ulcerative Colitis but it also helps manage my anxiety and has knocked my migraines down from 5 to 6 times a week to about 2 migraines a month. I hope it continues to work as well as it is. I do not experience any drowsiness from it either. I'm on 10mg 4Xs a day.",DetCagney
7,Prochlorperazine,NauseaVomiting,1.0,Taken for less than 1 month,"February 9, 2022",0,"Compazine (prochlorperazine):I went to the ER for a severe migraine with nausea and stomach pain. I was given an IV cocktail of Toradol, Benedryl, and Compazine. Within 3 minutes of injection, the room went completely black, I thought I was going to faint, a wave of heat overcame my entire body, and my heart rate sky rocketed. I thought I was dying. I had an extreme urge to leave the hospital, I felt that I was not safe, I hit the call button over and over begging for someone to help me. I was extremely restless, my jaw was chattering, I couldn’t stop moving my legs, I felt like I was crawling out of my skin. The nurses had to perform an EKG on my heart as I started having abnormal heart rhythms. After 20 - 30 minutes I was able calm myself down, however, I kept jerking awake with every sound, movement, or voice. I was admitted for observation overnight and hooked up to a heart monitor until I was released. Nurses said these are common side effects after the fact. I will never take compazine again!",Josie
8,Prochlorperazine,NauseaVomiting,10.0,Taken for 1 to 2 years,"February 7, 2022",0,This medication works great for nausea and vomiting and it also works great for anxiety induced nausea but I don’t recommend for anyone who has never took an antidepressant or you’ll be writing a bad review like some others.,Alex
9,Prochlorperazine,NauseaVomiting,1.0,Taken for less than 1 month,"February 4, 2022",0,When given for nausea it causes me to have major panic attacks.,Kay Cee
10,Prochlorperazine,NauseaVomiting,7.0,Taken for less than 1 month,"January 30, 2022",0,Given this tablets for labyrinthitis melt in your mouth tablets. No side affects. Don't understand why so many are low rating them.,Lolly lolly
11,Prochlorperazine,NauseaVomiting,1.0,Taken for less than 1 month,"January 30, 2022",0,"Compazine (prochlorperazine):I took a compazine equal called Inapsine. They are practically the same medication. And I had the same reaction every one else did on this site as well. I wanted to rip the IV out of my arm and was pulling my hair out. Bugs felt like they were crawling in my skin. I felt crazy. Because of the Medicine, I developed akathisia and still recovering almost a month later. I do understand that meds work different for everyone, but there’s a reason everyone had the same experience on this. Worst med I’ve ever taken. Never take any Antipsychotic-Antimetic such as compazine, inapsine, and Regalin because they all have the same side effects. They are usually given in migraine cocktails in emergency rooms. Always check what they’re giving you!!! And why they’re giving antipsychotic meds for migraines, I have no idea.",Michael
12,Prochlorperazine,NauseaVomiting,3.0,Taken for less than 1 month,"January 26, 2022",0,"Compazine (prochlorperazine):I had a migraine for about 7 days that increased in severity each day. It got so bad I figured my brain tumor was probably growing again so I went to the ER. They gave me compazine and the migraine went away, but within 10 minutes I felt like my heart was going to explode and I wanted to panic really bad, they gave me 2 benadryl which just made me so tired I could barely open my eyes. I had to do a brain MRI and it lasted over 30 minutes. I was just holding in my panic attack the whole time. I went home and went to sleep to wake up to the anxiety still there for the next 3 days!!!!!  It was a terrible experience that I struggled through and found out I am definitely allergic to compazine.",Brain Tumor
13,Prochlorperazine,NauseaVomiting,1.0,Taken for less than 1 month,"January 25, 2022",0,"Compazine (prochlorperazine):I'm having the same experience as all the other reviewers. I was in hospital for covid and had headache and vomiting. It took care of those things but gave me panic attack and high blood pressure. Dr told me to take Benadryl when I got home, after 75mg it has helped but still hasn't totally countered the effects. I've had compazine before but it wasn't a generic brand. Anyways I won't be taking this anymore.",Not again
14,Prochlorperazine,NauseaVomiting,10.0,Taken for less than 1 month,"January 22, 2022",1,"Very effective for managing nausea. I took it three times a day for two weeks after suffering severe medication induced nausea and found it allowed me to manage food and not constantly feel like I was going to projectile vomit. Don’t be put off by the bad reviews here, everyone is different",BeepBoop
15,Prochlorperazine,NauseaVomiting,4.0,Taken for less than 1 month,"January 4, 2022",0,So I am pregnant and am experiencing feeling really sick and vomiting in some cases. Was prescribed this medication but I feel it worked for about 10-20 mins then wore off and I was back to feeling sick and over the toilet again. I am on 3mg of it also. I will try it again in the morning see if it’s better. Wish me luck,Frosty
16,Prochlorperazine,NauseaVomiting,1.0,Taken for less than 1 month,"December 30, 2021",0,Compazine (prochlorperazine):I went to the ER after having a migraine for a week straight. The nurse came in and immediately tried to insert compazine into my IV when I stopped her and asked what it was. She told me it was for anti nausea then said  we give this for all migraines and inserted it into my IV before I could even say no. I was fine for 5 minutes until I walked to the bathroom and immediately knew something was wrong. I could barely remember why I had gone in there in the first place and started having extreme anxiety. I have had anxiety attacks before but this was completely different. I started freaking out and telling the doctors that I did not feel right. I felt like I needed to crawl out of my body. I was screaming and freaking out and the doctor was not even phased and responded with yeah this happens sometimes I’ll give you benadryl the feeling didnt go away for days. I took 4 Benadryl a day for sanity.,Migraine
17,Prochlorperazine,NauseaVomiting,1.0,Taken for less than 1 month,"December 26, 2021",0,"DO NOT RISK TAKING THIS DRUG. I was administered this medication for a random debilitating headache. For the purpose of describing how bad the following 6 hours were of indescribable extreme agitation resulting from this drug. I must compare it to the following 6 days in hospital (turns out the headache was an acute subarachnoid haemorrhage). I experienced an accidental codeine overdose, three tubes in me including an iv drip, urinary catheter and another draining liquid out of my brain into a bag, severe anxiety triggering not a second of sleep in over 72 hours/subsequent delirium, two code blues, severe constipation/stomach cramps (nothing for 5 days), 1x double enema, a UTI from the catheter and to top it all off a GNO enema administered by two nurses who witnessed me cover myself in my own faeces from uncontrollable shaking whilst giving birth to a rock in a bed pan. If I had a choice of taking a single dose of Stemetil or reliving this week, I would relive the week.",Ben
