,drug,condition,rating,duration,review_date,upvotes,review,username
17,Metoclopramide,NauseaVomiting,8.0,Taken for less than 1 month,"July 15, 2021",0,"Reglan (metoclopramide):I was prescribed Reglan after suffering severe hyperemesis for about 4 weeks. I was desperate, throwing up 3-8 times daily and feeling sick all day. Couldn’t eat, couldn’t sleep etc. It was an absolute nightmare. I was finally given this medicine after trying some b-6 and antihistamines which btw did absolutely nothing for me. All I can say is wow. It gave me a semblance of a life again. My sickness is not ALL the way gone but it’s extremely manageable. I would recommend this for hy. Anyone that has ever had hyperemesis  knows how much of a nightmare it is. I won’t give a perfect score because the sickness is not ALL the way gone but really close.",Ashleigh
18,Metoclopramide,NauseaVomiting,1.0,Taken for less than 1 month,"May 29, 2021",43,"Reglan (metoclopramide):I went to the ER for extreme nausea and vomiting.  They gave me Reglan.  Within minutes, I started having a psychiatric break.  I had never experienced anything like it.  My body wanted to rip out my IV and run from the hospital.  My hands were shaking, and I couldn’t focus well enough to even make a phone call.  My brain knew I was out of control, but it couldn’t stop the reaction.  I felt completely helpless.  I tried to explain how I felt to the doctor, and he threatened to send me to the psych ward.  One of the nurses finally suggested I might be having an allergic reaction.  They gave me two doses of Benadryl, and 15 minutes later I was back to myself.  I will not ever take this medication, again!",AirieBarnett
19,Metoclopramide,NauseaVomiting,1.0,Taken for less than 1 month,"April 20, 2021",2,"As most of the reviews listed here, this drug is awful. I had nausea and vomiting for several days and was given a maxolon injection. 20 minutes later I had a panic attack. Never had one prior in my life. 18 months later I’m still suffering from anxiety and depression and on medication to combat these conditions. Avoid this drug at all costs.",Yep
20,Metoclopramide,NauseaVomiting,1.0,Taken for less than 1 month,"March 18, 2021",0,"I have taken maxolon for morning sickness. On the two occasions I have taken this medication I had an extreme reaction within 10 minutes. Racing heart, extreme anxiety, restlessness-I have experienced a panic attack that one day on I am still struggling with the after effects. I immediately threw this medication in the bin. I began experiencing panic attacks in the third trimester of my last pregnancy. At the time I was using maxalon but I had put it down to hormones. I now feel that based on how I feel now it is more than likely the maxalon triggered this. I now have lasting effects of panic attacks for no reason. It’s been a horrendous experience to say the least",HJRose
21,Metoclopramide,NauseaVomiting,1.0,,"March 16, 2021",16,"Reglan (metoclopramide):The worst experience I’ve ever had regarding medicine.  I was sixteen at the time- 30 now.  Went to the ER for stomach pain, and was administered Reglan and Morphine.  Only thing I remember is feeling like I wanted to rip my skin off, and had no awareness of what was even happening.  I remember telling the doctors and nurse drain my blood.  Get this out of me.  Sounds dramatic and crazy, because it really was.  How I recall them telling me it was a bad reaction to this medicine I’m not sure... just remember looking at my dad as they held me down and sedated me with benadryl.  I’ve never in my life experienced so scary.  Literally have PTSD, and scared to take any meds because of this drug.  The most uncomfortable I’ve ever been in my life.",Jae
22,Metoclopramide,NauseaVomiting,1.0,Taken for less than 1 month,"March 9, 2021",8,"Reglan (metoclopramide):I was recently in the ER for vomiting and dehydration after a tonsillectomy. I had a bad reaction to the opioid I was given, and the Zofran I was on wasn't doing anything. My doctor decided to give me Reglan. This drug made the worst night of my life a touch more awful. Within minutes of it going in my IV I had this overwhelming feeling that I needed to get out of the hospital. It was not logical - I was really sick. I just couldn't control my thoughts. I started screaming ""I have to get out of here! let me out! get me out of here"" over and over like a maniac. Then the hot flashes came. I was shaking like a leaf and feeling like I was crawling in my skin. I started stripping my clothes off. If I could have taken my skin off too I would've. By far the strangest reaction I've ever had to a drug. This stuff is awful. Luckily the nurses came running in with Benadryl. That calmed me down pretty quickly. I've never had anything like this happen to me before. It was mortifying and horrific.",Jade
23,Metoclopramide,NauseaVomiting,1.0,Taken for less than 1 month,"February 25, 2021",2,"I was prescribed this in the hospital for extreme nausea at 10 weeks pregnant. Took for a few days. Had panic attacks,  restlessness, started punching walls, body constantly shaking,  felt like I was going crazy,  I would prefer to be sick than to ever go through this again. It is horrifying.",Kayjay
24,Metoclopramide,NauseaVomiting,,,"February 19, 2021",3,"Reglan (metoclopramide):I suffered from extreme vomiting and nausea during my first trimester. I have been on reglan for two days and have finally got some relief, I can actually cry. I have had no other side effects so I'm very grateful!",Beth
25,Metoclopramide,NauseaVomiting,10.0,Taken for less than 1 month,"February 19, 2021",0,"Reglan (metoclopramide):Was hospitalized yesterday with kidney stones. Suffered from severe nausea/vomiting. After 3 doses of Zofran, which did nothing, they gave me Reglan via IV. It was a game changer. Worked wonders.",Kmas
26,Metoclopramide,NauseaVomiting,1.0,Taken for less than 1 month,"February 8, 2021",32,"Reglan (metoclopramide):I was giving Reglan via IV injection in the ER because of nausea. When I tell you this is the worst drug I’ve ever taken, I mean it. As soon as it was injected in I felt like I was in a different world. I then threw up 15 times and it is almost a week after taking it and I am just now getting over the suicidal thoughts and depression. I still have nightmares and anxiety but nothing like it was. I will never take this drug again and neither will my children when I have them because I think this drug shouldn’t be on the market...",MaK
27,Metoclopramide,NauseaVomiting,,,"February 8, 2021",3,Reglan (metoclopramide):I’m 10 weeks pregnant and have been suffering with severe nausea and vomiting for the past 4 weeks. Throwing up almost every meal and I was severely dehydrated. My ob friend recommended unisom 25 mg nightly and b6 25 mg 3x a day but it did not work. If anything I just threw it up after I took it. She then prescribed me reglan. Good heavens it definitely has been god send. I’ve taken two doses the past two days now and I have not thrown up. There’s still some slight nausea but it’s better than not having to run to the bathroom 10x a day to vomit.,Romi
28,Metoclopramide,NauseaVomiting,,,"January 30, 2021",2,"I was given this at my local GP through injection twice due to being on extremely strong antibiotics that made me feel very nauseous. The first time I had the injection, I felt extremely anxious and agitated. I felt like I couldn’t stay still, I was constantly up and about moving from room to room in my house. I was so anxious I felt like something horrible was about to happen. I couldn’t sleep. I thought it was the antibiotics but the next day I got it injected again, and I felt extreme anxiety and agitation again. This time I started having neck spasms that were so bad and uncontrollable I ended up in the emergency department. I felt like my neck was going to twist all the way aground. I haven’t been able to sleep properly since taking the Maxolon. I was never told this medication would give me such bad side effects. Try stay away from this medication especially if you have a history with mental illness/anxiety etc. Just be extremely cautious.",Mads
29,Metoclopramide,NauseaVomiting,3.0,Taken for less than 1 month,"January 22, 2021",0,"I recently started Carboplatin Chemotherapy at my local Cancer Care Clinic - I was prescribed Emexlon (Metoclopramide) 10mg to stop nausea (if any.)Nobody told me about the side-affects I could get from taking them. I woke up at 2am with severe nausea and vomiting from the Chemo. Emexlon was the worst thing I could have taken!! Had so much anxiety I couldn’t sleep! Won’t be taken it again, that’s for sure!",Petra
30,Metoclopramide,NauseaVomiting,1.0,Taken for 1 to 6 months,"December 25, 2020",2,Started off with bad nausea so was prescribed metoclopramide. Worked for a bit but when the next attack of nausea came up it stopped working and that was even when taking 2 as dr said. Tried ondanstron which works wonders but unable to get ondanstron on PBS due to needing to have cancer or on chemo. I seem to have cyclic vomiting syndrome and have no real way to manage the nausea due to these not working,Jazz
31,Metoclopramide,NauseaVomiting,1.0,Taken for less than 1 month,"December 10, 2020",6,Took this for a few weeks after being prescribed it to help pregnancy morning sickness. I was fine for a couple weeks until the anxiety started. I’ve never been an anxious person but this medication put me into a severe and dangerous state. I was suddenly so anxious I couldn’t eat or sleep for 5 days. I thought I was losing my mind. I immediately stopped the medication but weeks later I’m still dealing with the anxiety. I’m now on Zoloft and needing to be closely monitored by a perinatal mental health team. I went from having amazing mental health to being a complete mess and dreading being pregnant. I am so upset my doctor prescribed me this without warning me. I will NEVER take medication again without doing research on it. I wish I had my sane mind back!!!! Don’t take this!!! Especially if you suffer from anxiety.,Taylor
32,Metoclopramide,NauseaVomiting,9.0,,"December 2, 2020",5,"Reglan (metoclopramide):My morning sickness was so bad and I couldn’t handle it with all the ginger, saltines, and other things they say to try. I even tried vitamin combos with Unisom by my Dr. but nothing worked until I was told to take Reglan. I take it 4 times a day with 25mg of B6 and then 1/2 a unisom a night. I still have food adversities (like can’t stand the smell of coffee or onions) but I can eat mostly normal (which is great as I was loosing weight and already on the small side). I would give 10/10 except it makes me sleepy. I’ve found other caffeine (verb bars) which help but still always feel like I need a nap. Still SO MUCH BETTER than how sick and miserable I was feeling and sleepiness can also possibly a result of pregnancy cause that first trimester is always hard.",PregoAgain
33,Metoclopramide,NauseaVomiting,1.0,,"November 25, 2020",2,"Reglan (metoclopramide):16 year old daughter got this prescribed for her nausea at a children’s hospital. Two days later, severe allergic reaction - her neck and back started arching and she couldn’t control it. Ambulance took her to hospital. They gave her Benadryl which was the antidote. Doc said she suffered acute Dystonia because of Reglan and it combining with Prozac did not help at all.",Cheri
34,Metoclopramide,NauseaVomiting,5.0,Taken for less than 1 month,"October 14, 2020",10,"Reglan (metoclopramide):I went to the Emergency room for hyperemesis gravidarum and dehydration. My doctor first gave me zofran through my IV, didn’t work. I was still throwing up. So he gave me a dissolvable tablet of zofran. Still throwing up. So next he puts reglan through my IV and says he’ll be back to check on me. I literally started going insane. My husband was in the room trying to keep me calm because I started twisting and turning in the bed and yelling. I was having a panic attack. Now I’m here reading these comments and it makes sense. Lol. It did help with my nausea and I ended up filling a prescription for it, but I’ll only take it if it’s absolutely necessary.",Nat
35,Metoclopramide,NauseaVomiting,10.0,Taken for less than 1 month,"October 2, 2020",5,"I take it metoclopramide 10 mg dose and I’m 3 months pregnant. I only take it when needed and it works for me. It makes me a little drowsy after a few hours but I normally only get sick when I eat sweets or drink something sweet my baby doesn’t agree with. As far as that it works. I usually lay down after taking it and I eat a small snack, but I rather take it when I’m about to nap. I mostly use it after throwing up or eating food that’s not agreeing with me. However it works for me !",Tee
36,Metoclopramide,NauseaVomiting,4.0,Taken for 1 to 6 months,"September 28, 2020",2,"Was prescribed the medication for morning sickness with my first pregnancy; it worked for about a week and then started to wear off the longer I took it. After about three weeks, I took it in the morning and by 5-6pm I would feel worse than in the morning. I'm not sure if my body just became used to it or what happened.",Tea
37,Metoclopramide,NauseaVomiting,10.0,Taken for 1 to 6 months,"September 9, 2020",11,"I've been taking metoclopramide on and off for years for nausea and vomiting. Do they space you out? Sort of like a light head rush. I've still driven a car just fine on them, gone shopping, cooked dinner etc. Some people are very dramatic, but I also understand some people may have different effects. I'd say take half and see how you get on.I don't mind the slightly spaced feeling, Ive experienced a lot worse on other anti sickness.Does it get rid of sickness? YES Whats the worst thing to ever experience? SICKNESS. So therefore if it does the job then thank god eh!",Little Miracles
38,Metoclopramide,NauseaVomiting,1.0,Taken for less than 1 month,"July 24, 2020",3,"Given metoclopramide in hospital to control gastro and vomiting. Extreme panic attack, nurses ended up holding me down which was traumatic. Never had this reaction to other drugs. Am anxious by nature, wish this had been considered during admission! But I was overseas.",S
39,Metoclopramide,NauseaVomiting,1.0,,"June 10, 2020",13,Reglan (metoclopramide):I was in hospital after birth of my son. I was given Reglan after my Tubal for nausea and it almost was the end of me. I was highly allergic. There were 2 nurses in my room talking and I couldn’t even communicate with them that something was wrong. I had my phone in my hand and luckily my dr had text me earlier and was able to text 911 to her and send right at that moment. She immediately contacted the nurse and I was not breathing when the nurse turned around. So scary.,Anonymous
40,Metoclopramide,NauseaVomiting,10.0,Taken for less than 1 month,"June 6, 2020",7,"Reglan (metoclopramide):My husband has been type 1 diabetic since age 7. He's suffered from stomach issues for the last 10 years. Our doctor started him on Reglan for gastroparesis and it has made a drastic difference in our lives! He was vomiting for 3 days straight about every 3 weeks, almost like clock work. He's lost so much weight. But Reglan has helped him tremendously. He's been on it for about month.",The Wife
41,Metoclopramide,NauseaVomiting,1.0,,"May 10, 2020",5,"My daughter is 8 weeks pregnant and was prescribed maxolon for morning sickness. A few hours after taking it she had a feeling of anxiety and couldn't concentrate on anything. She was wandering  aimlessly around the house not knowing what to do. She would try to sit down but couldn't settle. Later that day she experienced a full blown panic attack. Couldn't breath, trembling, cramps. She went straight to her doctor who did not connect the symptoms to the medication. Her husband asked them to call the ambulance however the hospital did not make the connection either sending her for CT scan and blood tests. Over the next week or so she was in a constant state of anxiety unable to care properly for herself or her son. Unable to drive or be left alone.  She had 2 more visits to her doctor who diagnosed panic disorder and referred her to a psychologist. After doing our own research she has stopped taking maxolon and is beginning to feel normal again.",Workingirl8
42,Metoclopramide,NauseaVomiting,1.0,,"May 9, 2020",5,"I always have adverse reactions to metoclopramide! It causes me to feel restless, jittery, anxious & vomit more, these effects last 24hrs. Zofran or Doxylamine for nausea & vomiting are better options for me that do not have those awful side effects & work well like they should!",LTuc
43,Metoclopramide,NauseaVomiting,1.0,Taken for less than 1 month,"May 8, 2020",12,Reglan (metoclopramide):I was given this through an IV when I was in the ER for horrible nausea and it was the worst medication I’ve ever been on. It made me feel super jittery and just so confused and anxious. I wouldn’t recommend anyone to try this. Definitely  ask for something else if at all possible like ondansetron or zofran.,Anon
44,Metoclopramide,NauseaVomiting,2.0,,"May 8, 2020",32,"Reglan (metoclopramide):Within minutes of being given the Reglan I had sweltering hot feeling come over me. I began to panic and become restless. The more I watched the clock slowly tick by and tried not to focus on the impending doom feeling the worse it got. I wanted to rip the IV out of my arm. Between the anxiety, wanting to run for the hills, and my pounding heart in my chest it was a miracle I didn’t scream bloody murder. This went on for a good 30 minutes before the feeling subsided and I passed out. Although the medicine made me extremely anxious, it did knock down the nausea. I hope this validates any concerns and past experiences. I do not have a history of psych, but with this medication I don’t believe there requires to be one to make you feel this way. Please do not let a doctor try to tell you that benadryl will make it better and cancel out the anxiety feeling or that you can breathe through it. Trust your instincts and self advocate! Hope this helps!",Anonymous
45,Metoclopramide,NauseaVomiting,1.0,,"April 30, 2020",16,"Reglan (metoclopramide):On April 28, 2020 I went to the ER for gastrointestinal problems due to bloating and nausea. The ER doctor injected Reglan in my IV without telling me the side effects of the medication. After she injected meds, I started to feel anxious, antsy, and I wanted to rip my Iv out of my arm. I couldn’t pick my phone up to call anyone. I felt I was going to die and lose control. This meds is no good.",nsmith194
46,Metoclopramide,NauseaVomiting,9.0,,"April 18, 2020",14,"Reglan (metoclopramide):Second pregnancy, diagnosed with Hyperemesis Gravadarum (severe morning sickness) I’m the natural queen when it comes to medications and treatment but this was something I knew I needed help with! I was first prescribed Zofran, the first hospital stay and it didn’t help at all!  Fast forward 3rd visit to hospital I was prescribed  Reglan in my IV and at first I started to feel antsy, could not stay still and my mask (due to covid-19 pandemic we all have to wear them) I felt I was suffocating!!! I was extremely hot as well, it lasted until about 15 minutes after meditation, I must say that Reglan has help tremendously with this sickness!!! It really saved me.  If you can get past the first dose and the weird side affects of anxiety this medicine really helps with nausea/vomiting . If your morning sickness isn’t to bad I would refrain from taking any medications. Hopes this helps.",Superlove222
47,Metoclopramide,NauseaVomiting,1.0,,"April 12, 2020",18,"Reglan (metoclopramide):I was 2 months pregnant and losing weight. My Ob|Gyn prescribed Reglan and since then my life changed. After two weeks of taking it, I woke up with a panic attach. The first one I ever had. I emailed my doctor, and she said, it’s normal you are ""hormonal the symptoms started with that panic attack then I was afraid of the dark, I was unable to be alone, lack of sleep, my brain thinking extremity fast, no connection between my body and brain.   My appetite started to disappear and I had one moment of clear thinking and went to the ER. The doctor told me I had Akathisia induced by Reglan. When that happened my self confidence, character, independence and happiness were gone. To make this story short, I saw a Psychiatrist, Attended therapy, Yoga, and what I believe saved me, acupuncture!  My parents moved to my house to stayed with me, I retrained  my brain and the panic attacks started to disappear.",Andrea
48,Metoclopramide,NauseaVomiting,6.0,Taken for 1 to 6 months,"April 11, 2020",4,"Reglan (metoclopramide):Hello, I'm not sure if Reglan good or bad because when I take it I still feel freaking sick at other times I'm good. I cried this morning cause I feel like I have no relief to my morning sickness, I'm not having no more kids",Q
49,Metoclopramide,NauseaVomiting,1.0,,"March 9, 2020",6,"Maxolon (metoclopramide):I can’t express enough how distressing this drug was for me. About 2 hours later I experienced what I thought was restless legs. I felt really anxious and hot and heart palpitations. This then turned into severe akathisia which is the most distressing thing I have ever gone through. It felt like every part of me was having a panic attack but my legs, buttocks and pelvis were the worst. Could not sit down had to keep pacing around. As soon as I tried to stand still and sit it felt like absolute torture because the only relief I got was having to constantly move my body and strain my muscles. I was so scared and felt like I was going crazy. This happened to me twice the second time was with a different medicine which apparently had the same ingredients but it was under a different name. I was given 2 valiums just to settle what felt like absolute nightmare. I’m sure for most it’s prob fine unfortunately for me it was the worst thing I’ve ever experienced.",Nikki
50,Metoclopramide,NauseaVomiting,1.0,Taken for less than 1 month,"March 3, 2020",16,"Reglan (metoclopramide):I’m in my first trimester and was prescribed reglan 3x a day for my severe nausea. I literally took a dose this morning at 8am and haven’t taken another one since. This pill is awful. I have been on it for a week and have experienced anxiety, insomnia, nightmares, and STILL nauseous. I would take it and feel like I had to get up and move around, I was antsy. I’m so glad I found this forum so that I know I’m not going crazy. Please, if you have nausea ask the doctor for a different medication.",Cece
51,Metoclopramide,NauseaVomiting,1.0,Taken for less than 1 month,"February 7, 2020",2,Was admitted to the hospital for severe dehydration and vomiting due to being pregnant. Was given Reglan through IV and almost immediately had an anxiety attack I felt like my skin was crawling and I couldn't sit still I had the worse sense of dread and called the nurse not 5 minutes later to take the IV out and that I had to leave. Felt awful for a couple hours and finally calmed down. I would not recommend letting anyone getting this through IV.,Tori0925
52,Metoclopramide,NauseaVomiting,1.0,Taken for less than 1 month,"January 4, 2020",14,"Reglan (metoclopramide):Was given an IV dose  of Reglan before I left the hospital and I cannot sit still. Wanted to rest when I came home but all I'm doing is pacing, moving my legs, and wishing I never let them inject me with this.",NOPE
53,Metoclopramide,NauseaVomiting,1.0,,"November 30, 2019",15,"Reglan (metoclopramide):They gave me Reglan in the ER for my nausea I was having due to my pregnancy. The nurse slowly pushed it into my IV and walked out, as soon as he closed that door my body set into panic. I was extremely uncomfortable I wanted to get out of my own skin. I felt like I was suffocating and started sweating from the panic so I was hot and feeling like I was going into a bad anxiety attack. I had racing thoughts and I thought I was going insane but I didn’t know why, I have anxiety but not that made me feel like that. After 5 minutes of realizing I couldn’t calm down on my own I rang for my nurse and she came in knowing exactly what was going on. I mean I'm literally in here close to ripping this IV out of my arm so I I’ll take nausea over this feeling any day. Do not take this medicine if you don’t have to or have pre existing anxiety. I know there aren’t many options for pregnant women but this is a kind of torture I could live without.",Mos2020
