,drug,condition,rating,duration,review_date,upvotes,review,username
22,Zofran ODT,NauseaVomiting,1.0,Taken for 1 to 6 months,"April 20, 2016",13,"I feel like I've been sick for a very long time. It began around early February. I started feeling tired and nauseous. I had other symptoms, but the nausea was the worst. It just got worse and more frequent. My mother talked me into going in and I was diagnosed with ""migraine with aura"" about a month ago. I don't feel like migraines have anything to do with the nausea, but that's all I have to go on for now. The nausea comes in waves and I've had to stop doing schoolwork because of it. I was hoping the zofran would help, but it doesn't seem to do anything. I still wake up at night because I'm so nauseous, and it never seems to end.",SadGrace
23,Zofran ODT,NauseaVomiting,10.0,Taken for 2 to 5 years,"April 19, 2016",15,Best nausea medication in my opinion. I use it for nausea associated with my migraine headaches and it works extremely fast and well.,Lithh
24,Zofran ODT,NauseaVomiting,9.0,Taken for 2 to 5 years,"April 19, 2016",5,"I have a lot of GI, p",Brad bortner
25,Zofran ODT,NauseaVomiting,10.0,Taken for less than 1 month,"February 3, 2016",30,Today I went to the doctors for some common flu symptoms. They prescribed me Zofran for my nausea and upset stomach. About 10-15 minutes after taking it there was a tremendous relief of everything. It works rapidly and does wonders. I have not experienced any side effects like headaches or nothing yet so everything's good so far.,Uniqua
26,Zofran ODT,NauseaVomiting,1.0,Taken for less than 1 month,"September 20, 2015",14,"Had kidney stone and given a Zofran prescription to take home for nausea - it only made it worse.  Every time I took it I found myself more nauseous after only 1/2 hour.  I chose to stop and had my doctor switch me to a different drug.  I think some people's systems are more sensitive to it than others, especially if they are taking pain medications with the Zoran.",Miss Birdie
27,Zofran ODT,NauseaVomiting,1.0,Taken for less than 1 month,"December 17, 2014",17,I had this in the hospital after a hysterectomy when I was vomiting from the anesthesia for 3 days afterward. It did absolutely nothing to stop my nausea. I was given it repeatedly even though I told them it was completely ineffective. I had both shots and pills.,housemaid
28,Zofran ODT,NauseaVomiting,10.0,,"October 23, 2014",49,"Zofran completely changed my life! The ODT are perfect because I suffer from anxiety and sometimes it gets so bad that I begin to vomit. Also, with Irritable Bowel Syndrome it helps control the nausea and vomiting associated with it. I get no side effects but my insurance doesn't cover more than 5 tabs at a time so I have to get it in regular pill form sometimes at Costco where they have the cheapest price.",Artemis Black
29,Zofran ODT,NauseaVomiting,10.0,,"August 19, 2014",27,Only thing that works! I have MSK and vertigo and BOTH cause nausea with flare ups and this is my life saver!,Erynnj80
30,Zofran ODT,NauseaVomiting,10.0,,"September 23, 2013",37,"I suffer from chronic lower back pain due to scoliosis and arthritis (42 yrs old). I also suffer from Irritable Bowel Syndrome. I take Zofran almost daily to deal with the miseries of both lower back pain and digestive issues. I still have regular bouts of vomiting, however, Zofran will stop the pain and nausea that would continue for days and land me in the hospital with an IV delivering morphine into my system to stop the cycle of vomiting, nausea, and severe pain. I love my Zofran! It makes life ""livable.""",Wildflowersma
31,Zofran ODT,NauseaVomiting,10.0,Taken for less than 1 month,"June 14, 2013",43,I have been very sick and vomiting with my 2nd pregnancy. My doctor prescribed this to me and now I can keep food and liquids down. I can actually get out of bed and play with my 2yr old. It has saved me.,Cara22
32,Zofran ODT,NauseaVomiting,2.0,Taken for less than 1 month,"April 20, 2013",91,"I've been taking ondansetron ODT 8mg tabs for about 2 days due to nausea caused by a kidney infection. When I take the tablet it doesn't help and makes me more nauseous than I was before. I just took it a half hour ago to be sure, and I immediately became more nauseous. So I'm pretty sure it just doesn't work for me, and I'm wondering if anyone else has this problem?",Anonymous
33,Zofran ODT,NauseaVomiting,8.0,,"March 28, 2013",31,Went into the ER for the stomach flu. I had been sick for 4 days without eating a thing. I was severely dehydrated and was fainting. They gave me I.V and a dissolve-able pill of Ondansetron (4mg). I was finally able to stop vomiting after 4 days. I still can't eat other than broth but thankfully the vomiting stopped.,Nuggw
34,Zofran ODT,NauseaVomiting,10.0,,"January 11, 2013",27,"I have severe nausea and vomiting due to an extreme case of endometriosis. I have to be hospitalized because of pain, weakness and dehydration because of severe vomiting. I can't even hold down a tiny sip of water for 2 mins. I have tried every medication possible and Zofran ODT is the only thing that gives me relief! It is a prescription I always have on hand at all times.",Mrs. Grayson
35,Zofran ODT,NauseaVomiting,2.0,Taken for 1 to 6 months,"September 18, 2012",22,"I am pregnant and have been suffering from severe nausea and vomiting.  I have been taking Zofran for about 25 weeks.  The disolving tablet doesn't have an affect on me.  I can't keep it down, even after half an hour I will throw up the medication.  The rare times I can hold it down, it has no affect on me.",silvergirlsdca
36,Zofran ODT,NauseaVomiting,10.0,,"September 1, 2012",11,After surgery long term nausea due to pain medicines,pookie bear
37,Zofran ODT,NauseaVomiting,10.0,Taken for less than 1 month,"August 20, 2012",22,"Whole family in hospital for stomach virus with severe nausea and vomiting every half hour. This medicine completely stops the nausea within minutes! It definitely gives you headaches and makes you sleepy, but this is a small price to pay to stop the nausea when you are in that situation. ",Anonymous
38,Zofran ODT,NauseaVomiting,6.0,,"April 20, 2012",6,I am/was taking this medicine to combat nausea from post chemo treatments and I found that it did give me a headache and I could not stand the taste it left in my mouth when the medicine disintegrated on my tongue. ,Anonymous
39,Zofran ODT,NauseaVomiting,7.0,,"March 6, 2012",13,I was pregnant and had severe morning sickness. I was throwing 7-10 a day on a good day. With the Zofran I was down to once or maybe twice a day. I was able to eat and drink liquids again. The chalky flavor does get to you after an extended period of time.,Anonymous
40,Zofran ODT,NauseaVomiting,9.0,,"October 1, 2010",29,I was given this in the ER when I went in with nausea/vomiting problems. I've taken a couple of the 4mg tabs since I've been home and they work great. Problem is that I only was prescribed 5 tabs and I'm having trouble getting more. I suffer from anxiety and am feeling nauseous on a daily basis. I also think this is pre-menopausal nausea since I've suffered from gastric problems in the past. Hoping to get more. Don't want to have to take it but I sure want it available to me.,cat1962
41,Zofran ODT,NauseaVomiting,5.0,,"July 12, 2010",11,"Medicine serves it's purpose; but gives me SEVERE headaches.  Like ""hangover"" headaches in the morning or shortly after I take them (1 hour or so).",Anonymous
42,Zofran ODT,NauseaVomiting,10.0,,"July 2, 2010",6,"Great for my son, the only thing that really helps.",Purplegirl33
43,Zofran ODT,NauseaVomiting,10.0,,"April 5, 2010",26,"I must say I don't have cancer, and I don't have a disease, I have a spas mastic colon which in turns gives me a severe case of Irritable Bowel Syndrome with Constipation. I usually have a bowl movement every 6-11 days and when I do, I get extremely ill with uncontrollable vomiting due to the pain. I've tried several NON dissolving medications and I've found that Zofran ODT (8mg) is the best and I will stick with it as long as it continues to work for me.I hope someone finds this helpful. If you have any form of illness that causes severe vomiting I recommend Zofran ODT.",Anonymous
44,Zofran ODT,NauseaVomiting,10.0,,"January 8, 2009",27,The medicine saved my second pregnancy (with twins). It enabled me to eat normally most of the time although I did have a bit of nausea. There was no adverse effect on my twins - both are healthy 18 months later. Great drug.,EGSJEM
45,Zofran ODT,NauseaVomiting,10.0,,"November 11, 2008",14,This works very well,Anonymous
46,Zofran ODT,NauseaVomiting,10.0,,"April 7, 2008",37,"My mother was down to 78lbs.due to nausea.Phenergan had been the only drug her Dr.would prescribe. This continued for 3 months until someone told me about zofran. I asked if we could please try it, it was amazing.I'm positive,if we hadn't asked about this drug,she would be dead from starvation ,due to nausea.",Anonymous
47,Zofran ODT,NauseaVomiting,,,"February 2, 2008",44,"My doctor prescribed this to me for pregnancy induced nausea and vomiting. All of my pregnancys were horrible with nausea and vomiting. Well this time Im about seven weeks pregnant and I have been taking the generic brand onadosterone orrally distinguishing tablets, they are small with a minty flavor. It melts quickly and I must say I have not vomited one time this pregnancy. I have had mild tiredness, headache, dizziness and much better than nausea and vomiting and being unable to eat.",carrielynn29
