,drug,condition,rating,duration,review_date,upvotes,review,username
10,Hydroxyzine Pamoate,NauseaVomiting,1,Taken for 1 to 6 months,"November 27, 2016",6,Useless.,Stwy2heavn
11,Hydroxyzine Pamoate,NauseaVomiting,3,Taken for less than 1 month,"October 7, 2016",9,Ulcer veteran here. Sixteen years ago I had 2 ulcers. Needless to say that's taken care of but I've suffered chronic nausea since. Only recently have I decided the nausea is worse. Doc put me on vistaril 25 x 4. I'm also an anxious person I told the doc. Does nothing for my nausea nor does anything to take the edge off. Ten days so far. I'm seeking help elsewhere.,Frylock7
12,Hydroxyzine Pamoate,NauseaVomiting,1,Taken for less than 1 month,"January 13, 2016",12,"I had surgery and was prescribed hydroxyzine hcl 25 mg with my hydrocodone  for pain to keep from vomiting.  I took it every 6 hrs as prescribed, however I definitely had a severe reaction.  Night tremors and night paralysis and hallucinations.  I woke up thinking I was being followed by ghosts or that another episode where 2 teens were breaking into our house and I could do nothing.  My husband said I woke screaming of rats in the bed but have no memory of it.  Truly the scariest med I have ever been on.",Paranoid wifey
13,Hydroxyzine Pamoate,NauseaVomiting,7,Taken for 1 to 6 months,"November 11, 2013",45,This medication makes me slightly tired but seems to work well for my anxiety. I haven't been taking it long so I'm not sure how well it works for nausea. I have emetophobia so I'm terrified of nausea and vomiting so I really hope it works to keep me from getting sick!,Libbywednesday
14,Hydroxyzine Pamoate,NauseaVomiting,9,Taken for less than 1 month,"November 10, 2012",90,"Vistaril (hydroxyzine):I suffer from anxiety and I've tried a lot of medicines that just destroyed my stomach. I also have a ""sensitive"" stomach. Along with a phobia of vomiting. So add that up and stir in insomnia, makes for a very unhappy me. Vistaril has helped with the nervous stomach aches, the anxiety induced vomiting, and my anxiety while helping my Lunesta be more effective. This medicine is awesome.",Emetophobic
15,Hydroxyzine Pamoate,NauseaVomiting,10,,"November 3, 2012",55,Vistaril (hydroxyzine):I took Paxil for years for menopause symptoms.  I tried to go off it several times but had relentless nausea and vomiting.  Vistaril worked really well to end this and made it possible to get off Paxil.,Anonymous
16,Hydroxyzine Pamoate,NauseaVomiting,10,,"May 9, 2010",35,"I have a spasmastic colon and was prescribed Hydroxyzine HCL 25mg along with a smooth muscle relaxant. I take one 25mg Hydroxyzine up to 4 times daily and it has been the only thing that has relieved my nausea. At times for pain I take a 500mg Oxycodone which makes me extremely nauseous. I've discovered if I take one 25mg Hydroxyzine with the Oxycodone I am left with ZERO nausea and 100% relief. HOWEVER there have been times when the Hydroxyzine was not enough, my doctor prescribed me Zofran ODT 8mg for these times. The only time the Hydroxyzine does not work is when I am already profusely vomiting and due to the vomiting am dehydrated which fuels the vomiting.Hope this helps!",Anonymous
17,Hydroxyzine Pamoate,NauseaVomiting,8,,"November 24, 2009",63,"Vistaril (hydroxyzine):I suffered with ""nervous stomach"" for years and did not know it. I tried everything over the counter and then some Vistaril has dramatically changed my life .",Anonymous
18,Hydroxyzine Pamoate,NauseaVomiting,1,,"February 7, 2009",13,This drug made me extremely tense and anxious.,Anonymous
19,Hydroxyzine Pamoate,NauseaVomiting,10,,"November 8, 2008",122,"Atarax (hydroxyzine):Atarax is the best for relieving nausea, especially while taking pain killers. I have a broken tailbone and am taking Vicodin, which makes me so sick. I take 50 mg of Atarax and the nausea is gone within 20 minutes. It is GREAT. Also helps with anxiety and hives.",Anonymous
20,Hydroxyzine Pamoate,NauseaVomiting,8,,"March 21, 2008",96,Vistaril (hydroxyzine):I have had terrible nausea and vomiting for the last 3 months my dr. put me on this and it has worked miracles I am very greatful for it.,cherbear211981
21,Hydroxyzine Pamoate,NauseaVomiting,10,,"March 20, 2008",36,I use hydroxyzine when I am having a reaction to other medications and it relieves my itching and upset stomach. It is also very soothing for anxiety. It doesn't make me sleepy unless I am taking it in conjunction with Vicodin (which I am taking short term for pain),praisetheking
