,drug,condition,rating,duration,review_date,upvotes,review,username
10,Diphenhydramine,NauseaVomiting,10.0,Taken for 5 to 10 years,"May 19, 2018",10,"Diphenhydramine has saved my life. I have a severe migraine disorder that comes with extreme nausea and sudden vomiting. I now take LIQUID Diphenhydramine, sold as Children's med, for nausea and vomiting. I tried pills and they are not fast acting enough and the dose is too high, so it makes me very sleepy. The smaller liquid dose knocks my nausea out almost immediately and only makes me mildly sleepy. I carry this med on hand at all times and take it as needed when I feel the first sign of nausea. If I feel like a full migraine is coming on, I'll take the complete adult dose. The reduction in nausea, in addition to the powerful sleepiness, can really help me avoid more expensive or risky migraine abortive medications. I've taken this medication for years and the only chronic side effect that I've noticed is dryness/dehydration, but I compensate for that with added water and fish oil. Thank you scientists for diphenhydramine!!",Migraneur
11,Diphenhydramine,NauseaVomiting,10.0,Taken for 6 months to 1 year,"May 8, 2018",35,Benadryl (diphenhydramine):The nurses at my cancer center were I get my chemo treatment they give me Benedryl before my chemo medicine and it works wonders but it puts me to sleep once every week,mainman63
12,Diphenhydramine,NauseaVomiting,10.0,Taken for 2 to 5 years,"April 11, 2018",10,Better known as Benadryl; Every time anyone is puking I can always rely on this to immediately stop it. (Chewable form) My children have struggled with nausea with no help from any medication until this was brought to my attention. This is the absolute only thing I will use for nausea/vomiting.,Michelle
13,Diphenhydramine,NauseaVomiting,10.0,Taken for less than 1 month,"December 27, 2017",10,Was told by pediatrician to give to 4 year old for nausea and vomiting for a virus. I tried peptobismal but vomited it back up within 10 minutes.  Ondanestron was prescribed to the entire sick family. My son and I tried our odanestron and still felt nauseated. After 4 hours it was clear we needed to try something else. The Benadryl is definitely helping.,Babyslowsky
14,Diphenhydramine,NauseaVomiting,3.0,Taken for less than 1 month,"September 14, 2017",16,"Benadryl (diphenhydramine):ER gave me 25mg diphenhydramine IV for nausea.  The only effect was delirium and a brief medication nap.  I felt woozy and poisoned for at least two hours afterwards.  It may work for others, but it certainly didn't help me.",Simon Charles
15,Diphenhydramine,NauseaVomiting,8.0,,"September 2, 2017",23,Benadryl (diphenhydramine):I take Methotrexate weekly 25mg and have found that taking Benadryl at dose and 12 and 24hrs after my weekly dose help reduce the nausea,Anonymous
16,Diphenhydramine,NauseaVomiting,1.0,Taken for less than 1 month,"February 22, 2017",2,"I took diphenhydramine by mouth for spring allergies. It made me drowsy and helped my allergies, but also made me dizzy and nauseated, which it is supposed to prevent. I do know that it is probably one of the best antihistamines on the market.",Mitch1951
17,Diphenhydramine,NauseaVomiting,9.0,Taken for 1 to 6 months,"February 21, 2017",3,"If you got a migraine cocktail in ER, then the med that gave you the anxiety, was most likely the compazine, it makes you feel very anxious that's why they give the benadryl with it to counteract the side effect of anxiety. (migraine cocktail consists of benadryl, compazine and depakote or Solumedrol). I had to take more benadryl to get rid of the severe anxiety",sylviasylvia2
18,Diphenhydramine,NauseaVomiting,,Taken for less than 1 month,"January 1, 2017",9,"Like others here, I discovered using diphenhydramine for nausea when I had to take pain killers in the hospital. My nurse explained why to me. But since, I have found that if a drug of any kind gives you nausea, or in fact if you have nausea at all, give it a try. Last week, I had a fit of nausea that I can't track to any new Rx, it just seemed to occur on its own. I took the OTC diphenhydramine and it went away.When I went to my doctor complaining of a stomach virus last year, I was prescribed Dexilant. When I had the nausea symptoms recently, I took some of the leftovers. Those didn't do anything, but the diphenhydramine worked.",Maggie Lou
19,Diphenhydramine,NauseaVomiting,8.0,,"July 25, 2016",8,"Anyone who takes this in order to take pain medication or if also taking any benzodiazepine, need to use caution since all of the three slow your heart rate and breathing down. Inexperienced users might fall asleep and pass away during fyi.",Big-Bryan
20,Diphenhydramine,NauseaVomiting,10.0,,"June 5, 2016",43,Benadryl (diphenhydramine):I had a couple surgeries on my jaw where I could not open it fully for an extended period of time. I am already semi-allergic to pain meds / anesthesia (excessive vomiting and nausea) so I was terrified to take my pain killers after surgery. The nurse / doctor recommended taking a couple Benadryl tablets (25mg) before the pain meds and it worked wonders! The only side effect is drowsiness.,MarD24
21,Diphenhydramine,NauseaVomiting,10.0,,"December 29, 2015",75,Benadryl (diphenhydramine):I get severe migraines and was given this in the hospital instead of traditional nausea meds. It work well and I now use it at home and actually works better than Zofran or Phenagren.,Mmwillis
22,Diphenhydramine,NauseaVomiting,10.0,Taken for less than 1 month,"December 20, 2015",74,"Benadryl (diphenhydramine):I got a severe back injury about 2 years ago.  Couldn't function pain was so bad.  So my doctor started putting me on codiene, then vicoden, then tramadol, and then so on but they all gave me hours of vomiting, gut wrenching cramps, and sweating.  Read about benadryl being used to prevent this side effect.  I took 3 25 mg tabs.  I know that is one over recommended but I was desperate.  35 mins later I was sitting with my kids and not the trash can for the first time in a while.  I can't believe I didn't figure this out sooner especially with a biotech degree.",A biotechnologist.
23,Diphenhydramine,NauseaVomiting,9.0,,"November 24, 2015",64,Benadryl (diphenhydramine):I have Cyclic Vomiting Syndrome and  take Benadryl everyday. It helps take the edge off. There are less side effects than other anti nausea medications and is safest for the body.,Andy D
24,Diphenhydramine,NauseaVomiting,10.0,,"November 15, 2015",17,"I tried everything yesterday to stop throwing up acid. I went from Nexium to Zantac to pepto to tums, nothing helped and it all just came back up an hour later. Thankfully my brother is a paramedic and told me about how they use benedryl for their nausea patients so I took 3 of the 25mg tablets and it worked!!",Morgan Denee
25,Diphenhydramine,NauseaVomiting,10.0,Taken for 10 years or more,"October 2, 2015",79,Benadryl (diphenhydramine):I use it for nausea.  It works wonders for me.,works!
26,Diphenhydramine,NauseaVomiting,9.0,Taken for 1 to 6 months,"November 30, 2014",80,Benadryl (diphenhydramine):Great for nausea. However does cause sleepiness.,cd101617
27,Diphenhydramine,NauseaVomiting,7.0,,"June 15, 2012",148,"Benadryl (diphenhydramine):I have emtophobia, that is, a pervasive fear of vomiting. I do not know if this affects vomiting, but if I feel nauseous, Benadryl works wonders. My stomach settles right down and my anxiety lowers just enough for me to deal with it without the use of benzodiazepines.",Anonymous
28,Diphenhydramine,NauseaVomiting,2.0,,"April 12, 2012",14,Benadryl (diphenhydramine):Didn't seem to work very well for me.,Anonymous
29,Diphenhydramine,NauseaVomiting,4.0,,"March 6, 2010",6,"I had a severe migraine, was driven to the hospital when regular pain relievers did not work.  I was given IV Benadryl along with an anti-nausea medicine and fluids. I felt sleepy almost immediately, and my pain was lessened.  The huge down side was that I felt a huge amount of anxiety for 48 hours afterward.  I do not suffer from anxiety normally. I believe this was an adverse reaction of the Benadryl. ",Anonymous
