,drug,condition,rating,duration,review_date,upvotes,review,username
30,Ondansetron,NauseaVomiting,6.0,Taken for 6 months to 1 year,"February 6, 2021",1,"Taken 8mg of ondansetron, and still feel sick",Misty
31,Ondansetron,NauseaVomiting,5.0,,"February 5, 2021",0,Why does it take scissors to get into this packaging!? It is so annoying!,Sundance
32,Ondansetron,NauseaVomiting,10.0,Taken for 6 months to 1 year,"February 4, 2021",9,Zofran ODT (ondansetron):I have extreme anxiety which causes me to have stomach issues to be constantly nauseous. I love this medication but the only side effect I have is constipation but I usually just take a Senakot or just eat the Fiber 1 bars. It works quickly. Doesn't taste the best but absolutely worth it,Ginger
33,Ondansetron,NauseaVomiting,1.0,Taken for less than 1 month,"January 30, 2021",5,Zofran (ondansetron):Acute vomiting - was given I V push Zofran.  Within minutes a headache ensued. Massive headache which I did not know or was told can be a side effect. Released from ER 2 hrs later MASSIVE MASSIVE HEADACHE! Headache got worse and worse over the next 3 days. Had to then take Excedrine for headache and had instant digestive pain - NEVER EVER IN MY LIFE HAVE I HAD DIGESTIVE PAIN! Within 24 hrs had shoulder pain in both shoulders - that radiated down both arms.  Nausea gone and vomit gone next day. Since Tuesday at the ER I am bedridden still on Sat. with massive headache still - shoulder pain and what feels like an ulcer. I'd have been better off living through the vomit. Especially since at 61 yrs old - headache - digestive pain- shoulder pain have never ever been an issue for me.,Juju
34,Ondansetron,NauseaVomiting,10.0,Taken for 1 to 6 months,"December 13, 2020",8,"Zofran (ondansetron):I was warned of possibility of severe vomiting/diarrhea due to chemotherapy, for treatment of Glioblastoma. I have 10 days left on treatment and so far, no side effects at all!",Gee Gee
35,Ondansetron,NauseaVomiting,1.0,Taken for less than 1 month,"August 21, 2020",17,"Zofran (ondansetron):I have gastritis and am going through a flareup now. Very sick...nauseous for 8 hours every day. Zophran doesn't help me at all...even doubling dose, as my dr recommended. He is giving me Reglan. Praying that works. Nausea is the worst!",Joy
36,Ondansetron,NauseaVomiting,10.0,Taken for less than 1 month,"June 30, 2020",13,I was given Zofran for nausea when I was battling C. Diff. Colitis and it provided instant relief. This definitely helped me keep down my food and water and eased the dreadful nauseous feeling- it even helped with heartburn/ acid reflux. I had no side effects to it and I am very grateful for this drug.,xoxo
37,Ondansetron,NauseaVomiting,2.0,Taken for less than 1 month,"June 5, 2020",40,"Zofran (ondansetron):I have Acute Gastritis and this medicine makes me feel worse. Too many side effects associated with it. I feel more pain in my stomach, light headed, dizzy and just overall bad. I was starting to feel better before I took this medicine and now I have to wait for it run its course.",Dolphin
38,Ondansetron,NauseaVomiting,9.0,Taken for 1 to 6 months,"June 1, 2020",21,very good for nausea and stomach discomfort from intense anxiety or panic.,Wallace
39,Ondansetron,NauseaVomiting,6.0,Taken for 1 to 6 months,"May 24, 2020",11,"I'm pregnant with my first, I was vomiting and couldn't keep anything down for the first 2 and a half months and lost 12 nearly 13 kilograms in that time. I started taking the Ondansetron 4mg wafers (dissolvables) around the 2 and half month mark and they worked wonders. With in 5-10 minutes of taking one I was feeling great and could conquer my day but every now and a again I take one and I feel the same if not worse. So they work great, but not all the time!",Smithy
40,Ondansetron,NauseaVomiting,1.0,Taken for 1 to 6 months,"May 22, 2020",10,Zofran (ondansetron):Zofran is a total waste of medication. Literally does NOTHING for me. Off brand pepto does better. My wife has been given it several times in the hospital for the same thing. No results. Seems like the hospitals try to force this particular nausea medicine first. I’m guessing because it’s cheaper.,Mule
41,Ondansetron,NauseaVomiting,1.0,,"April 17, 2020",13,"Zofran (ondansetron):I have tried the Zofran dissolvable tablets to help with the nausea & vomiting that comes with my severe chronic migraines, unfortunately they have never been effective for me.",Sunshine
42,Ondansetron,NauseaVomiting,10.0,Taken for 1 to 6 months,"March 15, 2020",10,"I was prescribed this drug ondansetron for both kidney stone passing sickness and endometriosis sickness. It worked really well! I get nervous and that usually revolves in me feeling nauseous and it usually goes away within 5 minutes. I get car sick and was riding in the back of an ambulance facing backwards with kidney stone pain and I took one, it made me feel better instantly!",Belle
43,Ondansetron,NauseaVomiting,10.0,Taken for less than 1 month,"February 25, 2020",17,Used 1 dosage for horrible nausea either caused by food poisoning or an intestinal virus.  I was writhing around on my bed like Linda Blair in the Exorcist and took 1 x 4 mg Pill.  The nausea literally subsided within about 2 minutes. I am one to whine about the profits of big pharma but bless the folks that came up with this.  Wish I knew about this 20 years ago after eating a bad oyster and spent 3 days in bed..also a shout out to you pregnant mothers that deal with nausea..it’s the absolute worst..,Goldy
44,Ondansetron,NauseaVomiting,4.0,Taken for 1 to 6 months,"February 23, 2020",9,"This medicine does NOT always help with the nausea feeling, especially when it comes from Hormone changes in women. I can say this because I have been nauseated for 2 months, and have been using this twice a day and no improvement.",Allie
45,Ondansetron,NauseaVomiting,10.0,Taken for less than 1 month,"February 14, 2020",9,"Currently pregnant with twins and this drug has worked very well for my morning sickness. Before I started taking this I was throwing up upwards of 10x/day, couldn’t keep any food down at all, lost ten pounds in a couple weeks, and was constantly miserable. I’ve taken this medication for almost 2 weeks now and it’s made me feel human again. I still have waves of nausea, but no throwing up, and no where near as bad as before. Very grateful (especially when I’m at work all day and am not running to the bathroom every hour)!",anon
46,Ondansetron,NauseaVomiting,10.0,Taken for 1 to 6 months,"February 4, 2020",25,Zofran (ondansetron):This stuff is awesome. Works the same way as ginger to counteract nausea. Works super well.,heeeee
47,Ondansetron,NauseaVomiting,3.0,Taken for 1 to 2 years,"January 26, 2020",8,"Due to taking Lithium, I developed Gastoparesis which causes a LOT of nausea and vomiting. Phenergan worked great, but it raised my Lithium levels. I was put on generic Zofran. So far, I've been prescribed 8 mg 2x a day. Sometimes it works somewhat if the nausea isn't too bad, but usually it doesn't do much. I still stay nauseous and vomit. I'm sure it works for some people, just not for me. But, until, or if, I ever find something that works, I will still take it in hopes that it's doing more than I realize.",Lithium=Gastoparesis
48,Ondansetron,NauseaVomiting,9.0,Taken for 1 to 6 months,"January 22, 2020",8,I have a vomit anxiety and during my 4 pregnancies I spent most of the first 4-5 months so nauseated I couldn't hardly stand up.  Zofran was the only thing that helped me function. Only draw back was major constipation from having to take it everyday.,Andie
49,Ondansetron,NauseaVomiting,9.0,,"January 21, 2020",6,"This drug is fantastic. It is close to 5 minute relief of nausea. I have heard the ""taste"" of it has made people sick, but this, for me, is fantastic.  Works fast and no side effects to speak of",Mysta
50,Ondansetron,NauseaVomiting,1.0,Taken for 2 to 5 years,"January 7, 2020",18,"Zofran (ondansetron):I have tried 3 different forms of Zofran on multiple occasions for 2 different reasons, and it has never helped my nausea at all. I have tried it for both my everyday nausea and my migraine nausea, but I would still throw up. I have tried the medication in the forms of:1. Swallowing the pill2. Dissolving the tablet in my mouth3. Getting it pumped into me intravenously (with an IV in the hospital).Zofran just doesn't work on me I guess! It works really well for some people, though.",Pat
51,Ondansetron,NauseaVomiting,10.0,Taken for less than 1 month,"January 5, 2020",36,"Zofran (ondansetron):I've taken this medication other various occasions and honestly it's a life saver. Today I woke up with a stomach bug. I got out of bed and drank a glass of water and not even five minutes later I was bent over the toilet. I laid down and  maybe half an hour later again. Within two hours I had taken six  horrible, dry heaving, painful and exhausting visits to the bathroom. Finally rushed to the Dr, where it happened one more time before being seen. She quickly gave me one of these and I haven't thrown up or felt nauseous since. I've been able to keep down liquids and solids with ease. I see this medication as a  great tool to help me get better faster than expected!",Mel
52,Ondansetron,NauseaVomiting,9.0,Taken for 10 years or more,"January 4, 2020",28,Zofran (ondansetron):I’ve had a fear of vomiting for years (25+). Found out about this MED when my best friend has hyperemesis  while pregnant and it helped her to stop vomiting. I asked my dr if I could get it because I had such horrible anxiety about throwing up. I take zofran 4-8mg when I have bad nausea and anxiety and it seems to help me. I did throw up once after taking it but I think It was because I had worked myself up so much!,KPP
53,Ondansetron,NauseaVomiting,10.0,Taken for less than 1 month,"December 23, 2019",28,"Zofran (ondansetron):Day 1 of what the docs think is the flu, first time puking in a long time. Couldn't hold down water or pepto. Was so nauseous I was having dreams that were making it worse. Zofran has kicked my nausea and now I can eat and drink again and therefore take ibuprofen and my flu meds. Holy cheese batman",Vh
54,Ondansetron,NauseaVomiting,9.0,Taken for 2 to 5 years,"December 18, 2019",96,"Zofran (ondansetron):I have been taking this medication at least once a week for about four years now. I have terrible stomach issues now that I no longer have my gallbladder that cause stomach pain, nausea and no appetite, as well as anxiety that manifests as nausea and stomach pain. I also have a HUGE fear of vomiting. This pill has always worked and kept me from vomiting, but on occasion the nausea sticks around but it’s nothing too terrible. I don’t know what I would do without this medication. It helps me live a normal life. I take 4 mg every 4-6 hours as needed, if it’s a rough day I’ll take 8 mg every 6-8 hours. The only down fall is the side effect of constipation, but as someone who is terrified of vomiting, I’ll take the constipation over vomiting any day.",zofranreview
55,Ondansetron,NauseaVomiting,1.0,,"December 12, 2019",4,"I just had a hysterectomy and I was vomiting for 2 days my oxygen levels started to decline. It was actually the Zofran that was making me sick. I know it’s for nausea and vomiting but it made me worse. For  some reason my body didn’t like it at all. Once the nurses stopped giving it to me, I was a new person.",Anonymous
56,Ondansetron,NauseaVomiting,10.0,Taken for 1 to 2 years,"December 2, 2019",4,This medication ondansetron is a life saver for me. I have Adenomyosis and suffer from severe nausea and vomiting. This is the only thing that helps. Don't know what I would do without it.,English Rose
57,Ondansetron,NauseaVomiting,4.0,Taken for less than 1 month,"November 15, 2019",5,"I took Zofran twice and it only helped once. However, both times I had disturbed sleep and woke up feeling like garbage. One time I had sleep paralysis for the first time in several years, the other I had horrifying nightmares. For most people this drug is a life saver, but it just wasn't for me. Give it a go and see how you react, maybe you'll be luckier than I was.",v
58,Ondansetron,NauseaVomiting,10.0,Taken for 1 to 2 years,"November 12, 2019",9,"Used ondansetron for morning sickness in 3 pregnancies, including in the first trimester. Awesome not needing to take with water. They're such a lifesaver!",Preggymum
59,Ondansetron,NauseaVomiting,10.0,Taken for 5 to 10 years,"November 5, 2019",11,"I am a puker.  I am nauseous a lot. I've had a lot of testing done to try to figure out what this happens.  I've got some results,  acid reflux, slow digestion. I also get horrible migraines. Zofran is my miracle medication.  Normally it just takes 4mg. Sometimes if I'm already puking I have to take 8mg. Years ago I was given Zofran at the hospital thru IV and it worked great. I was released with a script for the oral pills. As soon as I would swallow them, they would come up. I hated it cuz I knew the medicine would work, but I couldn't keep it in my system long enough to work. I stopped taking it cuz I was just wasting it throwing it up every time. The next I was hospitalized I was given the pills that melt under the tongue! GoD SENT! It has mad such an improvement in my life.I always carry zofran with me. Its great that I don't have to take it everyday...just the times I need it.",Barbi
60,Ondansetron,NauseaVomiting,2.0,Taken for 2 to 5 years,"October 28, 2019",56,"Zofran (ondansetron):I take oxycodone for chronic persistent back pain because of spinal stenosis. As a result I frequently have nausea and vomiting, roughly 4-5x/week. My pain management doctor always prescribes Zofran which doesn’t help in the slightest. I tell him this but he keeps prescribing it none the less. He says it is safe and doesn’t make you sleepy. I say if it doesn’t work what good is it.My GI doctor gave me phenergan which does help but he tells me to go back to the pain guy to get more. I go back, tell him yet he just gives me more Zofran. DON'T YOU JUST LOVE PHYSICIANS WHO LISTEN TO THEIR PATIENTS(sarcasm).",Steve
61,Ondansetron,NauseaVomiting,10.0,,"October 28, 2019",11,"Best. Thing. EVER. I have lived with the irrational fear of throwing up my entire life. Thank the Lord for my doctor, who told me about Zofran when I wasn’t feeling well for days. Works within 15-30 minutes. Takes away the nausea completely. I will always carry these white dissolvable pills around with me.",Ccccchhhhhhh
62,Ondansetron,NauseaVomiting,8.0,Taken for 1 to 6 months,"October 7, 2019",12,"Zofran (ondansetron):So, I suffer from Cannabinoid hyperemesis syndrome (CHS) because of smoking pot for the last 5 years and I have to say, what has helped is Zofran - it is really good at doing what it’s designed to do ( helps nausea and vomiting) and eased the tension on my stomach, been using for a month every day 2 hours before smoking whatever  ie concentrates or just bud. The Ondansetron is miraculous and will literally save you a ton of time since when I was constantly vomiting I couldn’t do my daily routine (going to work, hanging with friends) man I couldn’t even move at all, I was constantly in my bed throwing up...",John
63,Ondansetron,NauseaVomiting,9.0,Taken for 1 to 2 years,"October 6, 2019",6,"I've taken this medication, as needed, for about a year. I can say that it does what it's suppose to do, stop the nausea. Very few, if any, noticeable side effects.",Dr. Feelgood
64,Ondansetron,NauseaVomiting,10.0,Taken for 6 months to 1 year,"October 6, 2019",18,Zofran (ondansetron):I have several chronic conditions and one is called Cyclic Vomiting Syndrome. It's even worse than it sounds. I'm over 40 and have suffered since childhood. Gravol stopped working over a decade ago. Last December was particularly bad with many trips to the ER and I finally got lucky and was given this. It's a miracle drug for me about 95% of the time. I do get some side effects like diarrhea and sweating but they're very bearable. I don't go anywhere without a bottle of these.,Sugah
65,Ondansetron,NauseaVomiting,10.0,Taken for 2 to 5 years,"October 3, 2019",2,The oral Zofran films (Zuplenz) are my life savers!!  They are the only thing I can handle in my mouth when I'm nauseous from migraine and they work like magic.  I really don't know what I would do without them.  I get 2-3 migraines a week and they all start off with terrible nausea/vomiting.  Zofran to the rescue!!Thank you to whoever invented it!,Migraine girl
66,Ondansetron,NauseaVomiting,10.0,Taken for 1 to 6 months,"October 3, 2019",20,"Zofran (ondansetron):zofran is a LIFESAVER! I’ve been dealing with debilitating constant nausea for months and some days this pill is the only thing that makes me able to eat. I’ve experienced very few side effects, if any, and am so grateful for the relief from nausea. I cannot say enough good things about zofran or recommend it highly enough.",ot
67,Ondansetron,NauseaVomiting,10.0,,"September 28, 2019",20,Zofran (ondansetron):This is a wonderful medication! Works within a few minutes & will take my nausea down to zero! Wish I had discovered sooner.,Seahorse02
68,Ondansetron,NauseaVomiting,10.0,Taken for 2 to 5 years,"September 24, 2019",3,"I love this medication! It’s like magic. I frequently wake up nauseous due to an antidepressant that I take, and zofran works in about 20-30 mins, perfect timing to get to school. Ever since I started using zofran, My nausea is a thing of the past.",sickoften
69,Ondansetron,NauseaVomiting,10.0,Taken for 6 months to 1 year,"September 1, 2019",32,Zofran (ondansetron):Seriously this is a magic pill. I get nausea as a symptom from my anxiety and after taking one Zofran my nausea is completely gone within 20 minutes (sometimes less),KayFields
70,Ondansetron,NauseaVomiting,3.0,Taken for 6 months to 1 year,"September 1, 2019",3,"I was prescribed ondansetron for my status migraines,  and unfortunately does not have any impact.  I'll admit my migraines are severe and require hospitalization,  so perhaps I'm an outlier.",Dsk
71,Ondansetron,NauseaVomiting,8.0,Taken for less than 1 month,"August 22, 2019",15,"Zofran (ondansetron):I have taken zofran on and off for over 10 years.  I have been given after surgery for nausea and vomiting.  Also, now again for gastroparesis.  Sometimes the nausea and fullness in my stomach is very uncomfortable.  Because there are little to no medication or non invasive therapies, I sometimes will use this to help settle my stomach.  While it does nothing for motility it does alleviate rough times.",Elina
72,Ondansetron,NauseaVomiting,9.0,,"August 19, 2019",22,"Zofran (ondansetron):This is the best medicine for vomiting I  have ever had. I was on IV antibiotics with a lot of side effects, esp nausea and the antibiotics could not be changed and I literally could not hold down water. I had to be on them for 3 months and Zofran (both IV and ODT) helped me immensely. I was able to drink and even eat little with much less nausea. People have to remember no medication may make symptoms resolve completely every time but this comes pretty close. When I took it for regular nausea from a virus or something it worked like 100% nausea gone. For me there was no side effects, and again people have to remember if you're sick some of the symptoms may not be side effects. If your vomiting repeatedly  and are dehydrated of course you're going to have a headache.  But everyone is different so what works for one may not have the same effects for another. But I'm a health care worker and whoever is given Zofran usually has relief so give it a try if ur doctor says it's ok!good luck",Dani
73,Ondansetron,NauseaVomiting,3.0,,"August 12, 2019",6,Zofran (ondansetron):This just doesn't do the trick for me. Never has and I'd love to find out why.,Peter Quill
