,drug,condition,rating,duration,review_date,upvotes,review,username
20,Zofran,NauseaVomiting,1.0,Taken for 2 to 5 years,"January 7, 2020",18,"I have tried 3 different forms of Zofran on multiple occasions for 2 different reasons, and it has never helped my nausea at all. I have tried it for both my everyday nausea and my migraine nausea, but I would still throw up. I have tried the medication in the forms of:1. Swallowing the pill2. Dissolving the tablet in my mouth3. Getting it pumped into me intravenously (with an IV in the hospital).Zofran just doesn't work on me I guess! It works really well for some people, though.",Pat
21,Zofran,NauseaVomiting,10.0,Taken for less than 1 month,"January 5, 2020",36,"I've taken this medication other various occasions and honestly it's a life saver. Today I woke up with a stomach bug. I got out of bed and drank a glass of water and not even five minutes later I was bent over the toilet. I laid down and  maybe half an hour later again. Within two hours I had taken six  horrible, dry heaving, painful and exhausting visits to the bathroom. Finally rushed to the Dr, where it happened one more time before being seen. She quickly gave me one of these and I haven't thrown up or felt nauseous since. I've been able to keep down liquids and solids with ease. I see this medication as a  great tool to help me get better faster than expected!",Mel
22,Zofran,NauseaVomiting,9.0,Taken for 10 years or more,"January 4, 2020",28,I’ve had a fear of vomiting for years (25+). Found out about this MED when my best friend has hyperemesis  while pregnant and it helped her to stop vomiting. I asked my dr if I could get it because I had such horrible anxiety about throwing up. I take zofran 4-8mg when I have bad nausea and anxiety and it seems to help me. I did throw up once after taking it but I think It was because I had worked myself up so much!,KPP
23,Zofran,NauseaVomiting,10.0,Taken for less than 1 month,"December 23, 2019",28,"Day 1 of what the docs think is the flu, first time puking in a long time. Couldn't hold down water or pepto. Was so nauseous I was having dreams that were making it worse. Zofran has kicked my nausea and now I can eat and drink again and therefore take ibuprofen and my flu meds. Holy cheese batman",Vh
24,Zofran,NauseaVomiting,9.0,Taken for 2 to 5 years,"December 18, 2019",96,"I have been taking this medication at least once a week for about four years now. I have terrible stomach issues now that I no longer have my gallbladder that cause stomach pain, nausea and no appetite, as well as anxiety that manifests as nausea and stomach pain. I also have a HUGE fear of vomiting. This pill has always worked and kept me from vomiting, but on occasion the nausea sticks around but it’s nothing too terrible. I don’t know what I would do without this medication. It helps me live a normal life. I take 4 mg every 4-6 hours as needed, if it’s a rough day I’ll take 8 mg every 6-8 hours. The only down fall is the side effect of constipation, but as someone who is terrified of vomiting, I’ll take the constipation over vomiting any day.",zofranreview
25,Zofran,NauseaVomiting,2.0,Taken for 2 to 5 years,"October 28, 2019",56,"I take oxycodone for chronic persistent back pain because of spinal stenosis. As a result I frequently have nausea and vomiting, roughly 4-5x/week. My pain management doctor always prescribes Zofran which doesn’t help in the slightest. I tell him this but he keeps prescribing it none the less. He says it is safe and doesn’t make you sleepy. I say if it doesn’t work what good is it.My GI doctor gave me phenergan which does help but he tells me to go back to the pain guy to get more. I go back, tell him yet he just gives me more Zofran. DON'T YOU JUST LOVE PHYSICIANS WHO LISTEN TO THEIR PATIENTS(sarcasm).",Steve
26,Zofran,NauseaVomiting,8.0,Taken for 1 to 6 months,"October 7, 2019",12,"So, I suffer from Cannabinoid hyperemesis syndrome (CHS) because of smoking pot for the last 5 years and I have to say, what has helped is Zofran - it is really good at doing what it’s designed to do ( helps nausea and vomiting) and eased the tension on my stomach, been using for a month every day 2 hours before smoking whatever  ie concentrates or just bud. The Ondansetron is miraculous and will literally save you a ton of time since when I was constantly vomiting I couldn’t do my daily routine (going to work, hanging with friends) man I couldn’t even move at all, I was constantly in my bed throwing up...",John
27,Zofran,NauseaVomiting,10.0,Taken for 6 months to 1 year,"October 6, 2019",18,I have several chronic conditions and one is called Cyclic Vomiting Syndrome. It's even worse than it sounds. I'm over 40 and have suffered since childhood. Gravol stopped working over a decade ago. Last December was particularly bad with many trips to the ER and I finally got lucky and was given this. It's a miracle drug for me about 95% of the time. I do get some side effects like diarrhea and sweating but they're very bearable. I don't go anywhere without a bottle of these.,Sugah
28,Zofran,NauseaVomiting,10.0,Taken for 1 to 6 months,"October 3, 2019",20,"zofran is a LIFESAVER! I’ve been dealing with debilitating constant nausea for months and some days this pill is the only thing that makes me able to eat. I’ve experienced very few side effects, if any, and am so grateful for the relief from nausea. I cannot say enough good things about zofran or recommend it highly enough.",ot
29,Zofran,NauseaVomiting,10.0,,"September 28, 2019",20,This is a wonderful medication! Works within a few minutes & will take my nausea down to zero! Wish I had discovered sooner.,Seahorse02
30,Zofran,NauseaVomiting,10.0,Taken for 6 months to 1 year,"September 1, 2019",32,Seriously this is a magic pill. I get nausea as a symptom from my anxiety and after taking one Zofran my nausea is completely gone within 20 minutes (sometimes less),KayFields
31,Zofran,NauseaVomiting,8.0,Taken for less than 1 month,"August 22, 2019",15,"I have taken zofran on and off for over 10 years.  I have been given after surgery for nausea and vomiting.  Also, now again for gastroparesis.  Sometimes the nausea and fullness in my stomach is very uncomfortable.  Because there are little to no medication or non invasive therapies, I sometimes will use this to help settle my stomach.  While it does nothing for motility it does alleviate rough times.",Elina
32,Zofran,NauseaVomiting,9.0,,"August 19, 2019",22,"This is the best medicine for vomiting I  have ever had. I was on IV antibiotics with a lot of side effects, esp nausea and the antibiotics could not be changed and I literally could not hold down water. I had to be on them for 3 months and Zofran (both IV and ODT) helped me immensely. I was able to drink and even eat little with much less nausea. People have to remember no medication may make symptoms resolve completely every time but this comes pretty close. When I took it for regular nausea from a virus or something it worked like 100% nausea gone. For me there was no side effects, and again people have to remember if you're sick some of the symptoms may not be side effects. If your vomiting repeatedly  and are dehydrated of course you're going to have a headache.  But everyone is different so what works for one may not have the same effects for another. But I'm a health care worker and whoever is given Zofran usually has relief so give it a try if ur doctor says it's ok!good luck",Dani
33,Zofran,NauseaVomiting,3.0,,"August 12, 2019",6,This just doesn't do the trick for me. Never has and I'd love to find out why.,Peter Quill
34,Zofran,NauseaVomiting,1.0,Taken for less than 1 month,"July 19, 2019",6,"Using Zofran for my 14 yo daughter. It has not helped her nausea. It seems to make it worse, but she can’t vomit to release the pain. At least when the Zofran wears off, she can vomit and get some relief. We’ve tried it three times and will never use it again for her. (She just had her tonsils out).",KellyLyn
35,Zofran,NauseaVomiting,,Taken for less than 1 month,"July 16, 2019",12,"I caught a stomach virus last winter and was vomiting repeatedly. I couldn't keep anything down. I was nauseous, dizzy,and feverish. I felt like I was on a moving boat and I couldn't move or even think without vomiting. After I threw up bile the 2nd day, I went to the ER. I vomited in the waiting room and 3 more times in the exam room. I was given Zofran, which helped a lot. I only threw up 2 or 3 more times after that. I was diagnosed with norovirus.",Lorilo
36,Zofran,NauseaVomiting,2.0,Taken for less than 1 month,"June 26, 2019",10,"Took Zofran for morning sickness, got a splitting migraine an hour later...bed ridden with it all day. Nausea was gone but I rather it then having a migraine. I do suffer migraines but this medication  definitely triggered one for me.",Mooney
37,Zofran,NauseaVomiting,3.0,Taken for less than 1 month,"May 28, 2019",17,"I like the  Zofran pills when they actually work but it seems like I have to take a pill, throw up, and then take another for it to be effective. Also I always wake up with a headache once taken. I do want to note that when I was given Zofran in the hospital through the IV I had no issues with nausea it’s only when I take it orally that it does the opposite of what I’d like. All bodies are different and this is just my reaction. I am on a low dose and have not upped the amount I’m taking. $45 dollars for 15 pills (without insurance) and I’ve puked up half of them. Not worth it. Especially when an anti nausea causes nauseous.",Garden
38,Zofran,NauseaVomiting,1.0,Taken for less than 1 month,"May 24, 2019",14,"Wow! I went to the ER on Tuesday night and it is now Friday and I was given Zofran for my nausea on top of everything else I was dealing with and this crap has made me nothing but nauseous with lots of throwing up and constipated! Not sure how long this is suppose to last, but it’s freaking annoying and I definitely don’t see myself taking this ever again.",Lee
39,Zofran,NauseaVomiting,10.0,Taken for 1 to 6 months,"April 19, 2019",22,"I was prescribed ZOFRAN a few months back, I have suffered from nausea since I was 17 (I'm 36 now). This is the only drug that has ever worked for me, all the other over the counter meds just make the nausea worse, this makes my nausea go away with in 30 mins. and keeps it gone for 8 hours, I wish this had been around when I was younger.",ThelastUndertaker
40,Zofran,NauseaVomiting,10.0,Taken for 1 to 6 months,"March 6, 2019",15,"Zofran is incredible.  I was prescribed it when I started suffering from constant nausea about three months ago and it has been a lifesaver ever since.  It works almost immediately even after taking it for so long and has only not worked twice, both times when I had already eaten fatty or greasy foods and had other meds in my system.  It can make you extremely constipated, so make sure you're hydrating yourself and consuming lots of fiber, but other than that I never experienced an adverse side effect or interaction.",aa
41,Zofran,NauseaVomiting,10.0,Taken for 1 to 6 months,"March 4, 2019",21,"This medication is as close to a miracle for anyone with terrible nausea as it gets. Whether you have a flu or are going through chemo. Zofran is amazing. It works on your seretonin receptors; however it is not like an anti depressant. It target a specific function and suddenly, almost instantly in my case; nausea is gone. I thank my lucky stars that this medication exists. For many it is a huge difference maker.",Patient 0
42,Zofran,NauseaVomiting,10.0,Taken for 2 to 5 years,"February 4, 2019",20,"Zofran is THE most reliable medication I have ever taken! It has prevented me from throwing up, or even feeling nauseas 100% of the time!It's sad that when I was growing up in the 1970's, all I could take for nausea was Pepto-Bismal, which NEVER worked to prevent me from getting nauseous or vomiting. Pepto-Bismal is great for diarrhea, but it did NOTHING for my nausea.I can't say enough about Zofran!",Nicck
43,Zofran,NauseaVomiting,1.0,Taken for 2 to 5 years,"February 2, 2019",11,"I find Zofran to be totally worthless regardless of format or strength.  Not only does it not help but also, it causes constipation that greatly aggravates my existing nausea and abdominal pain even further.  I am dealing with that now after a recent ER visit and regretting not having refused it.",Penny
44,Zofran,NauseaVomiting,10.0,Taken for 1 to 2 years,"January 15, 2019",12,"Since a child I’ve always been nausea prone. Sometimes there would be a direct correlation such as motion (car more often) sickness, over eating/ unhealthy eating, etc. Mostly it just comes out of no where and stops me in my tracks. Without insurance it was very expensive (not sure how much, but $$$). Ever since having insurance and paying a few dollars I will never be caught dead without a couple tabs on my person!!! My GI was very understanding and prescribed 60 tabs a month (up to 2 a day) with a generous amount of refills!!! Only once did it not work but that was on New Years and I believe for obvious reasons!! I’ve not really noticed side effects since my nausea throws off my body anyway. I take this med at least once a week. I can’t believe I wasn’t introduced to this sooner!!!!!!! It’s saved my life",GC
45,Zofran,NauseaVomiting,10.0,Taken for less than 1 month,"January 12, 2019",8,"I have had severe nausea and vomiting 2 times in 2 weeks from eating seafood, so I'm guessing no more seafood.  The nausea stopped after taking 2 pills. Threw up first time then second one stopped it within 20 min. I'm so happy. First time I had nausea, vomiting and diarrhea for 5 hours had to go to emergency room once diarrhea stopped they gave me this medication and all stopped.",marilyn
46,Zofran,NauseaVomiting,1.0,,"December 20, 2018",8,I received Zofran for severe nausea for 3 days. It did not work! I was vomiting within 30 min. of each injection. This is supposed to be the wonderful new drug that works for everybody. So I got severely dehydrated. It doesn't work for everybody.,Fran
47,Zofran,NauseaVomiting,6.0,Taken for less than 1 month,"October 3, 2018",7,"At first it worked for me when it was given to me at the hospital. It was then prescribed to me from my doctor for nausea and vomiting from gallstones. After a few hours of taking Zofran I started to experience body tremors and I still have residual nausea too. It also makes me feel very sleepy from it too. I think it also has caused me to be constipated since I haven't had a bowel movement a few days ago. Not sure if I would recommend this to anyone..it does kinda work, but not well for me.",Nicky
48,Zofran,NauseaVomiting,4.0,Taken for 1 to 6 months,"September 7, 2018",6,"I take another drug that causes severe nausea, Zofran was  prescribed, the nausea stopped but the other side effects from Zofran were so overwhelming that I had to stop taking it. The side effects were Diarrhea, headaches, blood in stool, dizziness, and yes- nausea; I could't drive so I'll live with the nausea until I see my endocrinologist again and (maybe) he suggests something else. Bottom line, the side effects of Zofran outweigh the benefits.",Vincent
49,Zofran,NauseaVomiting,10.0,Taken for 1 to 2 years,"August 16, 2018",9,This is the only thing that stops my all day vomiting spells. Get the one that dissolves under or on your tongue if you’re like me and vomit every 2-5 minutes and you don’t have to worry about not keeping it down. Kind of a weird taste but not bad by any means. I’m quite certain this pill has saved my life and thousands in hospital visits for when I become dangerously dehydrated from the constant vomiting.,chronicmigraines
50,Zofran,NauseaVomiting,3.0,Taken for less than 1 month,"June 11, 2018",10,"It might have helped a tad with my nausea but I woke up the following day with an excruciating migraine so I won’t be taking this product ever again. If you have a history with migraines or headaches, I probably try alternative methods.",Anonymous
51,Zofran,NauseaVomiting,10.0,Taken for 1 to 6 months,"May 30, 2018",9,"I have easily upsettable IBS (irritable bowel syndrome)  and this has been a wonder medicine for me. Sometimes when I get up in the morning, I am so nauseous I can not function. The dissolvable tablet leaves me feeling better within a minute. It has also worked when I had the stomach bug. It is working wonderfully now with a depression medicine that I just started taking that has a side effect of nausea and vomiting. I was seconds away from throwing up and quickly popped one of these in my mouth... back to normal within thirty seconds! Zofran is a lifesaver!",Sickly
52,Zofran,NauseaVomiting,,,"April 18, 2018",6,It worked for me,May
53,Zofran,NauseaVomiting,9.0,,"April 11, 2018",6,Zofran help greatly went from vomiting constantly to nothing - it's amazing. The problem is that if you just took it you will still vomit you need to wait and the nausea takes 10 minutes to stop,.
54,Zofran,NauseaVomiting,1.0,Taken for less than 1 month,"April 7, 2018",3,"Prescribed for stomach flu. Within 2 minutes of taking it, I vomited. Waste of money.",Audra
55,Zofran,NauseaVomiting,3.0,,"April 1, 2018",2,I was prescribed this for nausea and vomiting several different times by Dr. I have anxiety that leads to vomiting and nausea. zofran did not stop the nausea or vomiting and gave me a horrible headache that nothing would stop.Phenergan is the better of the 2 for me.,BEEEHEALTHY
56,Zofran,NauseaVomiting,3.0,Taken for less than 1 month,"March 11, 2018",6,I was given 4mg of Zofran twice through an IV to combat a stomach bug. Once at home I took a pill form of Zofran because the nausea had not yet subsided. The next day my tongue started to feel swollen and my jaw started to have spasms. I was in so much pain. I received a steroid shot and a muscle relaxer shot both in my buttocks. I still experienced tremors and I was unable to talk. The doctors said the rise in my serotonin levels caused the reaction to the Zofran. I will never take Zofran as long as I live unless I absolutely have to.,Kaci
57,Zofran,NauseaVomiting,7.0,Taken for 1 to 6 months,"February 24, 2018",6,"I have an extreme fear of nausea and vomiting. It’s so bad I get nauseated when someone coughs. I was given zofran and it was perfect for when my anxiety was making the fear harder to deal with. Then I got salmonella poisoning and it didn’t work whatsoever. I took three 4mg 20 minutes apart hoping it’d help and it didn’t. A few days after taking antibiotics for salmonella poisoning, I’m still a little nauseated (zofran doesn’t work) and can’t do much. Thinking about going and getting a higher dose.",Sudzee
58,Zofran,NauseaVomiting,9.0,Taken for less than 1 month,"February 8, 2018",4,"I was given this for mild nausea caused by taking antibiotics.  One 4mg pill didn't help but 2 of them helped greatly!  It calmed my stomach enough that I could eat again. My doctor is very stingy with them though, not sure why.  Only gave me 12 pills.  Highly recommend!",ARD333
59,Zofran,NauseaVomiting,1.0,,"November 18, 2017",5,Was given this for a stomach bug and if anything it made my nausea worse. I don't recommend.,Colleennnnn
60,Zofran,NauseaVomiting,10.0,,"November 7, 2017",24,"This drug has saved my sanity.  I was undiagnosed with a debilitating vomiting sickness.  In hospital at least once a week via ambulance.  Repetitive vomiting and could not stop.  To the point where I would become unresponsive.  After about a month into my undiagnosed sickness, at the emergency room, a nurse gave me a wafer of Zofran.  It was a huuuuge relief as my uncontrollable vomiting stopped within 10 minutes.  I had not heard of the drug but after finally been diagnosed, after 6 months, as having Severe Idiopathic Gastroparesis I found my new best friend.  As well as having a kidney transplant and taking a bucket full of anti-rejection meds, I was soooo grateful that some smart cookie out there invented this drug.  Saved my life",Bellaleish110178
61,Zofran,NauseaVomiting,10.0,Taken for less than 1 month,"November 4, 2017",16,"I got food poisoning and couldn't stop vomiting and having nauseousness from 3 pm to about 4 am. I was puking so much and dry heaving that I was puking up blood (YIKES!). I found some extra zofran in my bathroom cabinet from my doctor from the other month, so I decided to take one 4 mg pill. Vomiting and nausea subsided after 15 min of taking zofran. Zofran, you're a life saver!!! Would always like to carry thisMedication around with me all day if I could.  Adam",Adam Tyler
62,Zofran,NauseaVomiting,10.0,,"November 3, 2017",8,Helped immensely w upset stomach,Fullatiff
63,Zofran,NauseaVomiting,4.0,Taken for less than 1 month,"September 23, 2017",7,"Hospitalized for a major gut infection. I was told this was the strongest antiemetic they could give me.... unfortunately the nausea was only mildly helped. However, vomiting did stop. This medication didn't make me dizzy at all. Tastes like cough medicine. I recommend this for mild nausea, it wasn't really effective for treating more intense nausea. VERY expensive for how little relief it gave me.",Anonymous
64,Zofran,NauseaVomiting,10.0,,"September 2, 2017",8,I woke up this past Thursday with food poisoning.  I was going to the doctor for some MRI results and told him that someone had given me leftover food from a picnic and there were a lot of mushrooms!  More than one type too.  I had vomiting and nausea so he gave me a shot of Zofran.  I started to feel less nauseas immediately after the injection.  I bought gatorade on the advise of the doctor.  Then I slept quite a few hours.  By Friday I was feeling 90% better.  I did some research and found out I had all the symptoms of salmonella mushroom poisoning.,RDesiree
65,Zofran,NauseaVomiting,1.0,Taken for 1 to 6 months,"August 12, 2017",14,"I have hyperemesis gravidarum. Never have I experienced relief with Zofran, minimal, if at all. Constipation goes hand in hand with this drug and I'd rather have N&V all day than be as constipated as I am right now. You have to weigh your pros and cons with this drug, and it's not for me.",rachelllll
66,Zofran,NauseaVomiting,10.0,Taken for 1 to 6 months,"June 24, 2017",18,"I've been on zofran multiple times. For nausea and vomiting due to a digestive disorder I had, and when I was pregnant (24/7 sickness for most of the pregnancy) For the pregnancy it was okay. It took the edge off. Nothing can ever truly 100% help that level of constant nausea but it kept me from vomiting so I was able to keep down water and food. For the digestive problem causing sickness it was a miracle. Gives me a headache but we'll worth it. Going from feeling so sick to feeling way better. It works wonders.",A godsend
67,Zofran,NauseaVomiting,10.0,,"June 18, 2017",16,"I have a variety of GI issues as well as a phobia of throwing up and ever since I've been taking Zofran ODT, I've been able to function without throwing up in the middle of the night every night. My only complaint would be that after 5 years of taking it, it doesn't work as magically as it did at the start, but it still works wonders.",Brittxxx
68,Zofran,NauseaVomiting,3.0,,"May 5, 2017",10,"Was given Zofran tablets that dissolve a few months ago for the stomach flu and it worked wonderfully. Now, they gave it to me in an IV which worked for a few hours, but the tablets they sent home didn't help me with the nausea, only stopped the dry-heaving. Also, didn't last 8-12 hours, only lasted about 4.",MallorieS
69,Zofran,NauseaVomiting,9.0,Taken for less than 1 month,"April 20, 2017",13,"It cost me $3 for six tablets with insurance. When I was vomiting every couple hours for a week and was prescribed Zofran, it reduced my vomiting to one or twice a day for the next two weeks as compared to every couple hours. It is now the third week I've been sick, and the drug works within an hour for me. There were a couple days my prescription ran out, and I started throwing up 10 times in a day again. Highly recommend",Gabzzie
70,Zofran,NauseaVomiting,1.0,,"April 18, 2017",8,Didn't do a thing,Dksf
71,Zofran,NauseaVomiting,1.0,,"April 4, 2017",7,"I was given Zofran after having my gallbladder removed. The nausea wasn't from the procedure, but came on when I was finally able to eat and the broth soup was placed in front of me. For at least a month prior I'd been getting nauseous just from seeing food no matter how hungry I was (and after fasting for surgery I was absolutely starving!) I was given Zofran in my IV and it did absolutely nothing. My surgeon then gave me a prescription for the pill form, but again, it did nothing to help my nausea.",MHaswari
72,Zofran,NauseaVomiting,10.0,,"January 3, 2017",47,I have been taking this medication for panic and anxiety  with great success but I wonder why it is not listed for this?,Val Mac
73,Zofran,NauseaVomiting,10.0,Taken for 1 to 6 months,"December 29, 2016",24,"I used to take Requip for restless leg syndrome, and sometimes it made me so sick I would vomit. Other nights it would be fine. One day I decided to call my PCP for a script of zofran or phenergan to help subside the horrible nasty vomiting and nausea effects of Requip and they wrote me a script of 12 4mg Zofran swallowable tablets. It helped almost immediately (not  within a minute, but 10mins or less) and then decided to stop my Requip medication because just made me sick. My RLS went away with other meds that I take and while I still take Zofran, I enjoy it for any spur of the moment ""IM GONNA BE SICK"" Kind of feeling, so I always carry it with me. At a hospital visit they gave me a dissolvable one that tasted like berries. Good med",Chelseabergstresser
74,Zofran,NauseaVomiting,10.0,,"December 19, 2016",19,I had my gallbladder removed in September and have been on this drug (as needed) since. It is a god send. I don't get as nauseated as I was the first month of surgery but still have nausea here and there. This drug works very quickly and I feel instant relief. Sometimes I find myself needing to take 2 doses of the nausea is severe and it helps to ease it. Recommend this for anyone that struggles with nausea.,Savii
75,Zofran,NauseaVomiting,10.0,Taken for less than 1 month,"December 16, 2016",33,"I was given this medication after a severe bout of anxiety and panic attacks. I lost 25lbs in 2 weeks due to the panic and had no appetite. Of course when you don't eat for that long, nausea can easily set it. I couldn't even move off the couch for fear of feeling extremely sick or dry heaving. I was finally given this miracle pill and the nausea quickly went from 10 (the worst) to easily a 2 or 3 within about 45 minutes. I took it for a week as I tried to get my appetite back and anxiety under control with other meds. Highly effective. I did experience some constipation from this medication, but that could also be due to the starvation mode I was in for 2 weeks. Either way, highly recommend to anyone dealing with nausea.",J137B
76,Zofran,NauseaVomiting,10.0,Taken for less than 1 month,"December 9, 2016",30,"I've had central vertigo for years, but the nausea and vomiting have increase lately. My gastroenterologist prescribed Zofran 4mg once a day. It's a miracle! I can go out and shop without vomiting in the aisles of the grocery store. I have my life back.",Italian Foodie
