,drug,condition,rating,duration,review_date,upvotes,review,username
31,Hydroxychloroquine,Sjogren's Syndrome,8.0,Taken for 1 to 6 months,"November 16, 2014",154,"Plaquenil (hydroxychloroquine):I  was diagnosed with Sjogrens Syndrome 3 months ago. I  also have rheumatoid Arthritis and Hashimotos. My rheumatologist prescribed Plaquenil in hopes to control all 3 conditions. I would say that Plaquenil has basically given me my life back. I suffer from debilitating joint pain, fatigue, brain fog and extreme anxiety. I had to quit working because as a high school teacher, brain fog and anxiety, are probably 2 of the worst things you should be dealing with when dealing with teenagers.  I  would give Plaquenil a 10, but I haven't been on it long enough to see the full effects. I continue to have more energy every day, I'm back to walking, as exercise, again and my joint pain is very well controlled.",Ohsooz
32,Hydroxychloroquine,Sjogren's Syndrome,8.0,,"June 7, 2014",98,Plaquenil (hydroxychloroquine):I am only on Plaquenil a month now for primary Sjogren's Syndrome having been diagnosed in Jan 2014.  So far I am feeling much better in that I am sleeping so much better.  Before taking medication I would wake 5/6 times a night and found it difficult to go back to sleep now I only wake up once and go back almost immediately.  This is thefirst thing that I have noticed and I know it is very early days as my Rheumatologist said it can take 2 months before any results.,reme
33,Hydroxychloroquine,Sjogren's Syndrome,4.0,Taken for 1 to 2 years,"October 23, 2013",100,"Plaquenil (hydroxychloroquine):I have been on Ranbaxy generic Plaquenil for 11 months now. I don't think think it helps me very much, but I continue to take it because I am not experiencing any side effects. My condition is not well-controlled with this drug alone and I will soon start an additional DMARD after recently finding out I am intolerant of MTX. My battle with Sjogren's has been so much more than glandular issues. It has attacked my biliary system, causing me to lose my gall bladder and have complex issues with the pyloric valve, lower esophageal sphincter and sphincter of oddi. This causes a variety of symptoms such as bile and acid reflux, bile salt diarrhea,  nausea, vomiting up bile and right upper quadrant abdominal pain. I have signs of kidney disease too",Sjogren's Sufferer
34,Hydroxychloroquine,Sjogren's Syndrome,,,"May 27, 2013",84,"Been on it for 6 weeks. I hate taking medicines, but I've noticed huge differences. Cautiously optimistic. Apparently need to take it for 6 months to see full benefits.  No sun sensitivity, rash on chest smaller, dry eyes minimal, vaginal dryness gone, ear dryness gone, nasal dryness and sinus dryness gone. Never been so happy to have snot,.... Sinus pain gone ,....joint pain still significant, but connective tissue pain minimal, and body stone fatgue reduces by 75 percent.  Occasional gastic stuff, but not debilitating like before.I feel human againBut cant wait to reduce dose and get off of it.",Ninalitta
35,Hydroxychloroquine,Sjogren's Syndrome,10.0,Taken for 5 to 10 years,"May 2, 2013",217,"Plaquenil (hydroxychloroquine):Before Plaquenil, I would be in bed for days at a time, unable to move, excessive pain, ice cold, migraines, the whole gamut.  My body felt ancient.  At first the rheumatologist thought I had leukemia, then Lupus and rheumatoid athritis and finally biopsies started giving us a more refined treatment plan.  With this medicine, I am in much less pain.  I can walk for an hour at a time.  I can shop for groceries again.  I feel like I have a life again.  I have had brief periods, never more than a month without it, and I know that life without the benefit of Plaquenil is no life at all.  Yes, I have to see the retina specialist but in all this time, my eyes are fine.  Don't hesitate to try it even though new treatments can be scary!",lwinslow
36,Hydroxychloroquine,Sjogren's Syndrome,9.0,Taken for 1 to 6 months,"October 24, 2012",75,"I ignored my doctor for months when he wrote this prescription. I finally started it after an eye doctor lectured me because I was seeing him for an immune response eye infection. He gave me a good talking to and agree with rheumatologist that I do in fact have the Sjogren's. So I started it and I can't believe I wasted those months not taking it! It is the only thing that has helped me! The only issue I have is I have been on 200mg 2 tablets twice day for about 6 months, and now they decreased it to 1 tablet twice a day. I'm a little nervous of the decrease because I don't want all that pain back!",Anonymous
37,Hydroxychloroquine,Sjogren's Syndrome,9.0,,"September 10, 2012",85,I have been on generic hydroxychloroquine now for 2 years.  I have primary Sjogrens and secondary diagnosis of Fibromyalgia. Apparently I had Sjogrens for over 10-15 years before doctors figured it out.  If the Fibromyaligia hadn't hit me 3 years ago I guess I would still be suffering. I take 200 mg twice a day and it has helped me so much.  I use it with Savella for my Fibro pain.  The only problem I have is a slight buzzing or ringing in my ears.  But I can work full time and have a normal life.  Still get occasional pain in feet and legs but all and all feel great.,Anonymous
38,Hydroxychloroquine,Sjogren's Syndrome,8.0,Taken for 2 to 5 years,"September 10, 2012",52,Been taking for 2 years. Can really tell a difference when I don't take both doses every day.,Anonymous
39,Hydroxychloroquine,Sjogren's Syndrome,9.0,Taken for 1 to 6 months,"June 12, 2012",83,"I have noticed a marked decrease in fatigue. Very pleased with it. Also little or no pain in my joints. I have more energy now than before, I am going in to my third month of use.",BLB2037
40,Hydroxychloroquine,Sjogren's Syndrome,10.0,,"February 26, 2012",120,"Plaquenil (hydroxychloroquine):It has taken about 6 weeks for this medicine to work, the benefits have been subtle. I noticed that I have been able to do more, get out more and have even cut back on a dose of painkillers, my head is clearer - I just sort of feel different, not miraculously different or anything, but just more my normal self.I am still severely allergic to the sun or any UV exposure and can be sick for days if I am not careful or if I do too much but I do believe the Plaquenil has helped and I have been on it for 2 months now so look forward to further benefits from this medicine.Only side effects are erratic blood sugar, if I don't eat regularly I go hypo - badly hypo, although my doctor said he has never heard of this, so perhaps it isn't related.",Anonymous
41,Hydroxychloroquine,Sjogren's Syndrome,5.0,,"January 5, 2012",59,"Plaquenil (hydroxychloroquine):I have taken Paquenil for approximately 9 months and have started getting red peeling sores on my legs, thought it was psoriasis, but now I am unable to show my legs because the sores are so many.  Stopped taking medicine for the past week, will be going to the doctor today.",Anonymous
42,Hydroxychloroquine,Sjogren's Syndrome,10.0,,"December 4, 2011",108,"Plaquenil (hydroxychloroquine):Plaquenil has given me back my quality of life. I think I've been on it for about 3 years now.  However, I've recently stopped taking it as I am having flashes in one eye and don't have the money to see a retina specialist - or an eye Dr. for that matter.  Now that I have stopped the medication, I am back to having constant pain throughout my body - especially in my joints...and in my bones, and I am exhausted and sleep a lot without feeling rested.  As soon as I get my eyes checked and if my exam shows good results, I will be back on Plaquenil immediately.",SheriShort
43,Hydroxychloroquine,Sjogren's Syndrome,2.0,,"October 10, 2011",36,Plaquenil (hydroxychloroquine):Was diagnosed with Sjogrens syndrome several years ago and prescribed Plaquenil.  While taking Plaquenil I had no difference in my symptoms.  After doing years of research I believe that I may have been misdiagnosed and actually have a parasitic infection (not malaria)!,Anonymous
44,Hydroxychloroquine,Sjogren's Syndrome,10.0,,"September 11, 2011",182,"Plaquenil (hydroxychloroquine):This medicine has changed my life. I'm a nurse with primary Sjogren's Syndrome. It took 10 years for a diagnosis and another 10 years for a rheumatologist to prescribe Plaquenil. I have never felt so good.  Minimal joint point, lots of energy, able to sleep at night, what could be better!  I was able to complete an eye exam for the first time in 9 years.  I'm enjoying life pain free and with energy!",pjtremblay
45,Hydroxychloroquine,Sjogren's Syndrome,9.0,,"September 3, 2011",99,Plaquenil (hydroxychloroquine):Almost a complete turn around from three years ago - fatigue still a factor at times as well as muscle pain but NOTHING compared to what it was like before taking it.,maggiesmeds
46,Hydroxychloroquine,Sjogren's Syndrome,9.0,,"June 3, 2011",173,"Plaquenil (hydroxychloroquine):When I was diagnosed with Sjogren's it was advised I start taking Plaquenil. I avoided it for months because I felt I had enough symptoms already without any side effects from medication. However it became quickly apparent that the fatigue and pain were not going to allow me to continue working being in my twenties at the time, this was NOT an option so I gave in and gave the Rheumatologist my consent.6  years later, I have no complaints. I work full time and on the occasions that I forget to take my Plaquenil for a day or two, I notice a substantial difference; pain, unbearable fatigue, etc. and overall being unable to find energy enough to live my daily life. I am completely derailed without it.",Lumiya
47,Hydroxychloroquine,Sjogren's Syndrome,10.0,,"April 25, 2011",128,"Plaquenil (hydroxychloroquine):I have been on Plaquenil 200 mg twice a day for 6 years and it has helped me tremendously. I couldn't get up from a chair or close my fists after being diagnosed with primary Sjogrens Syndrome. It took about a year, and I'm 90 % better. I am very careful to have a thorough eye exam every year to monitor potential ocular side effects. It is worth a try and the side effects are definitely less than long term steroid use.",nanfor
48,Hydroxychloroquine,Sjogren's Syndrome,2.0,,"March 31, 2011",50,Plaquenil (hydroxychloroquine):I have seen no benefits from this medication after months of use.  My migraines have increased to almost daily now and have also increased in their intensity.  ,Anonymous
49,Hydroxychloroquine,Sjogren's Syndrome,10.0,,"November 16, 2010",46,I've been taking this for 2.5 months as I feel terrific. No more fatigue and a lot less pain. ,Bytocean
50,Hydroxychloroquine,Sjogren's Syndrome,8.0,,"January 22, 2010",70,Plaquenil (hydroxychloroquine):Helps with the fatigue but turned my hair orange!,Anonymous
