,drug,condition,rating,duration,review_date,upvotes,review,username
23,Alendronate,Prevention of Osteoporosis,1.0,Taken for 1 to 6 months,"October 14, 2018",33,"Took the once weekly pill for eight weeks.  My quality of life is still suffering three months later.  After eating, I become nauseous and vomit at least twice a day.  Bone pain, jaw pain, dental issues (never had before), excruciating heartburn and indigestion, and an overall sickly feeling rounds out my symptoms.  Stay away from this toxic medicine!!",Candi
24,Alendronate,Prevention of Osteoporosis,1.0,Taken for 1 to 6 months,"August 27, 2018",32,"I was in pretty good shape working out 3 to 4 days a week,  never really having any bone problems.  My doctor prescribed Alendronate sodium for me supposedly to prevent osteoporosis because I am taking prednisone.  I took  it twice  as instructed.  By that night I felt some pains.  Through the night it got worse,  but figured it would settle down.  OMG !!  That next day , I felt like a can that was being crushed.  I felt like I was going to be paralyzed from my right arm, through my hip , in my groin  area, and my right shin and leg was numb and still is. My right side still  hurts  after 5 months or more. Spent a whole day in the emergency room where the same doctor was on duty.   The doctor  tried to say it seemed like it was my back nerve. Barely gave me anything for the pain. I stay in pain.  I need a attorney about this  because my insurance will not pay for an MRI . AND Though it's not as bad I believe it has caused permanent damage ",Rubix
25,Alendronate,Prevention of Osteoporosis,,,"March 14, 2018",18,Very painful mouth sores that take a week to clear up.  The sores move around the mouth but do not bleed or ooze any bodily fluid.  Miserable,Newton
26,Alendronate,Prevention of Osteoporosis,1.0,Taken for 1 to 2 years,"February 13, 2018",28,"I too, took this drug to help strengthen my bones, for just a little over a year. I thought it was great, it was gonna help. Well it was just the opposite. I suffered a spontaneous fracture of my left femur. Never felt pain like that in my life. After inserting the 18 inch or more rod in the femur, I had to miss work to go to a rehab for 3 weeks. This is one drug I will never recommend to anyone...",Jmizz2017
27,Alendronate,Prevention of Osteoporosis,1.0,Taken for 1 to 2 years,"February 3, 2018",30," Doc put me on this scam by this company. because a health fair portable scanner showed pre-osteoporosis (osteopenia), had full bone scan, same thing.  I've been on it 1.5 yrs and fortunately did not have the side affects most others noted.  Went to see an orthopedic surgeon for another issue and I mentioned this drug and my Dx.  He said STOP TAKING IT!!!  He said my bone density is normal for someone my age (67 male).  He said his wifes T-Score is worse than mine but she doesn't need to be on it, and in fact should NOT be on it, and that I just need to get calcium through food, and vitamin D.Turns out that the drug companies had a drug without a Dx, so they basically created a Dx and cheap scanners for the Dr. office to sell this drug. He referred me to research done by NPR - I urge you to read it: google how-a-bone-disease-grew-to-fit-the-prescription.Good luck with what you decide to do, I wont be taking any more of this drug.",Chris R. Royston
28,Alendronate,Prevention of Osteoporosis,1.0,,"August 30, 2017",41,"I took one dose of this hideous drug.  Within 24 hours I started experiencing horrible hip pain, then shoulder and back.  I have been unable to go about my daily duties because I am overcome with pain and fatigue.  It is a week today. When will this be out of my system?",Retired teach
29,Alendronate,Prevention of Osteoporosis,,,"August 22, 2017",34,"I started taking Alendronate 70 mg pill as prescribed.  The next morning I woke up with severe heartburn and belching. Then I started feeling the urge to vomit.  All I could bring up was phlegm and a foamy liquid.  I had a very bad acidly taste in my mouth.  I finally called my doctor and was told to stop taking the Alendronate and stay on a clear liquid diet.  My joints hurt, my jawbone and teeth hurt, back pain and severe indigestion.  After 6 hours I was still vomiting.  My doctor prescribed Zofran to calm my stomach.  I started feeling better so tried eating.  It's been 5 days and I'm still having indigestion after eating and pain in my feet and hands.  I hope this nasty medicine is out of my system soon!",Char324
30,Alendronate,Prevention of Osteoporosis,1.0,Taken for 1 to 6 months,"April 7, 2017",70,"Give me osteoporosis.  Nothing worst than this!  I could not get myself to take my weekly dose today.  I have been taking Alendronate Sodium 1 month now.  I feel so....bad.  Today before taking it I decided to read the reviews on it.  OMG, I identified with all.  I have never had so much pain, bones, joints, jaw, feet, dry mouth and sore eyes.  How can a company put out such a product?  I am so glad for everyone who posted their reaction for this terrible drug.",LaVrn
31,Alendronate,Prevention of Osteoporosis,1.0,,"March 6, 2017",183,"Fosamax (alendronate):Honestly the worst medicine ever. People who invented should be sued. I mean what we're they thinking????? It sent my mom to ER after 3 days and she was admitted for 8 days in hospital. She is still recovering. It will give you tons of pain all over your body, head, jaw, and more. It will make you unstable. I mean seriously the inventor of this medicine should be cursed the rest of his or her life. ",Bite me 09
32,Alendronate,Prevention of Osteoporosis,2.0,Taken for 1 to 6 months,"February 28, 2017",26,"Joint pain, back pain, involuntary jerking, swelling, thinning hair, constant in pain.",Patches89
33,Alendronate,Prevention of Osteoporosis,1.0,Taken for 1 to 6 months,"July 29, 2013",276,"Fosamax (alendronate):Started taking June 2013, once a week.  4 weeks into taking started having headaches but didn't connect the dots.  Then started having severe sharp pain in back and upper right behind rib cage. Pain so severe, went to ER, where they didn't know the cause (had my gallbladder removed 18 yrs ago).  Finally spoke to my primary and the connection was made.",Peaches1965
34,Alendronate,Prevention of Osteoporosis,1.0,,"June 3, 2013",43,"Caused severe chest pain, jaw pain, difficulty swallowing still after one year, eye pain, severe constipation, rash under my arms and anal area that persistto this day. The chest pains sent me to the Emergency.",JLB 1943
35,Alendronate,Prevention of Osteoporosis,2.0,,"January 21, 2013",48,I had to stop taking this after 7 months as my jaw became painful and my mouth became exceedingly dry.  It took about 6 weeks for me to get back to normal.,Cindylbw
36,Alendronate,Prevention of Osteoporosis,9.0,,"November 6, 2010",39,"I noticed joint aches with this medication (and also from concommitant Femara, an anti-estrogen drug).  Taking Glucosamin/Condroitin (1000/600 per day) solved the problem.  When I stop the G/C, the aches come back.  The only downside to this medicine for me is forgetting to take it once per week - or accidentally ingesting food beforehand, so I couldn't take it that day.",ccollopy
37,Alendronate,Prevention of Osteoporosis,2.0,,"September 28, 2009",83,"The side effects increased with intensity the longer I took it. Muscle, joint and bone pain. I reached the point where I needed a cane to walk.  Once I stopped taking it, problems all went away.",Anonymous
38,Alendronate,Prevention of Osteoporosis,4.0,,"January 12, 2009",39,"I had no problem tolerating Actonel, but when my prescription plan changed me to alendronate sodium, I almost immediately began having so much trouble with my knees that I can no longer use walking as my weight-bearing exercise, which is crucial to prevent.",Anonymous
