,drug,condition,rating,duration,review_date,upvotes,review,username
10,Fludrocortisone,Postural Orthostatic Tachycardia Syndrome,10,Taken for 1 to 6 months,"August 9, 2018",16,I had been having chest pain for months. Treated it with antibiotics twice and then steroids. Finally I saw my cardiologist who felt it was my out of control POTS. I went up to 0.2 mg and the chest pain went within a week. I am now down to 0.1 mg but I miss it I get the chest pain straight back. I also feel that my head is a great deal clearer. Less brain fog even though I had not been aware of it before.,Ladiva
11,Fludrocortisone,Postural Orthostatic Tachycardia Syndrome,7,,"July 24, 2017",6,I started on Florinef a few weeks ago. I'm noticeably doing better but not quite able to fully function like before. I have good days and bad days. I started on 0.2mg. Going to see if I can increase and if that will help. I'd like to be able to go back to work.,Potssux522
12,Fludrocortisone,Postural Orthostatic Tachycardia Syndrome,3,,"December 6, 2016",29,"Florinef has definitely helped the symptoms from POTS/Vasovagal Syncope. But what it has also done is create a steady weight gain to the tune of 25 lbs to which I'm miserable with. I've work with a nutritionist to prevent diabetes, I work out 5 times a week, and have not so much lost a pound of it. This drug has awful side effects for some of us, which for me is weight gain, and mood swings. I'm working to get off of it, assuming my adrenals don't crash from the prolonged use. These side effects of this medication for long term use are extremely dangerous and it shouldn't be on the market.",Weight Gain on Florinef
13,Fludrocortisone,Postural Orthostatic Tachycardia Syndrome,3,Taken for less than 1 month,"July 11, 2016",9,"Helped little with my POTS symtoms, being transferred to midodrine",Emma16
14,Fludrocortisone,Postural Orthostatic Tachycardia Syndrome,7,,"June 25, 2015",24,"Florinef (fludrocortisone):I started taking florinef a few months ago and while I haven't noticed a difference, I believe it is keeping my symptoms from progressing. Before I went on it my body was on a downward fall but as soon as I started taking it everything was stable. It has made me gain about 5-10 pounds of water weight but it's not too bad. This drug along with my other medicine allows me to live my life better.",POTSie Girl
15,Fludrocortisone,Postural Orthostatic Tachycardia Syndrome,10,,"November 15, 2014",27,"Florinef Acetate (fludrocortisone):Amazing. No noticeable effect on one 0.1mg, but docs doubled dose to 2tablets ie 0.2mg and it's amazing. Can sit up, walk, and haven't fainted since 0.2mg started. Trialed going to 0.1mg and a day and a half later, was back to dizzy, faint, tachy etc.",WheelsNZ
16,Fludrocortisone,Postural Orthostatic Tachycardia Syndrome,9,Taken for 1 to 6 months,"September 5, 2014",25,"Florinef (fludrocortisone):Florinef has helped me out quite a bit.  I'm not cured, but am better.  I can walk up minor inclines without any problem.  I am able to be up and active for longer periods of time.",KimC71
17,Fludrocortisone,Postural Orthostatic Tachycardia Syndrome,10,Taken for 1 to 6 months,"August 26, 2014",33,"Florinef Acetate (fludrocortisone):It's my life saver, I was bed bound and in a wheel chair before using florinef! Now I can do physio and live a almost normal life!",Sarahrazor
18,Fludrocortisone,Postural Orthostatic Tachycardia Syndrome,9,Taken for 1 to 6 months,"March 12, 2013",20,This medication has helped my Postural Orthostatic Tachycardia Syndrome quite a bit. I get less flare-ups of POTS with this medication!,Anonymous
19,Fludrocortisone,Postural Orthostatic Tachycardia Syndrome,10,,"August 21, 2011",30,I have not been dizzy or fainted even once since the 4th day of taking Fludrocortisone and Sodium Chloride. Works great for me so far.,Anonymous
20,Fludrocortisone,Postural Orthostatic Tachycardia Syndrome,10,,"August 10, 2010",23,Florinef (fludrocortisone):I have taken this medicine along with Toprol-XL for a few years and it has helped A LOT! I think this medicine paired with Toprol-XL is great!,Anonymous
21,Fludrocortisone,Postural Orthostatic Tachycardia Syndrome,6,,"December 20, 2009",27,"Florinef (fludrocortisone):I developed a rash and after testing at the NY Medical College and Vanderbilt Center for Dysautonomias, we found my blood volume was not low (often the case with POTS patients) and the mechanism that florinef acts upon.",simplivin
