,drug,condition,rating,duration,review_date,upvotes,review,username
10,Orphenadrine,Muscle Spasm,9.0,Taken for less than 1 month,"May 12, 2020",24,Norflex (orphenadrine):Took it to ease the pain in my jaw from clenching my jaw and grinding my teeth in my sleep only took 1 tablet at night made me sleepy but definitely helped with the jaw pain until my mouth guard was ready,AngiePants
11,Orphenadrine,Muscle Spasm,10.0,Taken for less than 1 month,"January 23, 2020",14,"The orphenadrine best medication I've taken to relieve my modest muscle spasms on my both thighs, sciatica, bulging back & neck discs, fibromyalgia. I was so happy and pain free until the morning of the 3rd day. I took a 100mg at 8am,  by 11am I felt weird, I tried lifting my head,  felt like my body was detached, everything I did  was in slow motion, forgetfulness, little stuttering, dry mouth, felt like this for two days,  I decided to stay home not drive, drank lots of water to flush out meds..Started to feel better after the 3rd day , back to normal on 4th day..If it wasn't for the side effects, I would have finally found the perfect med. I give it a 10.",Pinky
12,Orphenadrine,Muscle Spasm,8.0,Taken for less than 1 month,"January 5, 2020",13,Did not experience any bad side effects whatsoever.  It didn't 'cure' my lower back pain but made it almost un-noticeable.  I took on pill/tablet shortly before I went to sleep at night.  My back problem cleared up on about 3 days which is unheard of for me.,Ryan
13,Orphenadrine,Muscle Spasm,1.0,Taken for less than 1 month,"December 18, 2019",11,"I was prescribed this  orphenadrine on Saturday after going to the ER for what I thought was a torn muscle.  Had significant pain in my shoulder area. I took 1 Saturday, 2 Sunday, and 2 on Monday. Within that time frame my anxiety levels increased, I was hallucinating (feeling ""cancerous lumps"" on my body all over, extremely lightheaded at all times, and I got a horrendous migraine). I skipped Tuesday mornings pill and I need up looking up the side effects Tuesday night and it all made sense. Here I am Wednesday, still not taking this pill and I am still having anxiety issues and experiencing the light headedness. Also, this didn't even help my pain. Ended up getting a cortisone shot Monday. The only plus side to this was that it made me sleepy. Watch out for the side effects!",B
14,Orphenadrine,Muscle Spasm,1.0,Taken for less than 1 month,"November 11, 2019",56,"Norflex (orphenadrine):Worst medicine I have ever taken. I took two 100mg tablets and after 2 hours I couldn't read, focus or swallow. I had tremors that lasted two days and severe anxiety. I felt like I was completely paralysed, unable to lift my arms. No one warned me about the side effects and I had no idea it could be this bad.",Gymbunny
15,Orphenadrine,Muscle Spasm,10.0,Taken for 1 to 6 months,"November 8, 2019",17,"I'm normally prescribed Cyclobenzaprine (Flexeril), but asked my doctor to give me this Orphenadrine (Norflex) after they gave me a muscle injection of it in the ER , for a bad tension headache I had. I have upper back and neck spasms, had a second terrible tension headache for 2 weeks until I finally came to my senses and took this pill for a few days (I hate taking medicine), it really really helped relieve the headache. Also helps me sleep good, normally I wake up every few hours but when I take this I knock out for 6 hours straight.",BabyGirl
16,Orphenadrine,Muscle Spasm,9.0,Taken for 10 years or more,"June 13, 2019",33,"Norflex (orphenadrine):Due to Cervical and Lumbar Spinal injury, Norflex worked the best (with a painkiller when needed) compared to other drugs and there tremendous side effects.",Percival Persad
17,Orphenadrine,Muscle Spasm,4.0,Taken for less than 1 month,"May 21, 2019",50,"Norflex (orphenadrine):I had chronic lower back pain for several months which was muscle related and spread to my abdomen over time. I was prescribed Norlfex,  first day it didn't do much, day 2 I took it again and then at the end of the day had a dissociative episode and the start of anxiety. Almost like a panic attack was about to kick off. I had battled anxiety for several years and weaned myself off Paroxetine nearly a decade and a half prior so it felt like it was all coming back. Googled after and found a side effect is...anxiety. Be careful if you are prone to this.",Todd
18,Orphenadrine,Muscle Spasm,2.0,Taken for less than 1 month,"March 12, 2019",11,"I had pneumonia and bronchitis which caused me to pull a muscle in my chest. This caused panic attacks so the hospital prescribed me Norflex 100mg. I've taken this now 3x all of which has caused light headedness, headaches, upset stomach, and tightening of my chest. I have had panic attacks when this was given to help ease them. Scary for me",Lexi
19,Orphenadrine,Muscle Spasm,9.0,Taken for less than 1 month,"September 14, 2018",44,Norflex (orphenadrine):I have spina bifida  with a lot of pain.  I’m a former addict so I can’t take narcotics when the chronic pain is out of control.  When I’m in bad shape my doc gives to shots (IM) of 60 mg of Norflex and 60 mg of toradol...and the two together work so well on my pain-and it lasts all day and I can FUNCTION.  The sad part is I can only  get these shots once every 6 weeks or so because insurance won’t pay for it and it’s hard on your liver I guess.  But to have a combination of drugs that work so well on pain and is non-addictive...they should be used more for those whom are suffering.,Gigi
20,Orphenadrine,Muscle Spasm,10.0,Taken for 5 to 10 years,"September 6, 2018",17,"Not all generic versions of Orphenadrine agree with me. I have given instructions to my pharmacist to only provide one kind of generic. So maybe that is why others have not been helped by this drug. This muscle relaxer works very well for me when I am in a bad flare up of pain. I have Rheumatoid Arthritis, osteoarthritis, and degenerative neck and spine, also sciatic pain. Pain all over.  I only use it when absolutely necessary along with Tramadol or Diclofenac - the only meds I use for pain.  No dizziness nor nausea or creepy side effects. My medicare advantage plan will not pay for it. I pay out of pocket.. The pain specialist who prescribed it to me is retired now so I cannot get a script for it. I am seeing another pain doctor next week and hope they will RX it for me.",Cuey
21,Orphenadrine,Muscle Spasm,10.0,Taken for 5 to 10 years,"August 15, 2018",21,I have had severe muscle spasms in my mid and lower back for years. Was first prescribed methacarbomol but it wasn’t strong enough and gave me weird dreams. My doctor then prescribed orphenadrine and it does exactly what I need it to. Every time. It has never made me drowsy. I only take it when I need it such as when I’m driving all day or having to stand a lot. It has been wonderful!!,Lulu
22,Orphenadrine,Muscle Spasm,4.0,Taken for 1 to 6 months,"June 16, 2018",7,I was prescribed this medication for pain after I was involved in a car accident and also for back spasms. The drug doesn't really do anything to ease my back and neck pain but it does act as a pretty good sleep aide. So I guess it's not totally useless. Low rating was given because it does not do what it is prescribed for.,SG
23,Orphenadrine,Muscle Spasm,10.0,Taken for 6 months to 1 year,"April 11, 2018",24,"Norflex (orphenadrine):I have had lower back pain from degenerated disc since my 30's caused by a fall from a horse, then the same problem in my neck from a car accident. A few years ago I started  getting what I put down to sciatica, then my right leg started collapsing on me and I have had several falls.  I have strange effects to most medications they seem to affect me different to the norm,  Norflex works perfectly on the pain side of things and generally reduces the falling. ( For migraines btw Relpax is amazing.) Norflex is now unavailable and I am desperate to know what to do I am back on Palexia but it has heaps of side effects and doesn't do the job.",Oz
24,Orphenadrine,Muscle Spasm,1.0,Taken for 1 to 6 months,"March 29, 2018",5,Very expensive and does absolutely nothing to stop spasms or muscle pain not even a very mild head ache get more relief out of a 81 mg baby aspirin everyone I asked about this drug say it worthless,Rick
25,Orphenadrine,Muscle Spasm,10.0,Taken for less than 1 month,"March 22, 2018",13,I was in a car accident that jerked my back and neck all out of whack and was having TERRIBLE muscle spasms worse then when I would pull my back out on my own.  I went to the walk in  medical centre and was prescribed these instead of flexoral for once.  Right after I took the first pill it was amazing relief about an hour later I couldn’t believe it!,Lala
26,Orphenadrine,Muscle Spasm,5.0,Taken for less than 1 month,"February 4, 2018",35,"Norflex (orphenadrine):took this medication for 3 days within 24 hours I could not read anything couldn't even read my watch. Pupils completely dilated like when I took powerful drugs in my 20s. This is some scary shit, the walls and floor in my toilet were also dripping like being on LSD, loss of balance as well. Now day 3 stopped, taking by 9pm 14hours later can sort of read again on my laptop and write this info. Does not agree with my",Chaddo
27,Orphenadrine,Muscle Spasm,1.0,Taken for 1 to 2 years,"January 28, 2018",8,"100 mg Norflex is a joke. I'm a 26 yr old achondroplasia little person & I have severe kyphosis, spinal stenosis, slight scoliosis, & I'm paraplegic. My doctor keeps writing scripts for this medicine & it DOES NOT HELP AT ALL. My kyphosis (curve by which the spine is bent forward) was bad & I was bent forward 147 degrees. I keep telling him this isn't helping & I'm not sleeping at night but he keeps throwing these at me. He had removed my hardware back in May due to an infection & I been in pain every since & He swears up & down these will work. Just a joke & a waste...I'm gonna be having surgery again March 19th.",Rebecca91
28,Orphenadrine,Muscle Spasm,9.0,,"May 14, 2017",14,Given in ER for sciatica was wheeled in then walked out. First time can sit in chair in 2 weeks. I worry about blood pressure high but Dr says from pain no pain but normal pulse 65 to 80 now 105 to 109 was given norco for pain but get very sick can use Tylenol instead,Mama wez
29,Orphenadrine,Muscle Spasm,1.0,,"March 5, 2017",15,"Taking this was one of the most frightening experiences of my life. First, if it like gravity pulled me me to the floor and pinned me down. Then I looked over at my arm, and  it appeared to be lying there detached from my body!   I wavered between logically asking my husband what this phenomenon was I was experiencing, and being frightened that it might be true. Wondering if this happened to anyone else.",Chili Bean
30,Orphenadrine,Muscle Spasm,9.0,,"February 19, 2017",51,"Norflex (orphenadrine):I've been suffering from various back and nerve issues for almost a year now; 2 bulging discs and sciatica. Over the holidays I was unable to get in to see my primary care and ran out of my medications, resulting in a trip to the ER. The ER doc gave me an injection of Norflex and an rx until I was able to get in and see my doc. It has worked amazingly well. I've had minimal side effects taking it twice daily and within a half hour of taking it, my back spasms completely stop. It's been quite a relief.",Moray
31,Orphenadrine,Muscle Spasm,3.0,Taken for 6 months to 1 year,"January 2, 2017",13,mild effect on acute body pain,InSaNiTy4Ver
32,Orphenadrine,Muscle Spasm,9.0,Taken for less than 1 month,"June 25, 2016",104,"Norflex (orphenadrine):After experiencing a nasty bulge disc , L5/6 and diagnosed with retro lethesis I spent 3 years from chiro to physio , but couldn't kick the intense pain in my back which would go all over my back. At times I'd be in bed for days. I saw a pain specialist and was given norflex. I took 100mg once a day and after 2 days I was pain free.  I now only take it when it flares which isn't often.  It changed my life for the better.",Nicholasp
33,Orphenadrine,Muscle Spasm,10.0,Taken for less than 1 month,"March 23, 2016",14,Flexon (orphenadrine):i Is help to out me from muscle pain.  I am happy,Dipankar Guha
34,Orphenadrine,Muscle Spasm,10.0,,"February 28, 2016",12,"Best tablet I've ever been given for severe muscle spasms.Did make me very groggy, fell asleep sitting up at night numerous times as couldn't stay up past 8pm.",Dan.T
35,Orphenadrine,Muscle Spasm,2.0,,"December 3, 2015",24,"6 days of 2 pills a day and it ended me in hospital with extreme vomiting, nausea, swollen feet, dizziness , eventually a stomach ulcer was found, 5 Days in Hospital,lost 5 kgs over a week, now 51kgs. I would never recommend it to anyone.",sheepo
36,Orphenadrine,Muscle Spasm,1.0,Taken for less than 1 month,"August 9, 2015",46,Norflex (orphenadrine):Norflex has affected  my speech. Sometimes I  can't get  the words  out of my  mouth,Sluder
37,Orphenadrine,Muscle Spasm,5.0,,"August 8, 2015",24,"Took 50 mg - cut a 100 mg ER pill in half, for muscle relief a few weeks after a minor car accident. Am 125 pounds. Over 20 hours later, still affected by droopiness, tiredness, and mild headache. Took a long walk and could barely get through it, ended up falling asleep in the afternoon.On the plus side, muscle and joint pain was negligible today. However, also couldn't think or do much either. Would not take again.",Rororose
38,Orphenadrine,Muscle Spasm,10.0,Taken for 6 months to 1 year,"July 13, 2015",54,"Norflex (orphenadrine):Very usefull for stress and muscle pain. But in the beginning a lot of side effects, due to the fact that I took 100 mg a day.  (I only weight 45 kg).Now I""m taking 1/2 every day, sometimes every two days. I feel very good, and my husband is very happy, it saved my relation.",Cuy
39,Orphenadrine,Muscle Spasm,10.0,,"June 9, 2015",92,"Norflex (orphenadrine):I have 2 discs that press on my spine in my neck, as well as fibromyalgia, rheumatoid arthritis & an auto-immune disease.  I recently came off of Methadone & Percocet, unintentionally, when I had just enough to get to my appointment with the pain specialist I was scheduled to see for the 1st time, but he got sick & they had to reschedule me.  In addition to withdrawal, my pain level kept rising, to the point that every bone & muscle in my body hurt worse than I have ever been in!!!  It's the only time I've ever used ""9.9"" to describe my pain! I have had to go to the ER several times in the last month.  I was given Norflex 2 of those times, when I had a pinched nerve. Norflex helped SO MUCH MORE than ANY of the muscle relaxers I had at home!",BellaGirlSmiles
40,Orphenadrine,Muscle Spasm,1.0,Taken for less than 1 month,"May 2, 2015",14,"Norflex Injectable (orphenadrine):I received 60mg of norflex inter-muscular injection due to a pulled muscle in my shoulder blade around 3pm. About half an hour of receiving the shot I was very sleepy after getting home and slept for 6 hours, when I woke I had hives all over my body and went to the ER, where they gave me IV Benadryl and IV Pepcid ( some kind of steroid ) the rash dimmed a little so they sent me home with prescribed Epi pens, Benadryl, and a steroid.  Got home around midnight and went to sleep after taking my meds, when I woke the next morning I was covered in hives again but twice as many, so I went back to the ER when they told me this could last up to 5 days. I'm on day 3 now my entire body feels all bruised with itchy hives. I'm not allergic to anything.",Tessie Bergeron
41,Orphenadrine,Muscle Spasm,9.0,Taken for less than 1 month,"February 19, 2015",73,Norflex (orphenadrine):I was given this medicine for muscle spasms in the emergency room after 3 visits and 2 different hospitals. First I received an injection of Norflex and than a prescription for 2 a day for eight days.  These pills worked wonders for the muscle spasms I had been having for about 3 months. I have been pain free for 4 months now.,Kandi lady
42,Orphenadrine,Muscle Spasm,4.0,Taken for less than 1 month,"February 11, 2015",55,"Norflex (orphenadrine):I was perscribed 2 100 mg tablets twice a day for muscle spasms.  This is the worst experience I have ever had. Only took 2 1 in morning and 1 in evening. I was up for 3 days straight jittery, agitated,  mildly confused and spaced out. I had no pain but could not function a normal life on Norflex. I am 120 pounds.",Shajinka
43,Orphenadrine,Muscle Spasm,10.0,Taken for 10 years or more,"October 27, 2013",37,Thoracic and lumbar issues cause constant muscle spasms. Orphenadrine e.r. Helps tame them. It is also the least of the evils when it comes to causing drowsiness.,Gweilo19
44,Orphenadrine,Muscle Spasm,10.0,Taken for less than 1 month,"February 15, 2013",101,"Norflex (orphenadrine):I so grateful to find something to stop the spasms in my back! The spasms were coming about every 3 minutes much like labor pains!Pain killers were not working. Before taking Norflex, it  took about a month to get through the spasms. I have been taking Norflex for the past three days and the relief is wonderful.",granny granny
45,Orphenadrine,Muscle Spasm,,,"January 27, 2013",72,"Norflex (orphenadrine):I found Norflex the only medicine that help to reduce my whiplash pain with minimal side effects. I only take one tablet in the morning on rising, it changed my life by reducing the severe pain of whiplash.",love life
46,Orphenadrine,Muscle Spasm,9.0,,"December 8, 2012",31,"After several years of Flexerill, Baclofen, Soma, etc. my Doctor decided to try Orphenadrine. I fell as a teen and cracked several vertebra, DDD, osteoarthritis, sciatica along with neuromuscular demyelination and four (4) herniated lumbar disks.Two failed surgeries caused part of the problems (scar tissue removal around the nerves).The muscle spasms and sciatica are very intense, Orphenadrine is leaps and bounds over everything other than Soma, like many others Soma just puts me out.Two 100mg caps a day along with three baclofen (and my other meds) has made a tremendous difference.",Aching in Ohio
47,Orphenadrine,Muscle Spasm,9.0,Taken for 2 to 5 years,"November 8, 2012",67,"Norflex (orphenadrine):I was given this while living in the Philippines as a combo med with Acetaminophen. It worked better than any pain medicine I had ever used without the side effects of stomach upset (Ibuprofen) or fatigue, sleepiness (codeine).  ",Nurse56
48,Orphenadrine,Muscle Spasm,7.0,,"April 1, 2012",34,I have severe osteoarthritis of hip-knee-spine. This medicine has minimized the spasm I get in my right hip and the spasm and nerve pain from sciatic nerve compression in the right leg. Helps with 'restless leg' also.,Snap_Crackle
49,Orphenadrine,Muscle Spasm,10.0,,"March 5, 2012",39,"In the last 10 years I have had 6 back surgeries. Several just Lamenectomies and 3 adding hardware and artificial disc replacement. I have many diagnosis including degenerative disc disease, narrowing of the spine, radiculapathy, failed back syndrome, etc, etc. I find when my muscles are relaxed I experience less pain since my spine isn't being contracted and less nerves are being pinched. This muscle relaxer worked GREAT had much less need for the narcotic pain medicines.",FlatOnMyBack
50,Orphenadrine,Muscle Spasm,10.0,,"July 15, 2011",25,Just started taking them for my back pain and I feel better already.,brendaervin
51,Orphenadrine,Muscle Spasm,9.0,,"June 28, 2011",110,"Norflex (orphenadrine):Had a herniated disc in between my L-5,S-1 vertebrae and had been prescribed Percocet for 7 months. Had 3 epidural steroid injections that worked for a while but then faded away. Finally had surgery and as a bodybuilder had a lot of muscle in my lower back to cut through to shave the disk off of the nerve. Was prescribed the Percocet still and Soma for muscle spasms and pain. All Soma did was make me pass out with little effect. Was currently changed to Norflex for the spasms and I only take 1 pill a day and it has done wonders without any side affects. Highly recommended for anyone with spasms or migraines.",BSC1819
52,Orphenadrine,Muscle Spasm,9.0,,"December 21, 2009",39,"I started having severe lower back pain in 1995 and was prescribed Flexeril at the time. I ended up staying on it until 2009. My new doctor decided to take me off it for 3-months and I ended up in the ER with my back in severe pain, every 3 weeks like clockwork. They decided to try the ophenadrine at 100mg. I take it once a day in the morning and I haven't felt so good in all the years. I was on the Flexeril 40mg. I don't know how long it will keep working but I've been taking one a day for a whole month now and I'm about to run out.. with no refills. I'm very-nervous about the pain coming back but for now I give this medicine a thumbs up.","oneida, ny"
53,Orphenadrine,Muscle Spasm,1.0,,"February 16, 2009",46,Norflex (orphenadrine):I was given the medication by my family doctor for a muscle I pulled in my back. Even after 3 days I am still in pain. It has done nothing for me. ,Judy69
54,Orphenadrine,Muscle Spasm,10.0,,"September 21, 2008",90,"Norflex (orphenadrine):I find Norflex to be an amazing treatment for neck muscle spasms. I lead a pretty stressful life and every now (once every 3 months or so) and then suffer from muscle spasms in my neck and upper shoulder areas. This can be extremely painful. Sometimes by just taking 2 tables before I go to bed, will cure the problem. I have never needed to take more than 3 doses to relieve the spasm. There have been occasions that I did not have any Norflex and it will take quite a few days for the spasm to pass, even with regular massaging.",KevinfromFlorida
55,Orphenadrine,Muscle Spasm,6.0,,"March 29, 2008",59,Norflex (orphenadrine):I was doing good on this for about the first 2 months now it seems I need something a bit stronger. Looking for the next upgrade.,vicki420
