,drug,condition,rating,duration,review_date,upvotes,review,username
12,Zanaflex,Muscle Spasm,6.0,Taken for less than 1 month,"October 19, 2018",102,"It works well to relieve pain, but at the cost of an astronomical exhaustion. This drug makes me so tired that walking to the fridge is a tremendous task.  I could sleep on the floor. Probably the most effective muscle relaxer I've taken, but my quality of life - even 24 hours later - is nil.",crazydude81
13,Zanaflex,Muscle Spasm,10.0,Taken for 1 to 2 years,"September 6, 2018",46,It is very effective as a muscle relaxer for me,Lindsey
14,Zanaflex,Muscle Spasm,10.0,Taken for 6 months to 1 year,"August 25, 2018",134,"I have severe muscle spasms in my neck. My doctor prescribed this when I was in her office in total agony. It was like heaven. I take 4mg tabs, but I can't do 3x a day, so I break one in half if needed, but I feel so good when I wake up. This drug has made a world of difference in my life.",CaDomino
15,Zanaflex,Muscle Spasm,6.0,Taken for 1 to 2 years,"August 10, 2018",79,I've been on this medication for about a year now I'm prescribed 4mg three times a day.  I can't take the whole 4mg during the day or else I'll be to sedated so I break it in half. It has worked well for me especially when I can't sleep and I take a whole dose.  I try not to take it everyday so I keep a low tolerance to it. I have fibromyalgia along with other health issues.,Tater
16,Zanaflex,Muscle Spasm,6.0,Taken for 1 to 6 months,"June 13, 2018",30,"For fibromyalgia muscle pain and knots.  Taking 2mg at night, helps somewhat.",Kelz
17,Zanaflex,Muscle Spasm,10.0,,"October 20, 2017",29,Zanaflex has been wonderful for me!!,Gina Hicks
18,Zanaflex,Muscle Spasm,,Taken for 6 months to 1 year,"October 15, 2017",155,"I am a retired nurse and was in a near fatal MVA several years ago putting an end to my career of nursing. I broke many bones and had to have some bones pieced together with screws and steel plates. My overall health is good but mobility issues were a problem as I had gained a lot of weight because of my activity level was severely decreased. I became severely depressed, couldn't sleep because the pain was so severe and only worsened as time went by. I couldn't use my hands at times because the spasms would be so bad that I at times was dropping items of whatever I was holding in my hands.  My legs cramped so bad at night that it was almost impossible to get adequate sleep, My doctor started me then on Zanaflex. It has helped tremendously .",Old Grandma
19,Zanaflex,Muscle Spasm,10.0,Taken for 5 to 10 years,"October 8, 2017",37,This medication helps me tremendously with muscle spasms.,Mama Dawn
20,Zanaflex,Muscle Spasm,,Taken for 10 years or more,"July 27, 2017",95,"I have been taking Tizanadine for 10 yrs. for severe muscle spasticity in neck and back due to RSD/CRPS, plus spinal stenosis, bulging discs, and previous car accident neck and spine injuries. Dose: 4 mg, 3 daily, usually 4 mg in the morning and 8 mg at night.  I have found it very helpful.  At first, it was very sedating, but not after a year or so. It does help me sleep.  Works best with the help of pain meds and Baclofen cream.  I had a serious drug interaction with SSRI antidepressants (particularly Luvox): actually passed out in my soup at a restaurant the first time I took them together.  Hope this helps.",PastorCindy
21,Zanaflex,Muscle Spasm,10.0,,"June 18, 2017",45,"Strained my rotator cuff, MD acute care practice prescribed 4mg. I asked both doctor and pharmacist if it was okay to take with Allegra D. Both said yes. Luckily I was safe at home. It was scary how sedated I was. I had set an alarm for an appointment 2hours after taking mess. I got out of bed and could hardly make it to the restroom. Needless to say I cancelled the appointment. Next time I took the Medicines separately and broke the 4 mg table into 1mg. I'm no lightweight but this was too strong for me.",GgGi
22,Zanaflex,Muscle Spasm,1.0,Taken for less than 1 month,"December 23, 2016",34,Did not put me to sleep or help with pain. In fact it caused anxiety and made pain worse. I was on 4mg. at night for three days. Quit after that. Don't really know why I was put on it because did not have neck or back pain. I have intractable headache. I personally don't believe in off label uses for pharmaceuticals.,PharmasBitch
23,Zanaflex,Muscle Spasm,10.0,Taken for 1 to 2 years,"October 5, 2016",213,"I just had L5-S1 Lumbar Herniated Disc Surgery.. 3 weeks after the surgery, I started leaning to the left due to fluid infection surrounding the disc.. My Dr gave me Oxycodone and Tizanidine for the excruciating pain.. Tizanidine / Zanaflex is definitely a 10 when it come to Sciatica and Spasms! Only lasts 3-4 hours, but it works best when combined with pain meds.. Hope y'all find this helpful..",Joshua Tree
24,Zanaflex,Muscle Spasm,6.0,,"September 17, 2016",81,"I have been on xanaflex 4mg 3x a day that I take at night ti help me sleep. It helps the muscle spasms in my legs and allows me to sleep. The only problem I have is that it only lasts 4 hours and then I wake up. Works best if you take thr xanaflex, wait 30 minutes and then eat something and the xanaflex will work that much better.",Samson80
25,Zanaflex,Muscle Spasm,9.0,,"January 31, 2016",76,"Well, I really am satisfied w/this medicine.  I take it combo w/my pain medication.  I was in a car accident two years ago and aside from the pain meds helping me w/pain, this is what actually allows the muscles themselves able to relax so I can sleep better.  The one I really can't stand is 'flexeril"".  I don't what the deal is w/that because of anything, it makes ALL of my extremeties ""jump""...like restless leg, but restless EVERYWHERE...(the legs too). The big problem is actually I got a new pain dr., but he only believes in one muscle relaxer and that's baclofen, which does ansolutely NOTHING.  His intern told me that I could take two at a time, and still nothing. ",booltr2
26,Zanaflex,Muscle Spasm,8.0,,"January 5, 2016",134,I have been taking zanaflex for about 2 years. The best thing about this medicine is it helps me sleep and for me there is no grogginess in the morning. I'm totally alert. Not like with other muscle relaxants. However the medicine usually last about 3-4 hours so it's quite common to wake up in the middle of the night. I give it an 8 because it does work really well for me however I wish the effects would last a little longer to get a full nights rest and also because I can't take it in the day because it knocks me out.....cold.,MonkeyTech
27,Zanaflex,Muscle Spasm,9.0,Taken for 5 to 10 years,"April 22, 2015",160,"I've been on these for about 8 years. They work good on low back pain, DJD  and bulging disc on my neck. Along with other pain killers it works good, but don't drive while on them. They do make you sleepy fast and also they tend to lower your blood pressure and you will get dizzy standing up. You can get a good night sleep on them. I take one 4 mg 2 times a day.",egg plant
28,Zanaflex,Muscle Spasm,3.0,Taken for 1 to 6 months,"April 18, 2015",52,I take this along with Baclofen to try and calm the tone and muscle spasms. Since adding the Xanaflex my muscle spasms don't last as long.  However they do still occur quite frequently.,NicoleLynn615
29,Zanaflex,Muscle Spasm,9.0,,"April 16, 2015",42,So far so good.,loripnyl
30,Zanaflex,Muscle Spasm,10.0,Taken for 10 years or more,"March 30, 2015",184,"I first was given Zanaflex about 14 years ago. I had had lower back surgery and some time later started taking it for muscle spasms, with me not playing with muscle relaxers, afraid of damaging my heart, because your heart is a muscle..therefore, I'm real careful with taking relaxants. I love it, it helps alot..and since I'm much older, I'm even more careful. But recently I was in a car accident and hurt my neck and my left shoulder, I was given robaxin which is a skeletal relaxer/ muscle relaxer..it really helps with this new pain. But, I'm not taking the zanaflex and the robin for now. I give zanaflex a ten. It works Great! Hope I was able to help someone.",dailey61
31,Zanaflex,Muscle Spasm,6.0,,"February 12, 2015",79,"Prescribed after 4th lumbar fusion fail.Helps with sleeping in a painful condition",Anonymous
32,Zanaflex,Muscle Spasm,3.0,Taken for 2 to 5 years,"February 6, 2015",92,"Take this for Neck Spasms after surgery. Taking now for 2 years. Had major surgery. Do not think this is good for me, anyways. I can not stay awake when I take it, thus, I have to take it only at night, and cannot drive, and please do not drive if you take this medication as it, for me, puts me right out. Told 3 doctors this, they will not give me another med for neck spasms and cramps so I use it as I can. It helps, but does make me dizzy and extremely sleepy. If you have sleep Apnea, be VERY cautious!",DrugExpert101
33,Zanaflex,Muscle Spasm,6.0,Taken for 6 months to 1 year,"January 17, 2015",122,"I was prescribed Zanaflex for muscle spasms and to help me sleep. I have been diagnosed with fibromyalgia, osteo/degenerative arthritis, sciatica, and an unspecified autoimmune disorder. It was prescribed as 3-4mg tablets at bedtime but that was too high a dose for me. Sometimes, I have the side effect of really low BP, although I have been taking HIGH BP meds for 5+ years. It doesn't happen all the time (when I take it) but it is very scary when it does happen. I have black outs, feel incredibly high, and can't hold my eyes open, at times. The blood pressure drops have happened, in the past, when I was not on Zanaflex, but this medication just seems to make it worse and I am not going to take it anymore. The side effects are too scary.",Belinda36203
34,Zanaflex,Muscle Spasm,8.0,Taken for 1 to 6 months,"November 18, 2014",112,"I was prescribed this medication for muscle pain related to rheumatoid arthritis and chronic tendonitis.  Personally I'm VERY sensitive to this medication and suffer the ""rare: side effects slurred speech, hallucinations  (only at night) disorientation  (I've gotten lost in my own room twice when I take 4 mg) low heart rate. The highest dose I have taken is 8mg with Xanax for my anxiety,  once I stayed awake although drowsy, I watched a movie; the second time I woke up in ICU for bradycardia, hypotension and change in level of consciousness. Despite talking this daily for 2 months, I still have side effects. My husband says this medicine makes me drunk. I have been taking 1mg at a time.  It does work well.",candy's beautiful smile
35,Zanaflex,Muscle Spasm,9.0,,"October 29, 2014",127,"I've  been on various pain meds and  muscle relaxants for years. Soma was working till these past 6 months. I have severe Spinal Stenosis, Degenerative Disc Disease, Arthritis, Fibromyalgia, Had Cervical Fusion in C5 & C in Jan 1st 2014, had Lumbar fusion in L5 & L4 about 5 years ago & now have Severe Herniated Disc's again at the L5 S1 region with nasty nerve pain radiating down Entire right leg to toes, along with Nasty Muscle Spasms & will be having another surgery soon. Been taking this for 3 days & doing great so far!",Another surgery soon
36,Zanaflex,Muscle Spasm,,,"August 4, 2014",93,"My mother had taken this for years for leg cramps.  She started having hallucinations.  She started by having a dream every night for about a month that involved the same people.  When she woke up in the morning, her dreams had become reality for her.  I finally convinced her to go off the medication and now no more problems.  Her cardiologist suggested she go off the medication about 6 month before.",Punky 62
37,Zanaflex,Muscle Spasm,10.0,,"July 31, 2014",56,I take this for my Spina Bifida. Helps so much!,Mp33
38,Zanaflex,Muscle Spasm,9.0,,"July 19, 2014",168,"After a bad car accident I've been prescribed several medications all of which had side effects that made them not possible to function with. Zanaflex is great, it starts working in about an hour after ingestion, it does make me sleepy so I take it one hour before bed and have a wonderful sleep. I wake up with out any grogginess the next morning.  The only reason I didn't rate it a 10 is that if I took it during the day I would be drowsy.",Lilspark77
39,Zanaflex,Muscle Spasm,6.0,Taken for 1 to 6 months,"June 1, 2014",62,"Zanaflex was working well for my lower back which has been an issue since a car accident in Oct of 2013. This has progressed to a point where I am waiting for an M.R.I.  During the last 3 months I have been dealing with spasms in my left leg that went from annoying and limiting my ability to move around slightly to full blown, unbelievably painful leg spasms.  The medication is no longer working.   I am going to call my doctor on Monday and ask about Soma since it seems to have a much better score when it comes to stopping spasms.",singingtothewheat
40,Zanaflex,Muscle Spasm,8.0,Taken for 1 to 2 years,"May 3, 2014",162,"I found this to be a wonderful muscle relaxant with very few, if any, negative side effects.  It worked well for me during many bouts of chronic back pain that kept me awake at night.  It did make me a little bit sleepy and dizzy, but nothing that bothered me very much at all.  At night, this wasn't even a concern, but I could easily take it during the day at work and perform and feel fine.This isn't exactly a ""pain"" medication but I did find that it worked almost as well for my particular back pain as the narcotic medicines I was also prescribed.",O.Lou
41,Zanaflex,Muscle Spasm,9.0,Taken for 2 to 5 years,"April 18, 2014",70,"Zanaflex works great to relieve my lower back pain. However, it seems to keep me awake instead of helping me sleep.  I rest well but just do not fall asleep.",Ga boy
42,Zanaflex,Muscle Spasm,10.0,Taken for 10 years or more,"April 4, 2014",246,"I have Multiple Sclerosis and was excited to begin Zanaflex as soon as it was approved in 1996. I had studied it for quite some time as it was in use in 47 countries before the US. I Love it and have had great results to this day with it. I'm not sure if it is very well presented or explained to patients; however, this is a very unique skeletal muscle relaxant & it actually targets the actual nerves of the patient. When you begin treatment it is important to note that for the 1st 2-3 weeks it is taking effect in your system. Great medicine!",LAFS
43,Zanaflex,Muscle Spasm,1.0,Taken for 1 to 6 months,"November 20, 2013",55,This medication caused my blood pressure to drop but did not relieve the muscle spasms in my back.,backitis
44,Zanaflex,Muscle Spasm,4.0,,"November 1, 2013",108,This medicine helps me sleep but that's the best i can say about it. It doesn't relieve pain or help relax my spastisity. If your pain and problems are only at night this is good for you. I hallucinate a lot once I adjusted to the dose it changed but if I ever have to take more than usual then I start to hear and see things......I had conversations with my husband in the middle of the night when he wasn't there. And many other accounts. I would suggest you use caution. I have a very high level of muscle pain for many reasons and I'm very spastic so its not a surprise that Zanaflex doesn't work as well as I'd like for me. I will continue to take it while i explore other options. It isn't a bad medication.,CerebralPalsyChick
45,Zanaflex,Muscle Spasm,10.0,Taken for 1 to 6 months,"October 4, 2013",317,"Zanaflex has really helped me. I had major hip surgery last year and have had a very difficult time bouncing back.After the surgery I became very weak, lost significant amounts of muscle definition and tone, which resulted in a weakened lower back and core. I now live in excruciating pain, my L5 & S1 has completely compressed with my sciatic nerve in the middle. I have extreme nerve pain, and hypersensitivity down my right leg. Daily chores are very difficult, and my love for fitness now feels like a daunting chore.My doctor switched me from Soma to Zanaflex. At first I didn't like it because it made me extremely drowsy and would knock me out. Now I am used to the side effects and can honestly say that this medication is the best muscle relaxer I have ever taken.It reduces back pain, loosens up the tightness, and compliments my oxycodone very nicely. I can finally ""function"" again, and exercise, lift weights, and do my daily duties as a house wife & mother.",southernbeauty
46,Zanaflex,Muscle Spasm,,,"September 21, 2013",128,This has served duty as a sleep aid and muscle relaxer. I seemed to never get sleep until I tried this. My neck pain is much better. Only bad note is I'm a little more tired but it's worth it for the pay offs.,tunatea
47,Zanaflex,Muscle Spasm,10.0,Taken for 1 to 6 months,"May 2, 2013",209,I have chronic pain from several herniated discs and  spinal stenosis. I also have fibromyalgia. I began taking Zanaflex last month and the relief is wonderful. I no longer hurt and spasm all night and now I can sleep instead. I take 4mg tabs 2 at bedtime and go immediately to bed as it makes me drowsy right away and I become dizzy if I stay up. I wake up rested with no hangover at all and feel good the next day. I take narcotics during the day for pain relief and the addition of this to my regimen is great. I love it.,joyce
48,Zanaflex,Muscle Spasm,8.0,,"February 18, 2013",74,This medicine helped for fibromyalgia but caused hallucinations and fatigue.,crazy1679
49,Zanaflex,Muscle Spasm,9.0,,"January 27, 2013",82,I have had very positive results with this medicine. I have MS and this help reduce problems.,dhbwms
50,Zanaflex,Muscle Spasm,9.0,Taken for 1 to 2 years,"January 1, 2013",115,I found that this medicine managed the muscle spasms associated with the three herniated discs in the lumbar region of my back,OrdO
51,Zanaflex,Muscle Spasm,7.0,Taken for 6 months to 1 year,"September 6, 2012",182,"Zanaflex is great for muscle spasms as I have them from Osteoarthritis in my spine, also spinal stenosis. If you are on any heart meds, please use the interactions checker because it may cause severe drops in blood pressure. I am taking Lisinopril, Hydrochlorothiazide and Metoprolol for heart arrhythmias and my blood pressure was dropping to dangerous levels. All of my specialists knew what medicines I was taking, but none of them noticed the interactions. I checked them myself here at Drugs.com and found the RED FLAGS myself, so be careful.",Turkey
52,Zanaflex,Muscle Spasm,8.0,,"April 13, 2012",67,Been taking this for months for DDD/DJD (neck).  I notice severe pain when I don't take this nightly but still have muscle pain even when I do.  Main side effect is severe grogginess and dry mouth/hung over feeling.  I have to be in bed about 20 mins after taking it or I am walking into walls literally.  I have to drink a lot of water before bed to combat the hung over feeling.  Recently switched back to Flexeril.  Have also taken Robaxin but that didn't help much either.  I get headaches when I take Tramadol and any narcotic so I take Tylenol during the day.,Anonymous
53,Zanaflex,Muscle Spasm,10.0,,"January 13, 2012",102,"Have rupture disks in my lower back L4 L5. This is the best muscle relaxer for me, have taken about all of them. Better than Valium and Soma and they were 2 of the better muscle relaxers I had taken before!",Daveguess
54,Zanaflex,Muscle Spasm,,,"June 28, 2011",54,This medicine actually works.,mskdorf
55,Zanaflex,Muscle Spasm,4.0,,"May 10, 2011",62,"Make sure that you do not do anything where you need your balance, this medicine causes DIZZINESS. ",Super Z
56,Zanaflex,Muscle Spasm,4.0,,"April 28, 2011",38,I am new to this medicine. I have been on several other muscle relaxers and they never did a thing for me. After reading what everyone else has said about this muscle relaxer I am praying it will help for me as well. I have a bulging disc in my lower back that is pinching my sciatic nerve which caused me a lot of pain in my left hip. ,Danella0313
57,Zanaflex,Muscle Spasm,9.0,,"March 9, 2011",56,"Great Medicine. I have herniated discs and take it with Percocet, and am able to relax.",ItchyNoseGirl
58,Zanaflex,Muscle Spasm,8.0,,"December 21, 2010",53,"My Doctor prescribed me this medication due to the fact I could not sleep at night. He warned me that I would have vivid dreams, but I haven't really.  I really like this medication as I can sleep through the night for the first time in years.  The only draw back is that it knocks me out cold, and the next morning I am really stiff from not tossing and turning all night.  I can live with that.",Anonymous
59,Zanaflex,Muscle Spasm,10.0,,"November 5, 2010",64,I have disc disease. I take 4mg only at night. Knocks me out. This is the only medicine that has helped with my pain and my muscle spasms. I sleep well all night and lasts through until next day. Only been taking it for 3 days. Finally found a good muscle relaxer. Only side effect I have noticed is dry mouth. I think it is great. ,Anonymous
60,Zanaflex,Muscle Spasm,7.0,,"October 22, 2010",57,"I have been using Zanaflex since 2003. I suffer from chronic pain and spasms due to herniated discs in neck and back. I have already had fusion done on neck and the pain and spasms never went away, that was due to the discs below the fusion herniated just after the surgery *over compensated for the discs above*I also have fibromyalgia, I am supposed to take 4mgs 3 times a day but only take it at night since it makes me sleepy most of the time and I am already on Percocet and Savella. I need to function during the day. Doctor says I can take all 3 at bedtime if I wanted but have only taken 2 at a time. Dry mouth is a side effect and sometimes I will have the grogginess in the morning but found that it is mostly due to taking it so late and getting up early.",Georgiagirl5
61,Zanaflex,Muscle Spasm,10.0,,"September 15, 2010",84,"MRI reveals badly blown out cervical disc @ c4-5. Now, as long as I didn't do much, I wouldn't have much pain but getting anything done (like yardwork, working out with pushups, painting a wall...etc) was another story and would leave me in severe pain but always THE NEXT DAY and for at least several days afterward (I never really felt the pain on the day of the activity). Then, my doctor gave me Zanaflex, and now I take one 4 mg tab that night, the next day is pain free! I haven't noticed any side effects, no next day grogginess and even the quality of sleep is normal with pleasant dreaming; in fact, if anything my dreams are slightly easier to remember which shows plenty of REM.",serve ickle
62,Zanaflex,Muscle Spasm,9.0,,"August 21, 2010",50,"Zanaflex considerably reduced my back pain, headaches, muscle spasms, mandibular stress-related spasms and overall pain associated with spasticity due to neuromuscular condition. I take 2mg as I am small framed and thin person. I take it at bedtime to offset the 2 hour tiredness effect following ingestion. It works well for me.",Anonymous
63,Zanaflex,Muscle Spasm,9.0,,"April 14, 2010",76,"I have been living with chronic neck, back and migraine pain for several years now.  In the beginning, my doctors had me go to physical therapy, take ibuprofen, or aspirin.  None of these things ever really helped.  After trying Flexeril and numerous anti-inflammatories, my pain management doctor did an MRI and found that among the many tension knots and twisting of my spine, I had bulging disks in my neck.  He gave me Zanaflex to take at night.  It knocks me out within 20 minutes but helps relax my back and neck so that I can get restful sleep - been on it for 3 months now!  I highly recommend it for continuous back pain and it's even helped with my migraines.  Be ready for bed though - very powerful!",Chronic Pain in KC
64,Zanaflex,Muscle Spasm,8.0,,"February 6, 2010",53,I have MS and was having terrible spasms at night. Since taking this medicine I feel much better.,Anonymous
65,Zanaflex,Muscle Spasm,3.0,,"December 5, 2009",19,"Am having the runny nose, flu like symptoms, frequent urination and horrible diarrhea. This is the only change that has taken place. I left Flexeril and changed to this. ",Anonymous
66,Zanaflex,Muscle Spasm,10.0,,"October 27, 2009",198,"I have used this medicine along with narcotic pain killers for a cervical disc protrusion. When I weaned off the pain killers, the Zanaflex really helped with the withdrawal symptoms (RLS, anxiety, sleeplessness) I was experiencing. This medicine still helps with the muscle spasms I get and it doesn't make me tired either, probably due to the high tolerance levels I have from years of abuse, however it really saved me during the Norco withdrawals - and have been off all narcotics for a few months now.",kalopa.lady
67,Zanaflex,Muscle Spasm,8.0,,"October 18, 2009",35,I take this as an additional medicine for pain control and the deep tissue pain associated with Reflex Sympathetic Dystrophy. The medicine is beneficial in helping the efficacy of the pain medicines taken.,RSDer
68,Zanaflex,Muscle Spasm,10.0,,"September 18, 2009",77,"I had been having muscle spasms the Zanaflex helped. I suffer from real bad insomnia; I have been unable to find a medicine that would work for me and once prescribed Zanaflex I have been able to sleep every night as long as I have them. So if anyone else suffers from insomnia maybe they could try Zanaflex, it really helps.",MiKe BiC
69,Zanaflex,Muscle Spasm,,,"September 17, 2009",49,"I was given Zanaflex 6 years ago to help me sleep.  The rheumatologist claimed my diagnosis of Fibromyalgia required straight sleep.  He forget to do radiographs for arthritis.It works well, I would never recommend taking it during the day though.  I don't react to medications well, I did to Zanaflex.  It makes me groggy and I would never do anything that needed full attention taking it.   I take it at night only for sleep.  It's a good medication but be careful if you go on Cipro or Levaquin (antibiotics).  In 2007 they found a problem with the combination, you must come off Zanaflex while taking those and a few other antibiotics. Speak to your pharmacist but usually insurance coverage tells them that they can't be taken together.",MichXelle
70,Zanaflex,Muscle Spasm,9.0,,"August 11, 2009",90,"I also have taken many muscle relaxants, including soma. When my doctor suggested this medicine to me I made sure that it was not a narcotic and habit forming. It is not. This is really been a blessing for me. Still makes me sleepy, but if taken with food wow it works!",Anonymous
71,Zanaflex,Muscle Spasm,6.0,,"July 19, 2009",53,"I've been on Zanaflex for about 6 months now. At first it helped me sleep through the night but now I only get about 4 hours. I would not recommend taking in the day time because it seems to make you feel funny in the head if you don't go to sleep, and also have very vivid dreams on this.",general12
72,Zanaflex,Muscle Spasm,8.0,,"July 15, 2009",34,The capsules seem to work better than tablets and less side effects with capsules.,Anonymous
73,Zanaflex,Muscle Spasm,1.0,,"July 10, 2009",28,"It's not ""short-acting"" - I couldn't move for 48 hours.",Anonymous
74,Zanaflex,Muscle Spasm,6.0,,"May 13, 2009",52,First time using it.  Had discectomy in Feb '09 and now have Stenosis which required steroid injections which started today.  The Zanaflex worked amazingly quick on the muscles/tissues directly around L4 - L5.  Not doing much for the radiating spasming in the hip/buttocks/thigh though.  Do not seem to be having any real side effects which is key!  Wish it kicked in quicker though and hope it helps with restful sleep at night.  Optomistic!,JamesTDover
75,Zanaflex,Muscle Spasm,8.0,,"May 11, 2009",92,"I've been on Zanaflex for over a month now and all I can say is it really makes me sleep well. I take pain medicines for chronic low back pain and also take sleep medicines to make me sleep because the pain gets worse at night keeping me up. I wasn't happy when they gave me this instead of Soma, because I had great results with Soma. Now I can say I'm glad I did go on this medicine. I take 2 about 45 minutes before I want to turn in for the night.  My spasms are relieved and I can sleep through most of the night and wake without any hangover effects. I'm glad I have this now.",Anonymous
76,Zanaflex,Muscle Spasm,7.0,,"May 8, 2009",103,"I have been put on every muscle relaxant from Flexeril to Soma and then my neurologist tried me on Zanaflex last week for the first time. I have to say so far it's working pretty good. I feel a little drowsy but hopefully that will pass as my system gets used to it. At this point with my MS, I am willing to try anything in order to feel better and not hurt all the time. I'm thinking we are on to something here. At least that's what I'm praying for.",cprice1960
77,Zanaflex,Muscle Spasm,4.0,,"April 28, 2009",44,"Had to take it temporarily. I had increased spasms of arms and legs from an abscess in my butt, did not know at the time why the spasms were so bad. I'm a spinal cord injured paraplegic. Anyhow, while on this I saw a puppet fly though the doorway and footballs on the ceiling. A lot of crazy stuff. I've been on a lot of medicines but never anything like this.",Anonymous
78,Zanaflex,Muscle Spasm,1.0,,"April 27, 2009",35,This medicine made me very sick. I was seeing things and could not function. I had to stop.,caraccident
79,Zanaflex,Muscle Spasm,10.0,,"April 10, 2009",90,"I've been suffering with severe muscle spasms in neck, back, chest and shoulder since a whiplash incident 1-1/2 years ago.  Other medicines previously prescribed include Soma and Flexeril, but results were insubstantial. I received substantial relief the first time I used Zanaflex and finally feel like I might be able to learn to live with this condition.",victoriataylor0
80,Zanaflex,Muscle Spasm,10.0,,"March 27, 2009",148,"I have degenerative disc disease, with anterior cervical discectomy with fusion (bone graft/metal plate and screws) of C5,C6 & C7; for 10 years. I suffer from frequent migraines, severe muscle spasms of the neck, left shoulder and left arm. I have tried every muscle relaxer on the shelf and Zanaflex has been the only one that actually gives me relief and comfort to function and sleep through the night. The only side effect that I have experienced is dry mouth. I just drink more water.  I have constant pain and work 12-14 hours per day, six days a week. Zanaflex along with my pain medicines have allowed me to make it through the day without total misery. Also, upon waking in the morning, I don't have that ""hangover"" feeling as with others.",ison827
81,Zanaflex,Muscle Spasm,8.0,,"March 19, 2009",62,"Zanaflex has been very helpful with my ability to finally have a good nights sleep. No side effects, relaxes me and is NOT addictive. At least for me it is not. It does NOT ""heal"" the muscle spasms. I would recommend Zanaflex for people with severe muscle spasm.",mountainet64
