,drug,condition,rating,duration,review_date,upvotes,review,username
23,Valium,Muscle Spasm,10.0,Taken for less than 1 month,"June 17, 2016",51,This is ny preferred muscle relaxer when I deal with sciatica flare ups. Was prescribed  flexiril once and it did nothing for me in 4 days. Asked the doctor to switch me to this and she gave me a 6 day predisone pack and halfway through 6 days of that and the valium and I am starting to feel way better.,Shughart
24,Valium,Muscle Spasm,,Taken for 1 to 6 months,"January 16, 2016",84,"During my cancer treatment, valium was prescribed to me for muscles spasms. It only took about 10 minutes to start working, it has done the job very well for me. I've been able to do my physical therapy with minimal pain , and soon hope to be pain-free!",Anonymous
25,Valium,Muscle Spasm,9.0,,"January 14, 2016",48,"Valium works for me I have a panic disorder and I was taking Ativan (Lorazepam) in the US. since 2004. And my psychiatrist changed it to Diazepam) 10 mg sometimes 5mg since I have lived in Manila,Philippines. I have to wean off Lorazepam for awhile since you can't just stop Lorazepam right away and there is no Lorazepam here in Manila. Diazepam is the answer so I have switch to it. It works really well..",Rdsn
26,Valium,Muscle Spasm,8.0,Taken for less than 1 month,"January 9, 2016",40,"Relax nicely, act better than cyclobenzaprine",Woturumogaloya
27,Valium,Muscle Spasm,9.0,,"December 7, 2015",51,My first choice for muscle spams,Anonymous
28,Valium,Muscle Spasm,4.0,Taken for 6 months to 1 year,"November 9, 2015",26,The med does work very well. Side effects make it unbearable. I'm quitting the use of this product.,Spasms & Spasticity
29,Valium,Muscle Spasm,7.0,Taken for 2 to 5 years,"September 10, 2015",117,"I have a terminal illness, kidney failure. the times that I've needed to calm down, easy worry, and calm my tight muscles-valium is the solve. I've been taking it for almost 4 years, without additiction or compulsion to ""have to have it."" When my back is against the wall with all my medical situations, this drug has provided for my lifestyle very well. thanks to all for sharing honestly on this site.",wolf mistress
30,Valium,Muscle Spasm,6.0,,"February 14, 2015",48,Over all good,zania
31,Valium,Muscle Spasm,10.0,,"January 22, 2015",94,This medication works as intended with minimal side effects. Relieves my muscle spasms and takes away the nervousness and bad attitude caused by back pain (not back ache). I take Percocet with Valium. ,Coon dog
32,Valium,Muscle Spasm,9.0,Taken for 6 months to 1 year,"December 19, 2014",127,I suffer from lower back pain. I had a back fusion in November 2013 about 6 months ago I started having really bad back spasms around the area they did the fusion which was my L-5/S-1.  They had me on Flexeril but did not help they tried the Valium and it works. I do not take it every day only when I have the spasms between that and the Percocet it is the only thing that works.  But I only take them as needed.,USAF Girl
33,Valium,Muscle Spasm,10.0,Taken for 10 years or more,"November 25, 2014",182,"My muscle spasms in my spine were caused by injury.  They have gotten worse with age.  BUT, I had Doctors who listened.  I cannot take ""pain"" pills or even NSAIDS.  And because of the injury to my head, aspirin in large doses.  Valium was prescribed by three Neurologists-but in low doses.  The reviews I have read that are negative to Valium have the patients taking doses WAAAY to high.  They are creating zombies.  I take 6 Mg. a DAY--and it works and I have live with this spine pain--on a cane--for many years.  They cannot ""cure"" it, but Valium has made it possible for me to stay out of a wheelchair.   The Doctors who overprescribe are CREATING a problem for the patient.  It is a very effective medication, cheap and very mild side effects.",laverdad
34,Valium,Muscle Spasm,10.0,Taken for 1 to 6 months,"August 14, 2014",185,I have fibromyalgia and a undiagnosed connective tissue disorder and this medicine has helped me with spasms and pain as well as trigger points reduction. Currently using it for a anxiety med as well this medicine has helped with   All of the above at the same time taking the place of numerous medications. I feel this should be used as substitute for multiple meds to reduce the amount of potential interactions and unnecessary additional medications.,Lana050513
35,Valium,Muscle Spasm,8.0,,"February 5, 2014",107,Great for muscle spasms,sid owen
36,Valium,Muscle Spasm,,,"November 15, 2013",171,"Very helpful with back injury & muscle spasms. No side effects that I'm aware of. My condition is severe, without it and other meds I still have restless poor sleep due to severe pain & spasms but I barely have no sleep or relief without it.",renee croft
37,Valium,Muscle Spasm,10.0,Taken for 10 years or more,"August 8, 2013",98,"Have taken this with my other medicines prescribed. It actually works and if taken for a long time you need not just stop, you have to be weaned off.",KatRL31
38,Valium,Muscle Spasm,9.0,Taken for 6 months to 1 year,"March 18, 2013",88,It really helps with my chronic pain I can walk on the treadmill with no hands for 40 min.  I was taking it for something else but notice on the treadmill my bad hand just relaxed and let go. ,frogtoad
39,Valium,Muscle Spasm,10.0,,"January 26, 2013",133,"It gives me rapid relief of my muscle spasms starting within 10 minutes. It's the only 'as needed' medication I know of, whereas the others I've been prescribed are 'take at scheduled times' meaning they have slow bioavailability and one may be taking unneccessary doses.",InSoMuchPain
40,Valium,Muscle Spasm,10.0,Taken for 1 to 2 years,"September 4, 2012",162,"I have been put on Valium to relieve the muscle spasms and aches due to the reduction of Prednisone, which I have been taking for a long period of time (26 years). Anyway this reduction of Prednisone has caused me quite a bit of muscle spasms, muscle aches, and muscle pain. The 10 mg of Valium relieves the muscle spasms and achiness. I feel the Valium is a God send for my relief. I take one 10-mg tab of Valium every morning when I wake up, as that is when the muscle pain is most severe. The Valium is effective in relieving the effects of the tapering down of my Prednisone level. Valium works very well for me. I rate the Valium a 10 in my relief!",bobweezl
41,Valium,Muscle Spasm,3.0,,"April 18, 2012",75,"No doctor had been able to diagnose my condition. As a result, I was prescribed 10mg of Valium 3x daily as a crutch indefinitely. At first, I was dim-witted and happy and got SOME relief, but after about a year, I started to become increasingly apathetic, dim-witted, started to have problems with light sensitivity and focus, become uninterested in socializing, and have a personality shift from the funny, charming guy, to a depressed robot with anger spasms, who takes risks just to feel some sense of being alive. After 2.5 years, the physical relief has all but stopped, and an any case I cannot have a life taking this. I am in the process of tapering off of it.",Juijo
42,Valium,Muscle Spasm,10.0,,"September 14, 2011",114,"I'm a 32 yr young woman, who at the age of 11 was diagnosed with a severe spine disorder (scoliosis), it was also affecting my vertebra, they were turning in causing my ribs to crush my lungs. My doctor said I had a year or so to live. I was slowly suffocating. So at 12 yrs old I had 2 herrington rods put in on each side of my spine. From neck to tush! The pain then wasn't to bad, that I remember, but now at 32 some days I can't even move (WINTER-IDAHO). But 2 yrs ago I started using diazepam and at first I slept a lot, but as time has passed I have a great life. I myself cannot play sports but I can sit on a metal bench for 3 to 4 hours and enjoy watching my 4 boys play sports. Take as prescribed and tell your doctor if it's not helping.",Big Baseball Fan
43,Valium,Muscle Spasm,2.0,,"June 7, 2011",20,"Did little to relieve spasms radiating through leg muscles from lumbar stenosis, which it was prescribed for.  Most notable effect was erectile dysfunction.",logistician
44,Valium,Muscle Spasm,9.0,,"April 9, 2011",111,I was originally prescribed Valium for mild anxiety. It has helped but amazingly it has stopped my muscle pain from a bulging disc L5. I now suffer no pain at all from the muscles around the disc its amazing.,Anonymous
45,Valium,Muscle Spasm,10.0,,"February 4, 2011",82,"I have a bulging disc @ L5 & S1, also causing sciatica pain. The disc is impinging on a nerve causing numbness and tingling in my lower leg and foot. At times there are spasms that can hurt so bad I will actually jump up out of my chair or sit straight up in bed out of a dead sleep. I have been on pain medicines alone, pain medicines along with muscle relaxers and muscle relaxers alone. I prefer the muscle relaxers alone because they don't seem to make me feel so bad during the day and I can still function and take care of my household. Guess I will find out if that still works after surgery, that is if they decide I need it, I really hope we can find another option to ""fix"" my back for now.",Anonymous
46,Valium,Muscle Spasm,10.0,,"November 20, 2010",110,It works the best for my sciatic nerve. They tried everything else and this works the best.,ghanson2010
47,Valium,Muscle Spasm,9.0,,"December 17, 2009",70,The Valium really helped with the spasms from my back which was stenosis. I took 5mg in the day and 10mg at night and that will make you run for the bed. Beware if taking the 10mg while you are up because it will knock you out.,gmc12873
48,Valium,Muscle Spasm,9.0,,"December 14, 2009",73,"Extreme back pain was gone after the first shot. Amazing what this medication does. Only side effect is that it makes you very sleepy which in a way, it could be a good thing so you don't feel the pain (in my case, i found it very useful).",tehsalt
49,Valium,Muscle Spasm,9.0,,"March 22, 2009",58,I was recently given valium with methadone for muscle spasm and pain due to cancer treatment. I have to say with all the other medicines we tried this worked the best. I have to give a big thanks to my doctors for finally coming up with a treatment that finally worked.,billy1953
50,Valium,Muscle Spasm,6.0,,"February 3, 2009",97,"This is really a dual-medication review of 10. I have bad muscle spasms in response to pain from a lower back (L5) herniated disk that is also compressing nerves that pass down S1 area below, causing sciatica pain in the bum and upper legs. I was prescribed Valium to help alleviate the spasms generated by the pain, and it helped to about a rating of 6. Then I was prescribed Baclofen (Brand: Liorsal) in combination with the Valium and that has completely taken away the spasms. I take them 30 minutes before rising and the spasms are gone when I get up. The morning spasms are the worst, because of the turning you do in your sleep. I do not get drowsy, even with both, but I have a high tolerance to drowsy medicines. If spasms are your only pain, this may help.",FLcruisergal
51,Valium,Muscle Spasm,10.0,,"January 23, 2009",119,This medicine has helped me very much. I get very bad spasms in my neck and shoulder. It helps 100% and I also have a much better time sleeping. It keeps my mind from wondering while I try to sleep. It also makes me feel more refreshed when I wake up. I have less mood swings. I used to pace back and fourth all day and it put a stop to that as well. It has improved my life very much.,jk33
52,Valium,Muscle Spasm,10.0,,"July 29, 2008",105,I find this drug to be great for muscle spasm. It helps me greatly for tension headaches.,sex pistol
