,drug,condition,rating,duration,review_date,upvotes,review,username
15,Baclofen,Muscle Spasm,8.0,,"April 20, 2021",15,"I have been prescribed baclofen for several years now. My exact view is still cloudy but here goes. First let us review my Potential Sources for spasmodic responses .   Head injury 1968       Fractured C SPINE C1 to C 7 inclusive . 2 pro-disk implants and a C6/7 fusion.  Fractured L spine L1 to L4 inclusive Deteriorating L 5 S1 Disk space.  severe tinnitus 65 db  Medications prescribed may be at issue .Emtec 30,  25 years continuous meds  seem to work far better when electrolytes are balanced Spasm's reduced to 0 . Spasms I  take Baclofen for . CIPN came on my list of pains in 2016 and made spasms greatly increased in severity. Spasticity of joints has increased  from rare to permanent.  In toes and fingers hand and leg cramps are common despite medications .  Electrolyte balance is critical to reducing spasms .",Knightwingfire
16,Baclofen,Muscle Spasm,1.0,,"April 19, 2021",5,Are you out of your mind! I took this medicine back in 2015 I was  allergic to this drug I was having double vision horrible insomnia and diarrhea I was taking this three times a day and had nasty side effects...,painsucks2008
17,Baclofen,Muscle Spasm,8.0,Taken for 1 to 2 years,"March 20, 2021",4,"This is going to seem strange but I took baclofen for a year or so circa 2017 and don’t specifically  remember why at the moment. But I had a lot left over. Within the past 6 months I started getting strong, long-lasting muscle spasms in my calves. The type of spasm that involuntarily turned my ankle and twisted my pinky toe. Nothing helped. And then I remembered my left over baclofen. I took it while a spasm was in progress at 4am and it stopped immediately.",marimo
18,Baclofen,Muscle Spasm,7.0,Taken for 6 months to 1 year,"February 20, 2021",6,Have been using as needed for muscle pain in my neck and shoulder for about a year. I take it at night and it helps prevent waking up with headaches. I do have bouts of nausea. But I’m unsure if it is due to the Baclofen or by the copious amounts of ibuprofen I’ve taken over the years. I try not to use it in the daytime if I can help it as it makes me drowsy.,BeckieJ
19,Baclofen,Muscle Spasm,5.0,Taken for less than 1 month,"February 1, 2021",5,"Baclofen helped with the muscle spasms long enough for me to get to sleep, but the effects didn't carry into the next day. It made me slightly manic, like I'd had way too much coffee, but not enough to be dangerous. I had a doctor tell me not to make major life decisions on this drug, and I see why. The worst of it though it's the vivid, terrifying nightmares where I felt like I was in real danger and woke up screaming. They don't wear off fast either - I couldn't find my phone and remember thinking I'd left it in my dream. I woke up and thought some dream-entity had replaced my sleeping partner. And of course, my partner doesn't sleep well when I wake up screaming.",Yuki
20,Baclofen,Muscle Spasm,8.0,Taken for 5 to 10 years,"January 26, 2021",4,Baclofen has helped me more than any other muscle relaxant that I have used.,royalspan1
21,Baclofen,Muscle Spasm,1.0,Taken for 2 to 5 years,"January 19, 2021",1,"I have been on baclofen for years for muscle spasms at night.  About six months ago, I began waking up at night with severe pain in my ankles and the arteries in my lower leg were bulging out.  Nothing would help the pain.  It would just have to go away on its own after a few mins of walking.  I ran out of baclofen and didn't take it for about 4 days.  Immediately, I had no more ankle pain at night.  It was a godsend that I ran out.  I will never take it again!  For muscle cramps, I just now take a muscle relaxer as needed.",Lizzie
22,Baclofen,Muscle Spasm,10.0,Taken for 1 to 6 months,"January 15, 2021",4,Been using baclofen for 2 months used to have shooting pains and would be unable to sleep because of throbbing muscle pain. I guess I am lucky one because I have had no side effects. I am unable to take NSAIDs because of possible liver damage and allergic to Tylanol.  This has been a good medicine for me.,Little old man
23,Baclofen,Muscle Spasm,1.0,Taken for less than 1 month,"January 12, 2021",2,I was on this for Condochondritis an I had a severe allergic reaction that lasted so far 5 days with this medication. I have went to the er 3 times and have to take Benadryl around the clock every 4 hours to stay stable. It’s horrible. I only took on 10 mg pill.,Frosty
24,Baclofen,Muscle Spasm,3.0,,"December 21, 2020",3,"Baclofen does not work for muscle spasms. Soma, Diazepam, Flexirile. Is much better for muscle spasms.",Skeet
25,Baclofen,Muscle Spasm,10.0,Taken for less than 1 month,"June 9, 2020",79,"I have a herniated disc in my neck and I thought I was dying. The muscles spasms were compressing a nerve that went down to my right arm from my neck. Holy cow I don’t wish that pain on my enemy. UC prescribed this for the extreme spasms and it worked for three days so far 3x daily. Weird feelings and some weird very minor what I would call hallucinating now and again, but much more bearable than the spasms. I couldn’t even move my arm and neck before taking this.",Alex 2.0
26,Baclofen,Muscle Spasm,9.0,Taken for 1 to 2 years,"February 21, 2020",62,I cannot belive all the negative things being said about this med. as being an RN and having the unfortunate problem of paralysis from the neck down I would not be walking today without baclofen,Larry
27,Baclofen,Muscle Spasm,10.0,Taken for less than 1 month,"February 21, 2020",28,"I was prescribed this medicine for my hip bursitis because I could not sleep on my sides. I took it at 10:30pm when I went to bed. I didn't wake up enough to get out of bed until about 3:30 PM. It is now almost 9:00 PM and I am still groggy and not able to function very well. I slept super sound, did a lot of dreaming that I remember. I slept super soundly, did not suffer with hip pain that hurt when I turned on my side. BUT I was unable to function wake up the entire next day. For me the drug is NOT something I believe is helpful.",Josie
28,Baclofen,Muscle Spasm,5.0,Taken for less than 1 month,"January 30, 2020",18,Helps with spams & spacisity but making nerve pain worse,T
29,Baclofen,Muscle Spasm,4.0,Taken for 1 to 6 months,"December 25, 2019",24,"I used baclofen for headaches due to injuries from a car accident. I was doing well on 10mg  once a day. A month later my doctor bumped it up to 20mg 4 times a day!!! That caused dizziness. I also missed a day and oh boy!!!!!! Withdrawal was MISERABLE! It truely was the worst !!!!! Anxiety and heart palpitations throughout the night . Kept me up and couldn’t sleep, felt like I had to go to the ER. Felt like this for days even though I was taking it like normal (20mg 4 times a day). It did not help with sleep even when I didn’t have the withdrawal problems. Def would not recommend this drug if you don’t have severe muscle spasms !",Steph
30,Baclofen,Muscle Spasm,,Taken for 6 months to 1 year,"December 18, 2019",28,"Please please please stay away from this medicine, it’s poison to your brain. If you are taking it and ever need to stop please read about the withdrawals before hand.",Anonymous
31,Baclofen,Muscle Spasm,1.0,Taken for less than 1 month,"November 17, 2019",26,Baclofen is sometimes ordered by pain clinics for muscle spasms without consideration for the very bad side effects. Baclofen is given for spasticity. Pain clinics need to understand this. Also not good for the elderly. Pain clinics often use off label drugs for pain but patients end up with reactions that can often be  severe.,cm
32,Baclofen,Muscle Spasm,7.0,Taken for less than 1 month,"October 31, 2019",26,I experience frequent urination through the night joint stiffness and tenderness and muscle cramps in my calves after two days of taking it,Spinmama
33,Baclofen,Muscle Spasm,10.0,Taken for less than 1 month,"October 19, 2019",78,"I've only taken  two 20mg pills .Wow. I cried in the morning .It took 10 minutes to put on my socks and shoes. I took a Advil and Turmeric in the morning.Still was stiff and in pain. About 12pm. I took my baclofen  pill. With in an hour I could move freely. And I was in a wonderful mood. No side effects yet, and I hope I don't have any. I was prescribed this as two 20mg a day. I have to have hip replacement next month. And my partial knee too .I took an arthritis pain relief about 30 minutes ago, To help ease that pain. Will take my second dose. So I can be pain free and sleep well. Going to ask for a refill.  I think its a great all around pill",Dee
34,Baclofen,Muscle Spasm,10.0,Taken for less than 1 month,"October 14, 2019",45,"I have developed chronic back pain and muscle spasms in my low back that has progressively gotten worse over the last 40 years.  The muscle spasms increased to over a dozen events in a day.  After 10 failed steroid injections from multiple doctors and four abalations, I was resigned to live with the pain and medically retire.  Baclofen has reduced the number of spasms and their intensity to about four events in a week!  I too experienced the sleepiness for the first couple of days.  With the intensity and number of spasms reduced so low, pain management has been much better.  Time will tell if I have to reconsider early retirement.",M J
35,Baclofen,Muscle Spasm,1.0,Taken for 1 to 6 months,"October 10, 2019",22,I been suffering everyday  from neck muscle spasms tightness symptoms for over a year now....The pain management doctor put me on baclofen 20mg twice daily ...I experienced horrible mouth symptoms everyday...I haven’t felt much of this medicine working ...My family doctor told me to increase the baclofen 20 mg twice daily...Again horrible nauseating dry mouth everyday and not feeling any improvement of my neck condition...I will stop taking this medicine....,Ed
36,Baclofen,Muscle Spasm,10.0,,"October 7, 2019",23,"Been suffering Lumbar L1 to L5 now for 15 years. Spinal stenosis in L2 to L4.Basically Drs running out of pain medication.Was given Baclofen one 10mg tab 3 times a day ,no serious side effects, no more than slow released oxycodone.But basically now on the maximum dose 3 times a day. Noticed that restored a little help in that the spasms are less aggressive. But like anything for scale 50 pain is that I finding now its become less effective as body starting to get use to it.But used with Diazepam on a flare up the 2 work well together to calm a sudden onset",Big stu
37,Baclofen,Muscle Spasm,1.0,Taken for less than 1 month,"September 25, 2019",20,"My doctor prescribed this medication for my elbow. I've been having pain with extension/ flexion, and I have psoriasis so I think that may be the cause. Anywho, I started this last night while I wait on my dermatology referral. I slept great last night. However, I woke up in a fog. I could barely function at all. Luckily, I put it all aside just to take my kids to school. After I got home, I got ready to go to the gym and fell asleep on the bed, with my shoes still on. I am still feeling the effects of it and I will not be taking it again.",Red
38,Baclofen,Muscle Spasm,5.0,Taken for less than 1 month,"September 21, 2019",23,Have been taking baclofen med for about three weeks at 10 mg...helps with pain but the side effects stops me from living and doing what I need to.  I am dizzy/disoriented/sometimes feels like a small electric shock to the brain and this is day two.  I may need to take 5mg and see if my body handles it better...waiting on my doc to decide what is best....,Coxey
39,Baclofen,Muscle Spasm,2.0,Taken for less than 1 month,"August 18, 2019",17,The baclofen I took for muscle spasm spiked my Tinnitus considerably.  I had to stop taking it after just a few days and my Tinnitus has returned to the point before starting this drug.I honestly could tell no reduction in my pain while taking it.,Dirtracen99
40,Baclofen,Muscle Spasm,,Taken for 6 months to 1 year,"August 10, 2019",37,My doctor put me on baclofen  three times a day for my back.  I also take it for leg cramps and it works wonders.  It is a lifesaver for me.,Msty
41,Baclofen,Muscle Spasm,1.0,Taken for 1 to 6 months,"June 14, 2019",30,Baclofen is the only muscle relaxant my Pain Dr. will prescribe for me. - I have arthritis in my neck that causes headache pain. Seriously sugar pills do better. Absolutely does nothing. Taking the prescribed amount of one 10 MG  tab every 8 hours. Definitely does nothing for my headaches.,Babs
42,Baclofen,Muscle Spasm,1.0,Taken for less than 1 month,"June 8, 2019",43,"Horrible medication , took it for the first time tonight , fell asleep,  woke up and felt I was not alive !!! I started having panic attack thought I was going to end at E.R , Never again am I taking this medication .",Pie
43,Baclofen,Muscle Spasm,1.0,Taken for less than 1 month,"May 26, 2019",19,Does absolutely nothing for my neck pain.,Jax
44,Baclofen,Muscle Spasm,1.0,Taken for less than 1 month,"April 17, 2019",22,I fell and have had muscle spasms in my mid and upper back. Couldn’t sleep it hurt so bad. Had massage. Took steam shower. Took Advil. Went to my doctor and get this rubbish drug. I took it as prescribed and it’s like a placebo. It didn’t do anything at all. Calling back my doctor for something else first thing today!,Soarky
45,Baclofen,Muscle Spasm,1.0,Taken for less than 1 month,"February 4, 2019",88,Wife took 2 pills on a Thursday. 20 mg about10 hours apart. Friday called ems for having aSeziure.  Now in ICU fightingfor her life.  It has been 4 days now.  She had prior strokes and stage four kidney disease.Be careful if you take this drug.,Pop
46,Baclofen,Muscle Spasm,1.0,,"October 15, 2018",63,"Had severe Muscle Spasm on Thursday evening and took a total of of 2 tablets one Thurs. and one Fri. morning. The following of what happened I have no recollection of and it has only been told to me.  Fri. morning I was sitting in my recliner and had to go to bathroom  and I could not get out of the chair by myself. with help I was taken to the bathroom door. My lady friend could not get me into bathroom. She said she looked at my eyes and said my eyes were wide open but no one was home, and she called EMS. while being transported to hospital I stopped breathing and again in the ER at hospital. At that time I was put on life support. After many test which all came up negative it was the consensus it had to be the medication as I had never taken Baclofen before. After more than a week in the hospital I am exhibiting no after effects.",MrFred
47,Baclofen,Muscle Spasm,7.0,Taken for 1 to 6 months,"October 2, 2018",146,Take Baclofen for degenerative disc disease and sciatica. This stuff works great. Takes my pain from an 8 or 9 to a 4. I have also found Baclofen to work wonders for my severe debilitating anxiety. I take 10mg 3x daily,Shaun
48,Baclofen,Muscle Spasm,10.0,Taken for 1 to 6 months,"September 29, 2018",71,"I took this for terrible back pain, and noticed it also completely got rid of migraines. I only take it at night as it makes me drowsy. It works better than any inflammatory or pain relief medication I’ve ever taken. It’s the only thing that allows me to sleep when I get back spasms of migraines",ChronicHeartburn
49,Baclofen,Muscle Spasm,1.0,Taken for less than 1 month,"September 13, 2018",33,Made me stupid. Couldn’t process thoughts properly. Gave me muscle twitches. Made me so sleepy I couldn’t stay awake. Would NEVER recommend.,Raven
50,Baclofen,Muscle Spasm,1.0,Taken for less than 1 month,"September 4, 2018",29,"First off, to the people expressing relief from this atrocity, let me say that I am glad it has worked for. That being said. My back pain has gone from severe to excruciating. I have no clue as to why, but I am discontinuing this Rx immediately. Dosage info. 10 mg 3x a day",ncrebel
51,Baclofen,Muscle Spasm,10.0,Taken for 5 to 10 years,"August 26, 2018",92,"Hi everyone, I have been on baclofen for 10 years now for Multiple sclerosis fibromyalgia diabetes rheumatoid arthritis. I'm always in chronic pain. I have muscle spasms in my whole body. Thankful for the baclofen because I don't have hardly any  spasms now. I use to get spasm in my throat, my chest, hands, feet everywhere. It doesn't work for my pain but it works for spasms.  I didn't think it was working, so I stopped taking it. In a couple of days  I was in terrible shape!! I quickly dug them out of the closet and took some!I I stay in pain daily. I have many chronic health conditions that are not curable.",Gee-gee
52,Baclofen,Muscle Spasm,9.0,Taken for 1 to 6 months,"July 23, 2018",17,"I take baclofen for chronic back pain, and it gets the job done. I do get tired sometimes. I take 10mg 3x a day.",Gavin F
53,Baclofen,Muscle Spasm,1.0,Taken for less than 1 month,"July 7, 2018",28,"I personally will NEVER TAKE THIS RX AGAIN !!! I'd just gotten a Rx for a 30 days worth  at a dose of 3 times a day.  I took it one day & ended up in 2 different ER's & then I was admitted for 2 day's! !! All the tests I was put through, first of all, 4 out of 5 of them weren't  too bad & one was a living nightmare. It came down to, that was the ONLY thing I'd  had that was different.  It's now a med. that I have to put on a severe allergic reaction to. So, thanks ever so much to the manufacturer of that med. for totally putting me through the worst experience",Tonie
54,Baclofen,Muscle Spasm,10.0,Taken for less than 1 month,"April 23, 2018",22,"My goodness, I have been looking for years to find relief. for muscle spasm. Baclofen 10mg has been a godsend. Pain gone. Thanks to my wonderful Dr. ",Joy
55,Baclofen,Muscle Spasm,2.0,Taken for 1 to 6 months,"March 25, 2018",13,"Was Rx'd Baclofen by a psychiatrist during intense ""P/T Mngt"" Program for Cervical Spine. Found it ineffective as a Muscle Relaxant & when my upper body would seize together in a ""lock down"", Baclofen did not budge a fibre loose. I give it a 0 in comparison to Valium (Diazepam), which was Rx'd by my psychiatrist who saw my physical distress. Valium is in the Benzo class (Ativan, Zanax) but it functions primarily by relaxing muscles. For me, no dependence or withdrawal symptoms.",MagneticEM
56,Baclofen,Muscle Spasm,9.0,Taken for less than 1 month,"February 28, 2018",11,"Yeah the drug works.  No more back spasms, and no pain at all.  Side effects many this is my first time using it will not use again. Dizzy, stomach aches,  sleepiness. A doctor at the VA in Atlanta, Ga recommended it to me.  I am not a disabled veteran, if I was I would be able to get my teeth fixed.",pat
57,Baclofen,Muscle Spasm,3.0,,"February 23, 2018",15,I have stiff trapped muscles  that I used to take Klonipin off label to help relax them. PM doc won't prescribe them but will write for 20 baclofen 10 mg a month. I have the worse tendonitis and neck spasms ever taking them. Can't win.,Trisha Haskett
58,Baclofen,Muscle Spasm,3.0,Taken for less than 1 month,"February 8, 2018",21,"I been on baclofen for 3 days ,and I'm having more spasms then ever before -  to the point it's cramping I am not able to use my right arm and I'm right handed get spasm when I use bathroom I'm ready to go to ER  that's how bad it is. I drink more water thinking that will help subside the spasm but that's not working. are these side effects? I have had headache also it cause blood pressure to go up",my spasm are worse since start
59,Baclofen,Muscle Spasm,10.0,,"December 27, 2017",21,"After a typical ACL reconstruction - my central nervous system went haywire. It's thought that I might have had an adverse rection to the Lyrica that I was put on shortly after my operation. Doctors have no idea why and for months after I had agonising nerve pain all over my body. After a few months, the only pain I have left has been in my lower back. Although I can still function - it was bad enough that I dreaded simple things like car trips or sitting at my desk at work. My GP suggested Baclofen and it's done wonders. I only take one 10mg tablet at night but it's enough that I have no muscle pain at all. It's  been a miracle and I've had literally no side effects (probably due to being on such a low dose).",Garden bug
60,Baclofen,Muscle Spasm,1.0,Taken for less than 1 month,"December 24, 2017",20,I have very bad muscle spasms and cramps  that turn my foot completely sideways and splay all my toes. It’s excuciating pain. Baclofen made it worse. The day I tried it I had the spasms 12 times during the night. Won’t be taking it again. I guess crying and screaming is my option.,Sprinklergal66
61,Baclofen,Muscle Spasm,10.0,,"December 5, 2017",28,"I have a rare form of muscular dystrophy this drug lets me lead a normal life. Been on it for over 17 years now, no side affects, but takes away my spastic problems. Highly recommend and so grateful for it.",Sholl
62,Baclofen,Muscle Spasm,1.0,,"October 17, 2017",13,"I take 10mg 3 times a day, this medicine does nothing for my pain. It side effect is that make me hyper...",CTBelle
63,Baclofen,Muscle Spasm,3.0,,"October 13, 2017",29,"Unless you have MS or are in DIRE need of spasticity reduction, i would recommend no one take this stuff. It is a nasty, nasty, nasty drug, made me feel out of it, slurred speech. It also caused me to develop sleep apnea, and it also increased my anxiety. It also makes it hard to breathe when laying down. Weaning off of it was awful, wave after wave of anxiety and then aggression.  I'd rather have back spasms then feel the way it did. I weaned totally off it 48 hrs ago and I've had hiccups for 14 hrs and some agitation.",Lawdawg79
64,Baclofen,Muscle Spasm,10.0,Taken for less than 1 month,"August 6, 2017",327,"I have only used baclofen for 3 weeks but I can say it is truly a miracle drug for me. I have suffered from chronic pain for 20 years after a motorcycle accident that resulted in fractures of T1 2 in 3 of my transverse processes and displacement of 2 other vertebras including 13 other fractures including punctured lungs and separations in my shoulder and clavicle. I know everybody on this post has serious pain. I tried every narcotic pain medication even becoming chemically dependent and eventually addicted to many of them and 4 other muscle relaxers and every other treatment (PT, acupuncture surgeries etc.) that I'm sure everybody on this board has tried. I have serious scar tissue in my upper back lower neck which caused me constant and severe pain. I stumbled upon baclofen going to urgent care to get a toradol shot just to make it so I could sleep that night. After I woke up the next morning taking my 1st dose of baclofen I had 50%+ pain reduction! For those of you that suffer from true chronic pain that is life affecting every minute of your life you can understand why I'm in tears writing this post. I cannot believe I had never tried this medication. I'm sure it does not work the same for everybody but when it works it is a miracle drug! I now can sleep the whole night and when I wake up in the morning I am not dreading a day of pain. Let me be clear I had 20 years of debilitating pain every minute I was awake unless I sedated myself so much that I could finally fall asleep. I went to four detox centers and two rehabs Because of all the opiate pain medications I was taking and then became addicted to.  I have been suffering through taking naltrexone to keep me from using narcotic pain meds to escape from my pain. I have a whole new life at age 42 now. I pray that this medication works as well for anybody else reading or posting on this site. God bless all of you suffering.",Fowbr01
65,Baclofen,Muscle Spasm,1.0,Taken for less than 1 month,"August 3, 2017",21,was prescribed baclofen for dystonia .(muscles spasms)..they slowed the spasms a bit but it also  left me sitting on the sofa like a useless lump of flesh.  Horrible drug and side effects,Richieee
66,Baclofen,Muscle Spasm,10.0,Taken for 2 to 5 years,"July 20, 2017",7,I have taken this medication for a few years and I prefer this shape because it's easier to break. My Pharmacy just switched me to the round pills which I was unhappy about because I can't break those ones as easily and I have yet to find a good pill cutter. I wish they would all be in this shape when pills need to be broken.,Sincerely12
67,Baclofen,Muscle Spasm,1.0,Taken for less than 1 month,"July 1, 2017",18,"I had a terrible experience with panic attack.  I do not believe this medication was appropriate for upper back pain, not identified as spasm.",marjeanine
68,Baclofen,Muscle Spasm,,Taken for less than 1 month,"July 1, 2017",7,very bad reaction.  I took this for upper spinal pain and cold symptoms,Anonymous
69,Baclofen,Muscle Spasm,1.0,Taken for less than 1 month,"June 13, 2017",12,I got up one morning my eyes was swollen shut as the day processed my lips started swelling in thought it was do to my allergies then my face got a rash on my face then my tongue started to swell along with my throat had to go to the ER,Anonymous
70,Baclofen,Muscle Spasm,6.0,Taken for 10 years or more,"June 6, 2017",17,"I began taking Baclofen 14 years ago.  I started with 10 mg three times a day.  After six months, my doctor increased it to 20 mg, and I eventually went to 40 mg twice times a day.  Through all of this, I got only marginal relief.  Last year, I had the intrathecal pump installed.  So far, I still have had only marginal relief.  My left hamstrings are very painful throughout the day.  Massage is helpful, but very temporary.  I'd love to find something that really relaxes my spasms.",Sailor Jim
71,Baclofen,Muscle Spasm,1.0,Taken for less than 1 month,"May 22, 2017",14,I have ankylosing spondylitis.  Very painful.  Started taking baclofen  five days ago.  NO relief!  Too early for good results?  Excruciating pain!  Where to get relief?,Galensdad
72,Baclofen,Muscle Spasm,2.0,,"May 22, 2017",34,"After using 20 mg in evening...I was getting no relief from muscle spasms, so I spaced dose out to 20mg in afternoon and 20 mg at evening As I got sleepy and dozed off in my chair, I found myself waking, but not breathing, I would have to gasp for a large amount of air and wake up... This went on all evening  This has never happened in my life before,   I repeated this a few days later and same results  OPEN MY EYES AND REALIZE I,M NOT BREATHING AND GASP FOR AS MUCH AIR AS I COULD TAKE.....VERY SCARY.",daLIO
73,Baclofen,Muscle Spasm,10.0,,"May 2, 2017",19,I've only been on the medication for a as days but it's the first time in years that I haven't had that seized knots in my back . So I am fairly happy with the medication despite the drowsiness its causing.  I hope that in a few weeks the drowsiness will go away. At least it doesn't knock me out like Rosario or tizinadine does.,LuDena
74,Baclofen,Muscle Spasm,8.0,Taken for 1 to 2 years,"March 12, 2017",38,"I was diagnosed with a muscular neurological disorder of unknown origin - SPS - with both my legs becoming stiff and my feet cramping a lot, with no control over lower bodily functions. I was given an Rx @ 20mg X 2 daily and was told to watch gastro for side effects. Didn't really have any problems there but the Rx worked at getting me ambulatory again. I tried to up it to 40mg X 2 daily but it made me sleepy and the Neuro told me better to take the 20 3 or 4 times a day rather than 40mg all at once. As with all Dx and Rx some collaboration with the doctor and experimentation by the Px is required to  find the right Rx dosage for the symptoms. I am able to ride bike, walk and drive, get around, but no quick reflex activity.",DJDJ
75,Baclofen,Muscle Spasm,1.0,Taken for 1 to 6 months,"February 28, 2017",11,"I started baclofen 10mg three times a day because I started having painful muscle spasms in both legs usually at night.The spasms are taking longer to end. Bruising  is sometimes noticeable.I started taking the drug 3 months ago, after a car accident.A brain injury was diagnosed.",hansomx2
76,Baclofen,Muscle Spasm,3.0,Taken for less than 1 month,"February 3, 2017",25,Started taking for herniated discs in my neck which caused bad migraines. It's pointless to me. Actually gives me headaches. I honestly think Flexeril works better.,CokoPicasso
77,Baclofen,Muscle Spasm,1.0,Taken for less than 1 month,"January 29, 2017",29,"I took this for 1 week and not only did it do nothing for my muscle spasms but it made me depressed. I had never been like this in my life!!! Thankfully I realized what was happening and stopped taking them immediately. So, ineffective and severe side effect. Not taking ever again. ",QuailLady
78,Baclofen,Muscle Spasm,7.0,Taken for 5 to 10 years,"January 19, 2017",38,"I'm on 20 mg of baclofen tid and it works pretty good, takes a little while for it to kick in, but it helps subside my pain/cramps in my legs. I need to ask my doctor to increase my dosage due to the medication not lasting long enough. Overall is a pretty good medication.",Fibromyalgia lady
79,Baclofen,Muscle Spasm,9.0,Taken for 5 to 10 years,"November 30, 2016",130,"First prescribed Baclofen orally for MS. Legs are turning into concrete. I was a zombie for about a year. 7 years ago I made the decision to have a baclofen pump implanted with meds going directly to my spine for my legs. Totally changed my life. No more zombie and spasms under control.(also had dilaudid in pump). Much smaller, concentrated doses going where they need to.It is now time to have surgery to implant another pump, 7 year battery life. I will have to go back on oral doses until healed from surgery. After that refill once a month and good for another 7 years. MS is getting worse but planning on giving it a hell of a fight....lol",MSdanni
