,drug,condition,rating,duration,review_date,upvotes,review,username
22,Diazepam,Muscle Spasm,9.0,,"June 20, 2020",30,"Valium (diazepam):My doctor prescribed Valium after I had two lung surgeries. It was to treat the pain and muscle spasms. Thankful it was only 5 mgs per night. I couldn’t get a refill in time and I’d been on it for about two years, I just felt it was time to get off of the valium. I think I’m doing better pain wise. And I take Tramadol for that pain during the day. I have been experiencing withdrawals. I am taking natural supplements in place to wean me off. I shake a little. Rapid anxious thoughts. Digestive upset. Irritability. Panic. It’s not good to take it long term. I rated Valium high because it did its job. Relaxed me and the only side effects for me was dry mouth, more tired in the morning. The con is clearly the addictive properties of it. Your body starts to need it just to go to sleep or feel normal. I’m hoping this will end soon. I read it can take months or years to come off valium. I was on a low dose so I hope it won’t last that long.",Jeanie
23,Diazepam,Muscle Spasm,1.0,Taken for less than 1 month,"May 13, 2020",3,Absolute waste of money,Brucha
24,Diazepam,Muscle Spasm,10.0,Taken for less than 1 month,"March 24, 2020",39,I recently pulled a muscle in my lower back. I had been taking ibuprofen but it didn't seem to help as much as I thought it would. Since I was in pain I wasn't sleeping well. I'm prescribed Diazepam 10mg for anxiety and take them as needed. I thought it couldn't hurt to take a small piece to help me relax and sleep. It's been amazing how it's stopped the pain in my back and I haven't needed any ibuprofen in a day now.,Veronica
25,Diazepam,Muscle Spasm,10.0,,"February 3, 2020",31,Diazepam Intensol (diazepam):Works well after surgery and has even calmed my fibromyalgia,Anonymous
26,Diazepam,Muscle Spasm,2.0,Taken for less than 1 month,"January 25, 2020",13,Prescribed 10mg for severe muscle spasms. Spasms stopped immediately but was accompanied by constant sleeping and drowsiness. Stopped after 3 days so I could function like a normal human being again. Switched to OTC remedies which is a more tolerable option.,Zbob
27,Diazepam,Muscle Spasm,10.0,Taken for less than 1 month,"January 23, 2020",24,"It was incredibly helpful. I went from being unable to move due to severe spasm in my neck, to being completely normal. It only last for 3 hours and I would feel the pain coming back and have to take another. ",Rc
28,Diazepam,Muscle Spasm,6.0,Taken for less than 1 month,"January 22, 2020",17,10mg  diazepam per day helped eliminate debilitating neck pain but drowsiness was a real issue with this med. Unable to perform normal daily activities. I would probably try an OTC remedy first.,Anonymous
29,Diazepam,Muscle Spasm,6.0,Taken for 1 to 6 months,"January 9, 2020",22,When nerve pain first struck none of the NSAID pain relievers would work. A continuous pain in the upper spine causing burning in the head and face but no rise in temperature.. I got some moderate relief from diazepam just 3 mg a day. For an MRI examination they gave me midazelom as sedation. It was the first real relief in three months that lasted for a beautiful 2 hrs. This is no wonder drug just a strong relaxant with a similar chemical makeup to Diazepam. It has serious side effects if taken daily. I later went on to Tramadol But it was the Diazepam type that hit the spot.,Charlie
30,Diazepam,Muscle Spasm,9.0,Taken for 1 to 2 years,"January 1, 2020",23,"After double fusion in my neck, my neck was still very stiff I could not get a good nights sleep.  Diazepam once a week seems to keep me good. Does some reset that helps me.  I won’t let myself get addicted to taking it every day.",JD
31,Diazepam,Muscle Spasm,10.0,Taken for 10 years or more,"December 28, 2019",38,"Valium doesn't work on muscle spasms for me, but its great for my anxiety & nerve damage, without it my hands don't work, I have herniations in my neck & back with major nerve damage, I can't have pain meds because I'm on valium which I think is a crock, I take my script as prescribed",Anonymous
32,Diazepam,Muscle Spasm,9.0,Taken for 10 years or more,"December 11, 2019",108,"I  have taken this medication  for 10 years I have multi level degenerative  disk disease and an autoimmune  disorder I take ten mg a night. It  has stopped  a lot of the muscle  spasms  and some of the pain along with oxycodone  30 mg a day never a side effect, which is more than  I can say for the rest of  the  garbage they gave me. Now  the Dr's  are  afraid  to  prescribe  and I  am  back to trying all those  horrible  meds that have many side effects and no relief. I  also got only 2 weeks notice before they quit prescribing it to me. After ten years  this medication  is great and after working  so hard at being useful and never abusing this or any other med I do not know what  to  do. This medication  is great for me I know it does not deserve  the bad rep it is getting.",Sheeba
33,Diazepam,Muscle Spasm,10.0,Taken for 2 to 5 years,"December 2, 2019",70,"Valium when especially used in the evening gives me a very decent sleep as the tension in my muscle spasms, twitches, stiffness are significantly improved. Doctor had stopped it after bad press. Tried neuro stuff, lyrica (rubbish), antidepressants (really? rubbish), therapy (hmm), random pain meds but valium all the way. No side effects just relief.",MrJW
34,Diazepam,Muscle Spasm,10.0,Taken for 10 years or more,"November 30, 2019",53,Valium (diazepam):Valium work amazing for spasms. Try to take them only when you need to. They are more effective to take as prescribed. I am not a Dr.,Anonymous
35,Diazepam,Muscle Spasm,10.0,Taken for 1 to 6 months,"November 16, 2019",44,"Valium is on ly thing that helped with severe muscle spasms in back. Tried fexeril( totally useless), tramadol, hydrocodone, nothing made a dent. Valium at night cures it in 2 days!!",Deb
36,Diazepam,Muscle Spasm,10.0,Taken for 10 years or more,"November 13, 2019",253,Valium (diazepam):Been using Valium for over 25 years for sciatica and anxiety.  Saved me from potential hospital visits for both my conditions.  I use 10 mg about 3 to 4 times a week.  I have stopped when conditions were better for up to a month without any withdrawal problems.  Valium is a wonder drug when not in the hands of abusers who get all the attention necessary to cause its false accusations as a problem drug.  It is a problem for some just as alcohol is a problem for many that cannot restrain from abuse.  It should be unlawful for employers to define what medications my doctor prescribes to me or anyone.  We have let the lawyers and the ignorant decide what allows us to survive in this chaos of repression we call a free society.  Robot doctors are overriding the decisions prescribed by my doctor of over 40 years.  Hippocratic oaths are now broken in the name of government infringement on our rights.  ,Lennyg
37,Diazepam,Muscle Spasm,10.0,Taken for less than 1 month,"November 5, 2019",49,Valium (diazepam):Ultra relaxation from irritant back pain,Babthoondai
38,Diazepam,Muscle Spasm,9.0,Taken for less than 1 month,"September 28, 2019",55,"I suffer from chronic pain everyday  and there are days that I  can't get out of bed. I have interstitial cystitis, pelvic floor dysfunction and spinal stenosis and herniated discs and now the drs are saying I have neurologic problems. The pain everday keeps me from functioning in my life. The simplist things are so painful for me. I was given Valium for the pelvic floor dysfunction and it seemed to relax the nerves and help a great deal. I only take one if I'm very bad that day. Their aren't any other medications I want to take because of the big hype about getting addicted. My drs said theirs not much they can do for me being I have this autoimmune disease. I have to live my life so if this medication is prescribed and it helps some then this is my only alternative. If someone can come up with better advice I would gladly take it. I hate drugs but I have to do what my dr says or whats the sense of going to him.",Jersey 58
39,Diazepam,Muscle Spasm,10.0,Taken for 1 to 2 years,"September 27, 2019",79,"I have 3 spinal diseases & have several spinal surgeries & need to have more. I have chronic pain. I was on diazepam for about, 2 years or so. I have tried all natural thing’s & also many other meds similar to diazepam that haven’t worked for me. I sure would love to have my diazepam script back. I feel that diazepam is older than me & has been tested to be tried & true. Unlike some other meds. I feel it is & was a huge benefit to me & my health. An absolute life saver.",Chrissy
40,Diazepam,Muscle Spasm,10.0,Taken for 10 years or more,"September 25, 2019",55,"I have a form of muscular dystrophy and this is the only drug that will stop my spasms. I've been on if when needed for 15+ years and would not be a working, functioning, contributor to society without it. I take a very low dose when needed.  I can now live life to the fullest without pain. I'm so thankful for this drug.",Jem
41,Diazepam,Muscle Spasm,1.0,,"September 18, 2019",20,"This drug diazepam has taken 3 years of my life, I was given 6mg, 2mg 3 times a day after a RTA that gave me severe whiplash in 2016. I was told it was a muscle relaxer. I am now on 26mg a day  no one told me how hard it was to get off this drug, or that your body builds up tolerance so the dose needs to be increased to stop withdrawal. I have lost everything, my job, I don't leave the house.  I never knew what anxiety was until now, now I am having heart issues they say may be related to this drug, I'm 43 and have lost my identity, people say it's ok in the short term or I only take it as needed well that is called kindling and can make withdrawal worse, do your research before being given a pill for some thing that gives you another 175 symptoms on top, I was so happy but this drug has taken everything away from me, they should be BANNED! They have known about the bad effects since the 60s still they let this continue, please try natural remedies or alternatives, Benzos are a life sentence",Woody
42,Diazepam,Muscle Spasm,10.0,Taken for less than 1 month,"September 12, 2019",132,"Valium has been a life saver for pelvic pain/muscle spasms.  I have been diagnosed w/ Chronic myofascial pain from my Obturator Internus (hip muscle) which causes vaginal pain and spasms. I could no longer sit or drive.  I had to quit my job because of the pain.  The Dr's had ""human guinea"" pigged me and tried me on Amitriptyline, Lyrica, Gabapentin, Cymbalta, Zoloft, Prozac, and Aleve.  Not one of those garbage meds helped me. Finally Valium has helped.  I am the one who researched it and found that it is used for muscle spasm.  On top of all the garbage meds docs had me try, I had 8 different nerve blocks + botox which did nothing. It seems like no Doc wants to prescribe a medicine that actually works because its a Benzo.  But I don't abuse meds and I don't have an addictive personality and the docs know that.  I was desperate and started the process to go to Mayo clinic  over the pain it caused.  I am  happy to share any info.",blue-sky
43,Diazepam,Muscle Spasm,10.0,Taken for 10 years or more,"September 10, 2019",54,"Have had episodes of back pain that lay me up for days, no pain killer works but just 2mgs diazepam twice a day has by far the biggest effect. Takes away the spasm and general anxiety that is a vicious circle for me as I am autistic and worry when I cannot move.  Use wisely and I found a small dose when needed is the best solution.As long as sensible it is not addictive but again use in moderation only when needed.",Nile
44,Diazepam,Muscle Spasm,10.0,Taken for 2 to 5 years,"September 10, 2019",106,Valium (diazepam):I’ve been on many muscle relaxants for my many ailments and nothing worked. My surgeon after my first operation put me on diazepam for the horrendous spasms that wake me in the middle of the night is severe pain and I’ve been taking it now for years at night under close supervision. I do not have to take as much medication during the day. Works great and no side effects. I don’t take them every night just as needed.,Grinding discs
45,Diazepam,Muscle Spasm,10.0,Taken for less than 1 month,"September 5, 2019",28,For years I struggled to understand why sporadically I would get muscle spasms and a tension or tightness in my lower regions Even walking was uncomfortable as clothing was irritating my genital areaI was prescribed diazepam And within a reasonably short time the symptoms had gone I now use it if stress starts creeping in as it has recently Used sensibly it’s the absolute fix for this .. well it was and is for me The biggest thing is not to worry yourself mad over it Because then you find yourself in a nasty loop you can’t break Good luck to all,Wilbur
46,Diazepam,Muscle Spasm,8.0,Taken for 1 to 6 months,"September 4, 2019",31,"I have muscle spasms for years, severe pain in body, I have depression and anxiety disorder, sleep disorder was so bad that it effect my blood pressure .  I really did not know what to do, but my doctor put me on 5mg of diazepam and it is really helping me a ot with no side effects. My own experience is it did wonders for meSanet",Sanet
47,Diazepam,Muscle Spasm,8.0,Taken for less than 1 month,"August 20, 2019",46,"I have had severe sciatica now for five weeks, I have had low level co-codomol, ibuprofen, gabapentin, tramadol and nothing worked. I have been practically confined to lying on my bed as I cant walk or sit and I agree with a previous post that says you can't just walk it off as the pain in trying is unreal. It was only when I went to the hospital that I got given the diazepam 2mg and 30/500 co-codomal and last night was the first nights sleep I've had in weeks. So it works a treat for me and hopefully I will be up and about soon, I would recommend anyone with severe back pain or sciatica to ask there doctor for diazepam and I wish it was the first thing they tried on me and maybe I would have been better sooner.",Boab
48,Diazepam,Muscle Spasm,8.0,Taken for less than 1 month,"August 10, 2019",18,"Sciatica which has become extremely painful over the last few nights and wakes me at least 3 times a night . Dr prescribed 10mg a day  as pain relief. I have taken 2 each day, takes a little while to work but worth in the end. ",Sammy
49,Diazepam,Muscle Spasm,2.0,Taken for less than 1 month,"August 1, 2019",2,"The diazepam made me feel very emotional and flat, gave me some mild anxiety and caused me to have vivid nightmares even days after I ceased using the medication. I was given three days worth to take 3x daily however, I did not take any more after the first day. Never again.",Lam
50,Diazepam,Muscle Spasm,9.0,Taken for less than 1 month,"July 31, 2019",35,"I find 2mg 3 times in 24 hrs helps relieve severe muscles spasms within a couple of days, together with paracetamol.Whoever suggests keep moving and do stretching exercises clearly has never had a severe episode, as there is no way you can move, it’s difficult enough walking or sitting.It can last up to 5 days or more, but at least you can start moving around day 3/4",GrumpyRob
51,Diazepam,Muscle Spasm,,Taken for 1 to 6 months,"June 14, 2019",11,Valium seemed to relax the muscle,Gox
52,Diazepam,Muscle Spasm,10.0,Taken for 10 years or more,"May 19, 2019",155,"I suffer from 14 ruptured discs & numerous Pinched Nerves in my Cervical, Lumbar, & Thoracic Spine; Mylofascial Syndrome; Radiculopathy; Sacroiliitis; Sciatica; Degenerative Disc Disease, Osteoarthritis, Osteoporosis; & Severe Migraines. I have been on & off Valium, Diazepam, NSAIDS (gave me 2 ulcers), Neurotin, Gabapentin, Zanaflex etc. Nothing except for Valium or its generic Diazepam has ever helped as much for my severe Muscle Spasms & nerve pain!  I have taken myself on & off Valium/Diazepam several times just to ensure the medication was helping or needed. I have never been addicted to or asked to increase my prescribed dosage of Valium/Diazepam.  This medication kept me working over 10 years longer than I could with out it.  And provides a Quality of Life I couldn’t have w/o it. Medications such as benzodiazepines & opiates are safe when used as prescribed!",Truth
53,Diazepam,Muscle Spasm,9.0,,"May 4, 2019",46,"I experienced a huge muscle spasm at work and it crippled me for days, tried various  strong anti inflammatories and pain relievers to no avail.  Only used a half tablet (diazepam) for 3 nights which relaxed the muscle and 100% cured the issue. Maybe not for every scenario  but worked wonders for me.",Wezzo
54,Diazepam,Muscle Spasm,10.0,Taken for 10 years or more,"April 21, 2019",21,"Valium (diazepam):I find that the generic form of Valium doesn’t work for me. I’m using it for muscle spasm in the pelvic floor, causing rectal pain. I get valium suppositories,10 mg made at a compounding pharmacy. This is very effective for Rectal Pain. Otherwise I use a Valium 5 mg pill. The name brand is very expensive $3.50 pill. It’s less expensive to use the 10 mg suppository & it works better for my pain.",Toby
55,Diazepam,Muscle Spasm,10.0,Taken for 10 years or more,"April 20, 2019",106,Valium (diazepam):I've taken valium 10 mg. 2x daily for neck muscle spasms and headaches for 15 years now. This has been the most effective medication I have taken for my issue. The company I work for is now telling me that I can't take this anymore because it's on a new restricted list. Nothing else that I have taken works without having some sort of side effect.,Malone
56,Diazepam,Muscle Spasm,10.0,Taken for 6 months to 1 year,"April 4, 2019",15,"I've been a chronic migraine sufferer for over 30 years I have been on a slew of medications injections hospitalizations MRIs over 40 different drugs for migraines and only valium/diazapam works for me yet I cannot ever get a prescription for it even after an ER visit from a migraine that has left me dilapidated for over 9 days in a row I can still only receive 3 Valium as if that will even help me. I need to find a way to get this regularly because my condition is chronic, it's physiology, I've been under a neurologist for a decade, it get over 60 injections in my body every 3 months & it is not ever going to go away so long as there are pressure changes in our atmosphere I will be in chronic pain and this is the only thing that helps, any suggestions on how somebody can help me would be so appreciated. I'm in Denver CO & no, marajuana doesn't really help.",Zombie
57,Diazepam,Muscle Spasm,10.0,Taken for 1 to 2 years,"April 2, 2019",40,"Best muscle relaxer I’ve tried, and I have tried them all (zanaflex, soma, skelaxin, robaxin, flexeril and on and on) this releases the spasms in my neck and shoulders due to bulged discs. I only use it as needed and have never had dependency or withdrawal issues. When used as directed I don’t believe there is a better one available.",Sarge
58,Diazepam,Muscle Spasm,,Taken for 5 to 10 years,"February 24, 2019",50,Valium (diazepam):Been on diazepam for several years for restless leg syndrome (RLS). It has been the only drug that works. 2.5mg at night sometimes 5mg but not often . No problems with it and never any withdrawal on the rare occasions I can do without it.,All WET
59,Diazepam,Muscle Spasm,8.0,Taken for 5 to 10 years,"January 26, 2019",18,"I have burning mouth syndrome. I have had it for 7 years. I was desperate for relief. I was put on amitriptyline, an anti depressant. It did nothing except make me sleep all day and feel sick.I researched the condition and found that some get relief from Klonopin or low dose Valium. My primary at the time was reluctant. I went to a neurologist who agreed. Even the lowest dose klonapin was too strong though it did calm the pain. I then tried low dose Valium, 2mg once or twice a day. It has been a savior. I only take 2mg per day. It has changed my life.",Salty 123
60,Diazepam,Muscle Spasm,10.0,Taken for 2 to 5 years,"January 3, 2019",38,"Iv'e had to take a diazepam for muscle spasms, I don't take them continuously, it's the only meds that relax my body, I only get prescribed 14 tablets on the prescription when I need them, but the last time I was prescribed them was about 4 months ago, my doctor was the one who suggested this, but when I apply for them again, they are very reluctant to give me them, I'm not addicted to them what so ever, I only take them when I have muscle spasm  and I'm very reluctant to take one, I feel like my doctor forgets what happens to my body x",Missy
61,Diazepam,Muscle Spasm,9.0,Taken for 6 months to 1 year,"November 29, 2018",38,"I get diazepam prescribed regularly by my Primary Physician for my chronic back pain and muscle spasms and it has been very effective, also helps me sleep better as it’s been difficult to sleep with the pain",Luke
62,Diazepam,Muscle Spasm,9.0,Taken for less than 1 month,"November 26, 2018",70,"Valium (diazepam):Last week I went to the emergency room with my neck completely frozen and a  blinding headache. After 72 hours of trying heating pads & everything from Advil to Flexeril to Vicodin with NO effect, I was convinced it had to be meningitis. My BP (normally a chill 120/70) was 145/92, so when the doc said 'I'm not trying to minimize what you're going thru,  but you've just got a stiff neck; I'm giving you valium',  I was furious. Well,  my apologies to the ER doc, because so far it has worked like a charm--only 4 days and I've got 80% of my mobility back, and the remaining pain is manageable with Advil. I always thought Valium was only an anti-anxiety drug, but I'm happy to have been mistaken.  I'd highly recommend this as short-term treatment for muscle spasm; Flexeril had always been my go-to, but if for some reason it's ineffective on your spinal pain, Valium is great. However,  I can't WAIT to get off it: I feel it's really impaired my mental acuity.",Missey D
63,Diazepam,Muscle Spasm,10.0,Taken for less than 1 month,"October 16, 2018",27,Perfect muscle relaxer for my pinched nerve and fibromyalgia. I would like to take it on a regular basis because it helps tremendous with the fibro and muscle spasms.,SleeplessinPittsburgh
64,Diazepam,Muscle Spasm,10.0,Taken for 2 to 5 years,"October 4, 2018",60,Valium (diazepam):It is the only thing that works for me when my back flares up and still allows me to function mentally so I can work. I’ve taken it off and on as needed during flare ups for years with no side effects or withdrawal when I discontinue.  I don’t leave home without it just in case!,Anonymous
