,drug,condition,rating,duration,review_date,upvotes,review,username
10,Robaxin,Muscle Spasm,1.0,Taken for less than 1 month,"August 18, 2020",22,My 70 year old mother had a crick in her neck I took her to our doctor he gave her 500 mg of Methocarbamol she took one and lay down 4 hours later she woke up was going to the restroom you dizzy fell down and has been suffering from hallucinations and delusions for 3 days now,Crittet
11,Robaxin,Muscle Spasm,9.0,Taken for less than 1 month,"May 15, 2020",31,"Aggravated a herniated disc which resulted in sciatic pain down the back of one leg & for some reason a muscle in my right side...the side pain was with excruciating spasms, my back would seize up from one side across to the other side. Flexiril did nothing. Couldn’t take it so went to ER & Dr gave me a Torodol shot & 750 mg Robaxin...I slept from 1130 pm till 8:30 am, hadn't slept that long in probably 10 years...woke up pain was much less, but spasms started up a little so I took another at 12 pm started feeling a little dizzy & drowsy soon after so slept for about 5 hrs & at 8 pm was still drowsy. The pain was there, which I could deal with using 800 mg Motrin, but the spasms were gone. After reading about the 30 or so side effects, & spasms gone, I'm good. I won’t take anymore.",Zbb
12,Robaxin,Muscle Spasm,1.0,Taken for 1 to 6 months,"March 10, 2020",35,Have tried using Robaxin 500mg tablets for degenerative neck and back along with shoulder pain( associated with the neck pain.) IT DOES NOT TOUCH THE PAIN. whoever said tic tac was right on the money. Threw mine away.,Blacbry
13,Robaxin,Muscle Spasm,10.0,Taken for less than 1 month,"December 4, 2019",112,So I was having major spasms in my lower lumbar   (L4 and L5 bulging disc) I went to the Er 3 times for severe pain!The first thing they gave me was Demerol and that didn’t work! The second time morphine and that didn’t work!The third time the Dr. gave me 500mg Robaxin and it was a God send...I could literally stand and walk normally within 20min!! I’m a 42 year old gym rat and I swear by these meds!!!!,Cityman
14,Robaxin,Muscle Spasm,10.0,,"November 25, 2019",59,I love this medication for back pain relief! I do not have any side effects! I can take during the day for back pain relief! In my opinion its way better than flexeril because it is less sedative and I do not have the hangover feeling as I  do with flexeril.,Shaylaylay
15,Robaxin,Muscle Spasm,4.0,Taken for less than 1 month,"October 10, 2019",48,"Worked at first but side effects were too much, nausea, flushing in the face and if you take a whole pill it will knock you out for 12 hours.  If you have to take it then just take half a pill",PEVO
16,Robaxin,Muscle Spasm,1.0,,"September 16, 2019",30,Zero effect for TMJ/D ! Total waste.You might as well grab some tic tacs and take them! It will work the same as Robaxin!,Blue
17,Robaxin,Muscle Spasm,8.0,Taken for less than 1 month,"July 14, 2019",243,"The other night I had hurt my back and hip! I felt it pop and I instantly started screaming! My bf took me to an urgent care center! The dr there was very nice and I felt comfortable with him. I told him what happened. He did some physical exam and wanted me to see an orthopedic. It just so happens I hurt it Friday night. So he prescribed me Percocet 5/325 and 500mg Robaxin. I told him I was in opioid recovery for almost 6 years and would like to just try the Robaxin. He said ok, but was going to send the script for the Percocet just in case. He only prescribed me 4 of them but I still didn’t want to take a chance even though it hurt so bad! I took 2 Robaxin when I got home. It eased the pain a decent amount. It is now Sunday I’ve been taking 1-2 tablets every 8-12 hours and I’m not in pain at all. I’m going to see the orthopedic on Tuesday and the perc script is still sitting at the pharmacy!",Jo Di
18,Robaxin,Muscle Spasm,1.0,Taken for less than 1 month,"June 29, 2019",40,"I took this for several days. Took at 8 pm, 6 am still wide awake and still in pain. So not only was I in horrible pain, I was trying to function with no sleep. Got a different med that worked. New Dr (military), prescribed it again. I told her it didn't work. But had to prove it. Took it again. Same thing. It kept me up all night and didn't help the pain.",Dg
19,Robaxin,Muscle Spasm,,Taken for less than 1 month,"February 17, 2018",43,"Prolonged virus (5+ days) caused the worst fibromyalgia flare-up I've had in 10 years. My symptoms worsened with each day that passed: deep, all-over body aches; swollen & inflamed joints;  stomach pain with intestinal cramping. Not to be gross, but I had constant flatulence and loose bowel movements. I worried that taking Robaxin 500 mg with Lyrica 225 mg would be too sedating...what if there was an emergency, and I couldn't respond to save my disabled son & myself? My doctor assured me that I could react to a smoke detector or help him if he had a seizure...but not to drive. Within two hours of taking both meds, I felt the tension slowly leaving my muscles; I fell asleep & woke up to a sound outside; was able to go back to sleep quickly. Still have a dull headache and widespread pain, but no ""hangover"" feeling. I think Advil 400 mg can get me through my day. I hope the Robaxin will help me to get sufficient relief & sleep to return to work in two days.",IrishEyesNYC
20,Robaxin,Muscle Spasm,8.0,,"February 6, 2018",44,"Works for my neck and back muscle spasms, and seems to really help spasms in colon (I have microscopic colitis, which can feel like a wringer-washer inside), and maybe even helped settle down the esophagal spams.  Started off with extra-strength, then as felt little better, switched to regular strength. Less side effects with lower dose.  I already take a med with acetaminophen in it, so was happy to find a med that was straight robaxin, without the added acetaminophen.",Stop those spasms
21,Robaxin,Muscle Spasm,,,"September 21, 2017",39,I have a pinched nerve in my back going down the front of my leg. For 2 days my back was all messed up then woke up to numbess from knee to ankle. I fell 3 times before I went to the doctors. (Local urgent care). He prescribed robaxin and a steroid pack. I do not feel any different. I'm still having muscle spasms in right thigh along with no feeling to my right shin area. I can barely walk. I didn't have any side effects at all from this medication but they didn't work either. I just want my life back,Alynna
22,Robaxin,Muscle Spasm,9.0,Taken for less than 1 month,"August 2, 2017",53,I don't have any chronic problems. Last weekend I hurt my neck when cleaning the chicken coop and I was in agony for 2 days. Could not sit or lie down without unbearable pain in my neck and left shoulder blade. Went to my chiropractor 2 days in a row. Finally saw my doctor and he gave me Robaxin. What a relief! It stops the muscle tension completely for 4-6 hours. I will use it for a few days along with resting and warm epsom salt baths to be able to continue with my daily life. No side effects for me. Only used it one day.,Urbanfarmgirl
23,Robaxin,Muscle Spasm,,Taken for 10 years or more,"July 5, 2017",79,"I have used as needed for tension headaches caused by neck vertebrae, restless legs, hip pain at night from excessive walking, and lower back pain accompanied by muscle spasms. It works well for me without any apparent side effects.",Anonymous
24,Robaxin,Muscle Spasm,,Taken for 1 to 6 months,"June 22, 2017",72,I have had severe cramping like birthing labor for 7 yrears .  Now after 1 week on this med...I am back to the old HAPPY me. 45 days later only side effect is I bruise easier.  I am smiling sincerely. I had been take opoiods for the pain but nothing helped with INTENSE spasms until this med...(It literally SAVED my life) the spasms were unbearable...,Redhead...62...I have I.C.
25,Robaxin,Muscle Spasm,1.0,Taken for 1 to 6 months,"June 17, 2017",23,There are not significant changes to the spasms when taking this drug,Anonymous
26,Robaxin,Muscle Spasm,,,"May 22, 2017",36,"Some how I managed to hurt my back simply bending over. The pain on the left side of my back curls around my ribs. The pain is so bad that it knocks the wind out of me. I tried taking extra strength Robaxin last night. Nope, didn't work and I was wide awake tossing and turning all night. Don't understand how a muscle relaxer can keep you wide awake all night long?? I think I will continue with the heating pad and rest seeing that seems to give me more relief.",TStarkey
27,Robaxin,Muscle Spasm,10.0,Taken for 1 to 6 months,"March 21, 2017",71,A great non sedating/non addictive muscle relaxer. Works much better than flexiril. No side effects for me.,Nuitdelamort
28,Robaxin,Muscle Spasm,10.0,Taken for 10 years or more,"March 6, 2017",121,I have been taking  this medicine for 22 years. I have Amyotrophic lateral sclerosis (ALS) and a very bad spine. I had a Doctor give me Tizanidine and it put me in the ICU. I almost died! After I got home and back on some solid food I took my two 750mg 3 times a day like I always did and they have been great for me. But the Fed. Gov. and DEA want to put their nose in sick peoples business and try to take all the things away that work for sick people. I really think they want us to die and get it over with.This medicine my not be for some but we all have a different body.,Red Hawk
29,Robaxin,Muscle Spasm,5.0,,"December 22, 2016",28,"Although more effective then Norflex, it took awhile to help the spasms. Once it hit my system, it did ease the spasms somewhat.",DebBoli
30,Robaxin,Muscle Spasm,,,"October 7, 2016",21,I've had this symptom with other drugs.  My legs are cold and I can't get them warm.  It's like I have a loss of minerals.,Lmaj
31,Robaxin,Muscle Spasm,10.0,Taken for less than 1 month,"September 3, 2016",126,"I get sciatica often due to a spinal injury. When the flair up are at their worst, I've always taken Soma. I'm the type who does not like to change meds. If it works, why take a chance and mess that up? So I was skeptical when my doctor gave me Robaxin. But it worked! Yesterday I was tilted to the right and couldn't walk with my back straight up. Today I am so much better. What a relief! The pain can be a nightmare!",KellyAnneRN
32,Robaxin,Muscle Spasm,7.0,Taken for less than 1 month,"August 23, 2016",56,"lower major back paintook medication and the pain went from major to a minor dull ache",Jason231
33,Robaxin,Muscle Spasm,1.0,Taken for less than 1 month,"August 16, 2016",63,"If I could give this drug is zero rating I would. Since I take Klonopin for anxiety and oxycodone for severe pain due to extreme degenerative disc disease and facet joint disease in my entire spine, along with 11 herniated discs, my new pain management doctor would not allow me to keep taking Soma (which worked wonderfully) because of the goddamn DEA.  I have been on that combination for years with no problems. I am not addicted to any kind of drug, nor have the desire to abuse drugs. I simply take them bring back my quality of life. I'm dealing with a failed microdiscectomy at L5-S1, which is causing me level 10 bilateral nerve pain from the groin area to my toes.  I took 3 500mg pills, which did not work so I threw the bottle out.",Mskwik
34,Robaxin,Muscle Spasm,8.0,Taken for 1 to 6 months,"March 11, 2016",59,"Robaxin has worked very well for my back muscle spasms. Also for tension headache due to muscle tension in my neck and head. My only side effects were initially a feeling of constantly needing to urinate even when there was no need. But that went away after a few weeks. Now though I have been experiencing bad dreams and broken sleep, problem is I don't know if these negative effects are from the Robaxin or something else I am taking. I do take several other medications in addition to the Robaxin.",ginalee5711
35,Robaxin,Muscle Spasm,10.0,,"March 8, 2016",82,"works for me, helps me get through the day, I take it 2 times a day, I have neuropathy, on my right side, and this causes a lot of pain, muscle spasms throughout my body, better with robaxin, I have my life back",Roe2016
36,Robaxin,Muscle Spasm,3.0,Taken for less than 1 month,"March 2, 2016",39,"Felt like a fart but it was a shart. Saw double, can't sleep, loss appetite , dizzy, chest pains my chest felt heavy, it did make my head forget about the pain but it was still there. Bilateral spinal muscles where in spasm. T12 L1 and 2. problem. Never took this drug ever and wont ever again. Nauseated diarrhea bile colored. I took half the pill .  It is nothing like motrin. Flexaril is a safer medication less likely to shart your pants.  But took what was prescribed never heard of this drug before.",side effects beware
37,Robaxin,Muscle Spasm,,Taken for less than 1 month,"February 28, 2016",38,"do not take this drug. It made me ill after neck surgery  read nih.gov about and terrible side effects  around since 1957.  I have my gallbladder surgery in March. I turned yellow, I had balance problems. Go to NIH.GOV to read about it. I couldn't remember what day it was.  Memory loss is a big problem.  The memory problem goes on after it over 6 months for me. I couldn't sleep. it kept me awake at night, belching. just awful.",bubba sadie
38,Robaxin,Muscle Spasm,2.0,Taken for less than 1 month,"February 6, 2016",32,"I only took 175 mg of ROBOXIN and about 30 minutes later my heart was pounding out of my chest and I had a throbbing headache. That lasted about 2 hours. I'm on other medications and checked for interactions with Zoloft, Lexapro, and Wellbutrin. Anybody experience the same or similar?",gfry38
39,Robaxin,Muscle Spasm,,,"December 14, 2015",25,Great,Julie kylie
40,Robaxin,Muscle Spasm,6.0,,"December 3, 2015",30,Helped back but may be giving me horrible headaches,Meecin
41,Robaxin,Muscle Spasm,9.0,Taken for 10 years or more,"November 30, 2015",79,"This stuff saved me. I've got some kind of pinched nerve in my neck/shoulder no one can pinpoint exactly (since I was 17). First time I pinched it, my neck and back siezed up so bad I thought I broke something. I'm easily out 3 days without this stuff and can't move. 1500mg/ 3x day when it's acting up. Doc says this acts on every muscle, so after 3 days your dose has to come down, it's too hard on your heart long-term. Otherwise, it's a god-send. Keeps me working, still mild pain since good pain killers make me sick. After a few days I knock the dose down, usually back to normal in 5 days. It'll make you a bit sleepy at first, but that wears off and doesn't come back once your body is used to it. No other side effects to mention.",uncdub
42,Robaxin,Muscle Spasm,1.0,Taken for less than 1 month,"May 31, 2015",55,"I have three herniated discs C4-C7, cervical kyphosis, spinal stenosis and am taking robaxin 500mg twice a day along with MS Contin 15mg ER. I've been on soma and Valium for my muscle spasms related to the kyphosis. I was just put on Robaxin by a new pain management doctor. It doesn't do anything to help my muscle spasms. I'm very disappointed with this medicine. I've been on flexeril and skelaxin but those didn't work for me either. I can't take baclofen because I have epilepsy. I'm hoping my pain management doctor will let me just get back on the soma so I can get some relief from my awful muscle spasms.",Anonymous
43,Robaxin,Muscle Spasm,10.0,Taken for 1 to 6 months,"June 21, 2014",218,"This has been the only med that I have used in the last 20 years I have suffered from back, neck and arm pain. I had two back surgeries that helped but not long term. Pain meds did not help much and having a heart problem that prevented any surgery unless it was a life or death/, no muscle relaxers worked if I could use them......and the strong ones they would let me have them for few a month so I could get some relief. Pain was so bad I was not eating and drinking enough....which sent me to the ER with my Blood pressure bottomed out. So they put me on this medication and I have more good days than bad. I sleep, and back tending to my over all health. THANKS",The Rose
44,Robaxin,Muscle Spasm,9.0,Taken for less than 1 month,"March 24, 2014",134,Helped me the first day. Used for shoulder and neck. Increased range of motion.,Daveo76
45,Robaxin,Muscle Spasm,3.0,,"January 20, 2014",95,"Was prescribed Robaxin for muscle spasm after Vicodin failed to help. Although the Robaxin eliminated the muscle spasms I had nausea, lack of appetite, and insomnia.",Cops1476
46,Robaxin,Muscle Spasm,,,"August 21, 2013",143,"I have lower back spasms and sciatic nerve pain. Usually I can function with Tylenol and stretching but this time was pretty bad. The doc prescribed Robaxin and it helps me sleep through the pain and function through the day without being too foggy. The side effects I have noticed are feeling feverish and my thigh muscles have been twitching pretty much non stop, but it's not painful. So far the pros outweigh the cons.",500mg
47,Robaxin,Muscle Spasm,,Taken for less than 1 month,"August 2, 2013",161,"I have recently had back surgery. I am 17, used to be a track athlete and happen to have a lot of right leg spams. So far I took the Robaxin once. I am prescribed 2 x 750mgs every 6 hours but that dosage I learned shortly was wayyyyy to much. Ended up so dizzy I threw up. So if anyone is wondering don't take 2 if pain is minor and in one area.",this 17 year old
48,Robaxin,Muscle Spasm,9.0,,"July 15, 2013",225,"After breaking my back three times, I ended up with ankylosing spondylitis, scoliosis and kyphosis. All major degenerative spinal diseases and cause for great endless pain. Coping is the hard part. I have been on Oxycontin, morphine and several other neural analgesics. All these did was make me nauseous, constipated and robbed me of at least 20 IQ points. Shear tenacity and methocarbamol has given me control over chronic pain with minimal ingestion 500 mg for three days. If I'm still good, carry on till required again maybe in a week or two. Best part I got most of my marbles back again. It has taken 10 years of medicines to finally find methocarbamol and thanks to it I can cope.",3.14R
49,Robaxin,Muscle Spasm,8.0,,"June 3, 2013",136,"I have very good luck with this as a pain reliever but the muscle relaxant part works a little too well. I mean a 500mg pill will knock me out for 18  hours. and 1000-1500 mg if the recommended daily dose. I have recently been taking 1/4 dose. (125mg) about 2 hours before bed and it still knocks me out for at least 12 hours. Then I wake up in the morning with hangover like symptoms, light and sound sensitivity, splitting headache, dry mouth. On the plus side at least I sleep.",SMBRODY
50,Robaxin,Muscle Spasm,7.0,Taken for 1 to 2 years,"January 3, 2013",145,"I've been on Robaxin since 3/11 when I suffered neck/shoulder injury/trauma and a compression fracture in my lower back due to an auto accident. I take it in conjunction with Lortab 10/500 for muscle spasms and pain. It has helped with pain relief. I can continue to drive for work which I drive in excess of 25,000 miles per year. It seems to have little if any side effects.",islandgirlPR
51,Robaxin,Muscle Spasm,8.0,Taken for less than 1 month,"January 1, 2013",187,"My doctor prescribed me this for muscle spasms in my neck and through my right shoulder/arm.  And by the time I was able to take it - -the spasms had quit on their own.  I never threw out the meds and recently my spasms started back up again -which they do on occasion.   My spasms are severe - - literally preventing me from being functional for upwards of 3 days.  Robaxin actually works and releases a lot of the stress and pain from my spasms.  Only downside is it takes upwards of an hour and a half or longer for me to feel the effects. Zero noticeable side-effects besides some mild drowsiness, which is no biggy.  Helps me sleep at night through the pain. I'd recommend this medicine.",Getz
52,Robaxin,Muscle Spasm,10.0,Taken for 10 years or more,"September 28, 2012",170,"I'm an aging jock.  I have many old injuries, but take Robaxin primarily for spinal pain - (L1-L2-L3) disk problems.   I start dosing 3 days before I am scheduled to do something stupid, dose through the activity, then wind down for a day or two later.  It makes my 60 y.o. body work like a 30 y.o.  Unfortunately, that doesn't always work out so well, but with an NSAID like Naproxin Sodium, and a muscle relaxant like methocarb, I can stay immature for many more years.  I find my only side effects come from playing too hard.  I have experienced no other ones.",randomnameattempt
53,Robaxin,Muscle Spasm,1.0,Taken for less than 1 month,"August 25, 2012",84,It made me want to crawl out of my own skin! Constant jumping legs and strange sensations all over my body. No sleep whatsoever. Maybe I am allergic.,Sweeter Than Rain
54,Robaxin,Muscle Spasm,7.0,Taken for 6 months to 1 year,"May 1, 2012",53,"Not as good as Flexeril or Baclofen, but it's better than nothing.",LillyF
55,Robaxin,Muscle Spasm,3.0,,"February 8, 2012",65,"Was given this medication for degenerative disc disease and muscle spasms.  I only take it at night, because it has heavy sedative effects. i.e. I take it at 7:00 pm, go to bed and if I wake up at 10:30 to use the bathroom I feel like I'm drunk, stumbling and uncoordinated.  Makes you sleep through, unfortunately didn't do much to help the pain, still wake up with pain in my back.",Adias76
56,Robaxin,Muscle Spasm,9.0,,"January 5, 2012",107,"I have been in pain for years. Surgery 17 years ago, I'm only 39, that has left my back a degenerating mess. I found the right doctor who explained my back scans, remarking that I should be in extreme pain ALWAYS. Yeah, it's gotten there. Robaxin to the rescue! So far it's great. I think I need more frequent dosing. 1500mg per day prescribed. I'm taking 2250 (3 pills). It makes me feel nausea, yet allows me to get to my new job and work without an embarrassing spasm. Mine are BAD, so this medicine is helping. ",Anonymous
57,Robaxin,Muscle Spasm,8.0,,"December 24, 2011",88,"Somehow I managed to pinch a nerve in my right neck/shoulder area and it has been causing shooting pains from the shoulder to the thumb, numbing of the thumb, and occasional spasms in the shoulder area.  The Robaxin has helped in a dramatic way, not 100% but definitely 75-80% better.",Anonymous
58,Robaxin,Muscle Spasm,9.0,,"August 24, 2011",64,"I take Robaxin so that I can stay awake and alert in the daytime, and do more with less pain. I'm on Paracetamol, gabapentin and morphine. If I up the doses of these I become unconscious but if I take Robaxin at night, it helps me sleep. Odd. Not sure of side effects as I have so many from the other medicines. A balancing act of trial and error is needed but well worth getting rid of the pain for a while.",Anonymous
59,Robaxin,Muscle Spasm,2.0,,"July 28, 2011",35,"Robaxin helped me for the first couple of weeks after I stopped using Soma. Now,..not at all.",TrekWhoFan
60,Robaxin,Muscle Spasm,10.0,,"July 2, 2010",198,I tried no less than 10 muscle relaxers for Fibromyalgia.  This one was the only one that did the trick and left me with zero side effects.,Anonymous
61,Robaxin,Muscle Spasm,3.0,,"February 23, 2010",84,Another drug that does nothing for me at all. *sigh* I have fibromylgia and chronic back pain so I need a drug with some kick to it...this one does NOT.,Trixgin
62,Robaxin,Muscle Spasm,1.0,,"November 13, 2009",51,This medicine has not helped me much with pain relief at all.,Anonymous
63,Robaxin,Muscle Spasm,8.0,,"November 3, 2009",82,Muscle spasms stopped in 3 days. Itching is the only side effect I experienced.,Anonymous
64,Robaxin,Muscle Spasm,6.0,,"September 14, 2009",67,Made me irritable.,marrti
65,Robaxin,Muscle Spasm,9.0,,"July 29, 2009",107,I have used it many times for muscle spasms. A low dose usually is all that is needed. No side effects except a little drowsiness.,Anonymous
66,Robaxin,Muscle Spasm,,,"November 25, 2008",168,It worked great for pain when I was unable to take any medication containing any type of opiate. I had severe back spasms.,DMTforme
67,Robaxin,Muscle Spasm,6.0,,"November 24, 2008",103,"Robaxin works great for me but only for short periods of time. I am on for 3 weeks and then off for 1 week. ",Winniethepoodle
68,Robaxin,Muscle Spasm,10.0,,"August 24, 2008",332,I absolutely love this Medication. After being in a car accident I suffer from permanant back and neck damage. I am also a hair dresser. In order to work I will have to be on Pain killers and muscle relaxers the rest of my life. I started by taking Percocet and grew an allergy to all opiate derivatives. As a result my doctor perscribed me Robaxin. My family has a high tolerance to pain medication so I was afraid that it would not work. I was pleasantly surprised. It worked wonderful and I could still function and focus. An added plus is that there is no possibility of dependancy. I love it.,Anonymous
