,drug,condition,rating,duration,review_date,upvotes,review,username
10,Norflex,Muscle Spasm,10.0,Taken for 6 months to 1 year,"April 11, 2018",24,"I have had lower back pain from degenerated disc since my 30's caused by a fall from a horse, then the same problem in my neck from a car accident. A few years ago I started  getting what I put down to sciatica, then my right leg started collapsing on me and I have had several falls.  I have strange effects to most medications they seem to affect me different to the norm,  Norflex works perfectly on the pain side of things and generally reduces the falling. ( For migraines btw Relpax is amazing.) Norflex is now unavailable and I am desperate to know what to do I am back on Palexia but it has heaps of side effects and doesn't do the job.",Oz
11,Norflex,Muscle Spasm,5.0,Taken for less than 1 month,"February 4, 2018",35,"took this medication for 3 days within 24 hours I could not read anything couldn't even read my watch. Pupils completely dilated like when I took powerful drugs in my 20s. This is some scary shit, the walls and floor in my toilet were also dripping like being on LSD, loss of balance as well. Now day 3 stopped, taking by 9pm 14hours later can sort of read again on my laptop and write this info. Does not agree with my",Chaddo
12,Norflex,Muscle Spasm,9.0,,"February 19, 2017",51,"I've been suffering from various back and nerve issues for almost a year now; 2 bulging discs and sciatica. Over the holidays I was unable to get in to see my primary care and ran out of my medications, resulting in a trip to the ER. The ER doc gave me an injection of Norflex and an rx until I was able to get in and see my doc. It has worked amazingly well. I've had minimal side effects taking it twice daily and within a half hour of taking it, my back spasms completely stop. It's been quite a relief.",Moray
13,Norflex,Muscle Spasm,9.0,Taken for less than 1 month,"June 25, 2016",104,"After experiencing a nasty bulge disc , L5/6 and diagnosed with retro lethesis I spent 3 years from chiro to physio , but couldn't kick the intense pain in my back which would go all over my back. At times I'd be in bed for days. I saw a pain specialist and was given norflex. I took 100mg once a day and after 2 days I was pain free.  I now only take it when it flares which isn't often.  It changed my life for the better.",Nicholasp
14,Norflex,Muscle Spasm,1.0,Taken for less than 1 month,"August 9, 2015",46,Norflex has affected  my speech. Sometimes I  can't get  the words  out of my  mouth,Sluder
15,Norflex,Muscle Spasm,10.0,Taken for 6 months to 1 year,"July 13, 2015",54,"Very usefull for stress and muscle pain. But in the beginning a lot of side effects, due to the fact that I took 100 mg a day.  (I only weight 45 kg).Now I""m taking 1/2 every day, sometimes every two days. I feel very good, and my husband is very happy, it saved my relation.",Cuy
16,Norflex,Muscle Spasm,10.0,,"June 9, 2015",92,"I have 2 discs that press on my spine in my neck, as well as fibromyalgia, rheumatoid arthritis & an auto-immune disease.  I recently came off of Methadone & Percocet, unintentionally, when I had just enough to get to my appointment with the pain specialist I was scheduled to see for the 1st time, but he got sick & they had to reschedule me.  In addition to withdrawal, my pain level kept rising, to the point that every bone & muscle in my body hurt worse than I have ever been in!!!  It's the only time I've ever used ""9.9"" to describe my pain! I have had to go to the ER several times in the last month.  I was given Norflex 2 of those times, when I had a pinched nerve. Norflex helped SO MUCH MORE than ANY of the muscle relaxers I had at home!",BellaGirlSmiles
17,Norflex,Muscle Spasm,9.0,Taken for less than 1 month,"February 19, 2015",73,I was given this medicine for muscle spasms in the emergency room after 3 visits and 2 different hospitals. First I received an injection of Norflex and than a prescription for 2 a day for eight days.  These pills worked wonders for the muscle spasms I had been having for about 3 months. I have been pain free for 4 months now.,Kandi lady
18,Norflex,Muscle Spasm,4.0,Taken for less than 1 month,"February 11, 2015",55,"I was perscribed 2 100 mg tablets twice a day for muscle spasms.  This is the worst experience I have ever had. Only took 2 1 in morning and 1 in evening. I was up for 3 days straight jittery, agitated,  mildly confused and spaced out. I had no pain but could not function a normal life on Norflex. I am 120 pounds.",Shajinka
19,Norflex,Muscle Spasm,10.0,Taken for less than 1 month,"February 15, 2013",101,"I so grateful to find something to stop the spasms in my back! The spasms were coming about every 3 minutes much like labor pains!Pain killers were not working. Before taking Norflex, it  took about a month to get through the spasms. I have been taking Norflex for the past three days and the relief is wonderful.",granny granny
20,Norflex,Muscle Spasm,,,"January 27, 2013",72,"I found Norflex the only medicine that help to reduce my whiplash pain with minimal side effects. I only take one tablet in the morning on rising, it changed my life by reducing the severe pain of whiplash.",love life
21,Norflex,Muscle Spasm,9.0,Taken for 2 to 5 years,"November 8, 2012",67,"I was given this while living in the Philippines as a combo med with Acetaminophen. It worked better than any pain medicine I had ever used without the side effects of stomach upset (Ibuprofen) or fatigue, sleepiness (codeine).  ",Nurse56
22,Norflex,Muscle Spasm,9.0,,"June 28, 2011",110,"Had a herniated disc in between my L-5,S-1 vertebrae and had been prescribed Percocet for 7 months. Had 3 epidural steroid injections that worked for a while but then faded away. Finally had surgery and as a bodybuilder had a lot of muscle in my lower back to cut through to shave the disk off of the nerve. Was prescribed the Percocet still and Soma for muscle spasms and pain. All Soma did was make me pass out with little effect. Was currently changed to Norflex for the spasms and I only take 1 pill a day and it has done wonders without any side affects. Highly recommended for anyone with spasms or migraines.",BSC1819
23,Norflex,Muscle Spasm,1.0,,"February 16, 2009",46,I was given the medication by my family doctor for a muscle I pulled in my back. Even after 3 days I am still in pain. It has done nothing for me. ,Judy69
24,Norflex,Muscle Spasm,10.0,,"September 21, 2008",90,"I find Norflex to be an amazing treatment for neck muscle spasms. I lead a pretty stressful life and every now (once every 3 months or so) and then suffer from muscle spasms in my neck and upper shoulder areas. This can be extremely painful. Sometimes by just taking 2 tables before I go to bed, will cure the problem. I have never needed to take more than 3 doses to relieve the spasm. There have been occasions that I did not have any Norflex and it will take quite a few days for the spasm to pass, even with regular massaging.",KevinfromFlorida
25,Norflex,Muscle Spasm,6.0,,"March 29, 2008",59,I was doing good on this for about the first 2 months now it seems I need something a bit stronger. Looking for the next upgrade.,vicki420
