,drug,condition,rating,duration,review_date,upvotes,review,username
10,Cyclobenzaprine,Muscle Spasm,5.0,Taken for less than 1 month,"July 1, 2021",2,Knocks you out.  Won't be using during work hours. Feel heavily sedated. Will not request next time. Back feels better.,Precool
11,Cyclobenzaprine,Muscle Spasm,6.0,Taken for less than 1 month,"June 22, 2021",4,"Took 15 mg at like 9:30 Monday morning, slept all day until 5:30 pm. It’s Tuesday afternoon and I’m still hungover from it. Just crazy tired and in a daze, a little dizziness as well. Hopefully I sleep it off tonight. My point is, start out with 5 mg, and see how it goes, maybe you can bypass the hangover with 5mg. Be prepared to be unproductive and sleepy for the next two days if you’re taking 10 mgs or more. Great for sleep and relaxing the muscles though, just don’t plan on functioning for the next two days.",Terrymalibu
12,Cyclobenzaprine,Muscle Spasm,7.0,,"May 6, 2021",7,"Flexeril (cyclobenzaprine):It was effective for muscle spasms, it knocked me out cold though. Next day I felt like I was drinking alcohol heavily the night before. If you can handle the hangover, it is effective for back spasms...for me at least, as you know medications are not one size fits all.",DS
13,Cyclobenzaprine,Muscle Spasm,10.0,,"May 3, 2021",23,"Flexeril (cyclobenzaprine):I was diagnosed with with spondylolisthesis  (L3-4 & L 4-5) 30 years ago in my 20's. Pain was so bad I would not be able to stand and I would drop to the floor. I had frequent pain with 5-6 extreme episodes of my back severely ""going out"" for days in the next 20 years, and was eventually given Flexeril. A physical therapist taught me to stretch my hamstrings and glutes when tight, as they are connected to and pull on my lower back muscles, which in turn pulls and pinches nerves in my L-vertebrae. I can usually avoid my back ""going out"" by stretching + OTC pain relief, but I take 1 Flexeril at night for a day or 2 if really bad and it relaxes my muscles enough to un pinch the nerves and relieve the severe pain. Because of my condition, I still have low back pain after vacuuming, gardening, hiking long distance, etc., but my back hasn't ""gone out"" in 10 years. I DO wake up groggy in the morning after taking Flexeril, so if I have to go to work the next day, I may only take half a pill.",Managing It
14,Cyclobenzaprine,Muscle Spasm,1.0,,"May 2, 2021",4,Awful side effects and does not relieve pain. After taking this medication the second day I feel a hangover for 24 hours and cannot function. Struggling to do basic things.,Jim
15,Cyclobenzaprine,Muscle Spasm,1.0,Taken for less than 1 month,"April 6, 2021",0,I just started taking this yesterday for muscle spasms on my lower back. First dose at 12:30 pm I could feel my arms relaxing and I became very tired. My back still hurt. Struggled to stay awake. Took 2nd dose at 8:30 pm. Fell asleep almost immediately. Restless sleep. Woke up tired and cranky. I have a horrible headache and still feel groggy at 2:30 pm. I still have muscle spasms in my back.,Gmaj
16,Cyclobenzaprine,Muscle Spasm,5.0,Taken for less than 1 month,"March 29, 2021",2,This medicine is dangerous. It not only made me extremely tired. I slept all night and throughout the day. I had a headache and was extremely irritable and angry. I didn't want to be bothered or talk to anyone because I felt so bad. The medicine did help eventually after only taking one pill but the side effects are bad if you have to leave your home. I felt like a different person. I felt spaced out and like I was on drugs. I felt horrible like the drug affected my mind more than anything else to and I couldn't stay awake and had a headache.,Tia
17,Cyclobenzaprine,Muscle Spasm,8.0,Taken for less than 1 month,"March 21, 2021",4,I have severe lower back pain from spinal stenosis.  I took this medication yesterday in the morning and I could not stay awake. I was so drowsy and lethargic.  My mouth was dry and I had a bad headache.  It did help with the muscle spasms but the side effects from this were not worth it for me. I hated the way it made me feel .,Drhill51
18,Cyclobenzaprine,Muscle Spasm,1.0,Taken for less than 1 month,"February 13, 2021",5,Supposed to be a muscle relaxer and it is not very effective.,Sore
19,Cyclobenzaprine,Muscle Spasm,1.0,Taken for less than 1 month,"February 1, 2021",1,I was prescribed cyclobenzipine 10 mg at bedtime for neck spasms. I do not see where it does anything. Before this I was prescribed methocarbanol and it didn’t work for me either. I’m beginning to think that it must be me. I read about cyclobenzipine abuse and I think to myself why?. Shouldn’t a drug that’s going to be habit forming make you feel something? I feel absolutely no different than I normally do and my muscle spasm does not relax.,Croman
20,Cyclobenzaprine,Muscle Spasm,1.0,Taken for less than 1 month,"January 17, 2021",5,"Doesn’t work at all. Can’t sleep. No matter which position, pinch nerve radiates pain down my left side.",Ms Lola B
21,Cyclobenzaprine,Muscle Spasm,6.0,Taken for less than 1 month,"January 11, 2021",3,just stared taking 10mg cyclobenzaprine for herniated disc. I took this morning at 10:00am and hope no major side effects.  I will update again.,cj
22,Cyclobenzaprine,Muscle Spasm,3.0,Taken for 1 to 6 months,"November 14, 2020",27,Flexeril (cyclobenzaprine):Been taking this medication (10mg twice a day) along with Meloxicam for neck pain and severely compressed disc in my back (what they call Degenerative Disc Disease).Also taking extra strength Tylenol because the Flexeril and Meloxicam are barely giving me any relief from the pain which persist constantly.,Scott
23,Cyclobenzaprine,Muscle Spasm,7.0,Taken for less than 1 month,"November 1, 2020",11,"Flexeril (cyclobenzaprine):I was apprehensive about taking this after reading the reviews but my experience has been positive. I had jaw surgery 6.5 weeks ago and at about 5 weeks my left condyle slipped off the disc and stayed there (Slipped TMJ disc). I couldn't open my mouth anymore without sharp pain. Swallowing hurt, talking hurt, sometimes even moving my head hurt. It was like this for 6 days before I was able to see my surgeon and get a prescription. The next day after I started Flexeril , the pain improved. The day after, I could chew a little. Today is day four and I'm amazed at how much better my joint feels, I can open comfortably and I'm not in constant pain anymore. The side effects for me have been minimal. Maybe a little more tired, but honestly I hardly notice. My mouth is a bit dry too.The great irony, however, is that I still get jaw spasms. On that count it's been completely ineffective. But they don't bother me too much, I only get a few per day and if I open too wide.",Meg
24,Cyclobenzaprine,Muscle Spasm,10.0,Taken for 1 to 6 months,"September 30, 2020",10,I was diagnosed with disc bulge & foraminal stenosis w/encroachment on nerve root. As I was in excruciating pain this medicine relaxed my muscles alleviating the piercing of pinching on my spine. 20 milligrams. My primary care doctor also said it works great to help you sleep better at night. As I am an employee of UPS we have great physical demand on our bodies I take 2 before bed and I am able to wake up not feeling groggy ready for work. Under the local 804 TeamCare blue cross blue shield at the pharmacy it .90 for 60 pills. I am grateful for it being a non-narcotic as I am in recovery. The base is not habit forming and it does wonders. Excellent pharmaceutical medicationVery very effective,NT
25,Cyclobenzaprine,Muscle Spasm,10.0,Taken for less than 1 month,"September 22, 2020",34,Flexeril (cyclobenzaprine):I have had severe lower back pain and back spasms for a few days and was given this Flexeril as well as told to take Advil and Tylenol. Must say it does work best with the Tylenol.  Took my spasms away and I was able to catch a break from the pain.,bamanurse195
26,Cyclobenzaprine,Muscle Spasm,10.0,Taken for 1 to 2 years,"August 25, 2020",14,"Flexeril (cyclobenzaprine):taking lasix I get a lot of muscle spasms in my rib cage as a side effect, so my doctor gave me cyclobenzaprine hcl 10 mg to take every 8 hrs and other than  a side effect of diarrhea  this medicine has been a wonder drug for me",Anonymous
27,Cyclobenzaprine,Muscle Spasm,1.0,,"August 21, 2020",5,"I have severe shoulder and neck pain and was prescribed cyclobenzaprine (Flexeril) 3 days ago I went to the Dr where they prescribed it to me my pain level was at a 10 and still is at a 10, I've tried exercises to and nothing, this medication sucks I let my bf try and it made him be a jerk so now I won't take it he won't take it, it's a rip off. Never again and if I knew it was Flexeril I would have said no so I guess it's back to being in pain.",Tana
28,Cyclobenzaprine,Muscle Spasm,1.0,Taken for 6 months to 1 year,"May 19, 2020",24,I was prescribed this medication 9 months ago for muscle spasms I noticed it lowered my blood pressure. Recently I was given anti biotic for an abscessed tooth and I had a strong reaction to them they made me feel very anxious. I took my cyclobenzaprine with them 2x a day as prescribed ( usually I only take 1 at night) after 10 days when I was done the antibiotic round I stopped taking them and have been in heavy withdrawal ever since. It's a nightmare and at first I didn't even understand why I felt so badly. Went to the ER with blood pressure of 165/110. Plz be aware this is an addictive drug and everyone s body will respond differently. This is my 3rd day off and I'm still experiencing severe insomnia high blood pressure and extreme discomfort. Wish I had known thanks Good luck.,Anonymous
29,Cyclobenzaprine,Muscle Spasm,1.0,Taken for less than 1 month,"May 2, 2020",15,"I have a bulging disc in neck Took cyclobenzaprine before bed and I was so sore and stiff the next morning, the pain was worse than when I started. I haven't had any relief. Wouldn't recommend it for anyone.",Frumpy pants
30,Cyclobenzaprine,Muscle Spasm,1.0,Taken for less than 1 month,"February 27, 2020",26,Didn’t work to  alleviate the pain. It didn’t even make me drowsy so I could sleep.,T
31,Cyclobenzaprine,Muscle Spasm,1.0,Taken for less than 1 month,"February 26, 2020",174,"Flexeril (cyclobenzaprine):I took this briefly for pelvic pain and muscle spasm. I would never wish to scare anyone with side effect horror stories, but I strongly urge anyone taking this drug to pay attention to how they feel emotionally while on it. After just a few days of taking this drug, I felt highly irritable and was in the darkest of places in my mind. I was taking Tramadol at the same time so I thought maybe it was a combination of the two. I stopped the tramadol for several days and just took the flexeril, but I still felt unmotivated, depressed, and angry. I decided it was not worth it even if it offered physical relief. My advice is always do your research before starting a new medication. Many doctors don’t discuss these side effects with patients and depending on what you’re taking, you may unwittingly be on a dangerous combination of drugs that can affect you not just physically, but emotionally as well.",K
32,Cyclobenzaprine,Muscle Spasm,1.0,Taken for less than 1 month,"February 18, 2020",51,"Flexeril (cyclobenzaprine):I was prescribed 10mg Flexeril last week as  couldn’t turn my head right or left. I also have flaring bursitis. Was told to use this for night time to help me sleep. It did nothing at all. I had to take another one a few hours later. Same thing the next night. Didn’t take out for 2 nights, then took one: didn’t notice anything at all. Today I noticed I’m extra cranky and irritated- it was extremely hard to focus on a task and get things done. Nothing got accomplished today and not I won’t sleep. Do not recommend.",Randomperson
33,Cyclobenzaprine,Muscle Spasm,1.0,Taken for 5 to 10 years,"February 14, 2020",25,"This stuff doesn't work for me, it just doesn't.  I've had joint disease in my neck since I was 18.  I'm always locking up. Flexeril just doesn't work for me. It never really has. It used to make me sleepy, But now it doesn't even do that.  I get such bad spasms, the only relief I've ever gotten was the 1 month in my life my doctor prescribed me Soma. That was after I had surgery.  Soma worked so much better than anything else I had ever tried. It felt amazing to move my body freely again.  I just used it at night I would stretch and go to bed. After a month my doctor said he wouldn't prescribe it to me anymore and went back to flexaril. It obviously didn't work and I'm locked up again with no relief in sight.   I just wish something worked. I feel hopeless.",Clw
34,Cyclobenzaprine,Muscle Spasm,6.0,Taken for less than 1 month,"February 8, 2020",21,"I had a muscle spasm in my back and after taking 10mg  cyclobenzaprine for 3 days, I'm feeling like 90% better. I'm grateful that I didn't have to take time off work, whereas I think I would have without the medication. But! I've been super constipated and keep feeling enraged for no reason. After holding it together at work all day, everything my partner does is making me mad. I feel awful for that. I don't need it anymore, so hopefully tomorrow will be a better day.",Grumpymumpy
35,Cyclobenzaprine,Muscle Spasm,5.0,Taken for less than 1 month,"January 31, 2020",51,Flexeril (cyclobenzaprine):I am so glad I found this article of comments online about Flexeril. I was wondering if the pain from the back muscle spasms was causing me to be so agitated and short tempered until I read another comment about a woman whose mood became very nasty and mean tempered when she was on Flexeril.  I’m usually very easy-going but have been an intense pain since Monday when I’ve bent over and pulled a muscle. I’ve had this occur several years ago and was able at that time to go to my primary doctor and get a shot for inflammation and some info on exercises. These helped tremendously and  eventually  I got back to normal. However  this time My doctor was out of town and I couldn’t get anyone to get me in for an appointment so I called for a refill on my Flexeril and every since I’ve been taking it three days I have noticed I am so agitated and quick tempered with my pets I have in my home  ?   after reading all this I will probably wean myself off...,Gigi
36,Cyclobenzaprine,Muscle Spasm,1.0,Taken for less than 1 month,"January 23, 2020",15,"Currently prescribed cyclobenzaprine and ibuprofen for lower back muscle spasms.  Ibuprofen during the day and cyclobenzaprine at night.  I was heavily cautioned about the cyclobenzaprine and to not make any plans after taking it.  Hasn’t done a thing.  I am told it doesn’t work on everyone.  I have taken it after getting home from work just to see if I am missing something while sleeping.   Nada, no relief, no drowsiness no relaxation of any muscles.",Don
37,Cyclobenzaprine,Muscle Spasm,4.0,Taken for 1 to 6 months,"January 23, 2020",16,The 5mg cyclobenzaprine tablets that I took from CVS pharmacy helped me sleep through the back pain which made me feel better in the day and I only took one half of the pill at a time however I picked up my refill from another Pharmacy and I cannot even tell that I have taken it although I took a whole pill. The pills themselves were from different drug manufacturers.,Margie
38,Cyclobenzaprine,Muscle Spasm,4.0,Taken for less than 1 month,"January 22, 2020",26,"(Pink Lemonade) I to have fibromyalgia and constantly in pain. My chest muscles always hurt and have body aches as well. I have 5mg Flexeril and 15mg. I can't take the 15 cause it keeps you drowsy. Even after 8 to 10 hours of sleep. I wish they had a cure for Fibromyalgia . Its hard living with this condition. Especially when you have high blood pressure and diabetes. I've also noticed  the kind of care you get depends on your insurance. Private insurance fixes the problem, Medicaid prolongs by giving prescriptions. This is why you never older politicians , ever get sick. They have the funds for the best treatment. We have to settle. Everyone pray for one another cause this works is definitely divided.",Crossover Ent.
39,Cyclobenzaprine,Muscle Spasm,1.0,Taken for less than 1 month,"January 16, 2020",48,"Flexeril (cyclobenzaprine):This medicine sucks. I took it before bedtime as I was prescribed, and didn't really notice any effects. After two or three days like that, I began taking the medicine at about 7 pm so that I could be awake to notice if the medication worked or not.  At 11 pm, I still felt nothing.  I didn't feel any relief from my muscles nor was I the least bit drowsy. I told my doctor my concerns about it not working and her response was ""It works longterm. You'll see the results after two weeks of taking the medicine.""  Well, two weeks have come and I still feel the same.  I'm still sore, tense and in pain.",Wishing for relief
40,Cyclobenzaprine,Muscle Spasm,8.0,Taken for 1 to 6 months,"December 18, 2019",25,"Flexeril (cyclobenzaprine):I had severe bilateral sacral pain, had a caudal epidural with no effect. I began flexeril 10 mg prior to the epidural which improved my condition. After the epidural I stopped flexeril and the pain came back big time.  I resumed flexeril which kicked in two days later. I take it 2x daily and meloxicam 15mg once daily. I am scheduled for another epidural on 2 January but will cancel if flexeril keeps working.",psfrankj
41,Cyclobenzaprine,Muscle Spasm,5.0,Taken for less than 1 month,"November 21, 2019",22,"I started taking this for back pain and yes it did relieve it, but the side effects were tough on me. I would wake up with dizziness, dry mouth and sometimes I couldn't get out of bed AT ALL! I would take it at night and literally sleep the whole next day!",Wave
42,Cyclobenzaprine,Muscle Spasm,5.0,Taken for less than 1 month,"November 13, 2019",21,"Took cyclobenzaprine one dose, and I slept the entire next day. Could barely keep my eyes open.",LC
43,Cyclobenzaprine,Muscle Spasm,6.0,Taken for 1 to 2 years,"October 30, 2019",33,Flexeril (cyclobenzaprine):Flexeril does not seem to have any type of effects on my fibromyalgia. I take 2 of these 10mg and still do not feel anything. I would like stronger medication but since the opioid crackdown its impossible for me to get anything stronger than this,pink lemonade
44,Cyclobenzaprine,Muscle Spasm,3.0,Taken for less than 1 month,"October 18, 2019",5,"My doctor made an ""oh?!"" sound when he felt my head, neck, and across my upper back/shoulder area. They were really stiff. He told me to start with 5mg at night to see if I would become drowsy. I went home at took 10 mg ASAP because I needed some relief. This was after I got a standard Toradol shot for aches all over. I didn't feel any kind of sleepiness or euphoria which is what I was hoping for since the pain was so miserable. I would say that it lessened the tension to a considerable and noticeable degree, except without the feel-good sedation which I had hoped for. I did however have some muscle spasm in my right knee above and below and behind it today. Got this drug I think two or three days ago.",Brazen
45,Cyclobenzaprine,Muscle Spasm,1.0,Taken for less than 1 month,"October 18, 2019",7,"This cyclobenzaprine worked one time, and hasn't since. Also, when I take this I get put in a very grumpy mood. Like I just wanted to yell at everyone and was pissed off all the time. I definitely do not recommend this drug to anyone at all!",Anonymous
46,Cyclobenzaprine,Muscle Spasm,1.0,Taken for 6 months to 1 year,"October 15, 2019",36,"Flexeril (cyclobenzaprine):This medication is bad. I was put on it for knee pain. Caused me extreme constipation, and headache.  I was taking 20mg once per day.  I am not using it anymore.  Since the crackdown on hydrocodone (which I used to have prescribed to me).  My Dr. prescribed this drug.  Never again will I use this medication. Check the side effects before getting it from your pharmacy.  Caused me too much stomach issues both digestive, etc.  I am 58 years old.",indigogirl
47,Cyclobenzaprine,Muscle Spasm,6.0,Taken for 1 to 2 years,"October 2, 2019",7,"Amrix (cyclobenzaprine):The most common things I have noted are drowsiness and from reading here, it makes my tongue swell and hurt. I'm so glad I read that. I couldn't figure out why!It's ok as a muscle relaxant, but nothing to write home about.",Cabarets
48,Cyclobenzaprine,Muscle Spasm,1.0,Taken for less than 1 month,"September 7, 2019",10,I have been having muscle spasms all over my body for about a month my doctor gave me this an naproxen when my lower back spasmed out...neither of them help I take 2 of the muscle relaxer and 3 naproxen 500 and I'm still in pain to where I can't stand or walk or even crawl,Al
49,Cyclobenzaprine,Muscle Spasm,8.0,Taken for less than 1 month,"September 4, 2019",21,"Went to urgent care because my stiff shoulder muscle was causing pain/headaches. I was prescribed Cyclobenzaprine 5mg three times a day. Overall it worked, but made me very tired the first few days. On days one and two I slept most of the day. So if you have work to do it can make things difficult. Days 6 and 7 I had dry mouth and dizziness when standing. It took away pain I had been trying to massage out for months and I’m now pain free. Therefore I would still recommend this medication despite the side effects.",Mysti
50,Cyclobenzaprine,Muscle Spasm,1.0,Taken for 10 years or more,"August 31, 2019",9,Flexeril is ineffective garbage.,Distant
51,Cyclobenzaprine,Muscle Spasm,6.0,Taken for 1 to 6 months,"August 27, 2019",22,Works for muscle spasms but the next day you wake up really sleepy to the point where you can't stay awake and have to take constant naps all day long,Nick_Name
52,Cyclobenzaprine,Muscle Spasm,10.0,Taken for 1 to 2 years,"August 18, 2019",14,"This drug works wonders for my bulged disc in my back ! But, I can only take it at night, I get completely sedated and sleep for hours after I take it. Not good for everyday/mornings before work. I take it at night.",Amy
53,Cyclobenzaprine,Muscle Spasm,4.0,Taken for less than 1 month,"August 18, 2019",20,"Flexeril (cyclobenzaprine):Did nothing to relieve pain of a pulled muscle, may have helped me fall asleep. Maybe.",Hood
54,Cyclobenzaprine,Muscle Spasm,5.0,Taken for 2 to 5 years,"August 9, 2019",18,Flexeril (cyclobenzaprine):Works good with tylenol.,hicksy98
55,Cyclobenzaprine,Muscle Spasm,,Taken for 1 to 6 months,"July 31, 2019",15,"I was prescribed this cyclobenzaprine after a serious life threatening car accident. Like others have said it has a narcotic effect. It made me feel like a zombie for 36 hours. I really couldn't think or concentrate. It does work, once the drowsiness wears off. I was pain free for two months after taking one pill. I just recently had to take another. It really gave me my life back. I recommend using it for muscle spasms, and muscle pain.",Anonymous
56,Cyclobenzaprine,Muscle Spasm,1.0,Taken for 1 to 6 months,"July 29, 2019",7,"I honestly feel no difference when I take this. Robaxin is better but they all say to take them every six hours, as needed. I have been taking them and my NSAIDs and painkiller for 2 weeks. By I feel the pain coming on between doses and my muscles definitely don't feel relaxed.",Pain after surgery
57,Cyclobenzaprine,Muscle Spasm,8.0,Taken for less than 1 month,"July 24, 2019",15,"Amrix (cyclobenzaprine):All I can say is: WOW! Amrix works! I have tried every muscle relaxant under the sun, including Valium, the gold standard of hospitals. Nothing seemed to help. I have moderate to severe muscle spasticity and rigidity. I was in agony before Amrix and noticed a difference on the VERY FIRST DAY! Since I have tried all the alternatives my insurance company had suggested, I was able to get this pre-authorized and covered. If you suffer from muscle pain, spasm, rigidity and trigger points, this is a MUST try.",sass1217
58,Cyclobenzaprine,Muscle Spasm,7.0,Taken for 1 to 6 months,"July 22, 2019",27,"Flexeril (cyclobenzaprine):I have severe back spasms in my lower and mid back sections. This medication works, however I feel like a complete zombie when I wake up, I'm super tired for another day or two after a 15 milligram dose. Dry mouth is a huge factor for me, but staying hydrated is a great way to keep dry mouth at bay.",OkayGift
59,Cyclobenzaprine,Muscle Spasm,10.0,Taken for less than 1 month,"July 17, 2019",44,Flexeril (cyclobenzaprine):I was ok on a Monday and could hardly get out of bed due to pain on Tuesday. I was somewhat shocked. Three days later I went to Urgent Care and was prescribed Flexeril.It has been a life saver. I am shocked it has helped my arthritis in my knee. I can finally sleep.,Linda
60,Cyclobenzaprine,Muscle Spasm,1.0,Taken for less than 1 month,"July 11, 2019",34,"Flexeril (cyclobenzaprine):I've been having bad headaches thought to be from a spasming muscle and pinched nerve in my neck. ER Doc gave me this to see if it helps. It took 7 hours before I felt any effect at all and then I ended up having a bad reaction to it. Gave me heart palpitations and restless legs. I also think it made me stop breathing for a few seconds at a time. I was lying there trying to sleep (because this stuff knocked me for a loop), but I couldn't because I kept feeling like I couldn't breathe. But I was too out of it to understand why. I only knew that my breath would stop for a few seconds and then I'd come fully awake gasping for breath. Luckily, when the medication wore off a few hours later, all these effects went with it, but I won't be taking it again.",Ladyscorpion72
61,Cyclobenzaprine,Muscle Spasm,1.0,,"July 6, 2019",25,Flexeril (cyclobenzaprine):Woke up totally drowsy.   Too strong for me.   I will not be taking it again.  Called pharmacy and they said it hits some people this hard.   Others can handle it.  It takes up to 20 hrs to leave your system. Drowsiness May go on a second day.  Sleep it off.  Don’t drive !,Speced
62,Cyclobenzaprine,Muscle Spasm,7.0,,"June 27, 2019",22,"Flexeril (cyclobenzaprine):This medication is great short term or for a one off just to release muscle tension, but make sure you don't take it with any other medications for pain like opioids, anti-depressant/anxiety, even natural medications, OR hayfever meds. If you take something else, make sure it's out of your system before taking Flexeril with it or other meds with Flexeril. I never really felt drowsy or depressed with flexeril alone, but I started on a very healthy diet + herbal medication for ovulation and there was a huge difference. The leaflet says there is no interaction with Melatonin but that is in my ovulation meds and I do believe it makes you more drowsy. That it its interacting with my cleaner system. Now I'll only take this as a one off but not with other meds or herbals. My neck/shoulder pain is stress related which also links in with diet, so I'm going to work on that first and use Flexeril as a last resort. Could be a dangerous medicine if not taken with caution.",Bambi
63,Cyclobenzaprine,Muscle Spasm,9.0,Taken for 5 to 10 years,"June 6, 2019",126,"Flexeril (cyclobenzaprine):I don't understand why so many users are started on 10 mg. I have had low back spasms due to work injury aggravated by ageing (now 67 yrs). I take one 5 mg in evening as need with acetaminophen and am able to get good relief for my problem, only occasional daytime use. I do not take every day, only as needed, seldom more than two or three consecutive days.Sometimes more is not better, lowest effective dosage is the way to go. For those complaining on 10 mg, get a pill splitter & try 5 mg.",TomB
64,Cyclobenzaprine,Muscle Spasm,1.0,Taken for less than 1 month,"May 21, 2019",4,It's less effective than a placebo.,Brooklyne
65,Cyclobenzaprine,Muscle Spasm,3.0,Taken for less than 1 month,"May 1, 2019",8,Cyclobenzaprine makes me way too tired,DJ
66,Cyclobenzaprine,Muscle Spasm,3.0,Taken for less than 1 month,"March 26, 2019",11,"My neck hurt while in Mexico so I picked up some over the counter cyclobenzaprine to help with pain and sleep. A full day later and I can’t eat, feel groggy, and don’t feel good. Hoping another nights sleep will get it out of my system. I don’t recommend this for me again.",Tyrone
67,Cyclobenzaprine,Muscle Spasm,6.0,Taken for 1 to 6 months,"February 27, 2019",23,"This is the only muscle relaxant out of the ones I tried that really works for my muscle spasms, and a bonus is it also helps with my anxiety. But the side effects are so annoying and off putting that I can't take it regularly enough to relieve the problem. It makes me VERY dizzy and groggy, even throughout the next day. I constantly feel like I'm gonna fall asleep or lose my balance when I stand up. There is also just a general tired brain fog feeling. If you really need it and are really in pain then it will do the job. But beware of the side effects and don't expect to be very productive the next day unless you force yourself to push through it.",A
68,Cyclobenzaprine,Muscle Spasm,8.0,Taken for less than 1 month,"February 20, 2019",16,"After a total knee replacement, I suffered severe muscle spasms for six weeks. My  surgeon recommended Cyclobenzaprine Hydrochloride 10mg. Within 24 hours my spasms were totally gone. I took the recommended dosage for five days. No side effects to speak of, however I was finally able to sleep longer than an hour or two. I recommend this drug.",Bugmaster
