,drug,condition,rating,duration,review_date,upvotes,review,username
15,Methocarbamol,Muscle Spasm,,,"January 30, 2021",1,"Flexeril It has been discontinued in the US you may want to read up and research why. I have had cluster headaches ever sence i took flexeril for the 3rd or so time. I have also been randomly hitting myself involuntary, it's like my hand and arm attacks me or does what it wants like it's not even mine. If you want to find out about that google ""Neuropsychiatric side effects of cyclobenzaprine"" about flexeril being discontinued and the whys, for anyone to read on it. I will be taking my first dose of methocarbamol 750mg. I really don't like new medications unless I'm around Doctors in case anything happens, but I'm in so much pain I can really care less. But at the same time it's like what if this shhhh does what flexeril may have caused me. Cluster headaches are the worst pain I have ever felt in my 40 years of life and I've dealt with lots of different kinds of pain to me it goes beyond the lvl 10 pain charts.",Storm
16,Methocarbamol,Muscle Spasm,1.0,,"January 29, 2021",5,"30 hours after my first pill of methocarbamol, my stomach is still on fire from this medicine. I feel awful. Muscle cramping in my stomach.  I feel like I could throw up.  When I eat I feel better.  It only took 6 hrs before I was so sick in bed for the reaction to happen.  I’ve spent an hour googling how long does it take for this to get out of my system because this is horrible.",Kk
17,Methocarbamol,Muscle Spasm,10.0,,"January 8, 2021",12,"I have moderately severe neck and shoulder tension due to chronic illness along with some arthritis at C2-C3 that causes nerve pain. Gabapentin helps with the nerve pain, but Flexeril and Baclofen knocked me out rather than helping with the pain from muscle tension. A neurologist recommended methocarbamol to help relax the muscles and resultant headaches (he said to take a 750 mg pill whenever I needed it). Taking one pill here and there, or even regularly once a day didn't really seem to do anything at all, though it didn't make me sleepy or have any noticeable side effects (a first for any muscle relaxer I have ever taken). I talked with my regular doctor, and we agreed to try one pill twice daily, everyday. This has made a really positive difference in my quality of life. I can now sit at my computer for 2-3 hours uninterrupted without pain and have fewer headaches. I'm happy to consider this a maintenance med and stay on it for as long as it continues to work.",Beth
18,Methocarbamol,Muscle Spasm,4.0,Taken for less than 1 month,"January 5, 2021",8,"Robaxin (methocarbamol):Took one 750mg Robaxin pill last night for chronic spasm I am in hangover affect I don't think I take anymore. The spasms are still with me. This drug is not for me, there are too many side effects",Tigget
19,Methocarbamol,Muscle Spasm,3.0,Taken for less than 1 month,"November 22, 2020",7,"Robaxin (methocarbamol):Took half a Robaxin 750 mg, threw up twice within 20 minutes. Itchy and drowsy. Maybe only 1/4 pill and see how that goes. On oxy too, so maybe if I don’t take them together?",Melancholy
20,Methocarbamol,Muscle Spasm,3.0,Taken for less than 1 month,"November 13, 2020",7,"This is the second episode I have had with Sciatic pain (rooky).  Anyway, this is the second time I have been prescribed Robaxin for that pain.  The first time I didn't think it helped but after taking it again, I know it doesn't help with my pain at all. It did make me sleepy but there's nothing worse than being so drowsy but not being able to fall asleep because the pain is so bad. On top of that my prescription is for 120 tablets. Just seems to be the automatic prescription my Dr. gives for this.  I would much rather have a week supply of something that will take care of the pain so I can sleep.",Marly
21,Methocarbamol,Muscle Spasm,8.0,,"September 21, 2020",49,Robaxin (methocarbamol):I have been taking a generic brand of Methcarbamol  500mg  for several years. I have found it to be very helpful with muscle spasms and degenerative disc disease. I alI already take Celebrex  so I can't take ibuprofen  or Aleve just acetaminophen. It doesn't relieve all the pain but it makes the pain tolerable and it's better then narcotics.,Ziggy
22,Methocarbamol,Muscle Spasm,10.0,Taken for less than 1 month,"September 6, 2020",17,"I have been taking methocarbamol for a little while now, alongside 500 mg naproxen, and my dose is 750mg of methocarbamol 3x a day, to help with the pain of a bruised brain stem. This medicine has made the pain of my injury more bearable, and I can actually work, because the pain is tolerable now, because of the methocarbamol. So if you are struggling with any sort of horrible muscle pain, ask about this medicine. I hope it will help you tremendously, like it did with me",Liltattooprincess
23,Methocarbamol,Muscle Spasm,8.0,,"August 21, 2020",16,methocarbamol  helps me settle down enough to let me sleep,joe
24,Methocarbamol,Muscle Spasm,,Taken for less than 1 month,"August 19, 2020",8,Does it cause really bad snoring? Where can’t catch breath at times ?,Anonymous
25,Methocarbamol,Muscle Spasm,1.0,Taken for less than 1 month,"August 18, 2020",22,Robaxin (methocarbamol):My 70 year old mother had a crick in her neck I took her to our doctor he gave her 500 mg of Methocarbamol she took one and lay down 4 hours later she woke up was going to the restroom you dizzy fell down and has been suffering from hallucinations and delusions for 3 days now,Crittet
26,Methocarbamol,Muscle Spasm,10.0,Taken for 1 to 6 months,"June 23, 2020",17,They gave it to me for my neck it does work but doesn't last long.,Upinsmoke187
27,Methocarbamol,Muscle Spasm,9.0,Taken for less than 1 month,"June 18, 2020",28,"Robaxin-750 (methocarbamol):I have taken Robaxin 750 in place of my usual dose of MS Contin at night and I’m able to get a full night of good sleep without waking up in pain and without the painful Charlie horses I was getting in my calves and feet because of compression on my nerve roots. Robaxin is the only muscle relaxer I can tolerate - has no side effects for me at all. Best of all - skipping that PM does of morphine is really good! When I first took Robaxin three years ago for back spasms it seemed to NOT work for me, I don’t know what changed, but I’m happy that it’s working now - especially that it can be used as a replacement for my PM opiate.  Very happy with it. Always consult your Dr. first.",Jinx342
28,Methocarbamol,Muscle Spasm,1.0,Taken for less than 1 month,"June 1, 2020",23,"This methocarbamol is some awful stuff, I had an injury at work and the doctor called this in for me. It did absolutely nothing for my pain and kept me up all night with restless legs and jittery  feeling that lasted half of the next day. The doctor told me to stop taking it and I won’t ever try it again. I don’t recommend.",Floridagal2020
29,Methocarbamol,Muscle Spasm,9.0,Taken for less than 1 month,"May 15, 2020",31,"Robaxin (methocarbamol):Aggravated a herniated disc which resulted in sciatic pain down the back of one leg & for some reason a muscle in my right side...the side pain was with excruciating spasms, my back would seize up from one side across to the other side. Flexiril did nothing. Couldn’t take it so went to ER & Dr gave me a Torodol shot & 750 mg Robaxin...I slept from 1130 pm till 8:30 am, hadn't slept that long in probably 10 years...woke up pain was much less, but spasms started up a little so I took another at 12 pm started feeling a little dizzy & drowsy soon after so slept for about 5 hrs & at 8 pm was still drowsy. The pain was there, which I could deal with using 800 mg Motrin, but the spasms were gone. After reading about the 30 or so side effects, & spasms gone, I'm good. I won’t take anymore.",Zbb
30,Methocarbamol,Muscle Spasm,1.0,Taken for 1 to 6 months,"March 10, 2020",35,Robaxin (methocarbamol):Have tried using Robaxin 500mg tablets for degenerative neck and back along with shoulder pain( associated with the neck pain.) IT DOES NOT TOUCH THE PAIN. whoever said tic tac was right on the money. Threw mine away.,Blacbry
31,Methocarbamol,Muscle Spasm,9.0,Taken for 5 to 10 years,"February 22, 2020",22,"After 25 years of self medicating for severe back problems used oxy, norco, vicodin, flexarill, soma- wine and whiskey- chiropractic, acupuncture and finally surgery (8 fusions and 2 -10"" titanium rods)Surprisingly, my liver shows no damage (unbelievable I know ) all I use now, even with a new diagnosis of moderate TMJ Roboxin is my wonder drug.  Helps, makes bearable my TMJ and after a hard hurtful day relaxes me enough to be able to sleep",Happy Nana
32,Methocarbamol,Muscle Spasm,8.0,Taken for 5 to 10 years,"February 17, 2020",22,I’ve been using this methocarbamol for last few years. Suffering from chronic idiopathic spasticity. Taken together with acetaminophen it helps much with pain and mobility.,SpasticElastic
33,Methocarbamol,Muscle Spasm,1.0,Taken for less than 1 month,"February 10, 2020",22,I have  scoliosis & muscle pain so just started taking these 3 days ago & they are absolutely doing nothing. I have really bad scoliosis & for years my spine doctor has said I’m a half of an inch off from getting surgery. I was prescribed tramadol  for yours because at the time it was considered a non addictive pain med. Well because someone ruined it for the rest of us my doctor is skeptical about using that anymore & he wanted me to try this for my pain in my back. DOES NOTHING. No side affects but it’s a joke,laur
34,Methocarbamol,Muscle Spasm,1.0,Taken for less than 1 month,"January 4, 2020",53,"Robaxin-750 (methocarbamol):I had neck surgery Monday Dec 30th.  C5, C6 and C7 doctor went in from the front.  Went home Tuesday Dec 31 with these 1 Roxaxin every 8 hrs. Has not even begun to touch my muscle spasms or muscle pain.   Absolutely suffering",Neanier
35,Methocarbamol,Muscle Spasm,7.0,Taken for less than 1 month,"January 4, 2020",42,"Robaxin-750 (methocarbamol):On Christmas 2019, I was subjected to the Heimlich Maneuver after a piece of roast beef swallowed wrong caused me to choke and wheeze. I couldn't breathe.Luckily, there was a waiter who knew the Heimlich Maneuver. He saved me.Unfortunately, I ended up with EXTREME bruising and pain in my chest.X-rays determined I did not have any actual rib fractures. My doctor prescribed 750 mg tablets of Robaxin, taken 4 times a day.When I first took it, it made me rather groggy.That feeling lasted for a few hours. And it did upset my stomach somewhat.The Robaxin did not make my pain go away completely, but lessened it enough so I could relax and feel fairly comfortable. The pain became a annoyance, rather than agony. My health insurance plan didn't cover it, And I'm sure the side effects will lessen as I get used to having the medication in my system.",Littlebear9
36,Methocarbamol,Muscle Spasm,10.0,Taken for 1 to 6 months,"December 29, 2019",37,I am a 65 year old paraplegic with central cord pain. 31 years now in a wheelchair.I am maxed out on Baclofen and Valium. I started using Methacarbamol 2 months ago. It works the best out of all the spinal cord meds I currently use. I’m taking a dose of  750mg twice daily. I will be asking for more at my next visit.,Handi2
37,Methocarbamol,Muscle Spasm,,Taken for 1 to 6 months,"December 15, 2019",20,I used methocarbomol to recover from C5-C7 arthroplasty.  It was very helpful the first two months post op when my incision was bothering me.  I occasionally take it now for muscle pain.  It does seem to help sleep and doesn't seem as drying as cyclobenzaprine.  But for me it's just as constipating as all other muscle relaxers.,Random Task
38,Methocarbamol,Muscle Spasm,2.0,Taken for less than 1 month,"December 6, 2019",38,"Robaxin-750 (methocarbamol):I have been taking Robaxin for Spinal stenosis, degenerative disc, lower back pain, muscle spasms and migraines , I've been on it about a week now and this medication is horrible! It does not help at all. I'm still in pain all day, everyday, my migraines have been getting worse, and it upsets my stomach so I stopped taking it. My migraines subsided and I have been able to eat properly.",Susie
39,Methocarbamol,Muscle Spasm,10.0,Taken for less than 1 month,"December 4, 2019",112,Robaxin (methocarbamol):So I was having major spasms in my lower lumbar   (L4 and L5 bulging disc) I went to the Er 3 times for severe pain!The first thing they gave me was Demerol and that didn’t work! The second time morphine and that didn’t work!The third time the Dr. gave me 500mg Robaxin and it was a God send...I could literally stand and walk normally within 20min!! I’m a 42 year old gym rat and I swear by these meds!!!!,Cityman
40,Methocarbamol,Muscle Spasm,10.0,,"November 25, 2019",59,Robaxin (methocarbamol):I love this medication for back pain relief! I do not have any side effects! I can take during the day for back pain relief! In my opinion its way better than flexeril because it is less sedative and I do not have the hangover feeling as I  do with flexeril.,Shaylaylay
41,Methocarbamol,Muscle Spasm,9.0,,"November 24, 2019",32,Robaxin-750 (methocarbamol):I use Robaxin for muscle spasms in my lower back.When I feel a slight twinge I take a 750 mg caplet and 800 mg ibuprofen .. if I catch it quickly it really helps control the pain . I take one every 4-6 hours for several days it definitely helps me.,Melissa
42,Methocarbamol,Muscle Spasm,4.0,Taken for less than 1 month,"October 10, 2019",48,"Robaxin (methocarbamol):Worked at first but side effects were too much, nausea, flushing in the face and if you take a whole pill it will knock you out for 12 hours.  If you have to take it then just take half a pill",PEVO
43,Methocarbamol,Muscle Spasm,1.0,Taken for less than 1 month,"October 10, 2019",29,After reading other reviews I wish I could say this drug methocarbamol worked. My issue seems so minor compared to other noted injuries. I have muscle spasm in my neck not caused by any trauma but excruciatingly painful. Definitely muscle pain not nerve pain. I’ve experienced both before. I have used the drug for several days without any affect. Sleepless for 3 days now.,Anonymous
44,Methocarbamol,Muscle Spasm,1.0,,"September 16, 2019",30,Robaxin (methocarbamol):Zero effect for TMJ/D ! Total waste.You might as well grab some tic tacs and take them! It will work the same as Robaxin!,Blue
45,Methocarbamol,Muscle Spasm,10.0,Taken for less than 1 month,"September 5, 2019",33,"Injured my back on Sunday night, was in severe pain, next morning so severe I could hardly get out of bed, after moving around with great pain and managed to get comfortable in a chair without moving, Daughter in law suggested I try a generic Robazin, was very reluctant as I don't normally take drugs let alone pain killers, but finally took the recommended 2 large tablets with water and within 1/2 hour I was practically pain free all day. I took the recommended doses for 2 days only and my back is vastly improved. Fantastic product.",Relic
46,Methocarbamol,Muscle Spasm,2.0,Taken for 1 to 6 months,"August 25, 2019",15,Have chronic lower back pain ( arthritis and ?) which quickly leads to back spasms. This only helps slightly if taken with prescribed ibuprofen. I don’t want narcotics but there has got to be something out there that would help me!,Booya
47,Methocarbamol,Muscle Spasm,6.0,Taken for less than 1 month,"August 16, 2019",19,"Robaxin-750 (methocarbamol):Started taking Robaxine about a week ago, 750mg QID because I threw my back out. It definitely helps with the minor spasms and aches but doesn’t touch the big ones. Taken with the 800mg Ibuprofen it does better. I would take opiates for pain but I refuse the risk of addiction. It’s adequate. I did have to go in today for IM toradol (an NSAID, like ibuprofen) so maybe the methocarbamol will work better in conjunction with that instead.",Rogue
48,Methocarbamol,Muscle Spasm,,Taken for less than 1 month,"August 10, 2019",21,"I have a tear, a herniated disc, disc desiccation, down in my L5 and s1. I’ve been off my meds for about a week now (tramadol & celebrix) due to not being able to see my spine doctor and I’ve been in excruciating pain. I feel it down my legs, knees, hips, feet, and my back.  Anyways, I ended up seeing another doctor and he prescribed me methocarbamol 750mg and the only thing it did was knock me out for 4 hrs. I was still in pain and I couldn’t believe it. This pill is not for me. I feel like I have more of a nerve damage than muscle spasm that’s why I believe it didn’t not work. No lie, I’m better off taking a sleeping pill than taking a muscle relaxer because til this day I have not found a use in those pills.",Steff
49,Methocarbamol,Muscle Spasm,8.0,Taken for less than 1 month,"July 14, 2019",243,"Robaxin (methocarbamol):The other night I had hurt my back and hip! I felt it pop and I instantly started screaming! My bf took me to an urgent care center! The dr there was very nice and I felt comfortable with him. I told him what happened. He did some physical exam and wanted me to see an orthopedic. It just so happens I hurt it Friday night. So he prescribed me Percocet 5/325 and 500mg Robaxin. I told him I was in opioid recovery for almost 6 years and would like to just try the Robaxin. He said ok, but was going to send the script for the Percocet just in case. He only prescribed me 4 of them but I still didn’t want to take a chance even though it hurt so bad! I took 2 Robaxin when I got home. It eased the pain a decent amount. It is now Sunday I’ve been taking 1-2 tablets every 8-12 hours and I’m not in pain at all. I’m going to see the orthopedic on Tuesday and the perc script is still sitting at the pharmacy!",Jo Di
50,Methocarbamol,Muscle Spasm,1.0,Taken for less than 1 month,"June 29, 2019",40,"Robaxin (methocarbamol):I took this for several days. Took at 8 pm, 6 am still wide awake and still in pain. So not only was I in horrible pain, I was trying to function with no sleep. Got a different med that worked. New Dr (military), prescribed it again. I told her it didn't work. But had to prove it. Took it again. Same thing. It kept me up all night and didn't help the pain.",Dg
51,Methocarbamol,Muscle Spasm,,Taken for 1 to 6 months,"May 21, 2019",25,"I take Robaxin for body pain (suspected fibromyalgia) and migraine headaches. I maybe take it 8 times a month. I'm very sensitive to medications, so I started with 250mg (half a 500mg pill) and it turned me into a paperweight for 6 hours. No pain, just sleep. I woke up feeling unrested. Since that first time, I stick with a low dose of 125mg (500mg pill quartered), which takes the edge off of body pain and migraine pain. It seems to take a long time to kick in --30-45 minutes or so, but then it's great. No high, slight drowsiness, much less pain. With body pain, it makes the difference between a day in bed and a day up and doing low key things. With a migraine, it makes it possible to veg out to a TV show instead of just stay in total darkness.",mlickle
52,Methocarbamol,Muscle Spasm,,Taken for 1 to 6 months,"April 4, 2019",18,"My dentist prescribed this drug for my severe TMJ (Temporomandibular joint dysfunction) attacks. It works great when the attacks occur in the night. I even get attacks while wearing a night guard. Attacks usually are rare unless there is extreme stress on any given day. I only take a pill when I get an attack which is about 4 to 5 a month. The drug takes about ten minutes to kick in, which is much better than the 30+ minutes it takes for the attack to subside without the drug. The pain associated with a TMJ attack is utterly excruciating. Imagine how painful a charlie horse is in your calf or foot, then imagine it could take 30+ minutes for the pain to go away. A TMJ attack is a charlie horse in the jaw, you can't walk it off.",speedracer
53,Methocarbamol,Muscle Spasm,8.0,Taken for 10 years or more,"March 20, 2019",36,"I've been using methocarbamol for many years for my I suffer from fibromyalgia, arthritis, stenosis and pinched, bulging nerves and it helps. I don't feel any side effects and it is not addictive. I only take it when ibuprophen doesn't work. I can also take them together. I have to be consistent with it in order to feel relief. It is not a miracle drug. It does help with the spasms.",Syl
54,Methocarbamol,Muscle Spasm,3.0,Taken for 1 to 6 months,"February 16, 2019",25,"Robaxin-750 (methocarbamol):I haven't taken this too long. I know enough that this like many drugs, are not magic pills. I have spinal stenosis due to 3 herniated disks and degenerative disk disease. I also have fibromyalgia. My doctor cut my opioids back to 3 morphine a day, the lowest possible dose all because of the CDC and DEA. When I took the higher dose of opioids (which were increased over a long period of time), my pain was better controlled. Although this doesn't make me sleepy, I can't honestly say it does much for me, if anything. I also take gabapentin for nerve pain which helps me quite a bit. Not all meds work for everyone. First time I took it, I took it with my gabapentin and morphine. Won't do that again. Made me very, very dizzy and loopy and had to go to bed. And I have a high tolerance for meds. Now I can take any 2 of my meds at a time, just not all 3. Insurance doesn't cover it.",mommywoman
55,Methocarbamol,Muscle Spasm,10.0,Taken for 10 years or more,"January 27, 2019",58,"Robaxin-750 (methocarbamol):I have taken Methocarbamol for 20 years and it's the only muscle relaxant I can take. It's the only one that doesn't have side effects for me. It's the best muscle relaxant I have ever taken, and I've tried all of them. I wish it wasn't so expensive though,  and I can't figure out why it is. A lot more people would take it if it wasn't so expensive!! It doesn't cause drowsiness, headaches, blurred vision, heart palpitations, and I don't have side effects from the other medicines I take, and I take some that's on the list that says side effects.",Aunna
56,Methocarbamol,Muscle Spasm,1.0,Taken for less than 1 month,"December 19, 2018",11,"Been taking religiously for two weeks for a torn muscle or ligament in my back. Only helps with the super soft spasms. Anything over mild tic isn't touched. I got three of the listed side effects. Diarrhea (from day one), chest pain(week two) and headaches(week two). Doctor is going to give me something else.",Norelief
57,Methocarbamol,Muscle Spasm,6.0,Taken for 1 to 2 years,"July 5, 2018",19,"I broke my neck and  injured my back about 17 years ago!   My primary care really didn’t do anything.   Finally I saw an orthopedic specialist found that I broke my back and my neck I have been paralyzed for over a year .  From my neck to my toes,   I had been on opiates Norco to OxyContin and Oxsee fast 80 mg tablets four times a day and  soma and a whole bunch of other medications. Then I found a neurosurgeon and a orthopedic surgeon and they did surgery on my neck I learn to walk again but still had severe pain. To this day I deal with severe pain and muscle spasm is horribly painful !  I went to a detox hospital and got off soma , oxie and norco!They gave me morphine ! ? Any way methacarbamol helps,  but when I have really bad spasms not so helpful !",Me
58,Methocarbamol,Muscle Spasm,1.0,Taken for 1 to 6 months,"June 6, 2018",10,"These did nothing for me. I was taking 1000mg 4x a day. Just took my first dose of 1500mg.  Maybe that will help some, but I'm not holding out much hope.",Gizzyliz
59,Methocarbamol,Muscle Spasm,1.0,Taken for less than 1 month,"May 17, 2018",7,The list of side effects was enough to make throw the medication out.,muscle spasm
60,Methocarbamol,Muscle Spasm,3.0,Taken for less than 1 month,"May 13, 2018",8,"This drug made me feel sick to my stomach, dizzy and nauseated continually (like carsick). I felt very little symptom relief. It was not my favorite muscle relaxant I have ever taken.",Bupthegog
61,Methocarbamol,Muscle Spasm,9.0,Taken for 1 to 6 months,"May 9, 2018",46,Robaxin-750 (methocarbamol):Pulled my lower abdominal muscles working. These work great for the spasms I've been experiencing. I take one 750mg robaxin and 800mg of ibuprofen. It takes about 2.5 hours to fully kick in but then I'm good for 6-7 hours. At the 8 hour mark the spasms are back in full force and I repeat the medicine.,Talulie
62,Methocarbamol,Muscle Spasm,,Taken for less than 1 month,"March 13, 2018",11,Moderate but not as good as soma,Anonymous
63,Methocarbamol,Muscle Spasm,,Taken for less than 1 month,"February 17, 2018",43,"Robaxin (methocarbamol):Prolonged virus (5+ days) caused the worst fibromyalgia flare-up I've had in 10 years. My symptoms worsened with each day that passed: deep, all-over body aches; swollen & inflamed joints;  stomach pain with intestinal cramping. Not to be gross, but I had constant flatulence and loose bowel movements. I worried that taking Robaxin 500 mg with Lyrica 225 mg would be too sedating...what if there was an emergency, and I couldn't respond to save my disabled son & myself? My doctor assured me that I could react to a smoke detector or help him if he had a seizure...but not to drive. Within two hours of taking both meds, I felt the tension slowly leaving my muscles; I fell asleep & woke up to a sound outside; was able to go back to sleep quickly. Still have a dull headache and widespread pain, but no ""hangover"" feeling. I think Advil 400 mg can get me through my day. I hope the Robaxin will help me to get sufficient relief & sleep to return to work in two days.",IrishEyesNYC
64,Methocarbamol,Muscle Spasm,,,"February 14, 2018",13,"I don't think this stuff works at all, it just makes me feel kinda drowsy, the muscles and back / neck / shoulder still hurt, still spasm, nothing at all has changed, and if I stop taking them I start having like, blinding headaches and flashes of light in my vision, even the doc says that wouldn't happen, but it does.  I have actually noticed that since I started taking this I'm having A LOT more issues with other areas of my body, like I'm having leg cramps, and my neck suddenly hurts a lot more often, also my muscles just feel weird, once I'm off this stuff I'm never using it again.",J H C F
65,Methocarbamol,Muscle Spasm,8.0,,"February 6, 2018",44,"Robaxin (methocarbamol):Works for my neck and back muscle spasms, and seems to really help spasms in colon (I have microscopic colitis, which can feel like a wringer-washer inside), and maybe even helped settle down the esophagal spams.  Started off with extra-strength, then as felt little better, switched to regular strength. Less side effects with lower dose.  I already take a med with acetaminophen in it, so was happy to find a med that was straight robaxin, without the added acetaminophen.",Stop those spasms
66,Methocarbamol,Muscle Spasm,8.0,,"January 9, 2018",48,"Robaxin-750 (methocarbamol):I had a Boston Scientific Spinal Cord Stimulator implanted a few months ago, after failed surgical back syndrome, from surgery number 4. During my recovery I was given Robaxin 750. Though the implant was a huge success for me, the muscle spasms and skeletal pain were still there in places. The Robaxin makes my shoulders, and lower muscles feel so much better. I plan to ask my PCP to carry on with the medication. I see no problems since it's not an opioid, narcotic, or addicting. Some people it will help, and some it wont. I have had no side effects or reactions.",RayeAngela1
67,Methocarbamol,Muscle Spasm,1.0,Taken for 1 to 6 months,"November 20, 2017",27,"Robaxin-750 (methocarbamol):This medicine is not any good for Fibromyalga, I take 750mg 6 pills a day. I wouldn't recommend this medicine for fibromyalga.....",Anonymous
