,drug,condition,rating,duration,review_date,upvotes,review,username
0,Soma,Muscle Spasm,10.0,Taken for 10 years or more,"January 11, 2022",2,"I was on Soma for over 10 years without side effects for my Arachnoiditis which is pain disorder caused by the inflammation of the membranes that surround and protect the nerves of the spinal cord. When I turn 65 the government just cut me off of it. Since then I've been trying to find a doctor to prescribe it for me when the opioid crisis occurred. I've never misused my Soma either but I'm being punished... I'm talking about being tortured at times, because of indiscriminate use of that medication.  I can understand people being upset that their loved ones died as a result of abuse and addiction caused by licensed Health practitioners.  I don't understand why Soma (which it's not an opioid) cannot be dispensed in a controlled manor, if it's so dangerous. People with addiction can go places with documentation to prove that they need a certain medication to help them. After receiving a medication for years, experiencing a pain free life then having that medication taken away which resulted in the return of chronic pain, is that called an addiction? I've tried all those other muscle relaxers. No help, some with side effects.",AndyBear
1,Soma,Muscle Spasm,10.0,Taken for 6 months to 1 year,"November 19, 2021",1,"I, like many others, am now having the hardest time getting my Soma prescription back. I was first prescribed this after my car accident in 2015. I have degenerative disc disease, c2-3 & c5-7 herniated discs, straightening of my cervical spine, torn rhomboid muscle, sciatica and numbness & tingling of my arms/hands. I am 29 now & I have been to so many drs thanks to every changing insurance. If my PPO wasn't so expensive to keep I wouldn't be in the predicament I am now on state Medi-Cal insurance. I have been prescribed every other muscle relaxer & currently now trying Flexeril for the 3rd time since my accident and surprise, it still doesn't relieve my spasms or pain it just makes my heart race & then I get a bad headache before I have to lay down, then I get hot and cold flashes & tingling before I fall asleep. I am barely on day 2 of flexeril this time around & I am miserable. I am told over & over they can't prescribe me Soma. Why? It's the only thing that works.. thanks FDA",Mariah
2,Soma,Muscle Spasm,10.0,Taken for 5 to 10 years,"October 29, 2021",0,So this is me: C4 5 6 discectomy. Multiple back and spine degenerative disease. Both arms neuropathy with hands and elbow nerves surgery. Chronic back pain and 17% total nerve damage. I was on Carisaprodol for 6 years 1 350mg 3 times a day. I take Suboxone and gabapentin.  Soma is a good muscle and sleep helper. Unfortunately they no longer have this muscle relaxing medicine in Canada. Like Leratine the meds are not available in Canada. Such a shame because I was  on major narcotics for nearly 2 decades.  How can I possibly get this med in Canada knowing it is only available in America. Soma helped with acute pain chronic pain and sleep aid. Also no side effects or withdrawal symptoms. I have tried everything doctors prescribed. Soma by far was a better helper than all the other powerful drugs that had forced me to take action. Been near 18 years since last I took Soma.,Peter
3,Soma,Muscle Spasm,10.0,Taken for 10 years or more,"September 24, 2021",3,"I was on SOMA for about 15 years and then my pharmacy took me off it.  Said it was not for long-term usage (no studies were ever done).  Thank the good Lord that MVP health insurance took Chloraxazone (the replacement) off their formulary and I had to go back to Soma.  The only disadvantage is the pharmacy can only write me for 9 days (27 pills) at a time.  I don't care, I will take it.  SOMA is the only muscle relaxer that works for multiple sclerosis patients.",Mare
4,Soma,Muscle Spasm,3.0,Taken for 2 to 5 years,"September 5, 2021",2,"I went on this medication as a daytime option for bad muscle spasms/pain. I’m a single mom, who can’t afford to be conked out from meds and care for my son.  I had tried some stronger meds that made me too tired during the day. So my doctor put me on this after I asked for something to take that wouldn’t make me sleepy. Although it didn’t make me tired, it also did very little to help with my severe muscle spams.  I really can’t say I noticed much improvement from it.",Peaceloving
5,Soma,Muscle Spasm,10.0,Taken for 10 years or more,"July 25, 2021",5,"My doctor cut me off of Soma after taking it for over 14 years with her. She said she doesn't feel comfortable prescribing it anymore due to ""abuse potential"". I have multiple conditions that cause severe, life-long extreme chronic pain.Soma was one of the most-effective medications I ever took.I don't know why she said the whole, ""Addictive"" part to me? I get drug tested by this same doctor every appointment, and have never (ever) had anything come back positive that I wasn't prescribed.Lastly, to disprove the whole withdrawal symptom thing - At least for me, after years of taking it, I have gone on and off of it before and up/down dosages to try and see if I could hold out taking less medication (No, I do not like taking a bunch of medicine all day long, but it is the *only* thing that makes me able to get out of bed and do anything except lay in bed, tortured all day/night).",Long-Time Chronic Pain Patient
6,Soma,Muscle Spasm,10.0,Taken for 10 years or more,"July 3, 2021",10,"I have body jolts at night so bad I will kick my cat off the bed or fall on the floor, I also have leg cramps so bad that I can't breathe.  Soma is the only prescription that stops it. I also have RLS, soma relieves that also. Every time I moved or lost a Dr. They fight me on prescribing to me and they try all sorts of drugs that cause terrible side effects with no relief for my condition. My quality of life needs to stop being harrassed by new pharmacies that tell me they won't sell it anymore . Soma is the best one for all my conditions with no side effects.",Notta lab rat
7,Soma,Muscle Spasm,10.0,Taken for 6 months to 1 year,"March 23, 2021",15,"Soma has been a god send for me! I have tried all other muscle relaxers and they did nothing!! Soma is the only that provides relief and lets me live a normal life!With my constant muscle pain, and pain I cannot live without it.It gives me back my life and no side effects.",countrygirl
8,Soma,Muscle Spasm,10.0,Taken for 10 years or more,"August 5, 2020",135,"I have been on a combination of medicines with no side-effects for over 20 years. Now I can't get Soma. It is the only thing that stops the pain from tight muscles, and reduces muscle spasticity and spasms.  I have over 20 chronic illnesses. I have never abused the medications. I may have to go into a facility because the FDA and other groups seem to have their heads in the sand and other dark places.  For those of us who have had no adverse side-effects, what they are doing is wrong.",StarKat
9,Soma,Muscle Spasm,10.0,Taken for 5 to 10 years,"May 13, 2020",19,I hav chronic muscle and lower back painWith and without 2x350mgx4=LIKE DAY AND NIGHT!!!,Jatle
10,Soma,Muscle Spasm,10.0,,"April 1, 2020",81,"*Fusion L3-4 through L5-S-1 in 99’ (Currently considered FSS)*Fractured hips(3 on left, 4 on right), fractured femur (2 spots), torn tricep, severe nerve damage, torn ligaments & tendons in 4 fingers, fractured meniscus, Torn ACL in 00’That was a car accident where I wasn’t supposed to make it through the night, let alone walk. Luckily I was in great shape, D-1 dual athlete and for 14 years I had my aches and pains but nothing that Tylenol wouldn’t cure.Now I have tried so many different medications and like most here you begin to feel like a guinea pig trying this, then that.I can say that Soma knocks it out of the park.  Not only with relieving spasms and relaxing the body overall, it 100% helps reduce pain. Everyone is different but after many years I’ve finally found something where I feel great and significantly helps better my quality of life.  I prefer this medication over any MS or Pain Med.",G
11,Soma,Muscle Spasm,10.0,Taken for 2 to 5 years,"January 16, 2020",46,"I have a fused left shoulder which causes a lengthy list of problems, but one of the most painful are the enormous knots throughout the back of what used to be my healthy happy shoulder. I am unable to raise my arm more than 6 inches vertically and the devastating & continual atrophy of the muscles I was lucky enough to keep will never stop. I was referred to a pain clinic that fortunately prescribes Soma for me which provides relief I haven't been able to achieve with any other muscle relaxers. I should probably note that I also had a spinal cord simulator planted into my spinal column.",CK
12,Soma,Muscle Spasm,,,"November 16, 2019",47,"I was originally prescribed soma for muscle pain in my back after being in multiple car wrecks. My doctor continued  prescribing it through the 2011 crackdown by the feds. All the while saying they’re taking it off the market.On my last visit I heard that he’s closing his practice so if I cannot find another doctor who’ll prescribe it I’m basically so out of luck. Over the last few months I’ve been experiencing soma outages in pharmacies all over this area. The Watson brand (which anyone who takes this med will tell you is the only one that works well) has been acquired by Teva. In my opinion Teva make subpar meds and their carisoprodol is no exception. However, it’s still the one with the DAN 5513 stamp and that’s the only one that works (albeit not as well). So Teva acquires Watson and just stops making it altogether. Pharmacies are telling me they can’t even backorder it.",Lililluminati
13,Soma,Muscle Spasm,10.0,,"November 7, 2019",48,This drug works I have an illness called syringomyelia I have had 7 shunt placements in my c- spine and brain stem due to fluid in the cord growing upward to brain stem . The muscle spasms are intense the shunt goes down my spine and through my left ribs emptying in my abdomen. The problem is I can’t find a doctor in AZ that will prescribe Soma . I moved here from NV where it was one of my medication that worked perfectly with little to no side effects. There is no cure for syringomyelia and I will not be having another surgery please I just want my quality of life back.,Deb
14,Soma,Muscle Spasm,1.0,Taken for less than 1 month,"October 29, 2019",13,I took Soma several years ago and did not have a good experience.  I took it one night and laid down and when I woke up I was in a non-responsive state. My daughter had to take me to the hospital and they were assuming it was a bad reaction to the Soma,Lynn
15,Soma,Muscle Spasm,10.0,Taken for 10 years or more,"October 1, 2019",65,"Soma has been a lifesaver for me, I've been fused C3-C7 (almost whole cervical spine), my entire lumbar spine is bulging and/or torn, I have MS (bad spasms), and inoperable arthritis in both hips. Soma is the only muscle relaxer that works on all those muscle groups. Seems like all the good patients that follow the rules are paying the price due to irresponsible people or addicts. I can still get mine and insurance pays some with a pre approval but who knows for how long",Centavo
16,Soma,Muscle Spasm,10.0,Taken for 2 to 5 years,"August 8, 2019",78,"I get this medication every month. It helps with so many things, nerve damage, muscle pain & even sleep. I have used all before refill, and can tell you 100 percent I do not feel any detox from it. I wish it for people addicted to pain meds to receive this instead, it is honestly a cure all. I could be taking addiction causing pain meds. But no need. I honestly fell that this medication may be the answer for our opioid issues.",Michie
17,Soma,Muscle Spasm,10.0,Taken for 10 years or more,"August 7, 2019",87,I had been on Soma for the better part of 12 years. It was the best thing I had ever taken for my muscle spasms with my Fibromyalgia. I deal with a lot of pain and muscle spasm plus other things on a daily basis. When the CDC and FDA caused all that ruckus about Soma I was lucky that my Dr. still prescribed Soma for awhile. Then came the day when he was pressured into not prescribing it anymore. I haven't found a muscle relaxant that works yet!,Nana03
18,Soma,Muscle Spasm,8.0,Taken for 5 to 10 years,"July 23, 2019",110,"Soma worked well for me and it's actually the only muscle relaxant that helped with the spasms and pain I deal with (and I've tried all the others like baclofen,flexeril,and tizanidine) it's too bad abusers have caused the CDC and FDA to demonize this medication so that physicians have all but stopped prescribing it.  Strange how they do that with all the medications that actually work.",Ron
19,Soma,Muscle Spasm,10.0,Taken for 5 to 10 years,"May 26, 2019",92,"Soma is my saving grace. Having had severe work injuries and multiple surgeries it is used along with other treatments such as Botox injections, radio frequencies (ablation on the nerves in the lower back), pain meds, therapy etc. Have to agree with the other comments on the government, should keep their remarks on addiction and controlling society out of the lives of people who suffer with chronic pain, not to further mention the impact it has on the treating physician.But yet they are the ones that are putting society at risk by passing drug laws to line their pockets with revenues from the taxes imposed on the sales of these DRUGS.Soma has helped when other medication failed.",Marley
20,Soma,Muscle Spasm,10.0,,"March 9, 2019",148,"Soma works great, yet the DEA reclassified it so now it’s made out to be heroin it is  actually not that, but it’s getting a bad wrap.   Listen, it works for people... we are not the ones abusing it.",Katz
21,Soma,Muscle Spasm,10.0,,"February 27, 2019",131,"Most effective drug prescribed to date (350mg bid) for my numerous and severe chronic muscle spasms secondary to degenerative disk disease (DDD) and radiculopathy related nerve pain. Forced to retire from a major academic health center after 35-years of service as a healthcare supervisor, manager, administrator and researcher. I am lucky to have a PCP from the same medical center who treats patients bases on individual  ""medical need"" and ""improving quality of their life""-rather than someone else's recreational drug problem. He/She is MY MD-who is highly trained, experienced and licensed to make MEDICAL decisions for their patient on ethical/medical grounds-while the regulatory world and non-caring MD's and other policy makers seek to limit access and make continued use more difficult each year.",bb
22,Soma,Muscle Spasm,,Taken for 10 years or more,"February 16, 2019",63,I have been taking Soma 350 since 1982 for muscle spasms in my back on and off with no complications or side effects.  Other medications have not worked quite as well for me over the years,Grammy
23,Soma,Muscle Spasm,10.0,,"February 8, 2019",13,Just left the dentist and my lock jaw and muscle tension has relieved. Many years ago I use them for a back surgery and was very successful for me for a short time though,Brian
24,Soma,Muscle Spasm,10.0,Taken for 1 to 6 months,"January 25, 2019",165,"I have been in two severe rollover vehicle accidents is 3 years. 6 herniated discs and a brain injury. I have been on multiple muscle relaxers and they all suck except for Soma. Flexeril kept me up all night with a pounding heart rate. I literally almost went to the ER. Thank god I found another DR. that has no problem prescribing Soma to me. It really works. I echo some of the sentiments on this board that it's sad that some of us get treated like drug hounds when we ask for medication that actually works. Opioid crisis??? Why don't they start by looking at the 4 times as many people that die each year from alcoholism and related injuries, according to the CDC.  FDA let our Dr's do their jobs!",Medic19
25,Soma,Muscle Spasm,10.0,Taken for 1 to 2 years,"November 15, 2018",58,"I had been given for recovery of my four level cervical fusion, very effective, I have been given every single muscle relaxer in the book and I have had bad hang over side effects. Soma by far is the best and most effect on the market.I am also reading very addictive, not in my case I take one every night as prescribed, never more. I sleep very restful all through the night and never wake up with a hang over.",CC
