,drug,condition,rating,duration,review_date,upvotes,review,username
10,Xolair,Urticaria,10.0,Taken for 6 months to 1 year,"February 21, 2021",1,"Xolair gave me my life back! I was SO miserable with CIU and Xolair started working within 2-3 days of my first set of injections. I get maybe 2-3 hives at a time now, I sleep well and can work and exercise and do all of the things that I enjoy again now. I am scared of the side effects and I hope I don't have to be on it for years, but I can honestly say that it has been my miracle.",Jamie
11,Xolair,Urticaria,10.0,Taken for 2 to 5 years,"November 22, 2020",11,"Xolair has changed my life for the better and I have been asymptomatic since starting monthly injections.  I had chronic idiopathic urticaria (CIU) and angioedema for the past 20 years.  I had been trying high doses of antihistamines, NSAIDs, acupuncture, basically anything to stop the itching and swelling.  At one point, I was put on prednisone, only to have the CIU come back after tapering off.  Then I worked with the doctor to test Xolair.  It has worked amazingly well. I get injections once a month and for the most part am asymptomatic.  I have no side effects. Sometimes before an injection, I will have itching, but the next injection quickly alleviates symptoms.  Xolair has been transformative at changing my quality of life.  I am so much happier and healthier now.",CK
12,Xolair,Urticaria,9.0,Taken for 2 to 5 years,"October 29, 2020",4,"21 yr M with Idiopathic Angioedema-swelling of hands, feet, intestines, tongue, throat, face First administration of Xolair was in 2016, side effects were minimal, minor flushing in face and hands. 300 mg every 4 weeks, I've had maybe 3 small flares since my first injection. Diet, exercise and lifestyle changes have also helped my condition.",Lou
13,Xolair,Urticaria,10.0,Taken for less than 1 month,"October 27, 2020",32,"I've been suffering from chronic urticaria for half a year with daily breakouts. Different parts of my body were always covered with lesions. I was on 3 different antihistamines and tried steroid therapy for a couple of months with no success. I was on the edge of depression because of constant pain and itch. I had my first 300mg shots a week ago and now my urticaria just disappeared. Had headache and fatigue  the day after the shot but that was it. This drug was a miracle for me, changed my quality of life and, for the time being, no major side effects. I will have a better overall idea after six months I guess and I will be back with more comments.",Mary
14,Xolair,Urticaria,10.0,Taken for 1 to 2 years,"September 23, 2020",18,2 years ago I was diagnosed with ciu - Chronic idopathic urticaria - which made my life miserable holding my ice pack all day long every where I go till my doctor introduced my to xolair injection. I got relief instantly. I get 2 shot 150mg every 4 to 6 weeks I'm so blessed this medicine has worked for me.,Anonymous
15,Xolair,Urticaria,9.0,Taken for 1 to 6 months,"August 7, 2020",33,"I was skeptical since I was on 2 zyrtec, 1 allegra, 2 hydroxyzine, and topical steroid cream for hives. I tested negative for all the allergens through skin and blood testing, so no one knew what the problem was. By the second injection my hives stopped and it became a lot easier to breathe (didn't know I had breathing issues). I love Xolair, I do need it upped to 2 times a month since it works for about 3 weeks for me, but I really am happy I no longer am a blob of hives.",Mello
16,Xolair,Urticaria,3.0,,"June 23, 2020",8,I’ve got severe insomnia after starting Xolair and I can’t even sleep with sleeping pills! It helped with hives but the insomnia is so frustrating which I decided to stop the medication!,Sam
17,Xolair,Urticaria,9.0,,"June 19, 2020",19,"Am female now 56 Had experienced chronic Urticaria Lasting a few months probably 3 times over approx 20years.  The episodes occurred & disappeared on their own.  However 2 years ago, it came again & tried the Zyrtec benadryls Zantac etc, only had relief with Prednisone. Eventually got approved for the monthly Xolair & have been going into hospital monthly for 2x150mg injections into the stomach.    My concern was when do I stop taking these injections given the hives may go away, have been gradually delaying my injection by a week each cycle & have noticed that By week 8 a small amount of hives start to appear.  I know the discomfort of severe hives so very reluctant to stop injections in fear of it returning but I am now starting to have severe knee pain & struggle to lift myself when I kneel down .  Other Recent issue has been Redness/ rosacea on face which I now take different medication for & am unsure if it’s related to the Xolair.  Anybody else experiencing this?",Tired
18,Xolair,Urticaria,8.0,,"June 11, 2020",26,"I have been on Xolair for 2 years next month,  I have had months with no hives and  some flares in between. I get 150 mg in each arm every four weeks . I know I have had some side effects,  even though the allergist disagrees with me . But I have worked through them and the benefits are worth taking even though there are a lot of risks.  I was hoping to be off all the antihistamines and prescription Singulair by now but still having to take them all with the Xolair .  I don't know how much longer I can stay on the Xolair,  my worry is what will happen to me once it is stopped,  I worry will go back to being covered in hives again . I cannot go back to that , I have had a very much better quality of life by taking the Xolair",rajf91
19,Xolair,Urticaria,10.0,Taken for 1 to 2 years,"June 10, 2020",45,"Xolair is honestly a miracle drug for me. I had been experiencing full body hives (autoimmune urticaria) for months and I had reached my breaking point as no antihistamine worked. Then came Xolair. It took some time to work so you have to be patient but once it did, my quality of life dramatically improved. I no longer experience hives although I can tell when it is wearing off because I will start to itch a bit ( nowhere close to what my hives were like before). I receive monthly injections.",J
20,Xolair,Urticaria,1.0,Taken for 6 months to 1 year,"June 7, 2020",31,I have had 7 injections Xolair to date and my hives are still really bad. Anyone had a failure for this long?,marymc
21,Xolair,Urticaria,10.0,Taken for 6 months to 1 year,"May 15, 2020",34,Grateful here I first posted after I was on xolair for 3 months I am so happy to say 8 months later I love xolair I have no side effects I get an occasional hive here and there no full-blown skin rashes anymore. I feel for anyone out there who is suffering from skin conditions there is help out there you just got to find the right doctor took me 8 years. And find a doctor who will really listen to you. I also want to mention I also am on allergy shots for my allergist found things I didn't know I was allergic to so together with the xolair I have my life back. Don't give up.,Grateful
22,Xolair,Urticaria,,Taken for 5 to 10 years,"February 25, 2020",31,"God bless whoever invented this drug!  If you have chronic hives,  GET IT ASAP.",Thankful recipient
23,Xolair,Urticaria,9.0,Taken for 2 to 5 years,"February 19, 2020",26,"Ive been suffering for 18 yrs with this crazy hives I did all the pills to I'm still taking 1 Zyrtec a day, one Singulair a day, 150mg xolair shot a month I'm clean and clear  and thank God. Finally after many years of misery I thought I was the only person out there suffering. The shot has been a miracle for me but I do agree with with the sugar cravings and weight gain. I have to diet and watch what I eat all the time so I don't blow up but I'm very grateful for the shot it has changed my life back to normal",Fay
24,Xolair,Urticaria,6.0,Taken for 1 to 6 months,"January 25, 2020",63,"I am getting my 6th shot next week. There is good news then bad! My first month I was tapering off of prednisone so I wasn’t sure if XOLAIR was working. 2nd month it did nothing, and then finally half way through month 3 my hives went away!!! Only if I continued to take antihistamines. It’s almost like it activated the antihistamines that hadn’t worked before. At the end of the month I would notice maybe 6 - 10 hives show up like it was wearing off, but that was nothing compared to 500+ before. Then I had my 5th shot, and started getting VERY bad hives again. The antihistamines slightly work, but the XOLAIR just STOPPED working like it did in month 3/4? I am currently waiting for approval for the 450mg dosage, and I hope XOLAIR starts working again! Has anyone had this experience? I will keep checking back to see if anyone has a similar story!",IHateHives
25,Xolair,Urticaria,5.0,,"January 12, 2020",10,"I took Xolair for over 1 year;  at times I would get hives.    My issue :  I still had to take Zyrtec. Allegra, singular Zantac  benadryl  at least 2 some time 3 .I use to have lip swelling  and that definitely improved:However my last shot was Dec 6   .  Our insurance change  so I have not had a Jan shot  and this morning I have broken out again.   My problem with the shot  if 3 or pills work why pay so much for.I have had hives 29 years.",Obi
26,Xolair,Urticaria,1.0,Taken for less than 1 month,"January 6, 2020",14,I got my first injections and it did nothing.,Mom6
27,Xolair,Urticaria,9.0,Taken for 1 to 2 years,"January 4, 2020",10,"Helps a great deal when pharmacy will ship it on time. However, for those who have a problem with hives, look into mast cell activation disorder. Particularly if there are other symptoms that may seem unrelated.",Mary
28,Xolair,Urticaria,10.0,Taken for 1 to 6 months,"December 31, 2019",37,After 8 years 5 dermatologist thousands of dollars my prayers have been answered with xolair .  It has changed my life my skin no longer decides what I'm going to wear if I'm going to go out if I can plan a vacation I never thought I'd see the day where I didn't itch all over my body and cry myself to sleep. I am so grateful to the allergist who put me on this medication so far it is working for me I feel truly blessed it has been a long eight years I've missed out on so much by hiding especially in the summer trying to hide my arms I have worn a sleeveless shirt more in the past five months than I have in the last 8 years and it's winter time. I will post monthly on how I am doing and I wish I could thank personally whoever makes it possible to get this shot with a $5 copay I am truly grateful.,Gratefull
29,Xolair,Urticaria,,Taken for 2 to 5 years,"December 12, 2019",12,"I have been on Xolair for the past 2 years for idiopathic urticaria (IU) and it worked great UNTIL we switched to the Prefilled vials. Now they do not work at all. I will be going back to see if the medication starts to work for me again, I do not want this drug to stop working as my IU was fairly under control . I am so miserable . I hope that I do not have to go on Steroids. Has anyone asked about using Dupixent? I think I am going to ask at my next app.",Mimi
30,Xolair,Urticaria,4.0,Taken for 1 to 2 years,"December 7, 2019",9,"I had hives starting July 2018 and zyrtec & zantac did not help but prednisone did. After 2 months insurance approved xolair. I was told up front it would take 3 xolair injections to feel relief and it did. After 8 months of xolair I began having side effects of chills, cold/painful hands and feet. After 11 months had nasal congestion, sore throat, headaches and cough that have lasted 4 months with no relief. They start to get a little better then get worse after injection but provider refuses to admit is xolair causing it. I am considering dropping xolair to see if hives are gone and unfortunately the only guidance  on discontinuing is from John Hopkins in that it wears off in 6 to 12 months and has not cured hives. Hopefully my body has when I stopped. I believe this is a big money maker for my provider who charges me $250 just to give an injection. Thankfully I have the Genentech/Novartis $5 copay for injection cost and xolair cost.",MLW
31,Xolair,Urticaria,8.0,Taken for 1 to 2 years,"December 5, 2019",10,"I had chronic hives for 2 months and zyrtec and zantac did not help. Prednisone was the only thing that stopped them. I was approved for Xolair in month 3. On the 3rd injection I no longer have hives. After 12 months developed side effects of study nose, headaches, chills, hot flushed face.",Mlw
32,Xolair,Urticaria,6.0,Taken for 1 to 2 years,"December 4, 2019",19,"Hello,I was diagnosed with CIU 2.5 years ago, but have been suffering for over 6 years.I have been taking Xolair for almost 2 years now. In the beginning it did wonders for me. I had no flair up, almost no itchiness at all. It was a miracle. Then this summer, after 1.5 years of 350mg/4 weeks it stopped working. I am taking 100 to 150mg of Benadryl every 6 hours, and still the itching is driving me crazy. To be able to sleep I need to strap icepack to my legs and arms to calm the itching. Anyone else is in the same boat?Thanks",Chapuna
33,Xolair,Urticaria,5.0,Taken for 1 to 6 months,"December 2, 2019",5,"I have had CIU (chronic idiopathic urticaria) once before in the past about 10 years ago. I can't remember how long I had had it but I woke up one day and it was gone. In June this year I noticed I was itching more than normal and  my nightmare CIU was back. Needless to say I still have it and It is worst. I have had 3-4 shots  of Xolair and I have no results yet, The shots them hurt and I hope and the end of the day it's worth it.",Ms. Itchalot
34,Xolair,Urticaria,6.0,Taken for 1 to 6 months,"September 19, 2019",21,"When I read Itchyallover’s review, it was as if I'd written it myself. It took effect 2 weeks before the 5th injection, but 10 days later it stopped. The clinic nurse said it often wears off a few days before the next one is due. It took effect again 3 days after the 5th injection but I've already had two bouts of CIU since then. I can’t rely on Xolair yet, that’s why I gave it a 6. I'm due for my 6th injection in 10 days & I’ll review again if things improve.Only acupuncture plus a Chinese bitter herb drink twice a day has kept me sane. I avoid all dairy products, reduced sugar, & only drink green tea or water. Like Itchyallover, I have run through all my savings for acupuncture 3 times a week & the cost of herbs. I also take Warfarin, so I can’t take Prednisone.Give me the pain of every surgery I’ve ever had (ten), than 1 hour of itching; it reminds me of a biblical plague. My daughter describes it as ""a plague of locusts - under the skin""!  There has been some research showing patients with chronic urticaria have low vitamin D levels and studies show taking high doses  Vitamin D3 can reduce it,   some research on it the study is ""Relationship between vitamin D and chronic spontaneous urticaria: a systematic review""",Locust Lady
35,Xolair,Urticaria,7.0,,"August 28, 2019",16,"In my case, THE PRE-FILLED SYRINGES do NOT WORK AT ALL!!Have had 3 sets of shots so far (was not taking anything else during that time frame):-  1st set of shots (the Vials), after 2 weeks, I noticed a 95 -100% improvement in chronic Dermatographism,  a 100% improvement in the chronic itchy skin (no rash) symptom, & some improvement in other symptoms...but no improvement in chronic GI symptoms & chronic body swelling.-  2nd set of shots, they switched to the PRE-FILLED SYRINGES. Shots hurt a  lot more than the vials/my Allergist's syringes...then after a few hours had throat discomfort/pain/pressure which did't go away till the next morning ...& The PRE-FILLED syringes did absolutely NOTHING & lost some of the improvement I had gained.-  3rd set of shots, strongly asked Allergist to switch back to the Xolair VIALS which they did. Shots hurt a lot less, no throat discomfort/pain/pressure, & after a couple weeks, regained some of the improvement I had lost.",AJ
36,Xolair,Urticaria,8.0,,"July 20, 2019",25,"I've been taking it for a year now and still going, it is a miracle . It helped me with asthma, urticaria, redness  andall over my body rashes..! Thank goodness for it.  But I’m always in joint pain!!  Should I take anything for it.",Ray
37,Xolair,Urticaria,7.0,Taken for 6 months to 1 year,"June 30, 2019",5,Worked for about 9 months as long as it was given every 2 weeks on time. It is difficult to get the medication delivered to Dr office consistently though. Follow-up testing needs to be done for possible adverse effects.,Itchygirl
38,Xolair,Urticaria,1.0,Taken for 1 to 6 months,"June 24, 2019",11,"I have had Chronic Spontaneous Urticaria for 9 months. After going through all the otc drugs and prescription drugs, I was started on Xolair injections 6 weeks ago and have had 2 shots. I have experienced no change in the severity of the hives nor the itching since starting the injections. I've been told Xolair can take 12 to 16 weeks to fully take effect so I'm still hoping it will work. In the meantime, I'm losing sleep, tearing at my skin, and have become a recluse as I don't want people to see me scratching all the time. I started having Acupuncture, cupping and herbal treatment 2 weeks ago and that helps for a day or two. However, the cost of 3 - 4 acupuncture treatments a week has resulted in my savings all gone just to get some relief from this infernal itching. I have been to the ER and they can't give me Prednisone or other steroids as I'm on Warfarin.",Itchyallover
39,Xolair,Urticaria,6.0,Taken for 1 to 2 years,"June 6, 2019",16,"I have had CIU (chronic idiopathic urticaria ) on and off for about 20 years. I had a long span of many years where the hives disappeared, but then one day, they returned. I have been on Xolair for about a year, and it worked....until 2 weeks ago. Now I am having aggressive hives after having virtually none this past year. Xolair clearly worked when I started the medication, so am am sticking with it for now. I have zero side effects from Xolair. I am concerned it seems to have stopped working however.I will have to do some research on vit D and CIU",Yo yo
40,Xolair,Urticaria,10.0,Taken for 2 to 5 years,"April 29, 2019",36,18 years of urticaria & 18 years of daily prednisone. I tried every drug under the sun & absolutely nothing worked (except steroids) until I found Xolair. I can’t begin to explain how this drug has changed my life!,Kel
41,Xolair,Urticaria,10.0,Taken for 1 to 2 years,"March 28, 2019",27,"Prior to starting Xolair a little over 1 year ago, I have had chronic hives for 18 years. More days with than without hives. Swelling of face, lips, eyes, hands and feet. Hospitalized several times. In ER at least 10 times a year. Zolaire ended all of that. A small manageable flair ups infrequently. No side effects whatsoever. This medicine has restored my quality of life as well as my sanity. I no longer feel as if my hives will one day kill me if a hospital isn't nearby. Thank you makers of Zolaire!",Americanvet63
42,Xolair,Urticaria,,Taken for 6 months to 1 year,"March 27, 2019",23,"So glad to find Xolair, it's the only drug worked for my urticaria after trying all kind of antihistimine medicine",Nono
43,Xolair,Urticaria,9.0,Taken for 2 to 5 years,"December 13, 2018",18,"I have been on Xolair since November of 2016.  Overall, this has been a very effective treatment for me.  Besides a few 1-2 month flare-ups, I have seen a significant improvement.  Untreated (and during flare-ups), I break out in hives 2-3 times a day every day, frequently with swelling in my face, lips, hands, and feet.  Xolair has decreased this to almost no hives.",b
44,Xolair,Urticaria,5.0,,"December 10, 2018",22,"I have had chronic urticaria for about 10 years. Tried acupuncture which helped me reduce my allergy meds by half but not all the way. Then started Xolair 3 months ago. It helped with hives and I was able to reduce my allergy pills to just 2 Zyrtec a day. However, I have a host of negative side effects: rash on my face that won’t go away, severe irritation of lining inside my mouth, inflamed lips, and significant weight gain. I’ve decided it’s just not worth all these negative side effects so I’m stopping Xolair.",Jane
45,Xolair,Urticaria,10.0,Taken for 6 months to 1 year,"November 14, 2018",14,"Xolair has almost completely eliminated my hives. I still have occasional flairs and itching, but those are manageable now and there are now weeks when I’m completely symptom free.",youngde811
46,Xolair,Urticaria,6.0,,"October 30, 2018",25,"I have had 2 xolair shots. I took a month break in between to think about how I felt about the experience. After the first shot I experience severe sugar craving and felt starving, for about 8 days. My joints hurt as well but by the second week things got better. The hives came back about 8 weeks after the first shot, more painful and swollen than before so I decided to get the 3nd shot. Now 2 weeks in I am still starving and craving sugar. I have gained weight but the hives are gone. Had anyone else experienced the cravings? I did notice it on one review here but would like to know if there are any others. My doctors don’t believe me. Frustrated.",Abee
47,Xolair,Urticaria,10.0,Taken for 6 months to 1 year,"September 17, 2018",19,My daughter has chronic idiopathic Uticaria and began taking Xolair about 9 months ago to treat the frequent and widespread hives that she was suffering with.  Prior to taking Xolair she would get widespread hives about once per week and they would last anywhere from 1 to 3 days.  Subsequent to taking Xolair she has not had a single case of hives.  So we are extremely pleased with our results.,Dad
48,Xolair,Urticaria,,Taken for less than 1 month,"September 15, 2018",27,"I have had been diagnosed with severe Urticaria 3 months ago I was being rushed to ER every night for 2 weeks with anaphylaxis and a horrendous hive reaction and having to have adrenalin administered to ease it, I have now just started my first injection of Xolair, I must say the side effects have not been pleasant. I have experienced severe itching of my eyes, muscular and joint pain and horrible headaches, although I have not had a break out since the injection I am concerned about the side effects, can anyone tell me if they have had similar and if they subside eventually. I understand everyone reacts differently but I am just wanting to get a feel for what others have experienced.",Melmurphy
49,Xolair,Urticaria,9.0,Taken for less than 1 month,"July 25, 2018",11,Was diagnosed with chronic urticaria 4 months ago with no signs of relief. Once the shot kicked in after a few days the breakout periods extended. I haven't had the hives which is great as they covered from head to toe but I still suffer from lips and face swelling up like balloons every week or so. Hopefully my next shot will fix that!  Experienced NO side effects at all.,Amanda
50,Xolair,Urticaria,10.0,Taken for less than 1 month,"July 15, 2018",28,"I had chronic urticaria for over 13 years and I been trying every kind of medicine and nothing was working for me and no Doctor here in USA or Jordan and Colombia could help me with it, the only medicine who was helping me the prednisone, I was so disappointed because no one could help me, till my las hope I visited  another dr and he explained me about Xolair and I had my first shots on June and the same day my urticaria was gone.I could not believe it I am so grateful with your medicine and my Dr who recommended to use I am happy that I found this Dr and your medicine,I will complete my injections and THANK YOU SO MUCH now I am a new man after this first injections,I don’t have the words to thank you I feel like I am a new man, thanks a thousand times",Gus
51,Xolair,Urticaria,10.0,,"June 14, 2018",25,"I started getting large, itchy and painful  hives 5 years ago. I have had multiple allergy tests. I was put on Xolair and it worked wonders. I lost my  insurance so now I can not afford xolair without insurance. My condition has worsened. This past month I have gone to ER.  The hives are the least of my concerns now. My tongue, lips, throat swell and I go into full blown anaphylaxis. The only thing that helps is epinephrine, a steroid, an antacid and Benadryl all given intravenously. It’s sad. I will keep searching for help.  A nurse in one ER spoke with me once I had stabilized. He recommended that I read a book called eating  for your blood type as well and histamine intolerance. I now avoid fast foods, and all sorts of pickled and cured foods as well as any foods that sit around because they contain additives and preservatives. I’m afraid to eat now and I’m craving sugar like mad. I believe I am histamine intolerant and may have some mast cell condition situation ",Dlight1411111not
52,Xolair,Urticaria,6.0,Taken for 1 to 2 years,"June 14, 2018",65,Suffered from chronic urticuria for 2 yrs. Was MISERABLE!! STARTED XOLAIR 1.5 yrs ago. Hives are GONE. BUT I feel I have severe side effects. Body pain so bad I can't function. I'm a very active person...generally..... Now I can barely get up to pee in the middle of the night!!!!! Anyone out there with the same problem????,Moe
53,Xolair,Urticaria,9.0,Taken for 2 to 5 years,"June 13, 2018",13,"I had been getting hives head to toe for 3 years before trying Xolair... honestly it was so miserable. I had two allergist trying me on prednizone, singulair, doxepin, something like that (in short it was a crazy pill regimen) and that didn't even alleviate the hives in the slightest- just made me depressed and jittery. Until one day I went to a new doctor and he let me try xolair. Immediately after the first shot, my hives were 80% better, and by the second shot 4 weeks later, I was 100% no hives. My skin is super sensitive in general so sometimes I still get itchy or if i go past my 4 weeks some hives develop again, but it is soooooo much better than waking up red and blotchy and itchy every freaking day. Xolair has really changed my life. Although, I wish it was more definite when I can get off of it.. I think you kind of just have to wait for your body allergies to change (meanwhile xolair will still suppress the hives). All in all I would still get on it if I had to do it again.",Aly
54,Xolair,Urticaria,10.0,Taken for 1 to 2 years,"June 12, 2018",21,This injection has done an amazing job eliminating CIU/DPU   (chronic idiopathic urticaria/delayed pressure urticaria)! I have been getting 300mg every 8 weeks for about a year in half now with no side effects. Have been dealing with hives for about 8 years prior to Xolair and prednisone was the only drug that would get rid of the hives.,Gracie
55,Xolair,Urticaria,8.0,Taken for 6 months to 1 year,"April 11, 2018",8,"I take 450mg of Xolair injections every 4 weeks and while it starts to work within 24 hours at this dose, it starts to wear off at week 3.  My government won't pay for more than 450mg every 4 weeks, would have been nice to have had 300mg every 2 weeks but oh well.  I still have to rely on a total of 5 other meds besides Xolair to control my severe chronic urticaria including zrytec, benadryl, naltrexone, doxepin and singular.",Noca
56,Xolair,Urticaria,5.0,,"April 10, 2018",8,"I suffer from Urticaria for 11 months and I had my 1st xolair injection last month and I am going to take the 2nd in few days. I suffer from joint and muscle  pain even before I had my xolair medication and it is still there, I can say that I am feeling better especially with the hives and the rash although they appear, but, still they are not severe as before. I hope that better results are seen with my coming injections.",Abeer
57,Xolair,Urticaria,1.0,Taken for 6 months to 1 year,"April 2, 2018",15,I have had six 300mg injections with no results.,zeek
58,Xolair,Urticaria,1.0,,"March 19, 2018",25,"I have a urticaria hives for almost 7 years. I have tried Zyrtec, Claritin & all other medicines. No luck. Finally I found Xoliar. It really worked well for a while. I was amazed to have that injection every time. No hives, Itching. redness. Yeah I got what I needed. But after a year I realized my elbow, and palm was getting muscle pain & joint pain in fingers. And also if I got cold it will take time to recover even I had the Cold and Cough syrups. I use to have the cold for more than 10 days. Sneezing, coughing, running nose. You can say ""It might be a allergies"". Yes I tried Zyrtec for allergies also, nothing worked. Xolair destroys our immune system totally whatever we built from our childhood. Some time when you get a cold, people will have fever tablet also for precaution. But after had the tablet only, they will feel fever. Same here, Slowly you will be like Asthma patient after getting Xoliar even you don't have Asthma. No Xoliar. Avoid sugar whenever possible (sugar will lead to being itchy). Good Luck.",PK
59,Xolair,Urticaria,10.0,Taken for less than 1 month,"March 13, 2018",23,"I'm on here because my mom takes these shots for idiopathic chronic hives. It isn't working for her unfortunatley. We live states apart and I've had some similar allergic reactions to some of you but I had some luck in discovering the foundation for it. It's a ""rare"" but becoming much more common allergy to mammalian meat and all mammal meat bi-products caused by a tick bite called Alpha Gal allergy. Itchy hands and feet and delayed reaction are big indicators for it. There is a simple blood test to find out and then you have to avoid mammal meat and their products like the plague. You can still eat poultry and fish, etc but for some severe cases, you have to be a strict vegan about EVERYTHING. You would not believe the amount of everyday products that use the fat from a cow or the blood of a pig, etc. pretty gross actually. Once you eliminate most to all of these, life improves dramatically! Anyways, hope this helps some of you!!!",Alphagal
60,Xolair,Urticaria,10.0,,"March 5, 2018",16,I had experienced severe frequent episodic urticaria for approximately two years. I'd been tested for allergies and spent a year working with my dermatologist attempting to isolate an allergen without success. He ultimately suggested we try Xolair. All symptoms were gone within 24 hours of the first Xolair injection (300mg - 150mg in each thigh subcutaneously). There were four treatments at four week intervals followed by two 150 mg treatments at four week intervals. There is no research to guide the decision of when to discontinue the drug and no incentive for the manufacturer to conduct the trials. I've not had an injection for 8 weeks and remain symptom free.,ROK
61,Xolair,Urticaria,10.0,Taken for 1 to 6 months,"March 2, 2018",19,"I suffered from chronic hives for months with multiple attempts at different combinations of antihistamines.  The condition only worsened.  I went from being hive free for short breaks to having hives covering 50% or more of my body constantly day after day for months.  Xolair has changed it all.  I have been and remain completely hive free.  I got my first shot and had immediate relief.  I had a couple of small hives that wanted to break through, but literally lasted a couple of hours and went away.  They were hardly noticable.  Xolair has brought me back to the quality of life I expect.",SC
62,Xolair,Urticaria,1.0,,"February 9, 2018",15,I got my first shot in November and I’ve got a severe insomnia and I couldn’t sleep even with prescribed sleeping pills! My Dr gave me a 1 month break then lowered my dose to half and after one week of my second injection again I’m having a severe insomnia again and it’s affecting my life quality! I am going to ask my Dr to stop this as I’m suffering from a good quality sleep! I googled and figured out insomnia was one of side effects in some patients! Did anyone has the same problem?,Sam-mo
63,Xolair,Urticaria,10.0,Taken for 1 to 6 months,"February 4, 2018",12,I had chronic hives for almost 5 years and nothing worked. I was  ready to totally break down and knew xolair was my last hope!Had my first shot a month ago and have had no hives no edema no itching and lots of smiles and am feeling like me again!! Do whatever it takes to get this med if you are at the end of your rope. Only side effect has been dental pain which has been way more manageable!Forever grateful for xolair!!,Kris cmc
