,drug,condition,rating,duration,review_date,upvotes,review,username
10,Doxepin,Urticaria,,Taken for less than 1 month,"January 10, 2018",6,"I was perscribed Doxepin for relief of an itchy skin condition. I suppose you could say it temporary relieved the itch because I was completely unconscious for the next 12 hours and unaware of everything, itchy and otherwise. I was groggy and zombie-ish for the next 12 hours, and occasionally had to reach for walls or furniture to keep from falling over. I feel like I lost a day of my life. Verdict: NOPE.",Adelthea
11,Doxepin,Urticaria,10.0,,"October 10, 2016",46,"I had hives for over a year since moving to a new environment.  After trying almost every antihistamine and taking 7 cycles of prednisone, I went to see a new allergist.  She started me on xolair injections and doxepin to help with the any breakthrough itching.  I started at 25mg at night and ended up at 75mg.  I haven't had a hive since starting on the xolair and 75mg of doxepin.  I am hesitant to decrease the doxepin because I have had the best solid sleep since I started taking it.  Seriously if you have hives I would definitely recommend trying the doxepin - it is amazing.",Itchyincali
12,Doxepin,Urticaria,6.0,,"May 9, 2016",24,"I've been taking 10mg for several months now, for chronic itching. It has helped ALOT although it has not gone away my doctor told me it will take time but eventually it will get better. It makes me very drowsy but I've gotten use to it now",LoveJade
13,Doxepin,Urticaria,10.0,Taken for 10 years or more,"January 29, 2016",72,"After suffering with chronic idiopathic urticaria for 20 years, a new Dr. put me on this old medicine which has a VERY strong antihistamine effect.  It stopped the hives dead in their tracks, and now, being on the medication for 22 years, I have yet to ever develop another hive.  This medication is a GREAT.  I've never used anything even remotely effective as this medication to prevent hives (even steroids wouldn't stop them!).  Doctors gave up on me and could never figure what the cause was/is.  Doesn't matter now as they completely under control.",Garyloveslucy
14,Doxepin,Urticaria,10.0,,"January 24, 2016",36,"Doxepin is a godsend for hives.But I have found several drawbacks for it.First, drowsiness. You need to take it before you go to bed. Probably even just slightly after dinner. Even then you will find yourself sluggish in the morning. Second, since it is an anti depressant, I tend to develop an I don't care attitude with it. My personality is to be that way normally and this exacerbates it. It isn't necessarily bad just something to be aware of.Finally, I find it inhibits weight loss. It doesn't necessarily cause weight gain, but, it causes me to sweat less when exercising. When I get off it I tend to lose weight pretty rapidly.But all the side effects are worth it to be hive free.",Oldstylin
15,Doxepin,Urticaria,8.0,Taken for 1 to 6 months,"March 22, 2015",41,Amazing!  I was put on Doxepin a few months ago and it has done wonders.  I used to break out in hives 4-5 times a day.  Now I only break out 1-2 times a month.  Very serious progress!,Paisley12345
16,Doxepin,Urticaria,2.0,,"March 17, 2015",28,"Very effective for treating Urticaria, almost completely eliminated my hives. Had to come off because doxepin caused major depression. Within three days of stopping Doxepin, my depression subsided.",Anonymous
17,Doxepin,Urticaria,9.0,,"November 19, 2014",27,I am 34 year old female.. I am on Doxepin to help me sleep.. I have had SEVERE eczema for years- NOTHING helps except prednisone ( on that now all the time too) but I couldn't sleep due to constant scratching.. Slowly increased Doxepin until Im now at 100mg taken at night ( sometimes depending how tired I am I only take 50-75mg) but Its my miracle pill.. Puts me to sleep ( almost instantly) and 99% of the time im not tired or groggy in the morning... I have heard however-there is possibility of weight gain and thinning hair at which both possibilities would cause me to look for a different medication..,Sarah 1980
18,Doxepin,Urticaria,9.0,,"January 29, 2011",28,"Adapin (doxepin):Great for urticaria, but very drowsy effects.  Take at bedtime.",Anonymous
19,Doxepin,Urticaria,5.0,,"December 14, 2010",36,"For sufferers of chronic hives (lasting longer than 6 weeks) this is likely a medicine you will use in combination with many others.  I have found it can help with the itching and helps get you some good sleep, so it may be a worthwhile addition to your treatment regimen.  Above all get a good team of doctors.",Anonymous
20,Doxepin,Urticaria,8.0,,"September 22, 2008",45,"My doctor has prescribed this for my severe perennial allergies and hives.  It works well. In addition, it helps reduce the intense back pain I have due to two bad discs.",Anonymous
