,drug,condition,rating,duration,review_date,upvotes,review,username
14,Allegra,Urticaria,10.0,Taken for less than 1 month,"October 13, 2015",51,"I went to a local clinic to treat Urticaria and was given 60mg of prednisone on my cheek. It had no effect on my body and the symptoms even got worse.Then my doctor recommended to take Benadryl (H1 blocker) and Zantac (H2 blocker) altogether. I took both pills and it made me extremely drowsy (Benadryl) and Zantac actually alleviated my symptoms just a little bit.I woke up next morning and found out that Urticaria has come back.Then someone recommended me to take the Allegra (Fexofenadine 180mg) and it really works without any side-effects of drowsiness.I think Fexofenadine is god given allergy medicine. I tried Benadryl, Zyrtec and Claritin before. Their effectiveness on Urticaria is far less than Allegra.",Works incredible w/o side efct
15,Allegra,Urticaria,9.0,,"August 7, 2015",41,I recently had an allergic outbreak of hives ...My doctor prescribed prednisone 6-day pack and steroid cream.I tried benadryl first thinking it would help control the itching.  It did not.I was so miserable from the itching the hives caused I was willing to try anything.I came across this page about Allegra.   I was prescribed Allegra in the past and it worked really well for my seasonal allergies.  I decided to give Allegra a try ...  I'm glad i did!!!  It Stopped on the itching and cleared up 80% of my hives in 1 hour...  Thank God this is Over the Counter.Doctors always tell you to use Benadryl ... it will only make you sleepy and its not very effective at controlling the itch of hives.   Unless you take a very large dose.,Gabe773
16,Allegra,Urticaria,10.0,,"April 20, 2015",42,"I suffered from chronic itch all my life tried almost every other antihistimine to the point I had to start with prednisone every 3 months for a week to get rid of the itch over my whole body eyes running nose I would have such severe itch that I just could not function normaly got 4 hours or less sleep a day. I now use this medicine for 2 days now, after one hour I took the medicine I felt my eyes not itching and my skin feels much better to the point its liveable.  Now I hope this will keep working even after some time because all previous medication would only work a few days a week tops so if this will continue to work I can finaly start my life. I'm 22 years old and I finaly have new hope now thank you fexofenadine!",robin k
17,Allegra,Urticaria,9.0,,"April 1, 2015",48,"Had chronic urticaria 3 years ago, tried everything from Benadryl, Zyrtec, Claritin and nothing worked. Took a Allegra 24 hour and 70% of my hives have disappeared leaving me less itchy. Wish I would've found out about this site earlier to do my research. This is my first day on the medication, hopefully it will go away after this week.",JohnHivefree
18,Allegra,Urticaria,10.0,,"August 19, 2014",56,I have been suffering from hives on my face (very embarrassing) from food allergies for the last few years. Since I gave birth to my first child it became worse. Finally an allergist suggested I take 60mg of Allegra everyday and for the last week I have been almost 100% hives free. My face is so clear and white again! I feel amazing and confident again thanks to Allegra.,MariaNL29
19,Allegra,Urticaria,9.0,Taken for 1 to 6 months,"February 28, 2014",35,Best relief for hives. Prefer this over Xyzal.,Mr888
20,Allegra,Urticaria,9.0,,"December 11, 2013",77,"I was taking Zyrtec, Benadryl, Benadryl gel and Pepcid for hives. Nothing got them under control until I tried Allegra. I am amazed my doctor did not suggest I try it. I had a week of steroids which worked but the hives came back once I finished them and the doctor would not give me more (not that I want more) I was miserable--now it's tolerable. Still have no idea what caused the hives. I am 53 and have never had a hives outbreak like this.",Bamakama
21,Allegra,Urticaria,9.0,,"May 11, 2013",55,I have had chronic hives for the past 8 months and originally took Zyrtec which worked OK for a while but then stopped working.  I switched to Allegra which I have been taking for about 3-4 months now and it has been working.,p2themadd
22,Allegra,Urticaria,10.0,,"March 24, 2013",61,I finally found a medication that controls my hives. Ever since I was a kid I have ben battling hives that come and go every couple of years. Its the type where my face swells and hives all over. I've been through prednisone treatments and several other medicines that make me drowsy. Nothing works like Allegra. Definitely worth the price.,wranrox
23,Allegra,Urticaria,10.0,,"January 10, 2013",63,"Only medication that helps control my hives, urticaria and angioedema. ",kathylb
24,Allegra,Urticaria,10.0,,"February 27, 2012",76,My husband got a very acute urtricaria on his whole body for 2 weeks. Nothing helped really to get rid of the burning patches. Benadryl caused more drowsiness then any help and additionally my husbands face was sweeling all over when taking Benadryl. Finally we got Allegra 180 mg pills. And just after the first Allegra pill all red patches on his skin and all swollen areas were gone for good as long as he keeps taking it twice a day 180 mg each tablet. This medicine is really great.,fanofallegra
25,Allegra,Urticaria,10.0,,"July 27, 2011",75,"I have urticaria for more then 6 years. Finally I got this pill Allegra 180mg, finally works. I took about a week and my hives are really gone, and now I'm finally happy and I don't feel any side effects at all. ",Ladyy
26,Allegra,Urticaria,10.0,,"February 26, 2011",50,It's the best medicine for hives. I took 1 and it's all gone.,Clintwils
27,Allegra,Urticaria,10.0,,"January 27, 2010",62,All I can say is that Allegra is worth it..It may be expensive but it can cure skin allergy fast..fantastic!,lorina
