,drug,condition,rating,duration,review_date,upvotes,review,username
65,Clonidine,Perimenopausal Symptoms,10.0,,"February 19, 2016",38,"glad I found this site and these reviews.  I just started clonidine 0.1mg last night, and I had the best night of sleep in a month.  I felt hot 1 or 2 times, but not nearly as extreme as the 4-5 hot flashes I have been having.  I couldn't believe the drug could be this effective, so I wanted to search other people's experiences, and it seems the effects are true!  And it also explains why I seem to be dragging this morning; my morning workout was tough to get through and I couldn't understand why I seemed so exhausted.  Now I'm hoping I'll get over that side effect or get used to it, and that this keeps working for me.",not too good to be true
66,Clonidine,Perimenopausal Symptoms,10.0,,"January 8, 2016",43,"I started having heat flashes just a few months ago.  My sleep has always been disrupted, but with the hot flashes sleep was impossible.   I just started taking one dose always day at bedtime.  Not only are the heat flashes completely gone, but I'm finally able to get the rest I need.  I do notice the dry mouth but it's not that much of an issue.  Thank you for this product.   I would highly recommend it.",Karen Cassell
67,Clonidine,Perimenopausal Symptoms,8.0,,"December 23, 2015",31,"I'm 52 & last October hot flashes started, about 14 daily (worse at night). Desperate for relief GP prescribed Clonidine warning they cause headaches. I'm prone to h/aches, 2-3 weekly and also suffer with migraine. Took for 2 wks & flushes stopped completely AND no headaches! However, after only 2 months the hot flashes returned & I was getting migraines. GP advised I stop but must do so gradually. When I did OMG, migraines were debilitating so be warned! Don't understand why pills stopped working for me, I was on cloud 9 with these, had got my life back! Felt terrific for those 2 months, so frustrating!",sweatingsome
68,Clonidine,Perimenopausal Symptoms,10.0,,"December 2, 2015",34,"I started taking Clonidine less than a month ago and my hotflashes are 99% gone, if I get one or two they are very light and I don't sweat at all. I used to get at least 4 hotflashes during sleep...they are gone completely at night. My life changed and I can rest.",Thaliawow
69,Clonidine,Perimenopausal Symptoms,8.0,Taken for 1 to 6 months,"November 27, 2015",25,"I didn't expect it to work, but Clonidine does seem to reduce hot flashes. I actually find I just feel sort of hot all the time, but don't seem to break into sweats that often. After a month trying this I actually feel a lot cooler!",Marchwinds
70,Clonidine,Perimenopausal Symptoms,9.0,,"October 3, 2015",36,"I've had hot flashes for over 10 years. I'm 53.  I had them nearly every 20 minutes during the day and was waking 5  times every night, often drenched in sweat.   I have a physically demanding job and needed REST!  3 weeks on the product and I'm down to 1-2 minor flashes nightly and a few minor ones during the day - compared to the ones before the patch, they're barely noticeable.  I do itch at the patch site and some bruising.  The benefits are worth the minor discomfort.",Cooling Off
71,Clonidine,Perimenopausal Symptoms,10.0,Taken for less than 1 month,"March 27, 2015",92,"I began having hot flashes about two months ago, they were awful.  I can't take hormone replacement or use natural remedies because I have a blood clotting disorder and am on Coumadin for life.  My doctor prescribed this to me on March 3, 2015 and I haven't had a hot flash since.  So far for me, this has been a miracle drug.  No noticeable side effects other than I go to sleep a little faster.  I take one pill at night and began having instant relief.  I was having horrible hot flashes all day and night sweats.  All.  Gone.  I'm so thankful!",Super Cool
72,Clonidine,Perimenopausal Symptoms,10.0,Taken for less than 1 month,"March 14, 2015",61,Undergoing chemo for breast cancer and started having debilitating hot flashes. PCP prescribed Clonidine and I felt relief in within 24 hours.,KellyHan
73,Clonidine,Perimenopausal Symptoms,10.0,,"July 18, 2014",125,"Excellent. My hot flashes have nearly stopped straight away, no side effects except sleeping a lot better and not waking up every hour sweating. I would highly recommend this medicine, should have taken it months ago.",*Oggers
74,Clonidine,Perimenopausal Symptoms,10.0,Taken for 1 to 6 months,"May 20, 2014",186,"Why does the medical community not widely suggest this medicine to women who are suffering from disabling hot flashes & not sleeping? I went to my gyn and I was told that my options were hormones, antidepressants or gabapentin. None of these were acceptable for me for various reasons. I went to my general dr who saw how serious my symptoms were and he prescribed this. I take 0.05 in the he morning and 0.05 before bed. The first night I took it I slept like a baby (something I have not done for nearly a year) and I didn't have one single flash all night! I got past the dry mouth and drowsiness and now I have no side effects and I'm my old self again. This saved my sanity and gave me my life back!",Peaceful sleeper
75,Clonidine,Perimenopausal Symptoms,10.0,Taken for 1 to 6 months,"March 29, 2014",69,"Catapres (clonidine):I take 0.1mg transdermal patch. I found the patch was/is much more effective than oral route (side effects less noticeable - dry mouth, in ability to focus well).  I prepped my skin for the patch by showering, then cleaning site with alcohol.  Once dry, I applied the patch.  There is a temporary (1 wk) ""lightening of color"" at the site when the patch is removed.  I've found that leaving the old patch on for 24 hours, after placing the new one, seems to give better medicinal coverage.  ALL hot flashes GONE!",JamersRN
76,Clonidine,Perimenopausal Symptoms,4.0,,"October 26, 2013",44,"I take 150mg twice a day I was orignally taking twice a day for hot flushes which worked straight away and I was over joyed at not even suffering any hot flushes ( I was getting between 15 to 20 a day). However, I stopped smoking over 6 weeks ago and the Clonidine as now stopped working altogether. I am back to the hot flushes with a vengence and will need to consider HRT as I am  cannot concentrate due to the hot flushes and insomnia waking upto 4 time a night. Consquently more work is suffering.",Sweaty betty
77,Clonidine,Perimenopausal Symptoms,10.0,,"July 31, 2013",110,"Started 2 weeks ago, love this, no more hot flashes. I was having 20-40 a day, they were terrible. It took a few days to get over feeling a little tired and dizziness but now I'm fine. I'm 57 and have suffered for several years with horrible hot flashes, insomnia and etc. I thank my new ob-gyn, the difference in me is amazing.",Aretta
78,Clonidine,Perimenopausal Symptoms,7.0,,"May 13, 2013",28,I just started on clonidine. I was noticing tiredness and insomnia and I am emotional as well.My hot flashes are definitely less often however I am unsure if I will keep taking it due to the waking at night with the flashes which have not changed unfortunately.I will see how it goes for another few days.,Usses
79,Clonidine,Perimenopausal Symptoms,1.0,,"September 27, 2011",41,I've recently started using clonidine. I am experiencing dry mouth and tiredness. However I also feel my mood has changed. I feel down and anxious. Not sure whether I should continue or give up.,SOrppt
80,Clonidine,Perimenopausal Symptoms,9.0,,"October 24, 2010",65,"I went through surgical menopause due to a TAH/BSO in July 2010.  Withing days I was having 24-30 hotflashes/night sweats every 24 hours.  Because I had stage IV endometriosis, HRT was not advised.  I read about clonidine, and asked my doctor if I could give the clonidine patch a try.  It has worked very well for me--I'd say I've seen a 70% reduction in hot flashes.  I no longer wake up at night and those I do experience during the day are definitely less intense than before the clonidine.",lurksal0t
81,Clonidine,Perimenopausal Symptoms,9.0,,"July 20, 2010",52,"I was prescribed clonidine by my Doctor for hot flashes, one in the morning and one in the evening. It was amazing for the first year, until the pharmacy changed labs and bought a different pill, supposedly same dosage, but the pill is a different color, shape and lettering on it.It does nothing for me anymore! I've asked the pharmacy to purchase the original pill from the original lab. They claim they are all the same....my body knows it is NOT.I am still taking it otherwise I would have 15 hot flashes a day, instead I only have 8 to 10. ",mp53840
82,Clonidine,Perimenopausal Symptoms,7.0,,"November 12, 2009",104,"I was prescribed a combination of Clonidine and Celexa to get rid of my Hot Flashes as I did not want to take Hormones. (Weight gain possibility and the fact I'd already been on them since I was 29, I'm 47) It works!! But when you first take Clonidine, you are so tired you cannot keep your eye's open. I literally could not, if my life depended on it, stay awake for ANYTHING. I was on one in the morning, one in the evening. I had to take them both just before bed. At first you are so thirsty and dry mouth you can barely stand it. It does all pass once you get used to it. ",SuzanneDeneuve
83,Clonidine,Perimenopausal Symptoms,1.0,,"January 1, 2009",54,"It left me with a very dry mouth, racy heart beat, insomnia and slight dizziness.",Anonymous
84,Clonidine,Perimenopausal Symptoms,9.0,,"April 22, 2008",109,"Using 0.05mg morning and again late afternoon for hot flushes (menopause). The hot flushes have definitely abated.  Dry mouth, for sure, but that makes me drink more water, which I need to do anyway.  ",khrystyna
