,drug,condition,rating,duration,review_date,upvotes,review,username
10,Humira,Hidradenitis Suppurativa,1.0,Taken for 1 to 2 years,"September 22, 2019",11,I was using infliximab which was working wonders for my HS then I switched to Humira which my doctor said had been pbs approved here in Australia after six months I started to decline noticed more occurrences more inflammation no relief now I’m off it Humira made me sick I had bad sinuses and hot flushes. Now I’m contemplating going back in infliximab which costs a fortune but works .,Jaba
11,Humira,Hidradenitis Suppurativa,1.0,Taken for 1 to 6 months,"July 8, 2019",33,"My wife was put on humira for HS. She was taking for two months when she started to get what looked like ant bites on her hands and feet. The nurse practitioner who put her on Humira said that wasn't from Humira so she kept taking it but after her next dose it exploded and got way worse. So after doing some research myself I found out pustular psoriasis was one of the rare side effects. Here we are two months after stopping taking it and she's got all kinds of skin issues like contact dermatitis, severe pustular psoriasis which is only being controlled by steroids.  She has lost 50% of her hair. Humira has ruined our lives.",Allie
12,Humira,Hidradenitis Suppurativa,1.0,Taken for 6 months to 1 year,"June 12, 2019",15,"I have had Hidradenitis  Suppurativa (HS) for close to seven years. I tried Humira for about eight months, and discontinued it with doctor approval when we all agreed it wasn't working. It had no effect whatsoever. In fact, the only things that have given me any relief are anti-fungal medications Specifically, Nystatin oral suspension, I don't know why it works for Hidradenitis  Suppurativa , just know that it does.",A
13,Humira,Hidradenitis Suppurativa,1.0,Taken for 1 to 2 years,"January 2, 2019",35,"Unfortunately, Humira made my HS worse rather than better. It was concentrated mostly in my groin area with a few spots showing up sporadically under my arms. After injecting myself weekly for 15 months, I now have lesions that are uncontrollable in my groin and buttock area (including my outer hip area), around my breasts, traveling up my neck and head, and all around my face. I can't believe this is what I have to deal with now.",KiwiF
14,Humira,Hidradenitis Suppurativa,1.0,Taken for 1 to 6 months,"December 1, 2018",18,Took Humira for five months. At first things were promising but then it seemed to have no effect at all. Now off it 2 months and have psoriasis which I never had before - I was taking it for Hidradenitis Suppurativa. A big regret taking this drug.,dotsie
15,Humira,Hidradenitis Suppurativa,1.0,Taken for 6 months to 1 year,"September 25, 2018",30,"I have had HS for a number of years, and was quite happy when I was finally put on Humira.  I had such high hopes and was elated in January 2018 when I started taking this drug.  During the first couple of months (I'm assuming because of the initial high dosage) I was completely clear of all HS signs.  since then, I have had infection after infection, my HS has gotten worse and never lets up now.  I'm going to see my doctor today and asking to be removed from this treatment.  Not only is my HS getting progressively worse, my psoriasis has also flared up.  Prior to Humira my psoriasis was completely under control.  I was very hopeful this drug would take away the pain/discomfort/embarrassment of HS.  But I think it's only made it worse. :(",no luck for me
16,Humira,Hidradenitis Suppurativa,9.0,Taken for 1 to 6 months,"September 15, 2018",43,"Have had Hidradenitis Suppurativa since childhood (before puberty)Stage 2 HurleyAnd...Colitis, IBDNo pain for me when injection in tummy. I feel like superman for 30 min after injection. I feel great. It has reduced lesions every time. The more I build up in my system, the less lesions there are occurring. I’m so happy I am on this drug. I delayed taking the drug after reading scary reviews. I’m glad I went ahead anyway. It has been great for me.",BB
17,Humira,Hidradenitis Suppurativa,9.0,,"August 14, 2018",26,Ive been diagnosed with Hidradenitis Supprative (HS) and Rheumatoid arthritis (RA).  Humira knocks them both out.,Lucky guy
18,Humira,Hidradenitis Suppurativa,1.0,Taken for 1 to 6 months,"June 13, 2018",12,"I read Jen H. comment and she is right, THIS MEDICINE SUCKS! I too developed a very bad rash and after MONTHS of different diagnoses and biopsies, they think that the medication caused ""pustular psoriasis"" which I'm not sure they are sure. My whole life is messed up and I don't know what to do!",DEB2041
19,Humira,Hidradenitis Suppurativa,3.0,Taken for 1 to 6 months,"March 1, 2018",15,"I had such great hopes when learning the Humira could possibly help with Hidradenitis Suppurativa (HS). When going through the initial first doses, the HS lesions calmed quite considerably. I really had high hopes. I have been on Humira for 6 months now and it has lost all effectiveness. I continue the injections (per physician orders) with dread simply due to the intense burning sensation. The stomach area burns much less than the thigh. Allowing the medication to warm to room temperature before injecting also seems to help a bit. From what I understand, the body can produce antibodies to these biologic meds. One day perhaps a true, long-lasting treatment or cure will be found.",Hopelessly Waiting
20,Humira,Hidradenitis Suppurativa,1.0,,"September 13, 2017",9,"I have been on Humira for 11 months now, and have seen no long term or overall improvement with my HS. During the first month where the dosage was very high (4x at week 0, 2x at week 2, week 4 starts the 1x a week dosage prescribed for HS) there was a noticeable improvement, but it quickly went away and my skin kept (and keeps) progressing while on Humira.Injections in the tummy are much less painful than injections in the upper thighs, and leaving the pen out for 30-60 minutes before injecting probably helps (I have never injected without doing this, so I can't say either way). Injection site soreness, at least with me, is fairly minimal and goes away within a few hours.I haven't really noticed any other side-effects at all.",FMB
21,Humira,Hidradenitis Suppurativa,9.0,Taken for 2 to 5 years,"May 4, 2016",15,So far so good. I have been on Humira for over 2 years.,Anonymous
22,Humira,Hidradenitis Suppurativa,1.0,,"September 16, 2015",41,"It not only gave me sweats, chills, diareah and massive headaches, it also gave me tons of red and purple spots all over my body and a rare form of psoriasis. Yay. This drug sucked",Jen heil
