,drug,condition,rating,duration,review_date,upvotes,review,username
408,Phentermine,Weight Loss,,,"February 18, 2018",2,Today is the first day taking this drug. And I'm just hoping to have positive results. I will check back in 30 days,Nasaya
409,Phentermine,Weight Loss,8.0,Taken for less than 1 month,"February 18, 2018",2,"I took Phentermine for the first time yesterday. I am a 23yo female, 5’9 and type one diabetic. I started my weight loss journey September 2017 at 215 pounds. I lost 35 pounds with just diet and exercise (about 1,000 calories a day and working out 3-4 times per week) but I hit a month-long plateau that I just couldn’t get past. My doctor prescribed 15 mg of Phentermine each morning. After I took it yesterday I felt a little jittery for the first couple hours and my blood sugar dipped, I also had dry mouth later in the evening. I also did not feel hungry at all, but I still ate about 1,000 calories in fear of my blood sugar continuing to drop. Other than that no side effects, I had great energy all day. I did workout last night, about 30 minutes of body weight training. I weighed myself this morning at 1.5 pounds less than yesterday! I believe with diet and exercise this drug will help me meet my goals.",Type1Loser
410,Phentermine,Weight Loss,10.0,,"February 18, 2018",12,"Adipex-P (phentermine):I started February 6th at 275lb and today Feb 18th I'm 255.6lb. I've started the south beach diet phase 1 as well to help. High protein, low carb has worked in my favor. I will say that I've experienced extreme dry mouth.  I'm excited to see my results!",Starr Mack
411,Phentermine,Weight Loss,10.0,,"February 10, 2018",10,"Adipex-P (phentermine):I am a mom to 4 kids and just turned 30. I am 5 feet and I was weighing 166 lbs. I had never ever gained weight. Even through my pregnancies it was a hard for me to gain weight and when I gave birth to all 4 kids each time I went back down to normal like if I never gave birth.  I am not a person that eats my life away because I barely have time to eat, I am always busy and on the go. I have always worked out and tried to eat as clean as possible. Although I packed all the weight around my butt and boobs and looked very nice on my petite frame, I honestly hated it. On 1/24/18 I went to the dr and started this medication. I have not experienced any side effects besides maybe some dry mouth. I am also never hungry at all. It’s like I have to be forced to eat. I went back to the doctor on 2/8/18 and I weighed in at 152 lbs. Literally 14 pounds in just 3 weeks and I haven’t even had the time to work out at all like I did before.",Youngmom
412,Phentermine,Weight Loss,,Taken for less than 1 month,"February 9, 2018",2,"""I started taking this pill today 02/09/2018. I am 37 years old 5'4"" My SW 185lbs. GW 155lb. This is the largest I have been since I had my child 19 years ago. I don't feel hungry at all I took a whole pill and wish I would have started with a half but didn't see the reviews yet. I have actually had to force myself to eat my breakfast this morning. I have been doing some exercise at the gym 4-5 x a week at least 40-45 mins and 45 minutes of Hot Yoga on Saturday and Sunday I will continue to take this for the 2 months my doctor has prescribed. Very excited  to here all the great results .. Feeling hopeful thanks .""",Sha Costen
413,Phentermine,Weight Loss,10.0,Taken for 1 to 6 months,"February 8, 2018",10,"Adipex-P (phentermine):I started my journey Oct 2017 @213lbs. Today, Feb 2018 I'm already down 22lbs!! Drink LOTS of water, no pop (soda), watch calorie & carb intake. My dr put me on a 1200cal diet. Log into Myfitnesspal.com to keep track. Walk as much as you can and hit the gym too if you are able too. Main thing is LOTS of water and control you food portions. Good luck! I'm on 2nd dose can't wait to see where I am in 2 months :)",Anonymous
414,Phentermine,Weight Loss,,Taken for 1 to 6 months,"February 8, 2018",37,"Lomaira (phentermine):I've been taking Lomaira for about 6 months, off and on. I took one pill a day for 2 months and quickly lost 15 lbs, even tho I prescribed to take 3x/day. It helped me to eat less when I did eat and not eat as often. Once I got in the habit of eating smaller portions, I would stop for a couple weeks. But my appetite always increased. I don't take it much anymore as I'm trying to use it as a tool and not as a habit. I've managed to lose 6 lbs more doing this. I started at 189lb and now 168lb, and I'm 5'1"", 33 years old, no kids. My job is active but my off days I spent eating a lot.  I've recommended this to several people, and so yes I would recommend.",Rooks mom
415,Phentermine,Weight Loss,10.0,,"February 8, 2018",6,Started out on 12-21-17 at 268 lbs.  I’m 39 years old and 5-10.   As of 2-6-18 I’m at 231lb and have lost 4.5 inches in my mid section.   I’ve cut out all breads and beer.,Jay9748
416,Phentermine,Weight Loss,,,"February 7, 2018",6,"Wow.  I did a previous review, just started September 3rd.  I had to let everyone know about this week.Four full days, I have lost 6 pounds, with not one day of exercise (SW 220lb with clothes on, more like 218/219; currently 212.4) Not that I'm trying not to, this week just has been a stressful week.  I know this is probably mostly water weight, but it is very encouraging.  I do take 1/2 in the morning and 1/2 at lunch.  When I tell you I was not hungry ... had to force myself to eat.  I started out with a 1400 calorie diet, but never went over 1200.  So, I decided to do a full week at 1200, until I get back in the gym Saturday.  I'll see how much energy I have; may need to up calories a couple hundred.  I also get B12 shots, second one this Friday.  Also, big tip ladies and gents; download MyFitnessPal.  I have never counted calories and it keeps you accountable.  You can do this ... I know you can.",awldat2
417,Phentermine,Weight Loss,,,"February 6, 2018",3,"Adipex-P (phentermine):I just picked up my meds today, I’m so excited I start my journey tomorrow morning and will come back with results in approximately 2 weeks from today. Wish me luck ",I got a new attitude
418,Phentermine,Weight Loss,8.0,,"February 4, 2018",5,"Started February 3rd.  Wish I would've gotten to the review that said, ""Take 1/2 in the morning, the other half at noon to start ... lol"".   Within an hour, I felt a bit of nausea, with a slight headache.  I may be at fault, because I'm so used to drinking coffee; I drank half a cup before I realized my mistake.  Pros:  Definitely decreased my appetite, felt a burst of energy for about 6 hours, no craving for sugar.  Cons:  Headache, not a throbbing headache, but just the annoying kind *(could be from withdrawal of coffee ... I usually drink at least 2-3 cups a day)  Nausea.  Little dizziness, slight dry mouth. Since weight loss is 80% diet and 20% exercise, getting an upper hand on my diet is crucial. I'll come back at the end of the month, with another review.  58 years old, SW 220, GW 170.  I'll be happy at 180, because I start losing where I don't want. I have a muscular physique, (underneath the fat ... really I do). Hormones all over the place.  Stay Strong Ladies (and any Gents).",awldat
419,Phentermine,Weight Loss,,Taken for less than 1 month,"February 2, 2018",4,"I am a 5ft 5in female. I've been on Phentermine for 6 days. I have lost 11 lbs. so far (I started my diet 4 days before the pills). I weighed 290lb.... (OMG don't judge me!!) and now I weigh 279lb. I eat one small portion a day, have 3- 100 calorie snacks, and drink slim fast shakes 2x a day. I will weigh myself next Friday and keep you updated.  Also I have not exercised once yet. Next week I will begin exercising for 1 hour 5x a week with my mom.",Soontobehotmommy
420,Phentermine,Weight Loss,7.0,,"February 2, 2018",2,Adipex-P (phentermine):Okay so I started this pill today 2/2/2018 my weight is 187lb. I want to jump start my weight loss. This has worked for some of my friends that took it the way it's suppose to be taken. I will check back in a month from now with my results. I'm excited for this journey.,Stormy1133
421,Phentermine,Weight Loss,4.0,Taken for less than 1 month,"February 1, 2018",8,"Started drug 1/3/2018 and didn't make it the full month! I guess I won the lottery when it came to the side effects. Started with dry mouth but I had energy and the pill was working so I thought I could deal with it. Around week 3 the fun started. Here we go: ringing in my ears/sensitivity to sound, hand tremors, numbness from my elbows to my hands which made movement difficult, euphoria, dizziness, ABSOLUTE CONFUSION.. I had trouble focusing when speaking to people and trouble forming sentences, flushed face, and intense jaw clenching. I am really bummed because I did lose 8 lbs in the month I was on it. Darn....",mcwilli34
422,Phentermine,Weight Loss,7.0,,"January 30, 2018",14,"So I started Phentermine 37.5gm today 1/30/18 and I took half of a pill at 7:30 am and I must say I haven't been hungry at all, I had to force myself to eat. The only side effects I've had so far is blurred vision and REALLY dry mouth. I've been extremely thirsty consuming only water. My SW is 196.5lb and my GW is at least 140lb. I'm 5'0 so my weight is really becoming an issue. I will keep you updated.",Excited !!
423,Phentermine,Weight Loss,,Taken for less than 1 month,"January 28, 2018",11,"I started Phentermine 37.5mg on 1/22/2018. Starting weight 230lb today 1/28/2018 I weighed 219lb. Eleven pounds loss the first week! I have tons of energy and I have only had a few side effects the first 3 days. I am doing a low carb diet with my calories at 1200 a day and I keep my carbs between 20-25. I eat NO pasta, bread, added sugar, white rice or potatoes. I did not work out this first week I wanted to see how my body would respond. I will add in 30min a day starting this week then add as I go! Can’t wait to weight in at the Dr in 3 weeks!!",Chornagold
424,Phentermine,Weight Loss,8.0,Taken for less than 1 month,"January 18, 2018",8,"Started taking this medication for weight loss on 1/16/18. So far had side effects of dry mouth, sweating, restless night. On the plus side I immediately felt lots of energy and less cravings too. Will check back to post progress in the next few weeks.",ACG27
425,Phentermine,Weight Loss,10.0,,"January 15, 2018",18,"I started this on 1/11/2018 starting weight was 251lb.  I went to the Dr because I had gained weight and was worried about being becoming diabetic.  I am already boarder line. He prescribed phentermine 37.5mg and this morning 1/14/18 and I was 246lb .I  cut out all pop, bread, cheese, pasta, added sugars and I do 30 mins of cardio.  My goal is 3 lbs a week.  I just am taking it one day at a time...doing my best each day..",bammerz
426,Phentermine,Weight Loss,5.0,Taken for 1 to 6 months,"January 13, 2018",9,I started Phentermine April 2017. The first week I had so much energy I didn't even know what to do with it all. I was on a constant high. After a week I had to stop the drug because I never slept. Maybe three hours a night. After a few days I couldn't take the lack of sleep. Three weeks later I reintroduced the Phentermine. The high wasn't as bad but I still suffered from insomnia. I had to permanently stop taking it because I was constantly taking naps during the day to catch up on sleep. The plus side is it does curb your appetite.,KatNy
427,Phentermine,Weight Loss,8.0,Taken for 1 to 6 months,"January 11, 2018",26,Lomaira (phentermine):Age: 40Gender: FemaleHeight: 5'6Starting weight: 177 lbsCurrent Weight: 164 lbsPros:Weight lossDecreased cravingsCons:ConstipationsAdvice:I took 16mg on an empty stomach in the morning for all day craving control (it lasted through my evening cravings),Ckelley1194
428,Phentermine,Weight Loss,9.0,Taken for 1 to 6 months,"January 10, 2018",10,"I started that phentermine on 10/22/17 I have lost 40 pounds ..my starting weight was 278lb I have had side effects dry mouth , constipation and rash and one or two heart palpitations.  I have changed my eating habits I only do 100 carbs a day if any. My weight loss has slowed down  as of 1/01/18 not losing as much weekly. Some of my clothes went from a  size 22/24 to 16/18. Understanding its a short term med - it is really a lifestyle change!  Very helpful medicine for someone who is overweight and needs a new chance at life medically",laparshay
429,Phentermine,Weight Loss,8.0,Taken for 1 to 6 months,"December 31, 2017",8,"I started phertermine 37.5 mg on 11/15 sw 158lb, 5’1, 34 yrs old. Lost 10 pounds first month (12/13). Weeks after I was stuck at 148 and now finally down to 145 going into week 7. I learned you have to drink tons of water and it does curb your appetite but you still need to eat healthy to lose the weight. I noticed I wasn’t losing weight by only eating small breakfast and dinner portions you have to incorporate small meals throughout the day to be at a certain calorie intake in order to lose the pounds. My goal is 125 pounds.",Weight loss journey
430,Phentermine,Weight Loss,,,"December 28, 2017",8,"Day 1 for me on this medicine.  Tried talking to my doctor about surgery, but she recommended I try this first (combined with exercise).  She believes that I should be able to lose at least 10 pounds in the next month, and 30 (in total) in the next 6.  Todays weight is 265lb.  Hoping to get down to 185lb. I am short (5'1) and in my 30s.  Nothing has helped me before (even when I worked out aggressively twice a day 4 times a week, in 3 months I only lost 13 pounds), so hoping for better results.",newbiet
431,Phentermine,Weight Loss,9.0,,"December 28, 2017",10,"I started Phentermine 8 weeks ago and I have lost 15 pounds so far with little effort. I love the medication because it gives me plenty of energy and takes away my appetite. But, like others have said, it causes a dry mouth and severe constipation. I have to take laxatives and stool softeners daily. But it's worth it. After about six weeks I noticed that it's not working as well as it used to and I'm not losing as much weight as I did in the beginning, but it still is controlling my appetite. The downfall for me is that it makes my heart skip a beat now and then and I feel a little heaviness in my chest from time to time, which is scary. It is definitely caused by the Phentermine. My doctor tells me I should stop taking it now, so I will.",TarynMichaels
432,Phentermine,Weight Loss,10.0,Taken for less than 1 month,"December 21, 2017",6,"Unlimited energy, without the craving for food. I lost over 10 lbs already on the first week alone with diet, exercise, and HIIT. My current weight was 310lb and when I see my doctor back in 3 months, I want to be under his goal weight for me. I given myself very specific weight goals every Friday on weight-in. I do know that my first few pounds are water weight but I know for a fact that my pants don't lie :).I don't recommend you try my extreme lifestle because I have prior experience with losing weights. P.s. Phentermine is a powerful pill that doesn't make you wanna sleep once you have it so I recommend taking it early morning.",300 handsome
433,Phentermine,Weight Loss,,Taken for 1 to 6 months,"December 18, 2017",11,"I've been on Phentermine for 9 weeks now and have lost 35lbs. The biggest side effects for me have been dry mouth and constipation. The dry mouth is tolerable, just means I drink more water. The constipation is not so fun, but for the most part I have been able to keep a handle on it with stool softeners and laxatives a couple times a week. I think after week 5 the weight loss began to slow down and I had to put in more effort. I went from a 20-30 minute walk 2-3 times a week to working out in the gym 45 minutes to an hour 4+ times a week. I've slowly built up my core and my back and knee pain has improved. With the increase in exercise the weight has continued to fall and I over all feel healthier. Excited to see the end results.",ccavaness
434,Phentermine,Weight Loss,1.0,,"December 15, 2017",6,"Fastin (phentermine):Do not buy this pills, they are horrible!!! I lost 10 pounds in 2 weeks then I stopped and was eating healthy and working out every other day and it made me gain 25 pounds after I stopped them! What a scam. Never buying again",Xnani3x
435,Phentermine,Weight Loss,10.0,,"December 10, 2017",2,"I started Phentermine 30mg in October 2017.  As if November 2017, I am now on Phen 37.5. Starting weight 237, now 222lbs.  So far, so good.  one thing I noticed today that I was eating even though I was not hungry.  If my mind states I should eat, I did.  That stopped today after gaining 3 lbs back this past week.  I have increased my water intake and stepped up my exercise routine from 30 minutes to 45 minutes.  Hope this helps me reach my goal.",Striving55
436,Phentermine,Weight Loss,6.0,,"December 9, 2017",1,"Started on phentermine today.. So far I just have a light headache... I'm 4""11 171.3 lbs hoping to get down to 130 ..",Momof4munchkins
437,Phentermine,Weight Loss,9.0,,"December 7, 2017",6,First of all I have always had problems with weight from when I was a child onwards. 6 years ago I weighed 294 pounds at 5'7. I was 44 at the time. I lost weight  from the 294lb  down to 174lb by just walking and eating Healthier. I was very Happy.   That all changed Quick I got really sick and could not walk pretty much bed ridden for 2 years. I have gained a LOT because of it 356 pounds!!! Now that I was feeling better from problems with my health I told Doc I had to get rid of this weight I could not deal with being this big. So she started me on Phentermine. 37.5mg and in the three weeks since I first saw her I have lost 16 pounds In 3 weeks !! It works so good I have to force myself to eat! It also makes your mouth and throat very dry but to me well worth it,Melly1967
438,Phentermine,Weight Loss,1.0,Taken for 1 to 6 months,"December 5, 2017",6,"My doctor put me on Adipex last year. Within a week I started to feel a tightness in my chest. At first I didn't think it was the Adipex. I felt a little jittery but not too bad. Took it another week and my chest hurt so bad I thought I was going to have a heart attack. Quit taking it and chest felt better. Waited a month and desperately wanted to lose weight so tried again. Same chest issues so gave up on this sadly.  Incidentally, found some black tea that has worked with no issues. Losing a couple pounds  a week. Yeah!",Empty nester
439,Phentermine,Weight Loss,,,"December 4, 2017",37,"Lomaira (phentermine):To start, Lomaira is a dream drug.I've always struggled with weight-loss. My body unnaturally retains weight due to my PCOS diagnosis and genetic disposition. I also just enjoy food which doesn't help!I gained weight from being on birth control and I couldn't get rid of it. Nothing I did in my exercise routine or diet could help.My doctor prescribed me 15mg phentermine. I hated the feeling, I found myself never eating which was great - but I would get very cranky and crash after it wore off. Then my doctor suggested Lomaira that has an 8mg dose and could be controlled a lot more and broken into 4mg. I fell in love. It goes perfect with my routine and it's the perfect amount of strength and I don't crash when it wears off!",Anonymous
440,Phentermine,Weight Loss,,,"December 4, 2017",15,"I am ""5.0"" and weight 170 pounds.  The heaviest I've ever been.  After my 3rd child who is 6yrs old the weight kept on going.  My doctor put me on it because I've asked for a boost. Today is my first day on Phentermine 37.5mg.  Drinking tons of water but jitters indeed.  Worked out for 45 mins today.  I will keep you posted on my weight loss.  Let's go Guys!!  2018 here we come :)",Nicola74
441,Phentermine,Weight Loss,10.0,Taken for 2 to 5 years,"November 27, 2017",42,Adipex-P (phentermine):11/23/13 I was told I wouldn't live to the age of 21. I was at 525lb at age 16. It's now 2017 and I now weigh 225lb and physically feel better about myself. No major affects when prescription ends either.,Brandon K
442,Phentermine,Weight Loss,8.0,Taken for less than 1 month,"November 25, 2017",10,"Started Phentermine 37.5mg about 10 days ago. Weight 199LB and 5’8. MD suggested due to health problems aNd impaired mobility. Week one I lost 5 lbs and only took the pill 2 days, skip a day, one pill, and skip a day again.I could barely eat bites of food... that’s why I staggered the dose. I was only extremely thirsty and felt  off so I’d force myself to eat fruit, or something small. I really want the weight off but I know diet and exercise are a must... No magic pill....just short term booster.I do exercise 3 x week light low impact. I plan to work hard with healthy eating, exercise, and this pill as needed.I’m thankful for the assistance, but realistically learning to have healthy habits is key❤️",Lizzybj
443,Phentermine,Weight Loss,8.0,Taken for less than 1 month,"November 21, 2017",3,I’m 34 5’1 And was at 158.6 pounds at my last doctors appointment. I told my doctor I needed help losing weight 158lb was the biggest I’ve ever been and it’s hard for me since I have a big appetite. I’m going on day 5 and am already down to 153lb. The first day was rough my heart felt like it was beating fast and I was very jittery . I’m drinking only 8 oz of coffee in the morning and nothing but water throughout the day. I have oatmeal in the morning for breakfast and don’t have an appetite until dinner although you should eat something healthy in between to help with the headache I was getting the first couple days but now I’m fine no more headaches and no jitters . I have shortened my portions at dinner and nothing else to eat after.,Fab34
444,Phentermine,Weight Loss,,Taken for 6 months to 1 year,"November 20, 2017",11,"I have to say I stated Phentermine 37.5 March of this year (2017), I went from 218lbs  March 2017 to 185lbs November 2017 that's (33lbs pounds). I have one side affect and that is very dry mouth, other than that I feel Great!!!!!!!",One Great Grandmother
445,Phentermine,Weight Loss,,Taken for less than 1 month,"November 20, 2017",9,Adipex-P (phentermine):I've been on Adipex for 12 days now and haven't lost any weight.  The first week taking the medicine gave me so much energy and no bad side effects.  I'm not really sure why I haven't dropped weight since this pill has stopped all my cravings and I've been eating so much less food.  I've been making all my meals at home and only have eaten out maybe once or twice.  I also maybe only have a glass of wine once a week.   I'm 5'5 and weight 160 pounds.  I would like to get back down to 140-145.  I haven't been exercising...do you think that's the problem??,weightloss roller coaster
446,Phentermine,Weight Loss,10.0,,"November 19, 2017",8,"I started 10/16/17 with a starting weight of 245lb. Today, not quite 5 weeks later I am 221. 24lbs lost in less than 5 weeks with min exercise (20 min walk 2-3 times a week). I have noticed the weight loss slowing down a little and will begin working with a trainer 4 times a week on Monday. Negative side effects for me have been dry mouth (just means I'm drinking more water!) and constipation.  Unfortunately, my provider would only like me to take the medication for 12 weeks, I know other providers who have prescribed for 6 months. I hope I can talk her into it!",iddyidi
447,Phentermine,Weight Loss,,Taken for less than 1 month,"November 19, 2017",9,"Adipex-P (phentermine):I started Adapex P for weight loss I'm 5""1 and 202 pound and I'm 44 years old. I have lost 46 pounds in my own this past summer and gained 15lb back so I started the Adapex today I'm really thirsty which is good because I have drank 4 bottles of water today! I'm NOT HUNGRY at all but I did eat some but couldn't finish a turkey sandwich lol. I had a lot of energy and felt happy I have had a really bad week so feeling this good was really good .I have taken this before maybe 10 years ago and did really well I wore a side 22 pants and in a year was down to a side 12. So I'm hoping I do as well this time .Good Luck Ya""ll !!",Anonymous
448,Phentermine,Weight Loss,9.0,Taken for 1 to 6 months,"November 19, 2017",10,"I started taking phentermine 37.5mg October 18, 2017 once a day. I initially weighed in at 211lb on the date I started taking the medication. As of today November 18, 2017 I have lost 20lbs. I am down to 190lbs!!! I have completely changed my eating habits to no red meats, fried foods, starches, and I try to keep my calorie count right at 1425 per day which was difficult at first but now its much easier. I don't drink soda of coffee anymore but I'm super thirsty all the time. The first weekend I took the medication it made me very jittery and I suffered from insomnia and horrible headaches. After the first four days of being on the medication my symptoms improved and eventually went away. I would recommend starting this medication on a weekend.",Mrs. Renee
449,Phentermine,Weight Loss,9.0,,"November 17, 2017",19,Lomaira (phentermine):I tried to lose weight with diet and exercise for years. Doctor first put me on an expensive medication and it worked but I didn't want to pay $200 a month! doc told me about lomaira and how it could be used to target eating in the afternoon and reduce my exposure to too much medicine. So far so good. No bad side effects and my appetite is definitely lower. I'm taking one tablet in the morning and a second before lunch.,sallyTX
450,Phentermine,Weight Loss,3.0,Taken for less than 1 month,"November 11, 2017",10,"As I mentioned in Part 1, the phentermine gave me so much ENERGY. I began cleaning my entire house. The only side affect I remember was a very dry throat. I've only been on the pill for 4 days. I went to bed that night. I woke up with a rapid heartbeat. It scared me. I knew it was the phentermine. After the 2nd day, I haven't had any more rapid heartbeats waking me up out of my sleep. The pill causing me to drink more water than I usually do.(LOVE IT) I got on the scale today. SW 180lbs Nov. 8, 2017. CW 175lbs Nov. 11, 2017. It really decrease my appetite. I haven't started exercising yet. I'm just eating smaller portions.",Part 1
451,Phentermine,Weight Loss,,Taken for 1 to 6 months,"November 11, 2017",6,One month on phentermine SW 230 I drop 7 pounds. I do have a lot of energy. I take the B12 shot on Sunday's. I've done a little exercise this month. I'm going to increase my exercise up to 3 days a week. You've got to drink plenty of water people and eat healthy the medication will work. I will be back next month to give you a up date.,Optional
452,Phentermine,Weight Loss,4.0,Taken for 6 months to 1 year,"November 8, 2017",7,Phentermine gave me ulcerative colitis. Started taking them at the age of 32. A diet doctor gave them to me. Within a few months my life had changed. Always had to go to the bathroom. Ruined my life. Now I am taking pills. Have to see my Gastroenterologist doctor every few months. Also have to have a colonoscopy every three years to make sure the pills are working.,Phentermine gave me Colitis
453,Phentermine,Weight Loss,2.0,Taken for less than 1 month,"November 7, 2017",8,"Fastin (phentermine):Did curbe my appetite, and increased my energy tremendously for workout, but on Day 2 1 pill my heart was beating so fast and I felt so jittery,  It scared me.  Heart slowed down after about 45 min.  Not sure if I will get the nerve to try another pill.",Anonymous
454,Phentermine,Weight Loss,10.0,,"November 6, 2017",25,"Adipex-P (phentermine):I have always been up and down with my weight, but never to the point where you look at yourself in the mirror and don't know who you are looking at any more. Well!!! I have reached that point where I said ""ENOUGH IS ENOUGH"" I tried working out and eating well, a personal trainer, fasting, pills, diets and a lot more. You name it, I tried it! Well 6 weeks ago I decided to give Adipex-P along with B12 & Methionine Inositol Choline (MIC) Injections injections a try. Guess what? I have lost 26 pounds. I cant explain how amazing this feels... IT WORKS! The 1st week alone I lost 8 pounds and I didn't even work out. The only side effect I got is Dry mouth which is good b/c it keep you drinking water. Once you see it works you will keep going b/c you feel motivated. Good Luck :) & GBU",Milly1984
455,Phentermine,Weight Loss,4.0,Taken for less than 1 month,"November 4, 2017",7,"I was diagnosed with Hashimoto's Thyroiditis in 2012, 3 years after they realized my thyroid was out of wack. Progressively I have gained and gained weight, I am now 30lbs heavier than I was 9 months pregnant. I have other health issues that make me somewhat of a doctor's nightmare, or a puzzle they can't find all the pieces too. This is the start of trying to bring my weight down (my GW is 145) and that's about 80lbs. It's Saturday Nov 4, 2017, dose 1, 37.5MG, took my BP first, will check again in an hour and before bed. Wish me luck! The nurse at my PCP's office is also on it, I was hesitant and had not filled my script right away, she has lost 13lbs in 4 weeks ... so, what do I have to lose? The weight!",The struggle is real
456,Phentermine,Weight Loss,10.0,,"November 4, 2017",15,"Adipex-P (phentermine):First day on adipex...I weigh in at 245 pound's, I'm 33 and 5'7. I tried adipex 2 yrs ago when I was at my heaviest which was 286. I lost a ton of weight, I went down to 215 and was super happy. I went through a lot in my life and became depressed and gained 1/2 of the weight back. I can tell you if you want to loose the weight you have to diet and exercise,  I was going to the gym 3 to 5 times a week 2 yrs ago before the major stuff happened in my life. I am starting my new journey today and couldn't be happier about it. My doctor put me on adipex-p and topiramate to help with my weight loss program. I don't start the topiramate until next week so I'll let you guys know how both of them work.",Medgirljess
457,Phentermine,Weight Loss,8.0,Taken for less than 1 month,"November 3, 2017",9,"Female, 19 y/o. Started Phentermine 37.5 mg tab. on October 17, 2017 with a weight of 217lb. Today makes 18 days I’ve been on the medicine. My current weight is 202lb. This medicine is genius. I completely shut out soda, fried foods (with the exception of 2 cheat days)and any kind of candy, chocolates. I found that eating an hour after I take the medication helps me stay fuller longer (I take it every morning at 7). I drink a lot of water a day. I really haven’t exercised at all and have managed to drop 15 pounds! This medication really helps. Eating right and drinking a lot of water did it for me!!",HW1518
458,Phentermine,Weight Loss,8.0,Taken for less than 1 month,"November 3, 2017",6,Adipex-P (phentermine):I started today at 189lb.  I found it made me really hyper in the morning but after a long work out I calmed down and was able to get through the day.  I am also really thirsty.  Good so far,SmileMaker30
459,Phentermine,Weight Loss,4.0,,"November 1, 2017",3,"I just started taking these today, hopefully I will have the same luck as some of you!",ToyaN
460,Phentermine,Weight Loss,,Taken for less than 1 month,"October 31, 2017",0,"I am the human chorionic gonadotropin (HCG) diet, I just started taking the phentermine drug 37.5mg. I started at 220lb I am 214lb. I wasn't taking the drug though I just started today with it so at 214lb is when I started. My first goal is to be 180lb by Dec 31. The HCG diet is over in Nov",Kaikai1721
461,Phentermine,Weight Loss,10.0,,"October 30, 2017",21,Adipex-P (phentermine):I have lost 8 pounds in 1 week! I went from 212-204! I couldnt be happier!,Aleey
462,Phentermine,Weight Loss,8.0,,"October 28, 2017",9,"Started 10/23 at 226lb I am now 223lb . It gives you much energy will be updating soon. I have no sodas, no juice, just water other than that no specific diet for me .",37.5 mg every morning
463,Phentermine,Weight Loss,5.0,Taken for less than 1 month,"October 26, 2017",10,"My doctor prescribed me with phentermine 37.5mg. I've recently just started the medicine yesterday on 10/25/2017 and so far I have jitters, a little dry mouth, I'm full of energy, and I have no appetite! The good thing is I feel like I can run a marathon race. I drink plenty of water a day and portion my food intake. I plan on eating healthier and working out daily. My starting weight is 265lb. I plan on going back to my college weight which was 188lb. I'm excited for this journey and to keep you guys updated.",jennandjuice95
464,Phentermine,Weight Loss,10.0,Taken for 1 to 6 months,"October 24, 2017",63,"Adipex-P (phentermine):Hey guys checking in again. So when I started I was 198 and now I weigh 145 !!!!This pill is simply amazing!! I’m closer to my goal weight which is 130!If you’ve been reading my previous reviews you’ll know everything!!! I still have the blurry vision but that’s it. And it comes and goes now. Also. I skip the pill some days, so that I can see if I can eat good without it. And I do well. Bcuz I’m a min I won’t qualify to take it anymore. So if you’re having doubts. I say DONT doubt!! Take it and watch the weight FALL!!!! I’ll check back in when I’m off it guys :)",Britt Britt baby
465,Phentermine,Weight Loss,10.0,Taken for 1 to 6 months,"October 24, 2017",21,"I've been on Phentermine for about two months now. SW: 200lb and my CW: 174lb. I hope to get to 160 by the time I finish the medication. Thanks to the drug, I've been staying away from ""bad foods"" and I am working out more. I try to stay under 1200 calories a day and I am successful 80% of the time. I try to work out at least 5 days a week, mostly by walking briskly 30min-1hr, and sometimes cardio (like dancing and jump roping) and strength training (like squats and planking) combined. With the medication, you feel like everything is possible, and it gives you the energy to get out and do things. I have to say, the medication does begin to wane after the first month - you have to make a lifestyle change in order to lose more and maintain. GL!",Excitedtolive
466,Phentermine,Weight Loss,,Taken for less than 1 month,"October 24, 2017",11,I've struggled with my weight for the last three years.  I've worked out and my weight barely budged.  My physician recommended  adipex.  Right now I'm only taking  half a pill.  I'm 5'1 starting  weight 178lb.  I started on Sunday and woke up on Monday at 175lb.   Weighed in today at 178lb which sucks but it's only been three days.  I can say it gives you loads of energy and food is the last thing on your mind.  I will check in my weight in two weeks.  As of right now dry mouth is the only symptom.  Good luck to everyone!,Anonymous
467,Phentermine,Weight Loss,,Taken for less than 1 month,"October 23, 2017",11,"I love phentermine! I started on 15mg dose 2x/day on Oct 7. I am 5'7"", SW 261lb and my doctor has me weighing in every week with BP check and at today's weigh-in I am down to 247# (down 14lbs.) I am doing a High Protein Low Carb diet and exercising lightly 6 days a week. I am 51 y.o. female and I had a stroke last year due to work stress ( I have changed jobs!!). I have HBP and just want to get healthy again and be able to play with future grandkids!!  My goal is weight is 135lb. I hope to come off most of my meds along this journey. I already feel better. I have a little dry mouth but that helps me get my water intake up. My doctor said that she will increase my dosage to 35mg after one month as long as I am doing well. I am excited for that.",Andrea from NM
468,Phentermine,Weight Loss,,Taken for 1 to 6 months,"October 21, 2017",19,Adipex-P (phentermine):Well I have been on Adipex-p since the beginning of August and I have lost 39 pounds...I have adjusted to the pill and don't have sleepless nights or dry mouth. This pill is amazing for appetite control. I take it early morning and don't get very hungry throughout the day. I keep a healthy snack with me and nibble on that. For dinner I pretty much eat what I want but I portion it out to smaller servings. I drink lots of water too. The people I work with are amazed at my results. My doctor even said she hasn't had anyone with results like I have had. If you are looking for a good diet aid this would be it. I wish I would have found this miracle pill sooner.,Aunt Boo Boo
