,drug,condition,rating,duration,review_date,upvotes,review,username
12,Qsymia,Weight Loss,1.0,Taken for 1 to 6 months,"January 4, 2021",26,"I've been on this med for 9 weeks, 2 weeks at 3.75 and the rest at 7.5 with no results. I am 5'7"" and 176 when I started. Now I'm 179. It hasn't worked in the least! I have no symptoms like I read about. No loss of appetite and carbonated drinks don't taste funny.  My creatinine levels have gone up and I'm having chest pains though and insomnia. I spoke to my Dr and she said it's because I wasn't exercising enough so I started walking/jogging for the past 2 weeks to see if that helped the scale budge. Nope. Any suggestions? I'm actually up since I started and since I started walking daily and watching what I ate, still up. Help?",ainla
13,Qsymia,Weight Loss,9.0,Taken for 1 to 6 months,"December 8, 2020",120,"I started Qysmia in Late September of 2020, so I have been on it for almost 100 days.  Early on I was loosing a whole lot of weight I started off with a 1700 calorie diet, I didn't start with exercising due to my weight (325 was my starting weight).  I was down to about 294 by the begining of October (so Late August to Beginning of October I lost 31 lbs) and I began elliptical training slowly for about 15 min, then 20 min all the way to 45 minutes by November, weight loss tapers off down from crazy amounts to respectable amounts I'm now down to 2-3 lbs a week average and I'm currently down to 264.  I have had a great experience so far, I had to give up soda (topimax in Qysmia makes soda taste terrible, not so much a bad thing) I pretty much drink water and bubbly here and there.  Side effects: I have had dry mouth and constipation but I can deal with that.  I recommend it, it has been a godsend and I feel great I have gotten my energy back and I'm eating right what more can you ask for.",CrazyCajun
14,Qsymia,Weight Loss,1.0,,"October 8, 2020",7,It doesn’t work!  Scam!,Anonymous
15,Qsymia,Weight Loss,10.0,,"September 21, 2020",69,"I started Qysmia 3.75 on 8-25-20 @ 209lbs. I’m a 40 yr female 5’0 my heaviest was 220lbs, lost 11lbs on my own and kept it off but wanted too loose more because I have diabetes in my family. I am also bipolar and a lot of the meds I take for that make me gain weight. In just 4 short weeks I’ve lost 9.3lbs & I have so much energy & feel amazing. I go to the doctor today to see about him upping my dosage to the 7.5 . I really didn’t exercise while I was on the low starter dose, it just made me not hungry, I did have slight stomach cramps. I feel better about about myself & I’m also teaching myself to eat smaller portions and eat better food choices.  When I do eat food, I tend to fill up faster. At the rate I’m loosing I hope to be at my goal weight by March,  I might even go for 110lbs bc I’m so short.",Yard bug
16,Qsymia,Weight Loss,4.0,,"August 23, 2020",12,Been a couple weeks and not sure I care for the Topiramate.  Going to contact my doctor tomorrow and see if I can just get straight Phentermine as I don't need to be taking another drug that has nothing to do with me wanting to lose weight except cost a lot of extra money and have a ton of nasty side effects.  Phentermine is practically free.  Qysmia is patented which is a joke in itself.,RR
17,Qsymia,Weight Loss,,Taken for less than 1 month,"August 19, 2020",97,"I was skeptical about the  medication Qsymia, just because I don't like taking medication and phentermine gave me bad headaches in the past; I read the reviews, I researched the medication and prayed before I started; I am a 44yr old female 5' 5, 250lbs, and hippy...my doctor started me on 7.5/46, been taking for a week, mild side effects like decrease in energy on some days, tingling of the hands and feet, pop taste bad but I'm a tea drinker... I've lost 7lbs, with no exercise...thank GOD...my appetite is gone...my portions are smaller...I'm going to add exercise a couple days a week to regain my energy and more healthy eating...but this medicine is a hit, so far...give it a try! Oh it does cost out of pocket, around $110 with coupon.",MsReeca
18,Qsymia,Weight Loss,10.0,Taken for 1 to 2 years,"February 21, 2020",234,I have been taking Qsymia for a year and 4 months to help me lose weight. I lost 70 lbs . I feel great. I have not lost anymore in a while but I’m afraid to stop taking it . I don’t want to gain it back. I exercise and changed my diet. My metabolic dr says it’s safe to continue. I’m in the lowest dose. ( 7.5) . This drug changed my life.,SS
19,Qsymia,Weight Loss,1.0,,"February 6, 2020",62,I am 10 times hungrier on Qysmia. It has not decreased my appetite at allAnd in fact is working opposite.,Jules59
20,Qsymia,Weight Loss,5.0,Taken for 1 to 6 months,"January 17, 2020",96,"So I have been taking it for a couple months now and have lost a total of 50 pounds. In the beginning the only side effects I have encountered had been dry mouth, nausea and constipation. However now on the third month both of my legs have gotten numb and stayed numb the last couple day. I have went to several doctors and they are not sure what it is from. I was wondering if anyone else encountered this problem?",Anon
21,Qsymia,Weight Loss,10.0,Taken for less than 1 month,"January 13, 2020",152,"I've been taking Qsymia for 3 weeks now.  I started with the 2 week starter dose and bumped up to the 7.5/46 mg dose. I have not had any side effects except for dry mouth/thirst.  So far, I am loving this medication. I've lost 9lbs in the 3 weeks, and I have found that I am able to stop eating and know when I am feeling full. I am able to not eat between meals and don't have any cravings for sweets. Plus as a bonus, my insurance covers the medication which is awesome!!",sugardoll4
22,Qsymia,Weight Loss,9.0,Taken for 1 to 6 months,"December 31, 2019",61,I read so many reviews that almost scared me away from taking it but really have not had any issues.  It is true that carbonated drinks taste different now and I get a tiny amount of tingling in my fingers every now and then. weight loss has been consistent at a couple of lbs a week. Ate terrible during holidays and put 2 lbs back on in a month with eating badly and no gym but that would have been way more without the drug so I'm okay with it.  I was eating what I want but just small amounts and feeling full. Not deprived at all. Just listen to yourself when you eat.,squigs
23,Qsymia,Weight Loss,10.0,Taken for less than 1 month,"November 4, 2019",101,"I was on Qsymia two years ago and successfully lost 55lbs.  I gained it all back again and I recently went back on it.Here's my story.I'm a 43yo male, initial weight is 203lbs at 5'8"" tall.  My doctor, because I tolerated the drug well, put me on 11.25mg immediately and within 2 weeks, I lost 14lbs.Following 2 weeks, I've just started 15mg and I've tolerated that well and lost 4 more pounds in 2 days, so things are looking up.From experience, my past side effects were:  dry mouth, tingling in my hands and feet and that's about it.  Every month, my doctor will ask for a weigh in, in addition to my blood pressure measurement.  As long as those two elements are good, he will continue prescribing.My insurance thankfully covers this (be sure your doctor marks down for insurance purposes that you are OBESE so it's covered!) so I pay only $20.00 out of pocket.My goal is to get back to 150lbs, which I don't believe I'll have a problem doing.  It's just keeping it off!",Danny in Norwalk
24,Qsymia,Weight Loss,,Taken for 1 to 6 months,"October 31, 2019",24,"I have been using the drug for 3 months now.  Using it in conjunction with Atkins is a real win.  However, I tried using the mail order service.  It is horrible.  They lose orders.  I called and was yelled at by a supervisor and was hung up on.  This kind of ""service"" can't be tolerated.  She should be fired!  I will never give them another dollar of my hard earned money and if they ever decide to take my call again.......I will be refunded.",Anonymous
25,Qsymia,Weight Loss,10.0,Taken for 1 to 6 months,"October 31, 2019",69,"I took 15mg once a day, cut all carbs out and sugars and breads, 2 months lost 36lbs worked great .",Anonymous
26,Qsymia,Weight Loss,10.0,Taken for 1 to 6 months,"October 30, 2019",115,At the end of April 2018 I started to take Qsymia. Within two months by the end of June 2018 I have lost more than 20 pounds. This is the best medication to lose weight I can recommend. It works really well for me. The only side effect was feeling a little bit depressed at the end of June. I went from 170 to 145 pounds and I was able to use my two pieces bathing-suit in Florida vacation :),Lisa
27,Qsymia,Weight Loss,7.0,Taken for less than 1 month,"October 25, 2019",25,I have been on a Qsymia Trial for 9 days. I have noticed a few things. I like to eat BF around 8 HIGH protein and then around 11 I take the pill which works good. I have lost 2.5 lbs so far. If I take it in the morning or after I eat it doesn't work very well I have noticed.,9 Days
28,Qsymia,Weight Loss,10.0,Taken for less than 1 month,"October 23, 2019",83,"I’ve only been on this medication for 2 weeks but have already lost 10 lb on it . With saying that after a hysterectomy and quitting smoking it has been almost impossible to lose anything so grateful for what I have lost, as far as side effects I’ve had none I actually have way more energy and a lot of people talked about being foggy headed but I think I focus better. Definitely going to keep using this",Tish
29,Qsymia,Weight Loss,1.0,Taken for 1 to 6 months,"September 27, 2019",36,"While taking the first fourteen days of the smaller dose of qsymia I did not have any weight loss what so ever, even with  excercise. I am now in my 15th day of the 7.5 and still no weight loss even with excercise. I've seen absolutely no success with qsymia so far. I will continue my course of medication with daily excercise I'm still prayerful it will work.",RTR
30,Qsymia,Weight Loss,8.0,Taken for 1 to 6 months,"September 13, 2019",26,"I have been taking Qsymia 7.5 mg for over 3 mo. I have had really good results, with a weight loss of 20 lbs. In the first few weeks, I did have a few minor side effects, like hands, feet, and face tingling, mostly if I did not eat. In the 1st couple of months I didn't have much of an appetite and was able to eat pretty healthy and had lots of energy. This last month has been a little different, with not much weight loss, some sugary cravings returning, and not a lot of energy. I really just need to push through and make healthy choices on my own before going to the higher 11.25 mg dosage.",optimistic
31,Qsymia,Weight Loss,1.0,Taken for 1 to 6 months,"September 8, 2019",16,"The first few days of taking Qsymia I had really bad headaches. After a month I had to get prescription glasses due to blurred vision so I will no longer be using it. From June 20 to July 24 I lost 8.2 lbs with no Qsymia, just counting calories. From July 30 to Sept 5 with Qsymia and counting calories still I lost 7.6 lbs. So somehow it’s had negative side effects and slowed my weight loss. This is not worth the $118 I had to pay.",SleepyHead
32,Qsymia,Weight Loss,,Taken for 1 to 6 months,"September 4, 2019",46,"I took this medication for 4-1/2 weeks.  Two weeks on the 3.75 dose and 2-1/2 weeks on the 7.5 dose.  No weight loss at all.  I was hungry all the time (even more than I was prior to taking this medication) and had no energy.  Dry mouth, jitters, tingling in hands and face, bad taste in my mouth but after 2 weeks on the 7.5 dose the depression hit big time with really dark thoughts , crying jags and I could tell I wasn't myself.  This, compounded with absolutely no weight loss, made me decide right then and there not to continue for the recommended 12 weeks.  I started tapering this dose and will finish out my initial prescription and be done with it.  Not worth my sanity at all.  Please be careful if you take this and watch your mental state.  If I had lost weight, I might have overlooked the side effects but it absolutely did not work at all!!!",Meme
33,Qsymia,Weight Loss,,Taken for less than 1 month,"September 2, 2019",24,"I just started Qsymia from taking phentermine for 3 weeks. I was worried about the side effects of phentermine and knew it wasn't long term. I started out at 194 in my doctor's office and weighed 183 after about a week and a half on the introductory half dose on phentermine. I have a serious food addiction. I feel like I HAVE to eat every 2 hours I'm awake not doing something.  I crave carbs and processed foods. I had VSG 3 years ago but I had a baby, and got pregnant again and switched jobs within 9 months of delivering. Regain has been my enemy since. I feel like my food cravings are worse now and something is seriously wrong with brain. Anyway, this intro pill isn't working for me. I hope things turn around",Mireya
34,Qsymia,Weight Loss,1.0,,"September 1, 2019",28,"I started Qsymia this past Wednesday, the next day, I was light headed at work and I almost passed out. The next day I had a bad headache that made me sick to my stomach. I then stopped taking it yesterday because my doctor told me to start taking it at night and every other night. Last night I had tingling feelings in my hands/fingers. During my sleep I had muscle spasms, muscle tensing and shaking. I even stopped breathing twice in my sleep that caused me to have panic attacks. I ended up in the hospital and my blood pressure was high due to my anxiety and the adrenaline I was on. Please DO NOT take this medicine! It can be so dangerous!!!",Princessmea
35,Qsymia,Weight Loss,8.0,Taken for 6 months to 1 year,"August 31, 2019",25,I like the medicine I agree with all the side affects but the weight loss is worth it. Don’t order through the company they are so unprofessional and take forever!,Happy
36,Qsymia,Weight Loss,8.0,Taken for less than 1 month,"August 24, 2019",30,"47 yo female. Didn’t see much of a change in appetite the first two weeks on the 3.75mg dose...only lost about a lb, but did notice a few symptoms...metallic taste, slight dry mouth, and pop tastes very flat. Also experienced a little moodiness and lack of energy.  However, I started to see immediate results on the 7.5 dose.  After only a few days, I’m down 6 lbs.  I have very little appetite whatsoever, and struggling to eat enough calories. Symptoms are the same, though all mild, but also having some trouble sleeping thru the night.  Hoping those will subside after a while. Happy with my results thus far.",Jonelle72
37,Qsymia,Weight Loss,10.0,Taken for 1 to 6 months,"August 15, 2019",51,"I am a 43-year-old woman.  At 5'4"", I used Qsymia last year and went from 177 pounds down to 145 pounds (which was my goal weight) in 5 months.  It was amazing!  The only side effects I noticed were the dry mouth (which had an upside because it kept me drinking water all day long) and I also experienced the finger and toe tingling/numbness.  Food still tasted about the same to me, but I had very little interest in eating.  I have no cravings at all and I was full of energy.  I couldn't believe how quick and easy it was for me to drop the pounds. Unfortunately, now one year later, I have returned to unhealthy habits and gained the weight back.  I just had a visit with my doctor today, and we decided that I should try Qsymia again.  I am very excited to get back on this medication because I know it works for me.",Amelia
38,Qsymia,Weight Loss,1.0,Taken for 1 to 6 months,"August 7, 2019",20,"37 y.o. female 5’2 238 lbs day one, took Qsymia first level for one month noticed curb in appetite, ate less/made healthier choices - no weight loss. Doctor bumped me up to second level dose for one month. Same. No weight loss, just $200 poorer because the medication is so expensive. Worst side effect for me is constipation, I stay so bloated I had to go on a laxative in order to use the bathroom. Extremely disappointed that I changed my habits with no results.",Betch
39,Qsymia,Weight Loss,,Taken for 6 months to 1 year,"August 6, 2019",21,I'm 40 and I've been on Qsymia since October 2018. I've lost 55lbs to date. The only side effects I've had so far is the dry mouth and the cost of the medication. My insurance does not cover the medication and my doctor says taking the alternative which is the two separate medications is not as effective.,TNYC
40,Qsymia,Weight Loss,,Taken for less than 1 month,"August 4, 2019",8,Been on 7.5 for 2 weeks with no change in appetite. No side effects other than dry mouth.Looking for others that haven’t had a positive result.,Phillie
41,Qsymia,Weight Loss,1.0,Taken for less than 1 month,"July 27, 2019",19,YOU BETTER WATCH FOR THE HAIR LOSS. I was on Qsymia four weeks in total. 3 days ago I almost had a heart attack as I looked in the mirror. My hair is so thinned out I feel I lost years of my hair. I am 38 year old man who takes rogaine and propecia (finasteride pill) as a preventative measure against hair loss. I literally look like I should be in the hair club for men before pictures. This medication utilizes topamax which is FAMOUSLY well known for hair loss. I am in a constant state of terror as to whether or not this is going to be permanent or not. Please be very very very careful. I just went to the doctor and got a script for just Phentermine instead,Anonymous
42,Qsymia,Weight Loss,6.0,Taken for less than 1 month,"July 26, 2019",26,"Just started Qsymia 3 days ago but Day 2 was MURDER! I literally felt like I ate something awful, my mouth was super dry, and unlike most, I was exhausted by 2 pm. Today is a bit better so I am hopeful my body is just adjusting. I have ZERO appetite but I was never a big eater just a late eater. The past 3 days I’ve been done eating at about 5:30 pm and haven’t thought about food for the rest of the night which is a win for me. Praying for good results as my weight is at 334 and it’s impacting my quality of life. ",Seveb
43,Qsymia,Weight Loss,,Taken for less than 1 month,"July 24, 2019",37,"Stats: 61F, 270lb started Qysmia last week Thursday and weighed today; scales show 264lb. Biggest thing I've noticed is it has curtailed my hunger greatly and I've noticed I'm not feeling as sluggish throughout the day.  I have started walking daily; started at 1/2 mile and last night walked 1 mile.",KK
44,Qsymia,Weight Loss,10.0,Taken for 6 months to 1 year,"June 11, 2019",27,I've been taking Qsymia since Sept 2018 - I've lost  weight 24lbs in 7 months. I'm ok some days I do not want to eat at all but then I have days I'm a bit hungry. But overall my appetite is quite slow. My moods are up and down though but I have tons of energy. I was weighing 232lb when I started now in down to 208. And I went from and 18 waist to a 16 waist. I feel good.,PERKY BERN
45,Qsymia,Weight Loss,,Taken for less than 1 month,"May 18, 2019",30,"I'm a 47 year old woman 5’10 with a current weight of 233lb.  This is my first day on Qsymia 7.5 & I’m hoping that this finally works for me.  I’ve tried Phentermine & Contrave & have not had any success with either.  I will check back in within a couple weeks  to let you know how it goes as I will be able to compare all three Qsymia,  Phentermine & Contrave .  Good luck!",Jeannie
46,Qsymia,Weight Loss,10.0,,"April 18, 2019",98,"I have suffered , like my entire family, with weight problems my entire life.  Unfortunately, some injuries to my lower body joints while serving as a Paratrooper made exercise difficult and painful.  Once I had my hip replaced and knees fixed I worked with my Doc and he suggested Qsymia.  It worked immediately.  I still had to struggle a bit and the side effects were annoying, but not debilitating.  So far I am down almost 70 lbs in a year and still going.  Of course the Insurance company won't pay, so be prepared to do lots of shopping around.That being said, with the half person I have lost, I am back to hiking with my family in NY (two peaks in one day) from 48 -50 pants to 38-40 pants and a blood pressure that went from 150/90 to 106/70. Look, not everyone will do as well, some will do better, but this pill really worked and a bit of dry mouth, constipation and sleeplessness are a lot better than gastric bypass!",jfk
47,Qsymia,Weight Loss,8.0,Taken for less than 1 month,"April 13, 2019",29,"I am 5'1, 46years old and was 179 lbs on 3/19. I am still on first dose because my doctor had to cancel last 2 appointments. I weighed today 171, so when I return to doc Tues she will increase my dose to 7.5mg/46mg. I have had energy, no cravings, no appetite and need to be reminded to eat. I take benadryl to help me sleep,. I walk on my treadmill 30-90min 4x per week and have decreased my calories to between 1200 and 1500. I drink about 100oz of water.  I am hopeful that with all of what I am doing in addition to Qsymia, I will lose at least 35 lbs.",Btrain
48,Qsymia,Weight Loss,10.0,Taken for 1 to 2 years,"April 8, 2019",112,"I have been taking Qsymia for 13 months now.  I am 5'7"", and was 50 when I started.  I weighed 304 pounds.  I have lost 105 pounds so far.  I cannot praise it enough.  I intend to lose another 40lb or so.  It has been a life saver for me.  My energy is through the roof, and the benefits to my self confidence are immeasurable.  My cholesterol went from 225lb down to 185lb.So, as for side effects, I do experience bouts of constipation.  I try to keep myself fully hydrated which definitely helps, and occasionally use fiber supplements as needed.  In the beginning there was some dry mouth, but that passed.  Also, I had some occasional tingling in my fingers early on, but that has subsided as well.  I know it's not for everyone, but for me, it has worked wonders.  The cost has been an issue, but I think of how much I used to spend on snack foods, takeout and the like and it doesn't even compare.  I am still way ahead of the game.",Alano
49,Qsymia,Weight Loss,2.0,Taken for less than 1 month,"April 4, 2019",7,"Qsymia 7 days in on starter 3.75 dosage.   One pound lost.   I’m tremendously disappointed.  I’ve been working my tail off at the gym and hiking every day this week.  Eating very healthy.  Decided to double my dosage today which will probably not please my doctor but I was at the end of my rope by the time I saw her (Weight Watchers twice, Nutrisystem, Keto....).  Hopefully, a happy post forthcoming",Bea
50,Qsymia,Weight Loss,10.0,Taken for 1 to 6 months,"March 12, 2019",64,"On month three of Qsymia. Pop tastes flat so that sucks but honestly it’s a good habit to kick anyway. I’m 5ft2, 27 years old, started at 205lbs and after month 1 weighed in at 188 lbs! I eat enough (1200 cal) am vegetarian, I just cut out sugary foods and stopped eating after 8pm. I have so much more energy. I’m currently at 166lbs. Goal weight by end of the year is 127 lbs. I do get the tingley feet and hands if I’m not drinking enough. BUBBLY sparkling water still tastes good to me if it is ice cold, so that makes me happy :). No other side effects.",Lex
51,Qsymia,Weight Loss,10.0,Taken for 1 to 6 months,"March 9, 2019",26,I have been on Qsymia for 2 months at first was very concerned about side effects but I haven’t really had any side effects and  I have lost 12 pounds. Eating right is very important in my case I’m a truck driver so I get little exercise but I can honestly say I’m pleased with the medication even tho my taste buds are off but hey some off my clothes are starting to fit again...,Reece
52,Qsymia,Weight Loss,,Taken for 1 to 6 months,"February 26, 2019",26,"I've been taking Qsymia since October and I'm down about 35lbs. It's so true about no longer being able to drink ginger ale/soda. It taste like hot garbage if you even try. I did experience a little bit if the feet tingling but that was only when I didn't drink enough water, which I often have issues doing. I'm really bad keeping hydrated. Otherwise, the medication works well. No other side effects. My only issue is the cost. Insurance only covers so much.",TNYC
53,Qsymia,Weight Loss,10.0,Taken for less than 1 month,"January 11, 2019",48,I love Qsymia! I am down 14 pounds with zero side effects. The only thing that I have experienced is pop tasting flat and certain foods that I love taste different. Not a bad trade off. Would recommend to anyone who wants to shed pounds away.,Tracy
54,Qsymia,Weight Loss,6.0,Taken for less than 1 month,"December 17, 2018",20,"I have been taking Qsymia the starter dose for 6 days now, the fist 3 days I immediately experienced blurry vision, dizziness, headaches, dry mouth, and head fogginess like I was in outer space but it wasn't horrible its worth it if you want to lose weight. I didn't lose my appetite completely but I definitely don't crave junk and fast food like I use to and I'm not  hungry all the time and I feel full a lot. After the 3rd day all those bad symptoms went away I'm guessing my body adjusted to the meds.  I haven't really been eating the healthiest since I started and only worked out  twice and I lost 2 pounds so far I will return with another review when I finish with the starter dose",koko
55,Qsymia,Weight Loss,7.0,Taken for less than 1 month,"December 10, 2018",13,"I am on day 4.  I know it’s a little early to be writing a review, but I’m really looking for encouragement and reasons to do this. The side effects are immediate.  My seltzer water tastes flat.  Food tastes very different. I guess this can be considered a plus, if it makes me eat less, but it is depressing.  I have headaches and nausea. I can’t enjoy my Thursday evening wine at karaoke.  Will it all be worth it in the end?  You who have stuck it out, was it worth it?  Do the side effects go away eventually?  If not, do you get used to them?  My food cravings have already diminished, thank goodness, but at what cost?  And it’s only been 4 days on the starter dose!!!  Ay yi yi!  Oh, and I lost 2 pounds in a week while titrating off the Belviq and starting Qsymia, which is encouraging. Lost 60 pounds on Belviq in 1.5 years but then in the next 1.5 years gained 18 pounds back. Needed to try something new and, I guess, drastic.",Sparkles
56,Qsymia,Weight Loss,6.0,Taken for 1 to 6 months,"November 30, 2018",17,"I am 59 YO Female 5’5 167lb with a weight gain of 10lbs over the past year. My goal was to lose 15 lbs due to high BP.  I began taking Qsymia 9/1/2018. This medication started working for me right away. 2 weeks on the 3.75, then moving to the current dose of 7.5/46. I’ve had tingling of hands and face and some eye twitching which I can handle .. but in the last 2 months have developed a cough that is relentless!!  It’s like chronic bronchitis. This happens to be a side effect, albeit rare. I’ve stopped and the cough gets a bit better but as soon as I start taking Qsymia again, cough returns with a vengeance. Suppose I’ll look for something else. Too bad.",Hilarotes
57,Qsymia,Weight Loss,10.0,Taken for 1 to 6 months,"November 30, 2018",18,"250lb Start, 5'9"" Male, 7.5.  I month down.  2nd Check in.Today I am 239lb.  I have lost about an inch everywhere.  Stomach, waist, butt and close to an inch in the neck.I feel so much better.  I have done some exercise but now would like to do more.  Maybe 2 day a week but looking to get 3 or more.  No side effects still.  As I have said before...the off switch now works.  In the past...I could just eat and eat and eat.  If there was food there, I could keep going.  Whatever it is in my brain that is supposed to tell me to stop doesn't seem to work right.  This medicine seems to give that back to me.  I can feel my body telling me I'm done after eating some...not after eating until the food is gone.  It is expensive but it is worth the cost for me for sure.",Franko
58,Qsymia,Weight Loss,10.0,,"November 16, 2018",11,"5'9"" 50 Male 250 start weight.  Just finished week 2 on 7.5 and I'm down 7 lbs.  I feel good with no side effects.  The off switch works now so I eat some, I feel full and satisfied, I stop.  I have been working to make better choices with the food I do eat so that is helping as well.  It's pricey for sure, but I'm feeling better about me so it's worth the cost in my book.",NoThanks
59,Qsymia,Weight Loss,7.0,Taken for 1 to 6 months,"November 5, 2018",12,"Been taking Phentermine for 1 month & doing weight watchers diet.  I lost 7 lbs in 1 month..so nothing great.  My doctor recently added Topamax too, and I've been taking it now for 4 days.  I can't tell that my appetite is suppressed much but I am having much more tummy hunger pangs.  Has anybody else experienced this?  I am fighting a difficult battle losing 25 lbs of weight I gained last year while taking steroids for a chronic illness...and I'm 62 years old and female, both make losing weight very difficult.  I was expecting the medications to help me feel less hungry, instead, my belly feels more hungry.",Sue
60,Qsymia,Weight Loss,10.0,,"November 1, 2018",30,"I started going to the gym in August 2018 working out  Mon thru Fri. I was working out hard doing both cardio and weight training only to lose 4lbs in 2 months.  I must admit I was not eating the healthiest but my calorie intake was much less than what I burned throughout the course of a day.  I finally went to my Endocrinologist for a solution and it was suggested that I try Qsymia.  I started taking my phase one dose of 3.75 on October 15, 2018 weighing 281lbs  (Oh yah, I am a 6'1 BM) and began taking phase two of 7.5mg on October 29, 2018 and I have lost exactly 10 pounds. I am very excited with this weight loss solution and I am looking forward to my future results but what concerns me is that I kept the same diet/exercise routine prior to taking the medicine so basically what this tells me is that it has a lot to do with metabolism in which I think the medication increases.  You can go to the gym and eat right but if you do not have good metabolism you can forget it.",Jaxx
