,drug,condition,rating,duration,review_date,upvotes,review,username
10,Victoza,Weight Loss,10.0,Taken for 6 months to 1 year,"July 6, 2021",38,I've lost 77lbs taking this medication.  It makes me full fast and I eat such a small amount and am satisfied.  I've had no ill effects. Only 4 days was I nauseous after taking the injection when my dose was increased to 1.8 but I took nausea meds for that.  I don't  feel deprived or anything. This medication  works fabulous. I'm on a combination of topamax  and metformin along with this and it's helping me lose weight.  I'm very happy with the results!,Girlie Girl
11,Victoza,Weight Loss,10.0,Taken for 1 to 6 months,"July 4, 2021",92,"I started this med for weight loss approx 6 weeks ago and I have lost 23 lbs. I am 6.1' (43 year old female). SW - 235, CW - 207, GW - 175-185. For the first two weeks I felt nauseous. I went from .6 to 1.2 and maybe could have tried to go slower? I am so thankful I stuck with it. I have real hope for the first time in years. I only wish I had known about this med sooner. It costs me $50 a month and I more then save that in food. I am indifferent to food like I never thought possible. It is amazing to go from compulsive eating to having to having to force myself to eat but that is what this med has done for me. I plan on going back down to .6 when I get closer to my goal weight. Do not pass go, do not collect $200.... go straight to your Dr and get this med.",TataHi5
12,Victoza,Weight Loss,9.0,Taken for 6 months to 1 year,"June 28, 2021",3,"I started Victoza 12 months ago. I felt very sick at first but I got used to it. I was 72 kgs, I am now 59.4 kgs. I have lost almost 20% of my body weight, my doctor is very pleased with my results as I am",Colbej01
13,Victoza,Weight Loss,9.0,Taken for less than 1 month,"June 25, 2021",9,"So I am officially 1 week on Victoza I have been weighing myself every Friday just as a habit to see my progress and today is 4.6 pounds down from last Friday. Nothing crazy but I will take it! Today I started my 1.2 dose and having some strange feelings throughout my stomach, feels like I am bloated plus ate a bunch of rocks. Hoping it goes away within the next couple days. Over all this has really helped me quit eating as much as I normally did before, which is fantastic. I do suggest a lot of water while on this as for me at least has given me dry mouth.",Hrpc123
14,Victoza,Weight Loss,,,"June 16, 2021",31,"My doctor just prescribed me Victoza, I was really scared to take it at first, I been on it now for a week , I experienced little nausea, and a slight headache first two days, third day constipation, Other than that everything back to normal now, I will post later with Results my starting weight is 235 ,So ready to see if Victoza works for me , Hope I don't give up lol",Zenita Johnson
15,Victoza,Weight Loss,,Taken for less than 1 month,"May 6, 2021",50,"Today is my 3rd day on Victoza 0.6mg. I’ve lost 3 lbs of water weight I’m sure. First day just got slight headache, second worse headache and upper stomach pain with loose stool, today omg I was in the bathroom all day, and bad bloating. No headache today though. So I’m hoping the other side effects get better soon. I will try to post an update by end of month if I make it.",Daisymay
16,Victoza,Weight Loss,10.0,,"April 17, 2021",70,I have been on Victoza for a month. I have to lose a lot of weight  so I can have hip replacement  surgery. 20 pounds gone. I wish I could stay on this forever.  It REALLY  works  on curbing  my appetite.,C .c.
17,Victoza,Weight Loss,10.0,Taken for less than 1 month,"March 26, 2021",79,I would recommend this to anyone who has had a hard time with weight loss. My weight has   been up and down my entire life but now that I am older losing had become harder. I've been using Victoza for only a week and I have lost pounds. With no serious side effects at all. It just gets rid of my appetite.,Pamcar
18,Victoza,Weight Loss,9.0,Taken for 1 to 6 months,"February 11, 2021",28,"Started Victoza 6 months ago and have lost 32 lbs.  I am also on a low carb diet.  No side effects at all.  I eat small meals and don’t get hungry between meals.  I’m on 1.8 mg.  However, I did hit the mother of all plateaus after about 3 months.  I still get the reduced appetite effect, so I guess if I start exercising more, it will restart my weight loss.",Kiki
19,Victoza,Weight Loss,10.0,Taken for less than 1 month,"January 14, 2021",36,"I suffer from thyroid, fibromyalgia, arthritis, and respiratory issues like asthma and bronchial issues, which makes it extremely hard to loose even 1 lb. I took 1.8 Victoza and  it really made me sick. No hunger whatsoever, thirsty, coughing, really cold and the tiredness at the end of day is terrible. I cannot sleep. So that whole week I didn't take. I was 210 pounds and from one day of taking it that whole week managed to drop 9 lbs. Incredible, and amazing is this. I'll suffer through awful side effects because physically the weight loss is wonderful.",Bjmislove
20,Victoza,Weight Loss,10.0,Taken for 1 to 6 months,"December 23, 2020",14,"I was prescribed Victoza, in conjunction with Metformin, to help get my PCOS insulin resistance under control.  I have lost 60 pounds! My period is now regular for the first time in my entire life.  I have energy and feel healthy and happier than I have in years.The GI side effects are pretty nasty the first few weeks and as you titre up to each higher dose.  I took it very slowly.  But losing this weight, feeling healthy and strong, having energy again?  100% worth pushing through those side effects. To lose weight, I also eat a lower carb, high lean protein diet.  The Victoza gives me the self control to make the right food choices, but it doesn't just magically lose the weight for me.",PCOScole
21,Victoza,Weight Loss,7.0,Taken for 1 to 6 months,"December 8, 2020",3,"I loved Victoza as far as a little weight lost, but I noticed thrush on my tongue really bad and I thought that it was due to the inhalers, when I noticed that I wasn’t using them anymore and that I was brushing my teeth and constantly using mouthwash, salt water, I thought, what did I just start taking,I stopped the victors for 2 days and it went away",Anonymous
22,Victoza,Weight Loss,10.0,Taken for 1 to 6 months,"November 4, 2020",64,"I've been on Victoza for 4 months, started out on 0.6, increased to 1.8 now. I've lost 41 lbs. My main issueswith Victoza are constipation and light headed I am planning to continue for the near future.",Gi
23,Victoza,Weight Loss,,Taken for less than 1 month,"October 24, 2020",12,Starting using Victoza as I am over weight  and managed to lost 2 pounds the first week. I have been sick kinda after shot but doing better now. Started 0.6 and now am on 1.2 this week has been better,Gr
24,Victoza,Weight Loss,10.0,Taken for 6 months to 1 year,"October 9, 2020",18,"I am pre-diabetic, have A-Fib and need to lose weight.  I’ve easily lost 50lbs in 8 months with Metformin 500mg 2x/day. I did find that I plateaued at 1.8 mg and my physician let me go ahead and increase eventually up to 3.6mg.  My appetite is very low and hunger is not a problem. I am nervous if my insurance will cover this dose and also concerned it may plateau again.",Penny
25,Victoza,Weight Loss,5.0,Taken for less than 1 month,"September 22, 2020",33,I started on Victoza 0.6 and initially the nausea was so bad I could not continue after 1 day. I stopped for about a week and decided to try again. This is now day 3 and I’m actually tolerating it better. I have not drank any alcohol and last time I had alcohol the same day I started my injection. Very bad idea... I now also take pepto or an anti nausea med  right before I do my injection and I take it at bedtime. This has helped tremendously!!! I still have some belching and a slight headache but nothing like before. I’m really excited that my body is tolerating it. I’ll post again in a few weeks and hopefully I’ll be a few pounds lighter.,Faith1976
26,Victoza,Weight Loss,1.0,Taken for less than 1 month,"August 21, 2020",16,"I was only on Victoza for 2 weeks and had to stop due to intractable nausea.  I always have Zofran on hand to take for nausea and even 16mg wasn't enough to combat horrible nausea I got.  I also experienced severe abdominal pain that I attribute to this medication.  I was prescribed the injection by my endocrinologist for weight loss because I have PCOS and I have plateaued on the keto diet.  I was titrating up slowly as directed but it still didn't help.  After speaking to the nurse, the doctor and I worked out a plan and I will be starting Ozempic which is once-weekly instead of daily.  I hope I have better results.",MissLeopard83
27,Victoza,Weight Loss,8.0,,"June 8, 2020",67,"Ive lost 20 pounds in 2 months, no diarrhea, no vomiting, its definitely worksHad hair loss but not sure what its from",Cc
28,Victoza,Weight Loss,10.0,Taken for 1 to 6 months,"March 15, 2020",63,I was on Victoza for two months and technically only lost 10 lbs but as far as visually everyone says I lost 30+ pounds I ride my bike an average of 15 miles a day so I believe I've gained muscle. I switched to ozempic because the Victoza had a side effect of dry mouth. I never had any other side affects. I literally ate anything I want and lost weight.,Savannah
29,Victoza,Weight Loss,10.0,Taken for 1 to 6 months,"March 2, 2020",96,"I’ve been on Victoza for exactly one month, the first week I was on the  0.6  dose since then I’ve been on 1.2mg dose.I’ve lost 10 POUNDS. It curbs my appetite so I am skipping lunch, because I’m not hungry. The tiny needle took getting use to. I’ll go for blood work next week and see how my levels are...Haven’t had a lot of side affects so that’s a plus!",Philly99
30,Victoza,Weight Loss,7.0,,"February 28, 2020",33,"I’ve been on Victoza for 2 yrs.  the 1st 2 months I lost approx 8lbs.  I started 1.2 dosage, then 1.8.  I don’t understand? For the past 15 months I have maintained my same weight fluctuating 4-5 lbs.  up then down.  I don't bother my doctor because it still suppress my appetite.  Over all I guess it’s good.  75%",ms mle
31,Victoza,Weight Loss,7.0,Taken for 1 to 6 months,"February 26, 2020",49,"I started Victoza about a month ago and have lost 5 lbs. I do well at the 0.6mg dose but when I bump it up to 1.2 mg dose after a couple of days the nausea is unbearable. does this go away? I'm not sure if I should go back to 0.6mg as I was up all night with nausea, but hey no appetite :-)",TS
32,Victoza,Weight Loss,2.0,Taken for 1 to 6 months,"January 26, 2020",23,I started victoza  early December 2019. Appetite is suppressed until night time then I notice I eat like crazy. I was doing good until I got to 1.8 dose. That's when I started bloating and gaining. It still hasn't been that long so I think I'll give it one more month. But so far even with the suppression I haven't lost anything,Tiredofweighting
33,Victoza,Weight Loss,,Taken for 1 to 2 years,"January 26, 2020",60,hi I've been on victoza 1.8 mg daily for 2 years.  It cuts your appetite well  and I lost 30 pounds on it . BUT the catch is after a year and a half on it I got my hunger appetite all back three fold. Mow I'm struggling to cut portions  but cant always hungry and I gained 15 pounds back!!  Only a temporary hunger control only lasts for  so many months. So sad I called the company but no response from them on the getting back your hungry appetite again . Sad so sad!!,cathy
34,Victoza,Weight Loss,2.0,Taken for 6 months to 1 year,"January 9, 2020",44,"I started Victoza many months ago. In the beginning I was doing great with losing weight & my blood sugars readings were very good! After a few months, it all stopped & I started gaining it all back. So now my blood sugar readings are back up & I have gained all the 20 lbs. back. The Victoza doesn’t seem to be working at all now. ",L.H.
35,Victoza,Weight Loss,8.0,,"December 30, 2019",36,"I used Victoza 3 months ago and lost 8 kg and just started it again today, because it really helps with the suppression of appetite.  My opinion is that it’s a really good product .",Gats
36,Victoza,Weight Loss,,Taken for less than 1 month,"December 22, 2019",32,4th day of victoza for weight loss. I am 80 kg...so far nothing is happening no weight loss but appetite reduces by 70%. My goal is to be 60 kg. Let us hope it works.,Izna
37,Victoza,Weight Loss,,Taken for 1 to 6 months,"November 28, 2019",28,"Have been on Victoza for... 4-5 months at a 1.2 dose and I've not dropped an ounce. Brought it up with my endocrinologist recently and was told me it can take months to work for weight loss, whilst others have claimed it's helped instantly. So I'm really confused. Honestly thinking of stopping due to side effects. Constantly throwing up hours after food, even when I've halved my portions and stomach isn't emptying properly.",Bear
38,Victoza,Weight Loss,8.0,Taken for less than 1 month,"November 17, 2019",103,"Just started victoza 3 days ago. Down 9 lbs already , mostly fluid I'm sure but it's a great feeling. I have started keeping track of my calorie intake and today it was below 1000. Amazing because I was always hungry before.  Only side effect so far is a mild headache, and if I eat too much (last night, was steak with sweet potato and squash) some slight cramps but pretty sure it's because I ate too much. I should have stopped about 5 bites before I did. I take the injection at night before bed. 0.6 for now. Don't even feel it. I'll report again in a few weeks and see how things are going. I would recommend if you are like me and can't control your appetite. So far so good.",LL
39,Victoza,Weight Loss,10.0,Taken for 1 to 6 months,"October 24, 2019",54,I have been on victoza for 42 days and IO've lost 19lbs.This was my last hope by my dr because nothing else was working. I was at my heaviest 206lb. My dr also recommended I take the Pill Alli (over the counter-you can find at walmart) So with this I feel really good. Not like diet pills where you are good all day and then hungry all night. I do count my calories and do not eat after 6pm. This is the best thing with no side effects besides loss of appetite.,tina
40,Victoza,Weight Loss,,Taken for less than 1 month,"October 18, 2019",47,"Started using Victoza on the 7-10-19 on dosage of 0.6 mg a day. No hectic side effects. Before I started my weight was 112kg and I am now on 106.8kg on the 16-10-2019. I do intermittent fasting as well, so coffee with no sugar in the morning and lunch and supper, supper no later than 8pm. Usually eat light meals for lunch and supper. I drink a lot of water, minimum of 2l a day and some days more. I'm struggling with constipation but I'm thinking of trying veggie smoothies for lunch next week. I don't exercise at the moment because I have knee problems, although I want to try walking at least for an hour on the treadmill. My goal weight is 60-65 kg. Will see my doctor end of October, and she will most likely increase my dose. Fingers crossed I reach my goal weight within 6 months.",J-something
41,Victoza,Weight Loss,1.0,Taken for 1 to 6 months,"October 15, 2019",18,"I have been on Victoza for 6 weeks now and going to gym 3 times a week but I never lose weight, is this normal? I started on 0.6 first week now I'm on 1.2 as per Doctor.",Thembeni
42,Victoza,Weight Loss,10.0,Taken for 1 to 6 months,"October 12, 2019",19,Lost 5 kg over a month with minimal side effects initially which resolved eventually.,Microbe
43,Victoza,Weight Loss,10.0,Taken for 1 to 6 months,"October 11, 2019",33,"I started Victoza May 2019, to date I have lost 34 lbs. Of course I started out at the smallest dose then gradually moving to the max 1.8. I have been struggling with weight loss for a long time and was at my highest of 260lbs when I started in May. I did encounter some of the side effects but losing the weight and feeling how I do now made it all worth it. I do not exercise at this time and do not eat much but I do still drink sugary sodas which I am sure if I cut that out my weight loss will be even more.",Christine0475
44,Victoza,Weight Loss,2.0,,"October 1, 2019",5,"I started on Victza 0.6 dose for weight loss 29/9/19.My weight 88kg, I am fine but I had heart burns started taking  cucumber with my diet feel much better today. I am on 1200 cal.Let me check in weight after a week.",Janu
45,Victoza,Weight Loss,,Taken for less than 1 month,"September 14, 2019",7,Just started Victoza today to help me loss some weight. Doctor gave me first dose before I left office. I’m 5’ 8 224 #. I’ve had breast cancer and I also have  Idiopathic intracranial hypertension (IIH) which means I produce too much spinal fluid). I have severe sleep apnea but lost 50 pounds and was able to stop using Victoza. I have gained 23 back and am scared any pound may put me back on it. I was able to lose the weight on Diamond? but had to stop taking it due to kidney stones. I am excited to see where this takes me.,Abby
46,Victoza,Weight Loss,4.0,Taken for less than 1 month,"September 11, 2019",10,"Been taking Victoza for 3 weeks started at 0.6 first week 1.2 second week and 1.8 this week. The first two weeks I didn’t feel too much of anything maybe thirsty. This week I’ve been nauseated, heartburn, fatigued, constipated, bloated, sweaty, headaches, not sleeping well. I’ve had to get up twice a night night to pee.  After I eat something sweet, carbs, even my morning joe all makes me sick. My doctor wanted me to lose weight to bring my sugar levels down. I tried to watch what I ate and weighed my food to lose weight. Didn’t do so well in that department. After 3 months of trying to lower my blood sugar levels my doctor put me on Victoza and from what I’ve read it should also help me loose weight and that it needs to be refrigerated. Thanks to all the reviews.",Maple
47,Victoza,Weight Loss,1.0,Taken for less than 1 month,"August 29, 2019",23,DO NOT take Victoza if you have gastrointestinal  issues. I wish I had investigated it before I took it!!,Papergirl
48,Victoza,Weight Loss,9.0,Taken for 1 to 6 months,"August 28, 2019",18,"I feel like a new person. I have lost 25lbs in Victoza! I would love to try a higher dose or even Saxenda, since I have hit a plateau, just to get back on track.",Chocolate
49,Victoza,Weight Loss,10.0,Taken for less than 1 month,"August 16, 2019",97,"Second post. Started Victoza 22 July 2019 at 91.7kg. Been on it 3 weeks and 4 days, weight loss 8.1 kg ( 17.8 lbs). I started on .6 for 8 days ( initially slight hung over feeling which disappeared after 3 days), then clicked up over over 3 days until 1.2 ( no side effects except thirst). Two days ago I started working up to 1.8 by advancing the clicks  a bit more towards 1.8 each day. Tomorrow will be on full 1.8. For me it seems that gradually going up to the required dose has really minimized the side effects. I am eating about 1000 cals a day and not hungry at all. I do light gym 3 times a week , more for a shoulder injury than cardio at the moment. NO alcohol except for the odd Vodka soda when socializing. I am beginning to allow myself to believe that  this time it will be  possible to lose my excess 25 kg. I feel  strong and in control and am no more a vacuum cleaner when food is around.",Twirley
50,Victoza,Weight Loss,9.0,,"August 10, 2019",45,"I stated Victoza 8 days ago. When I started Victoza I weight 212 lbs. So far I have lost 10 lbs and I didn't even exercise. I did feel nauseous for the first 2 days, and constipated. Also I have no appetite.",Heidi
51,Victoza,Weight Loss,10.0,Taken for less than 1 month,"July 30, 2019",20,"First week, all cravings gone. Very few side effects. The first 3 days felt slightly hungover feeling but nothing serious. I cannot believe how in control I am. I have lost 4.2 kg . I know this is ""water"" and hope to have a steady 1 kg loss a week. I am on Keto. Lets see what week 2 brings.I will continue with .6 another week before considering upping the dose.",Twirley
52,Victoza,Weight Loss,9.0,Taken for 1 to 6 months,"June 22, 2019",166,I’ve been on Victoza since May 2019 and to date I have lost 34 lbs!  Yea it does take a bit to get used to and you will lose your appetite but stick with it. I find that I do get constipated and I’m not sure what to do about it right now since I’ve always had issues with bowel movements. One other thing that drives me crazy is that I will be starving and then when I finally eat I take 3 bites and then...full!  My husband teases me about it because I will be ready to hurt someone then get full almost from just looking at food. I’ve not exercised at all with this medication but definitely feel well enough to do so. 6 more lbs til I’m out of my 200’s.... so onward!,Sinsinattie
53,Victoza,Weight Loss,,Taken for 1 to 2 years,"June 17, 2019",86,I started taking Victoza a year ago. I was amazed I lost 150lbs. I felt like I had gotten my life back but now I seem to be gaining it back. Very slowly but it scares me because I had no control over the loss and I want to control gaining weight. If I gain all that weight back it will be devastating for me. Anyone know about this?Help!,Mel
54,Victoza,Weight Loss,10.0,Taken for 1 to 6 months,"June 12, 2019",238,"I'm not usually one to review, but I have to share my experience of Victoza.  My Dr first prescribed this to me in January (2019) starting with a 0.6mg dose.  After the first month I increased to 1.2mg dose.  5 months later I am still taking 1.2mg and have not increased yet to 1.8mg.  To date I have not suffered with any side effects.  I can confirm that it has completely banished my sweet cravings and reduced my appetite by at least 70%.  As a result, since 5 January 2019 (today is the 12 June 2019) I have lost 90.5lbs.  This has been alongside a diet of  1200 calories a day, but I should add NO exercise.  Also, once a week, usually Saturday evening, I allow myself some ""freedom"" when I eat/drink whatever I like. To summarise, taking Victoza I can easily estimate that I've lost twice as much weight in a week as what I would have by diet alone.  If you're thinking of trying it, I'd say GO FOR IT - I'm so glad I did!",Missi
55,Victoza,Weight Loss,10.0,,"June 5, 2019",50,"I’ve been on Victoza a week now. I want to lose 30 pounds and am always one to get side effect. The bad ones. I’m just starting out on the lowest dosage and it’s 0.6, then each week I’m suppose to move up if needed. Honestly I don’t want to as  it’s working at this low dosage for me and nothing ever works. It took my sweet craving right away. I have no side effects at all and I’m not hungry. I make sure to eat my healthy meals like protein after working out and lots of greens. Staying away from carbs cuz they make me feel like garbage anyways. I do find I’m thirsty a lot which is good to increase my water. I’ve lost 6 pounds this week and I know at least 4 ish is water. I did get sick in the beginning I felt like I had extreme heartburn and threw up. What surprised me is it was the meal from the day before. So it shows you it really slows down what it digests.",Sara99
56,Victoza,Weight Loss,,,"June 2, 2019",26,I've been taking Victoza for 10 weeks so far started on the lowest dose upped it to 0.6 when went to my dr. She weight me and measured my waist I was down 8 pounds and 2 inches.  While I was at the drs on May 7 th she upped it one. I go back to see Dr again July 15 th. I take the injection between 5:30 and 6:00 at night  and no side effects,Jeannette
57,Victoza,Weight Loss,9.0,Taken for 1 to 6 months,"May 29, 2019",34,"Been on Victoza since April and have dropped 16lbs in 7weeks. I increased my dose a bit slower to get used to the medication and am now at 1.8 for 2.5 weeks. I've had a few of the common side effects, but I don't find them terrible. Overall, it's been worth it to me. Dr. is letting me stay on it until I reach my goal or it doesn't work anymore. He said we can increase my dose again if needed. Right now I'm happy losing 1 to 2 lbs a week. I'm so relieved to have something that is helping me. I'm not as hungry, I get full faster, I don't have such a sweet tooth, and I feel great.",Sky
58,Victoza,Weight Loss,10.0,,"May 21, 2019",26,I'm pm Victoza to help me loose weightI feel very good I’ve lost 16 lbs so far I feel the best in 10 years,Gaga
59,Victoza,Weight Loss,9.0,,"May 18, 2019",30,"I'm 56 years old and was at 285lbs 5'8"". My history is I have had full thyroidectomy due to cancer, spinal disc disease, high blood pressure, cholesterol, triglycerides,& had  also bladder cancer. My food intake is  low 40 carb & under 1,200 calorie diet ,walk 3 miles daily.  I'm on Victoza 0.6 once day and the weight I lost was 10lb's. My side effects include constipation  which is the main issue, and I also mild nausea for the few days. My blood pressure meds where cut in half, no need for cholesterol meds, nor prescript omega 3 for high Triglycerides. Anyway I feel great, I sleep better going up to 1.2 dose next week. 100% total success worth it all so far. You must drink a lot of water that's only thing - I drink a lot of water and eat lots of fiber from vegetables.  I recommend  Vicoza treatment. I have medicare and tricare for life covers",Angel
60,Victoza,Weight Loss,9.0,Taken for less than 1 month,"May 16, 2019",21,Marie again. Well I'm on my 4th week of Victoza and so far I've lost over 10lbs. I take my shot every morning at 9am and the nausea is only at its worse the hour before my next shot. Taking a shower helps with this. I've been smoking cigarettes a lot less and eating way less than I used to too. Fatigue is often but manageable. No other side effects. I'll keep doing Victoza for another month to see what results I'll get.,Marie
61,Victoza,Weight Loss,3.0,Taken for less than 1 month,"April 26, 2019",22,"I have been using Victoza for 3 weeks.  I followed protocol exactly to increase dosage to 1.9.  I've lost 10 lbs, but the side effects are so severe it's not worth it.  I have alternating constipation and diarrhea with painful cramping.  I am nauseated all day with little appetite.  Most food tastes terrible so I am eating very little. I also feel tired with little energy all the time. I've tried taking Victoza in the evening, but nothing seems to help.  I'm pre diabetic but I  think I may have to try something else.",MarMar
62,Victoza,Weight Loss,8.0,Taken for less than 1 month,"April 26, 2019",21,"I'm currently on day 3 of using Victoza for weight loss. First day went great; no side effects. Day 2 I had nausea and fatigue. Today, I feel great. My appetite has been practically non-existent the past 3 days and I love it. I force myself to eat dinner though. I'm drinking more water than usual and my smoking habit is decreasing drastically as well. I'll continue to post with my weight loss updates. I have high cholesterol but no other health issues. 3 days ago I was 196lbs, 5'5"". I'm hoping to drop at least 20lbs. State medical covered my costs for pens and needle tips.",Marie
63,Victoza,Weight Loss,8.0,Taken for less than 1 month,"April 24, 2019",23,"I started Victoza for weight loss and appetite control. As everyone, I started 0.6, 1.2 and I wanted my max to be 1.8. I’ve lost 15 lbs in 3 weeks with the use of the pen and dieting. It does control my cravings and appetite but not to the point where I have zero appetite. First week I had some mild generalized body aches and felt tired but it didn’t intervene with my day to day life. Second week, a couple episodes of nausea - nothing drastic. Third week, a couple dull headaches and still slightly tired. At baseline I have constipation issues so difficult to say if this drug is contributing to that. I will say my nausea is worse when I exercise. I’ll feel fine before, then exercise and I’m nauseated the rest of the day - again it’s manageable. I take the injections each morning.All in all it’s working well for me although I’m always paranoid and on the lookout for further symptoms of more serious issues but this will not be a long term drug for me.",Amandalb
64,Victoza,Weight Loss,10.0,Taken for 1 to 6 months,"March 14, 2019",42,Ok I have tried everything to lose weight!!! Victoza so far in one month has helped me lose 14 lbs!!! I’m even eating what I want but 75% less of it.... As far as the side affects go if you are nauseous start with less clicks and increase one click at a time. Also taking at bedtime helps with the fatigue.,Cyndi rose
65,Victoza,Weight Loss,10.0,,"January 28, 2019",50,"Started Victoza for weight loss July, 2017. Weight 240 at 5'8"". Female, age 50. No diabetes but borderline A1C of 5.7  Obese and very physically active (long-distance bicycle tours and commutes) since just after college. Initial side-effects of nausea, fatigue, burping subsided after 2 weeks. After 6 months I had lost 40+ pounds so was under 200lbs for the first time since college. Often had to remind myself to eat. I found that simple carbs in the morning sabotaged the meds. Doctor put me on metformin for additional appetite control. After trying different doses and types what works for me is 1.8 Victoza in the morning and 500mg metformin ER with each meal. Lost another 10 lbs. For the past year my weight has fluctuated from 187-194. It's amazing to not be hungry and not be obese. I'm still 20lbs overweight but A1C down consistently to 5.4 and lipids much better (I also take a statin).",Numoi
66,Victoza,Weight Loss,1.0,,"January 14, 2019",34,I have been on Victoza for 4 weeks and on 1.8 dosage the last week.  No side effects and also no weight loss.  I eat what I have always eaten which is very little and I walk 2 or more miles every other day.  I need to lose 40 lbs and was hopefully this medication would help.  I am not diabetic but do have hypothyroidism.  Discouraged!,Amber
