,drug,condition,rating,duration,review_date,upvotes,review,username
10,Saxenda,Weight Loss,,Taken for less than 1 month,"December 28, 2021",1,"I started using on 12/1.  Lowest dosage and by Thursday I was in ER for the night.  I felt lightheaded and my HBP was very high 191/82.   I managed to drive to local ER and immediately seen.  After taking a second HBP pill it was down to 161/67.   Blood was drawn then given anxiety medication through IV.  I slept all night long and woke to dr telling my husband my potassium was very low.  I was release provided prescription for potassium and an anxiety.  However I was very dizzy and lost, foggy brain for a week afterwards.  New blood work a week later numbers were great, so I thought I would give it another try.  Bad choice.  By 3:00 pm, I couldn’t even walk with out falling.  Very nauseous.  I layer down and waited for 3 hours to feel better after taking anxiety meds.   I keep reading how great it is, but not for me.",Lissa
11,Saxenda,Weight Loss,9.0,,"December 9, 2021",6,"Saxenda does work if you like to binge eat or just cant stop eating, but please be prepared for side effects.. Just because you can eventually end up taking 3.0ml does mean you have to. Find your sweet spot I stuck to 1.2 after finding any more then that was to strong of sidea effects.. Before your first injection make sure you have your fiber and constipation supplements on hand and take daily trust me..If you up the dose and the migraine comes with it have your nurofen plus ready and lower your dose again.This medicine works well if you introduce mild exercise or gym workouts. Good luck",adam
12,Saxenda,Weight Loss,8.0,Taken for less than 1 month,"December 1, 2021",4,On 21/11/21 Have started on minimum 0.6 mg dose now moved up 1.2 mg and will go to 1.8 mg from third week. Can’t believe have lost 5 kg in 9 days. Had mild nausea in the start and constipation but that’s relieved. Appetite controlled no more craving for sugar. I am 5’ 11 and now weighing 125 kg I was about to go for bariartic surgery but my doc put me on Saxenda so glad that I heed to my doc advice. Target is too achieve my ideal BMi. Will update after end of third week.,Johnny
13,Saxenda,Weight Loss,1.0,Taken for 1 to 6 months,"November 27, 2021",0,"Expected much more out of this medication considering the exorbitant cost involved, $1400.  Losing less than 10lbs total.  Don't waste your money on this product.",Disappointeduse
14,Saxenda,Weight Loss,8.0,Taken for 6 months to 1 year,"November 10, 2021",1,"I am very happy overall with my decision to take Saxenda. I just wish I had found it sooner. Over 6 months at average 2.4mg, I lost 15kg (33 pounds). I was 100kg and now 85kg. Based in Europe. Side effects minimal, but did increase over 2.4mg. Appetite was best suppressed in fasted state and weight loss was most, I combined with intermittent fasting, and taking Saxenda 1 hour before felt hungry. Increased my fasting from 9pm to 4pm next day. Could lose 1 kg a week.I stopped after 6 months as I got the side effect of constipation. I'm not sure if others have this? How long do I take a break for before I can restart? What is max length I can take it for?",Mark
15,Saxenda,Weight Loss,,Taken for 1 to 6 months,"November 10, 2021",4,"I am 5' 10"" and started at 232lbs. Like many people I was put on a medication that made me gain a lot of weight - over 50 lbs! I started Saxenda a week ago and I can't believe how quickly the weight is coming off. Today is day 8 and I am down 7 lbs (almost a pound a day). The first few days my stomach was upset but it went away.  I also have heartburn, but tums help. I was on .06mg for 7 days and I just started 1.2mg. I will keep increasing every 7 days until I'm at 3mg. I do a high intensity workout twice a week and restrict my calorie intake to 1700 a day. I notice I am not as hungry as I use to be. I will update in a few months!",Nick
16,Saxenda,Weight Loss,,,"November 8, 2021",5,"I am 6 weeks in and still on 1.2 as didn’t want to go up until I feel I need to. I have lost a whopping 18 lbs! Which is just insane as I’ve eaten what I want to and just walking for exercise. I have been lucky and not been super sick, just a bit queasy at times. It’s more that it just doesn’t make me want big portions, snacking, candy and to eat bad things. Worth noting I also stopped drinking in October. But when I finally did I barely could or wanted to. It has a been a miracle for me! It is like what I’d imagine gastric to be in a shot.",bettybee
17,Saxenda,Weight Loss,5.0,,"November 4, 2021",4,"I'm on week 4 of Saxenda. I'm 5'2 and 161 pounds when  I started. I've had absolutely no symptoms until recently, when I started on the 2.4 dose. Just minimal sense of fullness and nausea. I have only lost 3 pounds. My appetite has decreased significantly and I have zero cravings. I'm a bit discouraged because I see how quickly most people are losing the weight, but I can't say the same. Anyone else having the same issue?",Alice
18,Saxenda,Weight Loss,9.0,Taken for 1 to 6 months,"November 3, 2021",1,"I’m currently on 1.8mg per day and I base my increased dose on my appetite not on a schedule.  I was at 1.2 for almost three weeks.  My endocrinologist recommended it as nothing else so far has helped.  I’m scheduled for gastric sleeve surgery in a few months, so with Saxenda, diet and exercise I will be at or less than my accepted surgery weight.  It has really helped me to stop and do a self-check before putting food in my mouth.","So far, so good"
19,Saxenda,Weight Loss,10.0,Taken for 6 months to 1 year,"November 2, 2021",12,"I lost 62 pounds on saxenda over the past six months. I went to the Doctors the last 3 months and lost 10 pounds each month so its been consistent. I was diagnosed with autoimmune late onset diabetes and gained 50 pounds over 2 years and was so uncomfortable and depressed so my doctor asked me if Id like to try it. Its been great and I feel so much better! It is a miracle drug. BTW, during the weight gain I had been running 5 miles a day and watching what I ate. Talk about frustrating. But Saxenda has really changed my life!",Jersey Girl
20,Saxenda,Weight Loss,5.0,Taken for 1 to 6 months,"October 29, 2021",1,I think the way it works is you feel too sick to eat. Nonstop nausea and indigestion no matter what time of day I take it. I have lost about 12 lbs in 40 days because I can’t eat. Some days I take a break just so I can enjoy a day without feeling ill.,Ewc313
21,Saxenda,Weight Loss,10.0,Taken for 6 months to 1 year,"October 19, 2021",9,Great drug.  I have been on saxenda for 6 months and no longer think about food constantly.  I have lost 42 pounds.  I no longer require blood pressure pills.  I have not had any side effects and increased dose up per saxenda recommendations.,Phy
22,Saxenda,Weight Loss,5.0,Taken for 2 to 5 years,"October 9, 2021",0,"I was on Saxenda for 2 years and only lost 20-25lbs really fast and that was it for me. My insurance no longer covers it so I’m out. I have a fatty atrophy pancreas and I had black floaters in one eye that wouldn’t go away but they’re gone now since stopping this drug 6 weeks ago. The food cravings are coming back so have to stick with portion control. This med helped at first but it does cause issues with the pancreas?! Not completely sure that was the only cause. I drink tons of water now and 6 small portions a day. Oatmeal breakfast, sandwich lunch, reasonable lunch plate of food supper and yogurt in between meals and fruit. Small bowl cereal at night sometimes. I was tired of throwing up and being constipated on this med. It still was painful as a stomach injection at times as well like it burned. I’m trying a spoon of Metamucil before meals now as it seems healthier as well.",Only25lbd
23,Saxenda,Weight Loss,1.0,Taken for 1 to 6 months,"October 9, 2021",2,"Did not workI starved and with Saxenda lost 15lbs in 3 weeks. Then as usual I lost and regained the same 2-3lbs every week for amonth. In the meantime I was nauseous and had horrific headaches. For people that never actually dieted, glad this works for you. But for the rest of us who have starved, exercised our brains out, tried everything - don’t bother. I was hopeful- nope.",Fatty
24,Saxenda,Weight Loss,10.0,Taken for less than 1 month,"October 9, 2021",1,I have been on Saxenda almost 2 weeks now. Still on the .06 dosage because haven’t needed to up it. Side effects are nausea and fatigue. The nausea has been pretty bad but I am hanging in there because they say it goes away after a couple weeks. Definitely losing weight because it only allows me to eat very small portions. Recommend Saxenda!,Dgry70
25,Saxenda,Weight Loss,5.0,Taken for 1 to 6 months,"October 4, 2021",0,"I get heart palpitations, nausea  with the drug. I don't know if the side effects are worth it.",Coolhandluke042
26,Saxenda,Weight Loss,1.0,Taken for less than 1 month,"October 3, 2021",0,Almost done with my first pen. Did not curb cravings and no side effects yet( ok maybe minimal heartburn). Thinking should I even start the second one or am I just injecting chemicals in my body for nothing. Disappointed,Natty
27,Saxenda,Weight Loss,10.0,Taken for less than 1 month,"October 1, 2021",9,"The best on the market! Just into my 4th week today and I’ve lost exactly a stone and fit into my fav jeans already. 2 more stone to go and I’m confident I’ll get there. No snacking, can only manage small meals and totally off alcohol. Just can’t drink it. It’s weird lol, and totally not me! Before saxenda, I did like a drink and I know that contributed to my weight gain. Now I’m healthier too and sleeping much better",Weightloss
28,Saxenda,Weight Loss,2.0,Taken for 1 to 6 months,"September 29, 2021",1,"Not sure I am doing this correct, but the first week I gained a kg, the second week I lost 3kg, and the next 3 weeks I gained 2kg. I changed my diet and am moving more. I am thinking this is not for me :(",Deb
29,Saxenda,Weight Loss,10.0,Taken for less than 1 month,"August 31, 2021",16,I have been taking Saxenda for 3 weeks. I have lost 20 pounds. I have some nausea and stomach pain but nothing I can’t handle. I eat what I want I just watch my portions. This medication is a win for me .,Genny
30,Saxenda,Weight Loss,5.0,Taken for 1 to 6 months,"August 31, 2021",0,I don’t seem to be loosing weight on this drug? I work out 3 times a week in the pool at the local Y.  It’s not an Appetite  Suppressant as it has made my monthly cycle stop. Which make me happy. But since May and it’s almost September about 8 pounds.  And that’s not much considering no one wants to give themselves a shot every day.,Nicole
31,Saxenda,Weight Loss,3.0,Taken for less than 1 month,"August 28, 2021",4,"Day 4 of this and the only issue I have is nausea, it's bad at night, but nothing I can't handle I'm hoping it goes away as time goes on. Starting weight 210.5 I'm 57 amd have hypothyroidism, I really can't wait too see some weight loss. Between menopause and the thyroid issue it's been almost impossible to lose. I'm taking 0.6 so far.",Rooster16
32,Saxenda,Weight Loss,10.0,Taken for less than 1 month,"August 25, 2021",2,"I am a 61 year old male, 6' tall, I started saxenda a week ago and just moved up to 1.2 on my dosage today. I have seen a loss of almost 10 pounds to this point.",Chris
33,Saxenda,Weight Loss,10.0,Taken for 6 months to 1 year,"August 24, 2021",21,"I started on this Journey when I was 232 pounds. So unhappy with myself riddled with guilt on what I did to my body due to meds I had to take because of my back. I was never big, this was the biggest I had ever been.  I started taking Saxenda with the hopes and prayers that it would work. Well let’s just say that it was my Holy Grail. I went from 232 pounds to back to my pre pregnancy weight that I had about 28yrs ago today. I’m happy healthy and 82 pounds lighter. So thank you to who ever made this gem possible.",Eva
34,Saxenda,Weight Loss,8.0,,"August 21, 2021",2,"Saxenda has jumpstarted my weight loss journey. I’ve been on it since June 5th, 2021 and have reached the 3.0 dose age and have lost 21.9 lbs as of aug 21st, 2021. I’m hoping that it will continue and that I won’t stall out. But, so far it has helped curb my appetite! I had a bit of nausea but it has subsided for the most part. Right now I am experiencing some major constipation which is also a side effect listed. I definitely need to increase my fiber intake to counteract this issue!",Anonymous
35,Saxenda,Weight Loss,7.0,Taken for 1 to 6 months,"August 20, 2021",0,I tried this medication last year did the entire course and didn’t notice a change besides I could NOT over eat without feeling nauseous . I also wasn’t dieting or working out. This time around I have a nutritionist and work out 5 days a week so I’m sure to see results.  I'll post end result soon,Bekka
36,Saxenda,Weight Loss,10.0,Taken for 1 to 6 months,"August 16, 2021",10,"Been 5 months now and still losing weight slowly. Lost 15lbs the first month, but now after 5 months I’ve lost 35 lbs total. No side affects at all anymore other than the occasional fluctuation in my bowels. I’m very happy with my slow and steady weight loss. Hoping to lose another 30lbs within the next 6 months.",MommaT
37,Saxenda,Weight Loss,10.0,Taken for 1 to 6 months,"August 14, 2021",2,"I started Saxenda on the 4th of June. I had a BMI of 32 ( obese ) and my starting weight was 87.5kgs.Now 10 weeks later, I am now weighing 76.6kgs, so lost 10.9kgs so far, which I am very happy with ! And a BMI of 28.The first few weeks took some getting used to, with a lot of burping and I was sick on the 2nd day ( vomited ). I do my injection before bedtime, and sometimes still wake up feeling a little nauseous, which a small breakfast help. My craving have been massively reduced and I can never finish my plate, and yet feel full.Overall very satisfied so far, and will carry on treatment for the next few months. I wasn’t looking to lose too much weight, and I’m not far off my target",Roxy kent
38,Saxenda,Weight Loss,1.0,Taken for less than 1 month,"August 13, 2021",1,Please if you suffer with migraine do not take this medication. I only used one dose of  an injection and I’ve been violently ill for the last 24 hours with severe bad migraine. And throwing up constantly. I know the side effects are different for everyone but I wish I had listened to the ppl on here with migraine who said don’t do it. It’s taught me a very big lesson that if you need to put a pill in your mouth or inject yourself to loose weight don’t bother. I’m going to go back to doing it the hard way but without feeling absolutely wretched.,Sunshine
39,Saxenda,Weight Loss,10.0,Taken for 1 to 6 months,"August 10, 2021",7,I’ve been on Saxenda for 7 weeks. At the beginning the side effects I personally got was complete exhaustion. After the second week I was constipated for 6 days and it was brutal the worst feeling I have ever experienced. I incorporated Metamucil daily and that seemed to work. I have lost 26 pounds and my dose is 1.8 still. I’m not hungry and don’t think about food as before. It was 24/7 always in my mind. Give it a chance the side effects get much better and don’t increase if you don’t need to.,Anonymous
40,Saxenda,Weight Loss,6.0,Taken for 1 to 6 months,"August 9, 2021",1,"I’ve been on this for about 2 months.  Weight loss is slower than I thought considering I’m sick a lot, nauseated, and eating very little.  I’ve lost 9 lbs so far which is still great. I can’t get beyond 1.8 dose because of nausea.  This is probably slowing down weight loss.  Definitely can’t handle diet cola.  Makes me feel awful.  That’s a good thing.",Deb
41,Saxenda,Weight Loss,8.0,Taken for 1 to 6 months,"August 8, 2021",2,Hi there - started Saxenda on the 26th June 2021 and to date have lost a stone.  I struggled with the 2.4mg dosage and therefore returned to the 1.8 dosage and have remained on this for 2 weeks though haven't lost an ounce and therefore will up to 2.4 starting tomorrow.  I just didn't seem to want to eat at all and was unsure if this was right but on reflection I should have continued.Has anyone else had experience of this and not losing any weight on a similar dosage?I am thoroughly enjoying my journey and very little side effects - usually a little nausea but quickly disappears.,Delia
42,Saxenda,Weight Loss,8.0,Taken for 1 to 6 months,"August 4, 2021",1,"Have lost 20 lbs.  Have an aversion to  a lot of foods.  Like eggs, certain breads.  Don't eat a lot.",Kat
43,Saxenda,Weight Loss,10.0,Taken for less than 1 month,"August 2, 2021",9,"Amazing product last day of my second week One word of advice, take it before you go to sleep, you feel so much better in the day.  I took it in the morning and it made me really ill during the day",Ace
44,Saxenda,Weight Loss,10.0,Taken for less than 1 month,"July 24, 2021",13,"My weight has been up and down like a yoyo all my life. Phentermine worked in younger years, then almost had to have it for any energy. I later found Belviq in my 40's, and it worked great. I lost 40lbs and kept it off on and then they took it off the market. I hit a major depression and gained it all back. I'm 2.5 weeks in and lost 10 pounds on Saxenda, and over the moon, happy. I did have stomach bloating and pain, but when I switched from injecting in my stomach and started giving the shot in my thigh, it went away. I don't know if it's just hope it but I feel great, finally sleeping goodm(haven't done that my entire adult life), and my appetite is almost no nonexistent. My husband ordered pizza last night, and I was able to sit there and not even crave it while he ate it. I had lean cuisine",Finally Happy
45,Saxenda,Weight Loss,10.0,Taken for 1 to 6 months,"July 22, 2021",4,"I started Saxenda two and a half moths ago, and I have lost 32 pounds. I am very lucky that I had very minimal side effects.  I had some headaches at the beginning but they were manageable. I am up to the 3 ml dose, and I am happy with the results so far.",So happy
46,Saxenda,Weight Loss,9.0,Taken for 1 to 6 months,"July 20, 2021",38,"I started using Saxenda on the 16th of June 2021. I started with 0.6mg for two weeks and then upped my dose to 1.2mg per day. I have lost 5.6kg (12lbs) thus far. I feel great, my appetite is almost non-existent. The only problem is that I still crave sugar during my menstrual cycle and I am constipated. I still have 20kg (44lbs) to go and I am hoping that the constipation and sugar cravings will dissipate soon.",CorStone
47,Saxenda,Weight Loss,1.0,Taken for less than 1 month,"July 19, 2021",3,"I have used Saxenda for 3 days - I started with 0.6 mg as directed.I am experiencing abdominal discomfort, nausea and vomiting and will not be continuing this medication.Weight loss is very important to me but not worth being miserable.",EC
48,Saxenda,Weight Loss,10.0,Taken for 1 to 6 months,"July 19, 2021",27,I’m 5’8 and started at 204 lbs 8 weeks ago. Currently 183 lbs.I have no side effects except constipation which is manageable and I’ve stayed at the 0.6 dose the entire time. I have no cravings at all anymore after suffering from a sugar addiction and as far as I’m concerned this is a miracle. Try it because for some it works amazingly and maybe you’re someone that it works for like me.I’m in Canada and this is covered by my insurance.,Jess
49,Saxenda,Weight Loss,1.0,,"July 18, 2021",4,"Diet drug Saxenda may increase pancreatic cancer risks for patients only wanting weight loss Saxenda dose contains twice as much Liraglutide as diabetes medicine Victoza which is also linked to malignancy in pancreas (DrugInjuryWatch.com) In 2014, the FDA approved Saxenda (liraglutide) for the treatment of obesity. Novo Nordisk is the responsible pharmaceutical company. More generally, Saxenda is in the incretin mimetic class of drugs. Four years earlier, the FDA approved another liraglutide-containing medicine, Victoza, which is a popular Type-2 diabetes drug. Like Victoza, Saxenda has been associated with an increased risk of pancreatic cancer, or pancreas cancer, in patients using this still relatively new obesity, or weight-loss, drug.However, the alarming difference between Saxenda and Victoza is that the standard dose of Saxenda for obesity can be up to 3.0 mg of liraglutide, while the standard doses of Victoza for diabetes are 1.2 mg or 1.8 mg of liraglutide.",Amanda
50,Saxenda,Weight Loss,10.0,Taken for less than 1 month,"July 13, 2021",21,"When I went to my Physician in tears because nothing worked and  he didn't have any suggestions I went on my own search.  I came across a few of promising treatments.  One was Saxenda.  I started taking this 3 weeks ago and have lost 17lbs.  The only side effect I have is being fatigued.  If you, like me have tried them all and nothing works, ask your doctor about Saxenda!  I love it!",Kat
51,Saxenda,Weight Loss,4.0,,"July 12, 2021",15,"Have been taking saxeda for about a month but haven’t been able to up my dose to 3.0 since I’ve been having HORRIBLE severe headaches and nausea, watery diarrhea and vomiting non stop for weeks. I have no energy. I’m miserable. I wonder will this be worth it? :( I’ve lost about 4kg that’s all and I can barely eat or do anything from how sick and weak I am. Was very excited to try to medication but I’m so upset.. Any recommendations? :(",B
52,Saxenda,Weight Loss,8.0,Taken for less than 1 month,"July 9, 2021",8,"I started Saxenda a week ago, I read lots of reviews and decided I would take it at night. I felt great, I was upbeat and for the first time in my life I was not hungry. I thought what a miracle this is it for me after having a complete hysterectomy and gaining  weight or not being able to lose any weight. On day 5 and 6 it all changed, my body became covered with hives. I am so sad and disappointed that I may not be able to continue with Saxenda. I have been told by allergist to stop it for a week and try it again.Has anyone else had this side effect? My hives are not at the injection site they cover my back arms and neck.I would still recommend this drug it just may not be for me.",Mel G
53,Saxenda,Weight Loss,7.0,Taken for less than 1 month,"July 9, 2021",0,"For Weight Loss:Used this for 2 weeks with 10,000 steps per day and lost about  2 kgs. This was prescribed by my doctor, or else I would not have used it.",HolyCow
54,Saxenda,Weight Loss,7.0,,"July 8, 2021",1,I am on the end of my second week at 1.2 dosage. I do experience nausea and I am not sure but I just feel blah. It has suppressed my appetite and I am also on my second round of weight watchers for a 3 month span. I hope the nausea starts to subside. Some days it is worse than others. I may try to start taking it before bed. Any suggestions?,Pam
55,Saxenda,Weight Loss,10.0,,"July 6, 2021",5,"I’ve used saxenda over a period of 2 years. I lost 20% of my weight the 1st year. When on it, I feel super full - like as if I’ve emptied a carton of chocolates and 10 buckets of ice cream full. And that is actually what I personally need to be to not be interested in food. - To feel absolutely stuffed. - Saxenda does that. Beware though of the injections as I got a lot of hard areas with scar tissue. So I stopped taking it for 3 months, and the scar areas disappeared. I’ve now been on it 2 years on and off. You do need to take a 3 month break now and then, because it does stop working. But: I will say this. When I was on it but did not lose weight, I still maintained weight and did not gain weight. But when I stopped - I gained 7 kgs. So now after a long break whilst gaining weight I am back on it again, whilst also trying to eat healthy and workout. I give it a 10. I had been overweight for so long. This was the only thing that worked for me. Fantastic product.",Ida J
56,Saxenda,Weight Loss,1.0,Taken for 1 to 6 months,"July 5, 2021",8,"I've been on Saxenda for 8-9 weeks. Haven't lost a single pound, depending on the day, I've actually gained a lb or 2.I eat 1000 calories that I religiously track.  I get 10,000 steps a day. No side effects, nothing, might as well be expensive water",clw
57,Saxenda,Weight Loss,10.0,Taken for less than 1 month,"July 3, 2021",18,"I started this journey so disappointed in myself knowing exactly what obesity can do to us I’m 63 female. Always at the upper end of blood sugar without diabetes, insulin resistant, never had high blood pressure until now when even more kilos crept on. Drinking socially almost every day. Food obsessed particularly chocolate, bread, pastries. No off switch when I’m full. Really a classic overeater. I am at week 4 I have had reflux and constipation. But wow I feel amazing. No hunger so two small meals a day, easily. No alcohol, no sugar, no dairy. 6.1 kgs down and 10cm off my waist. I am so happy and energetic for the first time in so long . Keep going everyone it’s my lifesaver BP 4 weeks ago 200/110 today 130/80",Suzy Q
58,Saxenda,Weight Loss,1.0,,"July 2, 2021",3,"I have been using Saxenda for more than 12 weeks, I lost 1 stone and then started putting it back. Counting calories most of the weeks. I’m on my last pen, I will not continue as it’s expensive and not getting any success",Jake
59,Saxenda,Weight Loss,10.0,,"July 1, 2021",24,"Ok I am so excited!! Started taking Saxenda injections for almost 4 weeks now. I am down 20lbs. However, I am still at the lowest dose and OMG (this is going to be TMI) I got the worst I mean the worst explosive diarrhea ever!! Every 10-15 minutes I barely made it to the bathroom. My appetite was non existent and other than the severe side effect I would recommend this to anyone who wants to loose weight. Imodium and Metamucil help greatly and I will continue with my 30lb more weight journey. I hope those won’t be put off by my experience, it’s just that it is my experience. My reaction was a very severe one but it is controlled",Carla
60,Saxenda,Weight Loss,7.0,Taken for less than 1 month,"June 25, 2021",5,"I started the sample pack back in April and the only side effects I experienced were nausea and heartburn.  These did go away by the time the sample was finished.  I did not lose any weight.  I just now recently started back up with Saxenda (my insurance did pay for it TG!), so when you start it's at the 1.8mg.  So far no side effects, hunger is minimal so I'm thinking I need to increase but will follow the prescription instructions.",GagaBW
61,Saxenda,Weight Loss,,Taken for less than 1 month,"June 24, 2021",2,I started with my first injection today.  I'm so excited to see how this journey plays out.  Any advice is welcome.  :),GeorgiaGirl54
62,Saxenda,Weight Loss,2.0,Taken for less than 1 month,"June 19, 2021",35,"I was so excited to read most of the results of Saxenda .I got a script from my doctor and send it to Walgreens. I got its a delay notice, then a letter from my Bluecross saying they would not approve it, so I went to Walgreens, and asked if I could pay for it, ( I paid for contrave my self  awhile back )she says, its $1600.00.what???, anyway, I tried one more time and it was a blow out, so all the people here , are getting this free, or low cost, or  are they are just rich and can afford $1600.00 a month, can anyone tell me how they are getting this drug.",rbrb1223
63,Saxenda,Weight Loss,10.0,Taken for 1 to 6 months,"June 16, 2021",61,I have taken Saxenda for a month and lost 10kg so I am really happy. I have felt nauseous a lot of the time but not so bad that I can’t continue. I’ve had some dizziness but the benefit of losing weight out weighs the side effects.,Montydog12
64,Saxenda,Weight Loss,1.0,,"June 15, 2021",62,DON'T DO IT! It’s not worth your health . I started Saxenda on May 20th 2021 at 0.6 mg and increased every 7 days  I was at 2.4 mg by June 11 th and on June 13th I was admitted to the hospital with severe pancreatitis. After two ultrasounds and an MRI all the doctor could find as the cause was  saxenda !All that for a 7 pound weight loss,Sabbydc85
65,Saxenda,Weight Loss,,,"June 13, 2021",3,I have been on Saxenda  5 - 6 weeks. I have not been eating much…. and I have on my 3 mg daily. I have not really had any side effects except maybe once or twice ( I got sick but felt better soon after). I have not noticed any significant weight loss. Paid over $700 and sad about it not working. I might have lost 2-4 pounds in 6 weeks and that’s it.,ADC76
66,Saxenda,Weight Loss,10.0,Taken for 1 to 6 months,"June 11, 2021",210,"I started using Saxenda on June 2. I am 43 years old and my starting was 87.8kg. My height is 172 cm and I’m very athletic. For the past to years my weight started to slowly escalate from 73 kg to 87.8 kg . I’m not sure if that is due to hypothyroidism or age but in either case I wasn’t very happy because no matter how much I was working out or dieting, my would would increase . My doctor recommended Saxenda and honestly it’s been the best thing that ever happened to me. I just started my 1.2 dose and to date I have lost 4 kg (9 days) My appetite decreased dramatically, I basically drink lots of fluids ( juice and water) and bread is strictly out of the menu… I don’t crave it at all! I hope to get back to my ideal weight (70kg). I can’t wait to get my old body back ❤️. I will post another update soon",BigSmoke999
