,drug,condition,rating,duration,review_date,upvotes,review,username
10,Carbamazepine,Trigeminal Neuralgia,1.0,Taken for 1 to 2 years,"July 15, 2021",0,Did not make a difference for me in the treatment of TN. And caused a significant increase in my liver enzymes.,Molly
11,Carbamazepine,Trigeminal Neuralgia,10.0,Taken for less than 1 month,"March 2, 2021",23,"I had severe nerve pain in my face on the right side that just came out of nowhere. All of a sudden it felt like an electrical wire from below my eye down to my upper lip was burning.  The pain was excruciating. It lasted anywhere from 5 to 10 seconds at a time. It happened about 50 times a day. Sometimes I couldn’t even talk or open my mouth it hurt so bad.   After two weeks I couldn’t take it anymore so I went to my primary care physician, and he prescribed 200 mg of Tegretol twice a day. I started by just taking one in the morning and that was all each day. After the second day the pain was totally gone. He didn’t give me any refills, so I’ll probably have to go to a neurologist and find out what I need to do.",Bill
12,Carbamazepine,Trigeminal Neuralgia,10.0,Taken for 10 years or more,"February 11, 2021",14,About 2005 I got small shocks on my face and of course I ignored them had to go to work.  Then was outside in the heat 2006 and I had a pain when my front tooth hit together. Of course I thought it was my teeth. My dentist said it's not my teeth. GoSee a neurologist. So I saw my neuro. And he said it was either MS or trigeminal neuralgia.   After tests. Lucky me it was both. He told me to start my MS meds and medication for the TN. I lived with the shocks that were building up in size. Til one day when my parent called ttyt he neuro and he gave me carbamazepine 200mg. It took half an hour to stop the pain. Been taking carbamazepine now since 2008.I find I have not been able to live my life with out it. I'm taking now 800mg.Then I found out I have osteoporosis. Tried to switch medication because of it. It won't let me. I tried all types of medications. Broke four bones so far. But I have to live with it now.,Sonya
13,Carbamazepine,Trigeminal Neuralgia,8.0,Taken for less than 1 month,"February 9, 2021",14,"The first time I felt TN pain on my right cheek I thought I had been hit by lightning. Second time I started looking for stray current. Carbamazepine ER (extended release) definitely seems to be helping reduce the frequency of the shocks unless I was coincidentally entering a remission. I was prescribed 2x/day. This gets me through the night, pain free, but not through the day. I split the dose into 3x/day which seems to work better, but still not enough: I end up slowing down, sitting down, and biding my time until the next dose.Getting through the day is going to take a higher dose or other strategies. Looking at facial pain and seizure/ epilepsy web sites has given me two tips to help medication effectiveness: 1) eat something to keep blood sugar from getting too low, and 2) choose foods that are low in glutamate such as pears, apples, corn, or rice.",Leftcoast
14,Carbamazepine,Trigeminal Neuralgia,1.0,Taken for less than 1 month,"December 24, 2020",6,"This medication is awful. It is horrible I felt like my life was slipping away on it. Gave me mood swings, I had sad thoughts, I was dizzy, nauseous, and tired. Carbamazepine is so toxic please don’t take it. It even lowered my white blood count and I got really sick, I visited the ER 3 times. I was so lightheaded and so nauseous. I felt like I was going to pass out any second. If you're on carbamazepine please go do blood work and make sure everything is ok.",ciara
15,Carbamazepine,Trigeminal Neuralgia,10.0,Taken for less than 1 month,"December 16, 2020",5,"I came down with terrible shooting pain on my left side from the chin to my mouth to my ears, it was so unbearable that I literally cried from pain while running around with ice attached to the painful area. First I started at urgent care with eye infection meds, then to ENT, to dentist, to neurologist who finally diagnosed me with TN (Trigeminal Neuralgia), I started on Carbamazepine with 100 mg twice a day but didn't work at all them upped to 300 mg a day, after a few days it did work well as pain disappeared - but the side effects still didn't stop, I'm extremely dizzy, weak, drowsiness, problem walking, now trying to lower dose to prevent side effects.",thats me
16,Carbamazepine,Trigeminal Neuralgia,1.0,Taken for 1 to 6 months,"November 10, 2020",8,Tegretol (carbamazepine):Just out of hospital blew up like a balloon had very bad reaction. In hospital for 3 days was on tabs for 4 weeks  so am off them now. No good for me as I was swelled up like a beach ball on them. A neurologist told me to go on them for 8 weeks gees after 4 weeks ended up in hospital taking 3 to 5 a day.,T
17,Carbamazepine,Trigeminal Neuralgia,3.0,,"September 29, 2020",11,"I am 71 years old and experienced severe face pain last week so my first port of call was the dentist. I asked him to X ray all my teeth and give me a check up. The X rays showed little difference to those taken 5 years ago and a thorough examination of all my teeth showed no problems. That evening I tried to eat scrambled egg and the pain was excruciating when I tried to bite down on the food. The next day I managed to see my GP, explained all my symptoms and was given a prescription for Tegretol 100 mg twice a day. I took 5 in all. The pain is  gone,  dizzy and confused I nearly fell down the stairs. I started to feel sick couldn't face food. I stopped taking them after 4 tablets and will wait to see if pain comes back. I am not sure if these pills can be taken sporadically or over a period of time to work. I am scared of this medicine as my mother-in-law who also has TN warned me that the medical profession has doubts about the safety of this drug.",Glen UK
18,Carbamazepine,Trigeminal Neuralgia,,,"August 21, 2020",11,I thought it was a toothache happening in my right upper jaw. My partner recommended me to see my doctor we who referred me to a neursurgeon. He recommended surgery. I had the surgery and the pain was gone for 5 years. Then out of the blue the pain hit me. My home Doctor  issued carbamizepine but it took awhile to to take effect. They started to work and I was pain free for about a year. Suddenly pain returned. I increased the dosage but it still hasn't helped. The pain happened when I went to wipe my nasal part of my nose on right side. The shock went from there to my cheek and eye area. I was taking 2 pills in the morning and 1 pill at lunch hour and 2   in the evening. Shocks happen in the morning and now they are unpredictable. I seen the doc and said to add one more at lunch time. I thought it may be from drinking coffee as it has caffeine in it. So I'm cutting out any caffeinated drinks and see if its part of the problem.. Praying for everyone who is suffering from this horrible pain.,Lululemon
19,Carbamazepine,Trigeminal Neuralgia,3.0,Taken for 1 to 6 months,"April 30, 2020",7,"This drug - carbamazepine 100 mg chewable tabs by Torrent - caused dramatic swelling of my throat. My throat felt as though I had a bad cold. The swelling on either side of my throat was visible from the ""outside"". Eating was painful.  I did not suspect the medication was causing myproblem for several weeks (3). I have had tri gem in the past and used carbamazepine at that time (though not one made by Torrent). And I had suffered no suchsymptoms. I've called my physician for an appt to discuss options.",Red
20,Carbamazepine,Trigeminal Neuralgia,6.0,,"April 22, 2020",7,My father took this drug and it developed into Alzheimer’s or so we thought it turned out to be the meds he was on,Debbie
21,Carbamazepine,Trigeminal Neuralgia,10.0,Taken for less than 1 month,"April 5, 2020",56,"I'm 72 years old, living in New Zealand, which is in lockdown for Covid-19. I started with dreadful pain in my face 5 days ago. I managed to get an appointment with my doctor, who diagnosed trigeminal neuralgia immediately! She gave me 10mg Amitriptylene to take at night, & said she'd phone me the next day. I managed to get about three hours sleep, but still had the pain attacks. She rang, & decided to put me on carbamazepine, 200mg at night for a week, then increasing by 200mg in the morning, and increasing by one tablet daily, if needed. Wow! A wonderful night's sleep & a huge decrease in pain. I can still feel an attack starting, but the pain is getting duller by the day.This pain is the absolute worst I've ever experienced. I had pancreatitis 20 years ago & I thought that was horrendous, but this is so much worse. Fingers crossed, the attacks will start to decrease now. The only side-effect I have is being very drowsy, but I can cope with that.",Oldie
22,Carbamazepine,Trigeminal Neuralgia,7.0,Taken for less than 1 month,"February 20, 2020",37,"After two dental crowns in which they had to cut my gums to get the crowns on, I started with constant pain. I kept going back to the dentist and he diagnosed me with TMD. I spent a fortune in physical therapy before seeing an oral surgeon who did a panoramic and found my disc looked good. After multiple visits to my family doctor, I was referred to a neurologist who diagnosed me with TN2. After two and a half years of constant pain, I was finally pain free taking carbamazepine.  It took a week before it started working and then it lasted for five days and now the pain is back. I don't know if I can continue teaching which requires me to talk. I have taught for 22 years.",Littleshadow
23,Carbamazepine,Trigeminal Neuralgia,8.0,Taken for 5 to 10 years,"October 13, 2019",20,"Epitol (carbamazepine):When I was first diagnosed with trigeminal neuralgia I was in lots of pain. Pain medications did NOTHING. But Epitol worked but I was continually upped on the dose to keep it working. At the highest dose my Dr would give, 1200mg a day the pain still came back AGAIN. Finally a neurologist added 25mg of Amitriptyline and lowered the Epitol to 600mg a day. I've even lowered that over the past few years to just 400mg of Epitol a day and still only 25mg of Amitriptyline at night. I've  also used Carbazamepine (the name brand) and Epitol (the generic) both work the same for me.",Facepain
24,Carbamazepine,Trigeminal Neuralgia,9.0,,"September 22, 2019",14,"I was diagnosed 4 years ago with Trigeminal Neuralgia and was put on tegretol 200mg a day . For 2 years was fine and then put up to 400mg. 4 months ago I had a massive flair up , so have seen the neurologist 3 times , been off work 4 months , taken 3 x 600 tegretol under nuerologist, given pregablin to run along side 400 . I’ve now got under control . Back down to 900mg tegretol off pregablin as it did do nothing for me.  I am still had pain on top of cheek bone and given nortriptyline for that . Tegretol does give me brain fog but I would say 90 per cent normal and as good as I’m going to get I’ve been told . I have requested mvd  op but a long way off . Also I have put in for PIP claim  and have assessor coming out .( tegretol ref to carbamazepine)",Queenie
25,Carbamazepine,Trigeminal Neuralgia,8.0,Taken for 1 to 2 years,"August 5, 2019",31,"Tegretol (carbamazepine):After 5 long years of incorrect diagnosis, unnecessary dental and ear surgeries, I was finally diagnosed with Trigeminal Neuralgia (TN) about 12 months ago and put on 3 x 200mg of Tegretol daily.I have had horrific side effects with serious changes to my menstrual cycle (8 week non stop bleeding) but it is still better than living with the TN episodes that I would have almost daily.I have recently been having milder episodes and may have to try something else.",LF
26,Carbamazepine,Trigeminal Neuralgia,,Taken for 1 to 6 months,"June 12, 2019",48,I take tegretol for Trigeminal Neuralgia  in the V2 or maxillary nerve on the right side of my face. When I 1st started taking tegretol I thought it was a wonder drug I could again speak with my mouth open I could chew I could laugh and smile but the side effects have become more than I can deal with and the TN is back super sporadically and hanging on for longer than before per attack. It seems the game has changed. I  now  experience longer more painful bouts and my motor skills are severely compromised. I forget common words while speaking. I walk into door frames. I think I need to see a neurologist. I don't want to be a guinea pig to other medication or treatment.,FrustratedMomma
27,Carbamazepine,Trigeminal Neuralgia,10.0,Taken for 10 years or more,"June 3, 2019",31,"Carbatrol (carbamazepine):I’ve been using carbatrol for at least 15 to 20 years and have noticed my front teeth are getting loose .But after my second MVD I AM STILL 5yrs painfree. Except when my brother passed away in Feb 2019, started crying and had three massive face pains so I had to stop crying So that was due to strees.So I keep up to date on my blood test but just realized a side effect is loose teeth which is a VERY small price to pay for no pain",sooooconfused
28,Carbamazepine,Trigeminal Neuralgia,7.0,Taken for 1 to 6 months,"May 18, 2019",44,"Tegretol (carbamazepine):I think Tegretol (Carbamazepine) is a wonder drug for trigeminal neuralgia (TN or TGN) pain. That being said, the side effects are horrible. I was doing well on it-- but suddenly, the spaciness has returned with memory loss, intense lassitude, drowiness, weight gain, constipation; I am going to have to reduce dose. Not sure whether to notify doctor(s) first, or not (as I plan to do it, anyway! as I simply cannot function.) I guess I will leave them a message with office staff; it's impossible to get a doctor to call back. I plan to reduce it by 100 mg slowly the same way I started which was to slowly increase the dose. However, I will only reduce it by 100 mg., until I can see doctor. Wish me luck!",Spacey
29,Carbamazepine,Trigeminal Neuralgia,2.0,,"February 27, 2019",8,"I started tegretol (carbamazapine)  48 hours ago 100mg 2x daily. I have been experiencing a lightning bolt in the right side of my face from upper lip to eye,  randomly for about 1 and 1/2 years now. Over time they came more frequently. After diagnosed I was so thankful that I had never received the continuous one… until today! I had an MRI with contrast today. I  tried to breathe shallow through most of it. When they went to take me out, I could smell patchouli. This is one scent that has always brought on my gag reflex.  I was already holding my breath trying not to cough as I am still sick and swallowing brings on the shock unless I lean my head down and hold still. I was trying to set up and the shock came on and did not let go for 3 minutes and as I tried to breathe afterward it came on again for another 2 with no letting go. Headache present since this am, maybe tegretol?",Md
30,Carbamazepine,Trigeminal Neuralgia,5.0,Taken for 1 to 6 months,"January 24, 2019",22,"Was diagnosed with TN pretty swiftly after about three weeks of face pain one week of which was worse than giving birth! Was put on 100mg twice a day and after one week the pain subsided. I was very happy. Only side affect was a terrible drowsiness most of the day but better than the pain. However by week three (still on only 200mg per day) I started to feel very unwell. I felt like I was dying. I got terrible fever and the drowsiness got so unbearable I could hardly walk. I got a mouth ulcer (never get them) then another. I could hardly eat, felt nauseous, dizzy and very unwell. Finally the doctor ordered a blood test and he then called me up a couple of days later to tell me to stop taking the drug immediately because I had an allergic reaction and it had affected my liver. Off it now and feeling more like my old self. Luckily the TN has subsided and hopefully it won't come back for a long time. If it does I won't be taking Carbamazepine again.",Miona
31,Carbamazepine,Trigeminal Neuralgia,5.0,Taken for less than 1 month,"August 5, 2018",27,"Tegretol (carbamazepine):I've been living with unbearable pain for 3 years. My official diagnosis is trigeminal neuralgia, although I'm still not sure the diagnosis is correct. Like many others, I've had endless dental procedures to no avail. They tried to put me on Tegretol and other anticonvulsants, but I can't tolerate it. The pain went away like magic from the first pill but the side effects were unbearable. It's as if someone hands you a life jacket and then it blows up in your face. I get a horrific state of agitation that lasts for many hours. I have to move, hit, kick, to relieve this madness (akathisia).  My question: can I have relief from pain with Tegretol if the pain is caused by something ELSE (such as a dental implant, in my case)? Or is the diagnosis of trigeminal neuralgia definitive if the pain goes away? Thank you.",TrigeminalOrNot
32,Carbamazepine,Trigeminal Neuralgia,10.0,Taken for 5 to 10 years,"May 3, 2018",23,"Tegretol (carbamazepine):Been taking 3x day for several years. Suffered on and off for decades from head/facial pain with no diagnosis. Finally went to good neurologist. Tried gabapentin. Didn't work at all. (Neither does Dilaudid) This does make me groggy still and I have nausea, brain-drain and more. I would take any side effect for relief from that horrific pain.  I've had it so bad, I literally couldn't breathe in. The break through pain I now gets is mainly an ache in my ear and sometimes teeth. The side effects also may be from the 15 other meds I take for various problems.",CrossWalker
33,Carbamazepine,Trigeminal Neuralgia,,,"January 25, 2018",23,"Tegretol (carbamazepine):While I've taken tegretol in the past with no issues, this time is different.  First time around no side effects. This time - possibly due to other medication - I've had horrible side effects. Headaches every day, dizziness, nausea to the point of not even enjoying a glass of water. Lightheadedness, unsteady on your feet -going for a walk with my friend the other day I MUST have looked like a drunk. TBH -this time around I'd rather have the nerve pain.",Felicia3127
34,Carbamazepine,Trigeminal Neuralgia,7.0,,"November 30, 2017",11,Tegretol XR (carbamazepine):Makes me nauseated,Delila123
35,Carbamazepine,Trigeminal Neuralgia,9.0,,"November 10, 2017",27,"Tegretol (carbamazepine):I have been on tegretol for seven years now,I still have general pain with the occasional flair up of unbearable pain that I had before taking this medication.  I am also on a high dose of folic acid as I became very anemic, this caused tiredness.  It was just by chance I was diagnosed with TN after being in extreme pain for over 6 months, many doctors and tests one specialist just said it could be this, let's try this drug it may not work but if it does we are on the right track.  To be honest with you if she said I needed to cut off a limb to ease the pain at that point I would have asked for the knife.  I was miserable the pain was unbearable and so was I.  I do feel it is not working as well after all these years may be due for review.",SarahD-uk
36,Carbamazepine,Trigeminal Neuralgia,1.0,Taken for 1 to 6 months,"September 24, 2017",5,"I started on one tablet a day at beginning of July for acute attack of TGN  increasing to two a day for three weeks then down to one then alternate days last one on ,14th August 2017 as pain gone. Since then  I have had skin rashes, swollen eyes which initially was diagnosed as ', Prickly heat,' then the last two weeks I have suffered from mood swings, disturbed sleeping, emotional, irrational, hyper activity. My brain never stops working thought not always sensible, nor speech. I do loads of tasks going from one to another and making more work for myself. Had bloods done and awaiting results. Whilst researching came across this and wondered if this could be the cause. Has anyone else heard of it? Studies show it is people with epilepsy",Grandma judy
37,Carbamazepine,Trigeminal Neuralgia,6.0,,"August 11, 2017",14,"I am taking time-released carbamazepine for vestibular paroxysmia. I was experiencing machine-gun type tinnitus accompanied by vertigo for about 15 seconds at 45 second intervals. I started on 100 mg twice as day; I felt improvement within 12 hours. After one week my symptoms returned and my doctor increased the dose to three, then four times a day. It has greatly reduced the tinnitus and vertigo, though I still get it if I lean over or lie down on that side. I experienced severe drowsiness and occasional dizziness the first few days, and after 6 weeks am still sleeping about 2 hours more than usual. I have become extremely sensitive to the sun (must wear strong sunblock, hat, and polarized glasses whenever outdoors.)",Poppy2017
38,Carbamazepine,Trigeminal Neuralgia,4.0,Taken for 5 to 10 years,"July 14, 2017",25,"I've had TN for about 6 or so years was put on 900mg a day and that worked for a few years n duh me slowly stared taking myself off n pain got worse so Dr upped the dose 1800mg a day that worked for quite awhile then later it started coming back so did a lot of research and come across people that did the cyberknife treatment and no referral and they got me in right away for first appt and did MRI and CT and they made a mask and two weeks later I had it done I'm just a few days out since treatment and they pain will get less n less after a month or so, so I'm hopeful, the other comments said they have been pain free after the nerve started to die with a slight numbness n I can deal with that verses pain I'm hoping they find a cure",VW
39,Carbamazepine,Trigeminal Neuralgia,,Taken for less than 1 month,"June 25, 2017",62,"June 12, 2017 I was dx with Trigeminal Neuralgia (TN) after an emergency trip to my dentist thinking I had a tooth, gum or nerve issue on June 4th. Dentist put me on 500 mg antibiotic and I was taking 650 mg of Tylenol. Nothing! Terrible pain, I wanted to chop my head. The pain had me in tears  crying out.  My Dr. put me on prednisone and I was still  taking  650 mg of Tylenol every 8 hours. Nothing. Then she put me on Carbamazepine,  along with the other meds and I stopped  the antibiotic. After 5 days I could breathe again with only a ache. People thought I was crazy when I told them having relief  for an ache was a miracle.  But it is, I live by the clock on my phone so I do not miss a dose, I live in fear that the pain will come back in full force.",revdrladi3
40,Carbamazepine,Trigeminal Neuralgia,10.0,,"June 11, 2017",47,"Carbatrol (carbamazepine):I have been taking 200mgs of Carbatrol every day for 8 years, due to TN. My TN is the typical type, stabbing facial pain. I don't know what I would do without this medication. It allows me to live a normal life without any pain and I have no side effects. Sometimes my insurance asks me to use Tegretol because it's cheaper and has the same main ingredient, but I react horribly to it. I'm lucky to I have a doctor that is willing to advocate for me. Frankly though, I would pay out of pocket for the Carbatrol before I would use a generic. If you have TN and don't have a good reaction to Tegretol I would definitely recommend trying Carbatrol.",Sara10
41,Carbamazepine,Trigeminal Neuralgia,6.0,,"May 16, 2017",23,"Was diagnosed in January with TN, although I thought that's what I had.  My dad & his sister had TN as well.  Started on a low dose of carbamazepine, 200mg a day & naively I thought this would make the pain disappear.  No it did not.  They gradually increased dose to 300mg three times a day & this worked for approx 8 weeks.  I thought I had found the dosage that would work for me & I would be pain free forever, but no the pain returned last week & it was excruciating, could hardly eat anything.  I increased my dose to 400mg in the morning, 300mg in the afternoon & 400mg at night & gradually the pain has disappeared.  Spoke to doctor today & I can increase dosage to 1600mg if needed & she will prescribe slow acting carbamazepine as well.",Blob262
42,Carbamazepine,Trigeminal Neuralgia,6.0,Taken for 1 to 6 months,"April 26, 2017",29,"Diagnosed after an auto accident and air bags smashed me in the face and broke my glasses.  Pain of the trigeminal neuralgia was 3 to 5 minutes each time it hit and was as everyone on here describes , indescribable. This drug worked but I continually had to keep increasing the dose from 200mg to 600mg and on occasion 800 to 900 on bad days. Have found great success with this drug combined with an acupuncture regimen, this combo has stopped the continued progression/escalation of pain and has me living on about 600 mg daily sometimes as low as 400mg. The reduction has helped with drowsiness and I am not quite as scared regarding the continual progression/elevation of pain and meds. Just hope it lasts,  every bit of reprieve you can get counts for a lot. GOOD LUCK ALL",BDT
43,Carbamazepine,Trigeminal Neuralgia,5.0,Taken for less than 1 month,"March 29, 2017",31,"Tegretol (carbamazepine):Diagnosed with TN about a week ago.  I tore a Cartilage in my right knee, which I thought was painful. Well, nothing compares to TN, rather have a daily torn cartilage than this terrible pain.Ended up in hospital being given Morphine, Diazepam, and a Diclophenac Suppository, which is not the most enjoyable method of administration.Doctor has prescribed Tegretol. This has provided some relief, in as much the frequency of the episodes has reduced, but not the severity, which has not been attenuated in any way. At least I can function better than last week. Though now I do feel a bit zombiefied, and as I am unemployed looking for work this does give me some apprehension how I am going to cope with pain, sedation, and interviews.I am a Brit",Wiyaka Sapa
44,Carbamazepine,Trigeminal Neuralgia,7.0,,"March 5, 2017",10,Caused drowsiness but did depress SOME of the pain.,Jenster7235
45,Carbamazepine,Trigeminal Neuralgia,8.0,,"March 5, 2017",42,"Tegretol (carbamazepine):Diagnosed a year ago. The tegratol helps with the pain massively, reducing it to more of and ache. My g.p has me on a step up and and step down routine so I'm not in them long term. It's working for me at the moment",lockets
46,Carbamazepine,Trigeminal Neuralgia,6.0,Taken for less than 1 month,"February 10, 2017",11,"Tegretol (carbamazepine) and Caflam plus Toredole injections when my pain is out of control and I am screaming.I was diagnosed with Trigeminal Neuralgia (TGN) last week and after that, two MRIs followed showing a clear report apparently.Tegretol initially helped me for a day and then the pain returned. I was put on Zegap, Phlogen and Ansaid but nothing controlled my pain. I was and I am still taken to emergencies everyday, twice. In emergencies, the inject Toredole and that tamed the pain. But now it tames the pain in my temples only. The pain in my jaw and teeth at the right side ache a lot :( My doctor says, surgery i sthe only solution to the this sort of advance level pain and even if the pain comes back, it won't before TEN years. I doubt :(",Tehreem
47,Carbamazepine,Trigeminal Neuralgia,7.0,,"January 31, 2017",23,"Trigeminal Neuralgia started about 6 months ago. Started the Carbamazepine about 3 months ago and have been having the dosage steadily increased to 200mg 3x/day with an additional 100mg at night. Pain is easily triggered by the slightest touch to right side of my face and I can avoid that for the most part during the day but night time is bad. The effectiveness of the additional 100 mg at night lasted 2 days and pain is just as bad again. At 61 years of age with multiple health issues and on disability because of COPD, not sure how much of this I'm going to be able to take.",Al1955
48,Carbamazepine,Trigeminal Neuralgia,7.0,Taken for 10 years or more,"January 7, 2017",17,"I am a 6; 5'' 245 71 yr old retired teacher after 30 yrs since 2007. I played 2 yrs NFL n 2 1/2 yrs in ABA n am a night club bouncer  wk as a bond recovery agent and security guard at troubled apt complexes. 3 tours in Vietnam I have been shot, stabbed been in neurmous fights n in last 45 yrs have had 11 surgeries ranging from 2 total hip replacements to eye knees nose ankle. Suffice it 2 say I have experienced ' pain .' Have TN for last 16 yrs. Unequivocally, this is the WORST pain I have ever experienced bar none. And as I get older ,as I am told by my Dr, it will only get worse.I was prescribed 300 mg 3x/day but since June of 2014 have been taking 150 mg 4x/daily.now taking 900 mg /day and I can't seem 2 balance the pain.Any insight ???",snake doc
49,Carbamazepine,Trigeminal Neuralgia,8.0,Taken for less than 1 month,"December 31, 2016",19,"I only started talked Carbamazpine 6 days ago after the Dr told me I ""possibly"" have TN. My symptoms of extreme pain in my teeth/jaw on one side started a month ago only when I have something to eat/drink that isn't warm or if I breath through my mouth. I am only on 100mg twice daily and have had only a minor side effect of a very slight feeling of ""spaced out"" rarely though. The meds seem to have reduced the severity and length of the pain already but I'm hoping a trip to my Chiropractor can help even more. I will let you know how that goes.",Snoozy63
50,Carbamazepine,Trigeminal Neuralgia,10.0,,"November 21, 2016",26,"I have TN2  it took 10 months 5 doctors ,dentist visit and lastly in hospital with severe neck ,face ,ear pain to get correct diagnosis.Like most first visit to the dentist,he said nerve issue,but I went to regular dr. first was diagnosed with migraine ,went to ENT,he said no problem go back to dentist meanwhile I am having pain 24 /7 can only open mouth about an inch ,eating ice cream & gaining weight.Started on a very low dose Carbamazepine because I am very allergic,first few days numbness improved ,then on 200mg a day ,it is working but jaw pain has not totally subsided.I don't have any side effects so far,thankfully.If all pain does not go away I will have to up the dosage after I see dr.Prayers to you all",butterflyga
51,Carbamazepine,Trigeminal Neuralgia,10.0,,"November 19, 2016",26,"TN came on gradual over a period of time, initially short attacks lasting only a few seconds prompted by face movement such as eating or talking.Went down the dentist route first and had 2 teeth removed until he told me I should see a doctor.I didn't go for some time and attacks got worse, lasting longer and incapacitating in intensity.Diagnosed with TN and prescribed tegrotol.Taking 800mg a day and only odd ""breakthrough"" pain on certain days depending where the TN settles (sometimes in the muscle and jaw and sometimes on the skin surface).No side effects from tegrotol but pain returns almost instantly should I miss my medication.",Rffhuhhhbh
