,drug,condition,rating,duration,review_date,upvotes,review,username
17,Tegretol,Trigeminal Neuralgia,8.0,,"April 6, 2016",38,"Diagnosed with TN (glad to learn about it and find out I'm not dying of a brain tumor or something) - the pain is horrific.  I've been on the generic form of Tegretol (Carbamazepine) 100 mg 3x per day for 3 weeks.  I still have episodes of pain a couple times a day, but at least I can walk around, talk and eat without the excruciating pain I had been experiencing.  Only downside is I feel like a zombie - tired, and ""out of it"" - but like others have said - I'd take that any day over the near constant pain I was having.",Rainy049
18,Tegretol,Trigeminal Neuralgia,7.0,,"November 9, 2015",16,800 mg of tegretol and still in pain,Lexy93
19,Tegretol,Trigeminal Neuralgia,9.0,Taken for less than 1 month,"October 18, 2015",34,"Diagnosed with TN two weeks ago. Within first 24 hours of taking Tegretol, I felt amazing. No pain, clear head etc. A week and a half after starting the medication, I had a horrific TN episode for twenty hours. The pain was so bad it woke me from sleeping. I'm not sure whether to go back to Dr's for an increase or just put it down to allowing the meds to do its thing. Can only wait and see.",Jen24
20,Tegretol,Trigeminal Neuralgia,8.0,,"August 15, 2015",55,"I have been on Tegretol for about 7 years which has been good with manageable attacks I between, it took 2 years before I was diagnosed in which time I had the fillings on the right side of my face replaced 3 times looking for the cause!I have now been in an attack for the last 3 an half weeks and at last have some relief , am now having double my dose 800mgs  but still have a slight electric shock feeling and my top and bottom jaw ache slightly, I am getting a referral at a London hospital to check my teeth , just to make sure they are ok, but it is just like when I was first diagnosed. Wind or air con are worst for me. This is an awful illness, and do hope you to will get the help that you need,",Gracie girl
21,Tegretol,Trigeminal Neuralgia,3.0,,"March 14, 2015",35,"Worked for awhile okay. After 2 1/2 months I developed a reaction to it called ""Stevens-Johnson Syndrome"" which is a potentially deadly skin rash.",hlt00069
22,Tegretol,Trigeminal Neuralgia,8.0,Taken for 1 to 6 months,"February 3, 2015",45,Worked great on the pain. But my AST levels went through the roof. I am now unable to take them. Awaiting MVD surgery that can't come soon enough. Please ensure your doctor gives you regular blood tests. Mine did not hence my liver problems.,az200
23,Tegretol,Trigeminal Neuralgia,10.0,,"October 15, 2014",108,"When I was first diagnosed, I thought I was dying. I take this (200 mg) - 3 times a day with another medicine. I have been pain free for 7 months. I stay drowsy and stagger at times but I can deal with that as long as the medicines continue to help me.",PJDW
24,Tegretol,Trigeminal Neuralgia,9.0,Taken for 5 to 10 years,"August 12, 2014",49,"I have spent 17 years with atypical trigeminal neuralgia. This medicine gave me 4 years pain free. It took a long time to work, seems like almost a year, but worked great for a time. Guess now it's on to something else.",Thebigempire
25,Tegretol,Trigeminal Neuralgia,6.0,,"June 12, 2013",95,"Stoped the pain of trigeminal neuralgia. Side effects like unsteadyness, fingers twitching, sore joints, seeing aura's, reading difficulties, speaking difficulties.",ANGELSFLYWITHME
26,Tegretol,Trigeminal Neuralgia,2.0,Taken for less than 1 month,"April 24, 2013",32,I have been put on this medication for pain.  After 6 mouth operations - I was left with terrible upper gum and palate pain.  I have only been on it for 5 days - it is not working.  The pain is severe and constant.  I am praying - as I take it longer - it will take the pain away.,Lindy1628
27,Tegretol,Trigeminal Neuralgia,6.0,,"March 27, 2013",86,I was initially put on Tegretol only to have it stop working after about 3 weeks.  Dr. added Neurontin and eventually had surgery to remove the blood vessel and wrap the nerve.  Best of luck to anyone with this terrible condition.,Connie 1963
28,Tegretol,Trigeminal Neuralgia,8.0,,"March 15, 2013",81,This is the only medication that has helped me! It's great!,Katie2umnc
29,Tegretol,Trigeminal Neuralgia,6.0,Taken for 1 to 6 months,"February 9, 2013",34,"My problem started with severe uvetis/iritis (inflammation of the iris) for which I was under a eye specialist care. This went on for almost 3 yrs before the Dr was able to get it under control. I lost a lot of vision the the left eye (it was in both eyes). Eventually I became aware that I had tested positive for Lyme disease in 2005 but was never treated for it. I continued to have severe pain around the left eye that was incapacitating. I finally found a Lyme Dr. after much pain, agony, & suffering. I was told I had trigemial neuropathy in my left eye. I was given carbamazepine 100mg x2 per day. I have only been taking it prn but after reading other peoples experience I believe I need to take it every day to get the full effect . Thank Yo",Jan4acure
30,Tegretol,Trigeminal Neuralgia,,,"May 31, 2011",82,"I was put on Tegretol 2 weeks ago, and boy or boy the build up felt like forever but now that it is at 800mgs, I am feeling so much better. I believe I will be going up yet again this week another 200mg and then again if need be, before Doctor tapers me down where it is maintainable. I am still having just a bit of breakthrough pain a few times a day, which is nothing compared to where I was 2 weeks ago. I would gladly take the tired, stumbles and slurs over where I had been. This medicine works, and works well!  I pray it doesn't stop working for me, ever!",rjinpain
31,Tegretol,Trigeminal Neuralgia,8.0,,"May 14, 2011",92,I've been using CARBAMAZEPINE 200mg twice a day for about two years. It does a good job in limiting the amount of pain I have with Trigeminal Neuralgia. I found it best to take the medication regularly. If I skip days when I am not having problems the pain will be right back and it will take several days to get it back under control. I've tried GABAPENTIN 300mg and OXCARBAZEPINE 150mg but they did not help. The CARBAMAZEPINE makes me tired and sleepy but that is a lot better than the pain.,ggrantland
32,Tegretol,Trigeminal Neuralgia,1.0,,"January 26, 2011",30,"I have had TN for about 10 years, but was switched from Trileptal to carbamazepine, 100 mg 3x/day, about a month ago. The first week I felt almost pain-free, but since have been in constant pain. It does not seem to work for me at all now!",Anonymous
33,Tegretol,Trigeminal Neuralgia,3.0,,"July 11, 2010",35,Made me exhausted everyday (wanted to sleep 24-7) and had changes to menstrual cycle.,Anonymous
34,Tegretol,Trigeminal Neuralgia,9.0,,"December 8, 2009",79,"I was having severe attacks several times a day and within two days on tegretol they stopped. I still get very minor twinges at times from trigger areas. It has been two weeks plus now and I can still recall beginning to brush my teeth and ending up on the floor, so I would be happy if I retain this level of control forever.",AB 103
35,Tegretol,Trigeminal Neuralgia,3.0,,"September 20, 2009",36,"I have trigeminal neuralgia and have been suffering from it for quite some time. I was put on 300 mgs twice a day and it didn't help at all and the attacks were just getting more severe and frequent, so the neurologist upped it to 900mgs a day. Still no relief! I have been on two other kinds and pretty much have to rely on pain medication which doesn't even relieve all the pain.",Anonymous
36,Tegretol,Trigeminal Neuralgia,9.0,,"August 27, 2009",97,"I have been suffering from Trigeminal Neuralgia for almost 8 years thinking that I was having tooth problems. Since my symptoms would come and go, I never did any further research and accepted my dentist's explanation that it was just sensitive teeth. This time, I couldn't accept that and decided to research further. Thank goodness I did and thank goodness for Tegretol! After being on it for only 2 days I am experiencing almost total relief! TN was the most painful experience of my life. The only down side to the medicine so far has been some light-headedness, which I am hoping will diminish or go away completely.",Anonymous
37,Tegretol,Trigeminal Neuralgia,9.0,,"August 22, 2009",71,"I have been on Tegretol for only 2 weeks and it gave me much relief.  Neurontin and Topomax did not work for me.  Only side effect of Tegretol is sleepiness.  I sleep very well at night.  I was prescribed 200mg twice a day, but only take it once a day.  Sometime I take it twice a day if pain in morning is constant.",laurel3865
38,Tegretol,Trigeminal Neuralgia,9.0,,"July 17, 2009",107,"I started Tegretol a week ago for Trigeminal Neuralgia. I was having more and more episodes of TN, and was miserable. Since starting the medicine, I have only had one brief episode of pain. I have had terrible itching since I started taking it. I saw a different Doctor today about the itching, and he said the dose was too high. Hopefully the 100 mg twice a day will relieve the TN pain and not cause itching. I am happy to try the Tegretol, because TN pain is unbearable. Worse than any pain I've ever had (including labor, c-section pain, and oral surgery pain.",tabeloe
