,drug,condition,rating,duration,review_date,upvotes,review,username
10,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,1.0,Taken for less than 1 month,"September 9, 2021",0,"Bactrim (sulfamethoxazole / trimethoprim):I am sharing my experience because I want others to know there is hope from recovering from the extremely rare and life changing side effects that happened to me on Bactrim. I took it for 3 weeks for recurring acne cysts that kept forming behind my ear that started with an abscess being drained in front of my ear. The first week I felt ok but by the 2nd I could hardly eat and felt depressed and anxious. I quit taking it and the cysts kept coming so the dermatologist told me to keep taking it to clear up the infection. At 3 weeks I woke up with knee joint pain and a couple days later noticed my calves got very sore from doing normal things. I immediately quit the Bactrim but it was too late. A week later the pain was worse and I was very scared. Had every blood test done, MRIs on my knee and calf, and everything normal. I got worse as the months progressed and finally 6 months later I began to feel better. Had to quit my amazing job and was in the most depressed state  I'm healthy and 31 female.",Lilly
11,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,1.0,Taken for less than 1 month,"August 20, 2021",0,"Bactrim (sulfamethoxazole / trimethoprim):DO NOT take this if you are an athlete. 3 days into my treatment for a staph infection I started developing bilateral ankle pain. I brushed it off as nothing. However, the pain gradually increased over the next several days. By day 8 of my 10 day course my ankle pain was terrible. I have never had any ankle problems in my life until now! It feels like I am 90 years old! On top of that my achilles' also started acting up. I stopped the course right then. Yes, the medicine cleared up the infection, but the alternatives could have done the same. 4 days post last dose and I am still experiencing ankle pain and am currently unable to do any sort athletic activity. I am hoping this goes away soon. Demand an alternative if you are prescribed this. I would rather poop water for a month straight from an antibiotic than have what feels like an arthritic ankle!",Tim
12,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,8.0,Taken for less than 1 month,"August 4, 2021",2,"Bactrim DS (sulfamethoxazole / trimethoprim):Male, 49 years of age.Took Bactrim DS 2X a day for 14 days. I took it for an infected boil on my back. Within 2 days the boil began shrinking and the infection began clearing up.Side effects for me were exhaustion and muscle weakness. During the second week I would become tired to the point of falling asleep just from taking a shower and getting dressed. My arms were so weak I could hardly lift a bag of groceries ( I  can bench 200lbs). My legs were sore like I ran a marathon. All of this cleared up about 3 or 4 days after I finished taking them. Overall it was worth it for me.",James
13,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,7.0,Taken for less than 1 month,"July 4, 2021",2,"Male - 22 - 6'1 - 170lbs (if any of this even matters lol?)REVIEW - 7/10 - Was prescribed this drug, but it was no where near as bad for me as some people found it to be. The first day I took it I had some slight cramps, loose stool and a bit of nausea, which gravol took care of. That was generally the symptoms I had each time I took the pill. Never any severe pain, or vomiting etc. THE METHOD I USED - I drank on average 5 liters of water a day. NO other drinks. I took my first one with brunch and the second one with dinner. Typically 7-10hrs apart. Also, usually easily digestible foods. Nothing heavy and greasy. To avoid upset stomach. I took a probiotic supplement once, and I felt bloated, gassy and nauseas beyond belief so stopped.",JStunna
14,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,10.0,Taken for 5 to 10 years,"July 4, 2021",2,Bactrim (sulfamethoxazole / trimethoprim):I have lymphodema so I get open sores on my legs.  I scratch and that leads to cellulitis.  I've tried many drugs with no luck until they gave me Bactrim.  10 day supply with instant healing and clears it up until I scratch again.  No side effects and its a miracle drug!,Dick
15,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,4.0,Taken for less than 1 month,"June 28, 2021",2,"I was given Bactrim DS for a bacterial infection on the ball of my foot from where I got a piece of glass out of my foot with a needle, (brand new needle straight out of the pack) & for a boil on the back of my upper leg. I was given 14 pills, 2 a day for 1 week. Today is day 8 and the boil looks much better but the spot on my foot doesn't seem to be healing. Now my big toe seems to be infected where I picked dry skin off of it, like I've always done . This has never happened to me before.  I also now have a small bump on my boob, it resembles an ant bite and it's sore to the touch. I have no more Bactrim left so I'll be going to the ER tonight. My foot has to be lanced. And hopefully I'll get some antibiotics that will work for all my issues...but on a positive note, I had no side effects at all.",Oliverz
16,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,6.0,Taken for less than 1 month,"May 2, 2021",1,"This is the third time using this medication for MRSA infection (on my chin). I take the medication in a liquid form because I can’t swallow pills. The liquid is really nasty and is hard for me to get down without gagging. I have been taking this medication for six days now and it doesn’t really seem like the abscess has gone down that much. The boil is still hard and has pus in it. I have been putting on a prescribed ointment on the abscess. I have been having side effects to the medication such as; dizziness, being lightheaded, seeing white dots, and a lot of nausea. The medication has worked for me in the past, but it is really hard for me to get the medication down.",m
17,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,10.0,Taken for less than 1 month,"April 14, 2021",6,"Bactrim (sulfamethoxazole / trimethoprim):Cured the abscesses, MRSA, and cellulitis.",Kofi
18,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,6.0,Taken for less than 1 month,"March 8, 2021",5,"Bactrim DS (sulfamethoxazole / trimethoprim):Been on Bactrim DS due to a skin infection after surgery. I take 2 a day, 12 hours apart. It is helping a whole lot but, I am so tired and weak. When I eat it makes me want to vomit. Will be so glad when the script is gone!",Kat
19,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,10.0,,"January 31, 2021",25,"Bactrim (sulfamethoxazole / trimethoprim):I went to dermatologists for five years because of cysts/boils that were on my butt. I'd get one, it would go away, and I'd get another one. Doctors would put me on expensive medication that did nothing. Then I found the best dermatologist in the city and waited for four months to see him.  The doctor said I would take Bactrim/sulfa 500mg 2x's a day for 30 days. I did that and they disappeared. He said some people have to take them for life, others would take them for 10 days when you have any little sign or a boil or cyst. I start taking the medication and the cyst or boil disappears.  What a miracle treatment it's been to me as a person prone to cysts and boils!!!",April
20,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,10.0,Taken for less than 1 month,"January 26, 2021",2,"Septra (sulfamethoxazole / trimethoprim):Worked within 12 hours to clear my mastitis. Side effects are: cold sweats, headaches. Worth it. Very pleased.",JosieL84
21,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,1.0,Taken for less than 1 month,"January 26, 2021",5,"Bactrim (sulfamethoxazole / trimethoprim):I had a facial abscess lanced at urgent care and prescribed Bactrim in case it was MRSA. I took it for about 8 days twice daily and lost my appetite, got headaches and felt anxious and depressed. I continued to get cystic acne behind my ears, mostly the ear by the abscess that was drained so the dermatologist PA told me to take Bactrim for another month, once a day.  I took it another 12 days until I began having knee joint pain and achyness in my legs like I've got the flu. Oh I was also getting the chills. I've been off it 3 days and still having very bad leg pain that's caused me to have a panic attack and extreme mood swings and depression. I know it's from this antibiotic... I'm praying that the pain goes away as is debilitating and I was a healthy 30 year old prior to this.",Lillypad89
22,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,10.0,Taken for less than 1 month,"January 16, 2021",16,Bactrim (sulfamethoxazole / trimethoprim):So many negative reviews on this bactrim that it surprised me because it worked great for me and I didn’t notice any adverse conditions whatsoever. Maybe only negative people write reviews and all the positive ones are out playing and don’t have time to write. Thanks Doc. good call on my meds.,Sky pilot
23,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,3.0,,"January 4, 2021",4,"Bactrim (sulfamethoxazole / trimethoprim):Was prescribed Bactrim-DS BID for 10 days for an infected cut on my wrist from punching glass.The first 2 days was HORRIBLE. I was tachycardic, nauseous, gassy, itchy on arms/legs & had no appetite, jaw clenching & severe panic attacks. Plus, my symptoms were just getting worse. I was forming clusters of stinging/itching blisters around my cuts, my wrist was swollen & warm to the touch, & I felt feverish.I ended up getting prescribed Keflex to take with Bactrim starting Day 3. Side effects subsided & symptoms got better. Some nights I'd wake up at 3AM with a panic attack that lasted until I took my next dose. Other nights I'd be able to sleep just fine. Days 6-7, I got gas pain that felt like chest pain. The side effects didn't get better until Day 8. By then, all I had was some itchiness but no full-on rash.I never want to take this drug again. I give it 3 stars only because it did treat my infection despite taking all 10 days and all my willpower to pull through.",owie
24,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,10.0,Taken for less than 1 month,"December 12, 2020",3,"Bactrim (sulfamethoxazole / trimethoprim):I had a large abscess on my abdomen and was first put on Keflex. After a few days, the infection was spreading and I now had diarrhea. The clinic doctor switched me to bactrim. I was nervous after reading reviews, but by the next day I saw major improvement. I finished my full course and I feel great. It didn’t even upset my stomach. Obviously some people have allergic reactions to it, but for me it worked wonderfully.",Cheryl
25,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,,Taken for less than 1 month,"December 6, 2020",0,"I started taking this combo medication sulfamethoxazole with trimethoprim 4 days ago. The past 3 days I have had heart palpitations, AWFUL anxiety, shaking, chest pain, and a dull headache.",Anonymous
26,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,1.0,,"October 24, 2020",6,"Bactrim (sulfamethoxazole / trimethoprim):Treated with Bactrim for MRSA. This drug ruin my life. Bactrim is a very strong drug. This is over a year now I’ve taken Bactrim and it left me with a number of side effects up until now a whole year later with weight loss, stomach problems, tightness in the throat, rash, depression, lymph nodes and other feelings I can’t describe. Please stay far away from this drug because I can’t understand how this drug  is prescribed for so many different things to begin with and it’s just making everyone worst than after they take it.",Sheena
27,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,1.0,Taken for less than 1 month,"October 7, 2020",9,"Bactrim (sulfamethoxazole / trimethoprim):Had an abcess removed and was prescribed Bactrim. Could not stay awake and got more sick every time I took it. Had most of the symptoms they say to contact your doctor about. Called and was told unless I had a rash there was no reason not to keep taking it. I could not function had an extreme migraine which I have never had before (sensitivity to light and sound). Upset stomach, trouble passing urine, leg pain, chills, fever among others.",Sicker than ever
28,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,1.0,Taken for less than 1 month,"October 2, 2020",5,"Bactrim (sulfamethoxazole / trimethoprim):Got a nasty couple of mosquito bites that ended up streaking up my arms. Was prescribed Bactrim for the bacterial skin infection. First few days, my tummy was bad, and not sleeping well. On the 7th day, I suddenly had the worst chills/shivers and low fever. By morning my arms, legs and torso covered in rash. Went to ER and they immediately determined it was a Bactrim reaction. Said the drug is known to have nasty reactions and not sure why I was prescribed it when there are alternatives. If you have an alternative drug that just as effective, not worth the risk.",SickNTired
29,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,1.0,Taken for less than 1 month,"September 27, 2020",4,Bactrim DS (sulfamethoxazole / trimethoprim):I am on my second day of Bactrim DS and about half way through the day today I started feeling nauseous and sweaty while I was driving. After not even 2 minutes of have these symptoms I vomited all over my car multiple times! I have been sweating with goosebumps and chills since my first dose. I will never take this medication again.,Anonymous
30,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,1.0,Taken for less than 1 month,"September 22, 2020",13,"Bactrim (sulfamethoxazole / trimethoprim):Prescribe Bactrim 2 day for 10 days for a Stye. The 7th day I had my allergic reaction. All over body rash, fever, chills, severe leg pain, chemical burns/ulcers in ALL soft tissue areas (nose, eyes, mouth, and ""down below""...), abdominal pain, diarrhea, zero appetite, headache, nausea, elevated kidney function test.  Bactrim is KNOWN and has a LONG HISTORY of hurting more than helping. STAY AWAY!!",Bactrim victim
31,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,2.0,Taken for less than 1 month,"September 17, 2020",5,"Bactrim DS (sulfamethoxazole / trimethoprim):My teen daughter was given 10 day course of Bactrim (and Keflex) for an infected bug bite even though she isn’t allergic to penicillin. It seemed to work until day 6 she had a mild fever and rash. Then on day 8,  her face covered with rash and within half an hour of the first rash, her whole face ballooned and her lips, throat, nose were in pain. We rushed to ER and she had Benadryl in IV. It was scary and so I wondered why the doctor prescribed it if the majority of users have had terrible experiences with it (the ER doctor immediately recognized my daughter’s allergic reaction to Bactrim so it must have been quite a common thing!!!) I will make sure we will never have this again!",Cece
32,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,2.0,,"August 29, 2020",15,"Bactrim (sulfamethoxazole / trimethoprim):Took Bactrim for Folliculitis. First 7 days I only had vomiting and nausea but on Day 8 I started getting fevers, intense shaking, throbbing headache, sweating, vomiting, insomnia, depression. I never felt this sick ever. It took me a while to realize it was the antibiotic. Once I stopped taking it I broke out in a rash. Ended up having a sulfa allergy. Please be cautious when taking this. There was one point where I just wanted to call 911 I was in so much agony... it did help clear up much of the infection",Anonymous
33,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,7.0,Taken for less than 1 month,"August 23, 2020",8,"Bactrim (sulfamethoxazole / trimethoprim):The 4th day of taking it (along with Cephalexin) for a wound on my ankle that became inflamed and appeared infected.  I’m currently recovering from the 4th anxiety and depression episode in my life (I’m 53) so have to keep that in mind. This drug doesn’t affect my GI system at all. I am taking a probiotic with it. What it does do is increase my anxiety and depression which I experience as hot flushes, sweating, pounding heart, gloominess.  It is distressing. I am trying to push thru because it is helping the wound heal. But if you are one of us folks who suffers anxiety and/or depression, please just be aware that it may exacerbate your symptoms.",Cheek chewer
34,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,9.0,Taken for less than 1 month,"August 18, 2020",0,It worked again,Mike
35,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,1.0,Taken for less than 1 month,"August 17, 2020",5,"Bactrim DS (sulfamethoxazole / trimethoprim):I  got a skin infection from a spider bite, so prescribed Bactrim. Relatively mild side effects except for sometimes feeling stoned. After my last dose (after 10 days), I experienced the worst side effects, I felt high, nauseous, exhausted, depressed, overly worried, my urination speed decreased, my urine was unusually dark despite drinking tons of water, had chest pains, a cough (note, I also have asthma), a severe headache that lasted over one day, and I felt sick in general. Never taking this again, at this point, it's unbearable and there's nothing more I can do right now other than wait it out",DisappointedUser27
36,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,1.0,Taken for less than 1 month,"June 7, 2020",12,"Bactrim (sulfamethoxazole / trimethoprim):Was prescribed to take 2 pills a day for 5 days to clear a boil that hadn’t popped yet. Worst decision to take. After 1 pill I had stomach cramps, nausea, diarrhea and some jitters. I took the 2nd pill after consulting a family friend that is a doctor in another state and the jitters got worse, my heart rate went up and I woke up in the middle of the night having a panic attack. Consulted my family friend again (since couldn’t reach my doctor) and he agreed to stop the medicine since the side effects were worse than the potential benefit. Threw out the bottle and will be chatting with my doctor and maybe get a second opinion soon.",Jayde
37,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,1.0,Taken for less than 1 month,"May 25, 2020",15,"Bactrim (sulfamethoxazole / trimethoprim):This was the worst experience of my life. Four days after starting this medicine, the backs of my thighs starting itching like crazy for about 2 hours, I took some benadryl and it seemed to help. But then came the pain. It started in my calves. It was like pins and needles. I couldn't sleep. Then it moved to my feet. Then to my arms and hands. It was so scary!! I didn't/couldn't sleep for 2 days straight. Finally a doctor put me on steroids and some Hydrocodon for the pain. It was horrible and I would not recommend this drug to anyone!",JenAngel
38,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,8.0,,"May 3, 2020",16,"Bactrim (sulfamethoxazole / trimethoprim):I was prescribed Bactrim for a sinus infection, staph infection in my nose and infected toe nail.  I haven’t had any side effects.  I’ve taken it a few days and hoping for good results.  The is my second round of antibiotics",Ally
39,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,1.0,Taken for less than 1 month,"April 22, 2020",20,"Bactrim (sulfamethoxazole / trimethoprim):Was prescribed bactrim for a 'possible' infection in my leg from varicose veins. 2 pills a day for 10 days.Worst medication. Felt fine with the first pill, after the second pill I started to have bladder issues. Was peeing constantly, bladder felt heavy. Felt like I had to go after I just went. Was checked for a UTI, don't have one. Only took 2 pills and stopped. It has also caused headaches, my abdominal muscles feel weaker, loss of appetite. I must have been allergic or something.. Won't ever take this again.",Watts
40,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,7.0,Taken for less than 1 month,"April 22, 2020",13,"Bactrim DS (sulfamethoxazole / trimethoprim):My dr prescribed 10 days of Bactrim DS after he drained an abscess in my upper arm. It definitely worked to heal the infection, but with my last few doses, I broke out in hives and am itching all over my body. Use this with caution.",Itchy
41,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,1.0,Taken for less than 1 month,"April 10, 2020",6,SMZ-TMP DS (sulfamethoxazole / trimethoprim):I have cellulitis. I took the first dose of sulfamethoxazole/trimethoprim and my chest tightened up in about 4 hours accompanied with shortness of breath if I move the slightest bit. This is how I found this blog thru a Google search. Yup one dose is all I'm taking.,Aaron
42,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,2.0,Taken for less than 1 month,"April 9, 2020",16,"Bactrim DS (sulfamethoxazole / trimethoprim):****I have had staph skin infection in one form or another my entire life. Cellulitis, MRSA, Staph... it’s all the same thing in one form or another. I know the formula that works every time for me.Doxycycline in conjunction with Bactrim. 2 times a day for 10 days. Bactrim has never worked by itself for me.{Once you get that under control... buy some Hibiclens. Once a week I wash myself with this in the shower, after I have done my usual body cleansing with body wash or whatever. Once a week I also put about 4 pumps of Hibiclens directly in a bath and take a bath. Have your doctor prescribe you Mupirocin ointment. Once a week, before bed, put a little of that ointment on a Qtip and swab the inside of your nostrils out with that.}That is a prevention. It works. Because once you get a staph infection, some people will always get staph infection. ***",D
43,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,1.0,,"April 6, 2020",3,Bactrim DS (sulfamethoxazole / trimethoprim):It’s not a very fun game to play when you wonder if you’re coming down with the Rona. I have a moon looking infection on my nose. It was treated like shingles twice and it never went away so now I’m on Bactrim. the headache is severe I’ve never had anything like it in my life and I’m 52. I cannot quite explain-it’s like in the middle of my head behind my eyes but also when I turn my head hurts and can’t really move my head around. very severe. I took four ibuprofen then acetaminophen next and one Excedrin and it it’s not gone I haven’t slept a wink In two days. I’m exhausted and my heart rate was recorded as 100  when I did sleep.,TJ
44,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,1.0,Taken for less than 1 month,"March 27, 2020",16,"Bactrim DS (sulfamethoxazole / trimethoprim):I have MRSA from a piercing and was put on Bactrim (2 in the morning, 2 in the evening) 4 days ago, after 2 days on it I took myself to the hospital. I have never felt this horrible, I swear I feel like I'm going to be the end of me. It started out with a bad headache, no appetite, a little dizzy. Right now I'm sitting on the bathroom floor waiting to throw up, I didn't sleep for even a minute last night even though I was exhausted. I can't stop shivering and shaking, I'm so hot but not running a fever, unbelievable headache. My doctor said this is the only medicine that will help MRSA and I'm dumbfounded. Is this medication even worth it? I don't know if these feelings are the medication working, or not.",Batty
45,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,2.0,Taken for less than 1 month,"March 4, 2020",22,Bactrim (sulfamethoxazole / trimethoprim):I was prescribed Bactrim for 10 day course to treat Staph infection in my skin. I had no issues other than fatigue for first 6 days but by day 7 I woke up feeling dizzy and so tired. I kept pushing on taking the tablets because it was working to clear boils. By day 8-9 I had a rash over my body. I felt so lightheaded. Even laying down my body ached as if I had the flu.,Kell
46,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,9.0,Taken for less than 1 month,"February 16, 2020",6,"Bactrim DS (sulfamethoxazole / trimethoprim):The skin infection is healing I think, so far been 4 days. I started taking Bactrim for wound not healing after plastic surgery looks healthier now but not healed. Raging headaches since started medication biggest thing is discharge and UTI that formed after I started. Side effects are horrible, I can barely walk due to the severity of the UTI. But it seems to be helping the wound- this is the 3rd time in the course of ten years ish I’ve taking Bactrim every time I get a UTI...",Janey
47,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,1.0,Taken for less than 1 month,"February 8, 2020",4,"My experience with sulfamethoxazole and trimethoprim was awful and I never had bad experiences with antibiotics before . I had a bug bite and was prescribed it to avoid infection. What seriously? How are doctors prescribing this. I feel like this is poison. Yes my bug bite swelling went down - but it might have been cortisone cream that worked. However it has been 24 hours since I took the first and only dose and I still feel like rubbish. I feel tired, fatigued and like I can't think clearly. I definitely feel some ""foreign"" influence. I am angry doctors have given me this. Can someone please tell me how long more until it is completely out of my system, I just hope I go back to normal because right now I feel like I am poisoned and feeling exhausted and nauseous and not myself.",el
48,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,9.0,Taken for less than 1 month,"January 5, 2020",14,"Bactrim DS (sulfamethoxazole / trimethoprim):I had a horrible infection under the skin  in my leg as a result of an encounter with a poisonous spider. The pain shoot throughout my leg, to the point where I couldn't walk. Went to the ER and part of the treatment was 7 days on Bactrim one pill twice a day. It definitely helped clean the infected area, and prevented additional tissue loss. I didn't feel any side effects, other than increased dizziness when I mixed with alcohol once, but that was my fault. Overall, a good experience for me.",Alex
49,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,7.0,Taken for less than 1 month,"December 3, 2019",7,"I'm a recovering heroin addict and I had 3 super gnarly absesses on my arms so I went to the ER, got one of them drained and sent home with a prescription for the antibiotic  sulfamethoxazole with trimethoprim ds...bactrim. After a little over a week, 9 days,  the overall outcome for my absesses are by far nothing short of awesome! I had to get the biggest one redressed a few times and it hurt like anything but it's definitely better now. I hope I don't experience any of the side effects that some of you mention. I'm on other meds for my heroin withdrawal and use so maybe that's why I haven't experienced anything like this on here.",Rolyatxx
50,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,6.0,Taken for less than 1 month,"November 29, 2019",3,"I had no side effects except off-the-charts sleepiness - no exhaustion, no diarrhea or headache, no rash or itchy skin. Took every 12 hrs for 7 days. Giving it a six overall because of no side effects. Took four points off because my infection was so deep in the skin and so walled off from blood flow that the antibiotic had almost no effect on it and I could not escape the scalpel.",Planet Earth
