,drug,condition,rating,duration,review_date,upvotes,review,username
10,Bactrim,Bacterial Skin Infection,1.0,Taken for less than 1 month,"January 26, 2021",5,"I had a facial abscess lanced at urgent care and prescribed Bactrim in case it was MRSA. I took it for about 8 days twice daily and lost my appetite, got headaches and felt anxious and depressed. I continued to get cystic acne behind my ears, mostly the ear by the abscess that was drained so the dermatologist PA told me to take Bactrim for another month, once a day.  I took it another 12 days until I began having knee joint pain and achyness in my legs like I've got the flu. Oh I was also getting the chills. I've been off it 3 days and still having very bad leg pain that's caused me to have a panic attack and extreme mood swings and depression. I know it's from this antibiotic... I'm praying that the pain goes away as is debilitating and I was a healthy 30 year old prior to this.",Lillypad89
11,Bactrim,Bacterial Skin Infection,10.0,Taken for less than 1 month,"January 16, 2021",16,So many negative reviews on this bactrim that it surprised me because it worked great for me and I didn’t notice any adverse conditions whatsoever. Maybe only negative people write reviews and all the positive ones are out playing and don’t have time to write. Thanks Doc. good call on my meds.,Sky pilot
12,Bactrim,Bacterial Skin Infection,3.0,,"January 4, 2021",4,"Was prescribed Bactrim-DS BID for 10 days for an infected cut on my wrist from punching glass.The first 2 days was HORRIBLE. I was tachycardic, nauseous, gassy, itchy on arms/legs & had no appetite, jaw clenching & severe panic attacks. Plus, my symptoms were just getting worse. I was forming clusters of stinging/itching blisters around my cuts, my wrist was swollen & warm to the touch, & I felt feverish.I ended up getting prescribed Keflex to take with Bactrim starting Day 3. Side effects subsided & symptoms got better. Some nights I'd wake up at 3AM with a panic attack that lasted until I took my next dose. Other nights I'd be able to sleep just fine. Days 6-7, I got gas pain that felt like chest pain. The side effects didn't get better until Day 8. By then, all I had was some itchiness but no full-on rash.I never want to take this drug again. I give it 3 stars only because it did treat my infection despite taking all 10 days and all my willpower to pull through.",owie
13,Bactrim,Bacterial Skin Infection,10.0,Taken for less than 1 month,"December 12, 2020",3,"I had a large abscess on my abdomen and was first put on Keflex. After a few days, the infection was spreading and I now had diarrhea. The clinic doctor switched me to bactrim. I was nervous after reading reviews, but by the next day I saw major improvement. I finished my full course and I feel great. It didn’t even upset my stomach. Obviously some people have allergic reactions to it, but for me it worked wonderfully.",Cheryl
14,Bactrim,Bacterial Skin Infection,1.0,,"October 24, 2020",6,"Treated with Bactrim for MRSA. This drug ruin my life. Bactrim is a very strong drug. This is over a year now I’ve taken Bactrim and it left me with a number of side effects up until now a whole year later with weight loss, stomach problems, tightness in the throat, rash, depression, lymph nodes and other feelings I can’t describe. Please stay far away from this drug because I can’t understand how this drug  is prescribed for so many different things to begin with and it’s just making everyone worst than after they take it.",Sheena
15,Bactrim,Bacterial Skin Infection,1.0,Taken for less than 1 month,"October 7, 2020",9,"Had an abcess removed and was prescribed Bactrim. Could not stay awake and got more sick every time I took it. Had most of the symptoms they say to contact your doctor about. Called and was told unless I had a rash there was no reason not to keep taking it. I could not function had an extreme migraine which I have never had before (sensitivity to light and sound). Upset stomach, trouble passing urine, leg pain, chills, fever among others.",Sicker than ever
16,Bactrim,Bacterial Skin Infection,1.0,Taken for less than 1 month,"October 2, 2020",5,"Got a nasty couple of mosquito bites that ended up streaking up my arms. Was prescribed Bactrim for the bacterial skin infection. First few days, my tummy was bad, and not sleeping well. On the 7th day, I suddenly had the worst chills/shivers and low fever. By morning my arms, legs and torso covered in rash. Went to ER and they immediately determined it was a Bactrim reaction. Said the drug is known to have nasty reactions and not sure why I was prescribed it when there are alternatives. If you have an alternative drug that just as effective, not worth the risk.",SickNTired
17,Bactrim,Bacterial Skin Infection,1.0,Taken for less than 1 month,"September 22, 2020",13,"Prescribe Bactrim 2 day for 10 days for a Stye. The 7th day I had my allergic reaction. All over body rash, fever, chills, severe leg pain, chemical burns/ulcers in ALL soft tissue areas (nose, eyes, mouth, and ""down below""...), abdominal pain, diarrhea, zero appetite, headache, nausea, elevated kidney function test.  Bactrim is KNOWN and has a LONG HISTORY of hurting more than helping. STAY AWAY!!",Bactrim victim
18,Bactrim,Bacterial Skin Infection,2.0,,"August 29, 2020",15,"Took Bactrim for Folliculitis. First 7 days I only had vomiting and nausea but on Day 8 I started getting fevers, intense shaking, throbbing headache, sweating, vomiting, insomnia, depression. I never felt this sick ever. It took me a while to realize it was the antibiotic. Once I stopped taking it I broke out in a rash. Ended up having a sulfa allergy. Please be cautious when taking this. There was one point where I just wanted to call 911 I was in so much agony... it did help clear up much of the infection",Anonymous
19,Bactrim,Bacterial Skin Infection,7.0,Taken for less than 1 month,"August 23, 2020",8,"The 4th day of taking it (along with Cephalexin) for a wound on my ankle that became inflamed and appeared infected.  I’m currently recovering from the 4th anxiety and depression episode in my life (I’m 53) so have to keep that in mind. This drug doesn’t affect my GI system at all. I am taking a probiotic with it. What it does do is increase my anxiety and depression which I experience as hot flushes, sweating, pounding heart, gloominess.  It is distressing. I am trying to push thru because it is helping the wound heal. But if you are one of us folks who suffers anxiety and/or depression, please just be aware that it may exacerbate your symptoms.",Cheek chewer
20,Bactrim,Bacterial Skin Infection,1.0,Taken for less than 1 month,"June 7, 2020",12,"Was prescribed to take 2 pills a day for 5 days to clear a boil that hadn’t popped yet. Worst decision to take. After 1 pill I had stomach cramps, nausea, diarrhea and some jitters. I took the 2nd pill after consulting a family friend that is a doctor in another state and the jitters got worse, my heart rate went up and I woke up in the middle of the night having a panic attack. Consulted my family friend again (since couldn’t reach my doctor) and he agreed to stop the medicine since the side effects were worse than the potential benefit. Threw out the bottle and will be chatting with my doctor and maybe get a second opinion soon.",Jayde
21,Bactrim,Bacterial Skin Infection,1.0,Taken for less than 1 month,"May 25, 2020",15,"This was the worst experience of my life. Four days after starting this medicine, the backs of my thighs starting itching like crazy for about 2 hours, I took some benadryl and it seemed to help. But then came the pain. It started in my calves. It was like pins and needles. I couldn't sleep. Then it moved to my feet. Then to my arms and hands. It was so scary!! I didn't/couldn't sleep for 2 days straight. Finally a doctor put me on steroids and some Hydrocodon for the pain. It was horrible and I would not recommend this drug to anyone!",JenAngel
22,Bactrim,Bacterial Skin Infection,8.0,,"May 3, 2020",16,"I was prescribed Bactrim for a sinus infection, staph infection in my nose and infected toe nail.  I haven’t had any side effects.  I’ve taken it a few days and hoping for good results.  The is my second round of antibiotics",Ally
23,Bactrim,Bacterial Skin Infection,1.0,Taken for less than 1 month,"April 22, 2020",20,"Was prescribed bactrim for a 'possible' infection in my leg from varicose veins. 2 pills a day for 10 days.Worst medication. Felt fine with the first pill, after the second pill I started to have bladder issues. Was peeing constantly, bladder felt heavy. Felt like I had to go after I just went. Was checked for a UTI, don't have one. Only took 2 pills and stopped. It has also caused headaches, my abdominal muscles feel weaker, loss of appetite. I must have been allergic or something.. Won't ever take this again.",Watts
24,Bactrim,Bacterial Skin Infection,2.0,Taken for less than 1 month,"March 4, 2020",22,I was prescribed Bactrim for 10 day course to treat Staph infection in my skin. I had no issues other than fatigue for first 6 days but by day 7 I woke up feeling dizzy and so tired. I kept pushing on taking the tablets because it was working to clear boils. By day 8-9 I had a rash over my body. I felt so lightheaded. Even laying down my body ached as if I had the flu.,Kell
25,Bactrim,Bacterial Skin Infection,10.0,Taken for 1 to 2 years,"November 8, 2019",79,"I started getting boils about a couple of years ago. And they are the worse! Took me along time to figure out what I could do to get some relief and make them go away. My dr prescribes me Bactrim and it starts to relieve the pressure and they start going down within 24 hours. I also like to put this boil salve on them with a bandaid, to keep it on there and without a mess. And the two work great! I see a lot of bad reviews. Well I have had bad anxiety/panic attacks for over 10 years now and Bactrim does not make it any worse. I don't have any side effects from this antibiotic. It works great for me. Some people may read reviews that are bad and they may think themselves into a panic attack. If you're allergic to it, that's another thing. Can't do anything for that. I'm just happy I have found an antibiotic that gets rid of these severe painful boils!",Maria
26,Bactrim,Bacterial Skin Infection,2.0,Taken for less than 1 month,"October 23, 2019",12,"I had an inflamed bug bite on my leg and was prescribed bactrim. I ate and took the first and only dose that night at around 8pm. Around 3ish in the morning my head was throbbing, I was insanely warm with a 102 degree fever, meanwhile having chills at the same time. What bothered me the most is my hands swelled, were red and I had intense itching. I'm still experiencing these symptoms so I don't know when they will stop.",Crystal
27,Bactrim,Bacterial Skin Infection,1.0,,"September 15, 2019",11,"I had an ingrown toe nail so my pod. removed it & put me on cephalexin for a week. After taking all of them my toe was still infected. She put me on Bactrim to be taken twice a day for 10 days. 24 hours after my first dose my mood completely changed I was depressed & miserable. Day2 I was spinning it was impossible to function for daily tasks, & I had no appetite. Day 3 had a full blown panic attack then extreme anxiety & following that several heart palpitations. Day6 I had a rash across my midsection. I stopped taking them that day and called my pod. as my toe still wasn't getting better. She advised I stop & see her later on that day. She wound up removing another piece of nail that had been left behind. When I told her all of the symptoms she said that I'm allergic. As a person who suffers from food allergies this terrified me. After a week the nausea, headache & spinning started to lighten up but it took around two months to get back to my normal routine. And to think...these symptoms are NORMAL for this medication.",Dane
28,Bactrim,Bacterial Skin Infection,3.0,,"September 13, 2019",9,"I was diagnosed with cellulitis in my elbow. The doctor gave me a shot of bactrim in my bum and sent me home with a prescription for Bactrim 2 times a day. I took it for 4 days and I developed severe anxiety, chilled, over heating, ringing in my ears and full body rash. I was told to stop taking it and then they gave me prednisone which made me depressed and full of rage .This medication is awful.",Stacy
29,Bactrim,Bacterial Skin Infection,1.0,Taken for less than 1 month,"September 9, 2019",6,Was misdiagnosed with cellulitis later went to a podiatrist who removed ingrown toenail that was infected I didn’t even need this bactrim gave me intense shooting burning pains all over my body high blood pressure severe dehydration a fever and panic attacks back to back. I was shaking violently from being so cold I could not feel my limbs but they were on fire at the same time poison,Jj
30,Bactrim,Bacterial Skin Infection,10.0,Taken for less than 1 month,"September 6, 2019",12,"This has been my first go to antibiotic. I am allergic to so many. Yes it’s an older antibiotic and have to take longer than most . I know my systems for allergic reactions , but I do know what works best for me.",Anonymous
31,Bactrim,Bacterial Skin Infection,1.0,,"August 16, 2019",9,"Took  bactrim  4 days for skin infection then quit due to not sleeping or being able to eat, I drank plenty of water but ended up feeling like my head was going to explode, joints aching, vision blurry, felt like I was being poisoned.  The  doctor said to continue taking just make sure you eat I let them know I was not able to eat, so I quit on my own nobody's going to know what is going on with their body better than themselves and it was just poisoning me. Three days after stopping Bactrim I have rash all over body  and a week later still feel like my head is going to explode, very tired and vision blurry. Doctors put on my file to never take again as I am allergic to it",Tired
32,Bactrim,Bacterial Skin Infection,2.0,Taken for less than 1 month,"July 17, 2019",8,"I got a staph infection with boil on my arm and was prescribed Bactrim 2x/day for 10 days. Started on 7/3. The large hard painless boil lump did not subside but did not get worse so there’s that, but possibly it was already contained. I admit I did not drink tons of water. 7 days in, on 7/10 I got a huge red dot rash and itchy hive plaques on my inner forearms and upper thighs. Took Benadryl at night but woke up a couple hours in with itchy heels and big hive plaques on my butt cheeks, so couldn't sleep. This went on for days, where a new area would rise and bump up, like all over my back, arms and chest.Aantihistamines helped with the itch a little but the weird skin was still there. I stopped Bactrim on 7/11. Hives stayed until end of 7/15. May come back. Read this drug can lead to Steven Johnsons Syndrome- yikes.",sherbert
33,Bactrim,Bacterial Skin Infection,1.0,Taken for less than 1 month,"June 6, 2019",6,"My son was prescribed this drug after being hospitalized for an eczema infection. Then 7 days later he is covered in pin dotted rash and high fever due to bactrim.  The Dr told me to give him benadryl every 4 hours for now.  He can't sleep at night, I'm worried his rash will get worse and he will stop breathing. Dr says to rush him to the ER if symptoms get worse. This drug should not be given to a 9 year old.",Yazzy
34,Bactrim,Bacterial Skin Infection,8.0,Taken for less than 1 month,"May 13, 2019",73,Posting my experience to hopefully put some minds at ease as reading these reviews really scared me! I am very sensitive to antibiotics and have had adverse reactions to the past three I have taken. I was prescribed Bactrim for a nasty spider bite to help it & prevent further infection. On day two I already experience immense relief from the pain and the bite started to shrink. I now am on day five and have had no side effects at all except some fatigue and minor nausea at night. Definitely bearable. Be sure to take a probiotic and remember everyone’s body is different! I am happy I finally found an antibiotic that agrees with me.,kdezzle
35,Bactrim,Bacterial Skin Infection,,Taken for less than 1 month,"May 6, 2019",23,"I went to the ER for bug bites that got huge and gave me a rash. At first, they gave me steroid cream and sent me off. Went back few hours later after they doubled in size. They gave me an antibiotic shot and 2 Bactrim pills to take there plus prescription for Bactrim 3x daily. Within 24 hours, the cellulitis was almost all gone. 48 hours, it just looks like light bruising. Thank you Bactrim! However, I do have a bad sore throat now!!",Josephine Tangerine
36,Bactrim,Bacterial Skin Infection,1.0,Taken for less than 1 month,"March 20, 2019",13,It's 1 in the morning and I am still having breathing problems after being rushed to the hospital due to an allergy to bactrim. They gave me an EpiPen its been 2 hours and I am still having trouble breathing. I'm very young and healthy and something like this  never happened to me before. I'm very scared and worried that taking this medicine has given me even worse problems. Has anyone else had this experience?,Sad:(
37,Bactrim,Bacterial Skin Infection,1.0,Taken for less than 1 month,"March 14, 2019",12,"My husband was prescribed Bactrim in late April 2009 for what the dr thought was MRSA. Results came back negative and was told to continue taking it.4-7 days into his antibiotic and his gums bled after brushing his teeth...then his hands turned purple from pushing the lawn mower and under his arms he had petechiae. He was bleeding internally and he had a platelet count of 1,000 (he was very close to death and we didn't know it). The bactrim had caused the low platelet count which means the blood can't clot. He had to have 2 transfusions and then caught Meningitis as well. Bactrim is a very strong antibiotic; use with caution.",AprilMay
38,Bactrim,Bacterial Skin Infection,3.0,Taken for less than 1 month,"October 17, 2018",6,Bactrim for me gives me a sore on the bottom of my right foot. If I discontinue taking it the sore goes away but only now I realized it. I had a abscess yrs ago and took all of my medicine with one antibiotic was Bactrim and I was limping for days I then noticed a long red sore from my toes to the middle of my foot after treatment it formed a scab that eventually peeled off causing a dent on the bottom of my foot. Well today I forgot about the side effects of Bactrim and my same foot is starting to hurt again in the same exact spot. I think it is a Fixed drug eruption (FDE). I'm discontinuing this med for it does me no good...,Lucky2222
39,Bactrim,Bacterial Skin Infection,7.0,Taken for less than 1 month,"October 8, 2018",13,"Worst part of this was the size of the pill. Had to buy a pill cutter. Otherwise, it did make me a little moody and anxious but I did not have any other major symptoms. Took for 7 days for staph infection on skin.",lemonlime24
40,Bactrim,Bacterial Skin Infection,7.0,Taken for less than 1 month,"September 12, 2018",27,"I'm thinking some of the side effects commented were possibly results of the condition and not the medication. I have MRSA. Of course I have chills because the abscess  are a massive infection.  One person mentioned organ failure. MRSA entering the bloodstream would do that too. So far so good here- still early on. I was on clindamycin for a tooth abscess. I must have been unknowingly treating a mild staph infection. When the clindamycin stopped the bacteria became aggressive. Now here I am on Bactrim. One sore has lightened in color and pressure within 24 hours. The other sores still hurt, so I took ibuprofen.   You won't get headaches if taken with pain/ fever reducer.  The clindamycin wrecked my gut but I actually haven't had a hard time with the Bactrim. I've been sure to eat something or drink a glass of milk before taking it.",Michelle
41,Bactrim,Bacterial Skin Infection,,,"August 29, 2018",8,"I recently had a boil lanced and was prescribed Bactrim. About 45 minutes after taking the first dose, which two tablets, I began to have a severe itch throughout my body. I tongue, throat, face and hands started to swell. Had to taken to the ER due to an anaphylactic reaction. I found out I am allergic to this type of medication. I am now leery of any type of new medication being prescribed.",Bonnie
42,Bactrim,Bacterial Skin Infection,1.0,,"August 22, 2018",11,"I was very hesitant to take this drug after reading the reviews online. Indeed, I was prescribed it for a bacterial skin infection. However, it did little to nothing to eliminate my infection. On day 1 of taking it, I started getting minor headaches. Every time I took a dose after that it made my headache even worse. It just felt like I was putting something harmful in my body. If you're ever in a situation where you are prescribed it (and it's not a life or death situation), tell your doctor no. Do it it for your own body's sake.",L
43,Bactrim,Bacterial Skin Infection,9.0,,"August 18, 2018",77,"I’m on a Day 4 of very high dose (2 tabls twice a day) and it’s about the same as when I took it years ago (so far). On second day felt queasy, tongue and lips a little irritable, gut uncomfortable, generally crummy. By end of third day better on all fronts and expect/hope to be ok (using for a MRSA boil; redness going away rapidly!). I (almost) eliminated refined sugar, drink lots of water, not too much sun. Why so many bad reviews? I guess people who do ok (vast majority) don’t visit the site or leave comments. Hope this helps.",Col
44,Bactrim,Bacterial Skin Infection,1.0,Taken for less than 1 month,"August 12, 2018",12,"I was prescribed Bactrim after having an abscess on my leg drained. I started feeling horrible immediately. Joint pain, nausea, loss of appetite, high fevers. I ended up in the hospital for 3 days for drug fever, and am still feeling the effects a week after coming home. I  would not suggest taking this.",Lisa
45,Bactrim,Bacterial Skin Infection,8.0,,"January 13, 2018",15,"Had a very hot and painful boil right on my belt line from shaving my pubic area. Went to the doc and he looked at it and said of the abscess was way too deep to Lance it put me on Bactroban ointment and high dose of Bactrim. After 2 days the infection started to clear up. As far as bactrim side effects not as bad as when I take penicillin mainly really bad headache, extreme thirst, frequent urination. Take probiotics at lunch to help with diarrhea",Cliff clavin
46,Bactrim,Bacterial Skin Infection,1.0,,"December 18, 2017",6,"I had what I thought was a boil on the back of my leg so I went to the E. R the worst pain of my life cutting it open I left they gave me bactrim omg I woke up with the worst headache my body dried out cause of the medicine.  My lips cracked an bleed just by moving my lips, I went to a different E. R blood pressure is 181/164 I have shakes blurry vision, pain all over my body I have HIV and diabetes so I'm scared. They gave me tramadol and sent me home. I've got my husband writing this cause I'm so weak. So please doctors if you read this we know our bodies better then you and I should have been admitted  but the only excuse is I might pick up another infection. I can do that being out in the open smh I feel like I'm dying an nobody is listening",Very sick
47,Bactrim,Bacterial Skin Infection,1.0,Taken for less than 1 month,"August 18, 2017",18,I had an incredibly bad reaction to Bactrim that led to Multiple Organ dysfunction / failure.  I ended up in ICU for several days with liver and kidney failure that progressed into a pulmonary edema / A.R.D.S..  I came very close to dying after my kidneys shot down and my lungs filled with fluid.  I have now been advised to never take another Sulfa based drug.,D.S.
48,Bactrim,Bacterial Skin Infection,8.0,Taken for less than 1 month,"February 12, 2017",93,"I broke out in blisters on face, scalp, and chest. These were oozing a clear sticky fluid that literally melted the skin it oozed over.  Tried everything over the counter and homeopathic but this flesh eating infection would not clear. Finally went to urgent care and was prescribed Bactrim for an assumed MRSA skin infection. Within The first 24 hours I had noticeable improvement. Sores weren't burning red and swollen, by 3rd day some scabs are already falling off with healthy pink skin underneath, no ooze, no new blisters. Day 5 you would hardly know I had a skin problem. All clear. Only side effect I had was loss of appetite. Didn't want to eat, nothing sounded good. Lost 4 pounds.  Not everyone reacts bad to Bactrim.",LizzyC.
49,Bactrim,Bacterial Skin Infection,8.0,,"February 6, 2017",112,"First and foremost I want to let you all know, reading things on the internet, WILL NOT help, nor really be a good indicator of your personal reaction to any drug. There are many negative reviews here for Bactrim, and I'm on day 3 of a 10 day dose for a staph infection (cellulitis) on, of all places the right side of my face/right ear (its wonderful!). Here's my experience:Side Effects: Fatigue, headaches (though not consistent). I have a weaker stomach, and its doing just fine with my probiotic (get one with 30billion strands) and drinking lots of water/eating while taking it. The infection is clearing up. Day 3 was when I really noticed. Don't be anxious when taking this, its definitely a mind over matter thing sometimes too.",Girl with a red ear
50,Bactrim,Bacterial Skin Infection,3.0,Taken for less than 1 month,"January 2, 2017",6,"I went to the Emergency room due to a hot burning stinging itchy rash on my hand with what seemed to be white welts. I was also experiencing some nausea and felt weak. The doctor examined my hand and diagnosed me with cellulitus. He perscribed me augmentin, which he knew I was allergic too. At least I noticed it before  I took it. He had to change my antibiotic to bactrim. I was given one dose at the hospital because no pharmacies were open on new years day.That night I felt a slight headache. The night seemed extremely longer than usual. Each hour, seemed like two or three. I didn't think the night was going to end. I was up every few hours, with a dry mouth. I also had an dream that was frightening,  it was of a friend stabbing me.",HoneyBunnyToes
51,Bactrim,Bacterial Skin Infection,8.0,,"November 21, 2016",26,Side effects:Extreme exhaustion Extreme Irritability Inability to concentrate NauseaItching & skin peeling @ site of finger infection Vaginal SpottingBody aches Severe headachesRx was for 2x a day for 10 days for severe infection on end of finger with red streaks Completed medicine because infection was healing but side effects were substantial !,Rx Rating
52,Bactrim,Bacterial Skin Infection,5.0,Taken for less than 1 month,"October 21, 2016",17,"I was just prescribed this antibiotic today due to a staph infection in each leg from shaving. My doctor mentioned MSRA, needless to say I'm freaking out over this. Regardless, it's been about 4 hours since I took the first pill - obviously the infection sites haven't gotten any better, but I'm hoping they do. As far as side effects go, I'm lucky so far to only have a little bit of heartburn and slight nausea/loss of appetite. I'm crossing my fingers this stuff works for me!",breezehome
53,Bactrim,Bacterial Skin Infection,10.0,Taken for less than 1 month,"July 17, 2016",65,"Currently on day 3 of a 10 day antibiotic blast of Bactrim after 2 days on Keflex.  What I had originally thought was a pimple on my septum just inside my right nostril turned out to be a staph infection.  I had lances the ""pimple"" when it came to a head, thinking it would provide relief, however the infection spread across my nares and over the tip of my nose overnight.  Went to urgent care as I instantly suspected staph as the culprit and was prescribed Keflex and Bactroban topical until my follow up with my PCP.  Infection showed moderate improvement at my follow up, but was then prescribed Bactrim.  Within 24 hours the itch and swelling had completely subsided.  By 48 hours the sores were cluster-scabbing, and today they're falling off!",Aclyesia
54,Bactrim,Bacterial Skin Infection,1.0,Taken for less than 1 month,"June 27, 2016",19,"Though it did cure the abscess in my ear, it caused severe (I mean SEVERE) muscle/bone pain in my legs, abdomen, and diaphragm.  Later side effects were numbness with shooting pain in my left side leg and arm.  I can barely walk.  I had never taken Bacrtim before (sulfonamide).  I was also on cephilexin but I do not believe that was the problem because I've taken that without issues.  Please think twice before you take Bactrim.  For me, the benefits certainly did not outweigh the risks.  For now, I've lost my quality of life.",ItDoesntMatter
55,Bactrim,Bacterial Skin Infection,10.0,Taken for less than 1 month,"June 18, 2016",26,"Went to the hospital for a migraine - come to find my body was toxic and had an internal infection throughout. Doctor prescribed Bactrim and by itself with no aspirin it got rid of the headache. Apparently it does the job, does it well and does it fast for ME.",Laura D....
56,Bactrim,Bacterial Skin Infection,10.0,,"June 3, 2016",95,"Day 3 on BACTRIM due to MRSA. Abscess was lanced and drained 5 days ago. Swelling/Pain of the abscess has finally begun remission. I did suffer from the reported migraine headache all day yesterday and it was quite debilitating,  but no such headache today and I'm finally back at work. Also suffered from some seriously painful abdominal cramps that produced very loose/watery stool. Not much of an appetite today and feeling a little shaky so make sure you eat even if you don't want to. This drug is definitely very effective for treatment of MRSA. If the migraines were constant as others described I wouldn't not be back at work today. All my best wishes to everyone reading this.",irairainthegrass
57,Bactrim,Bacterial Skin Infection,1.0,,"April 11, 2016",20,"Had cut my foot at a beach and was prescribed Bactrim, got the chills and chatteringteeth, told to continue and next day had severe diahareea and vomiting at same timehospitalized for several days, body bloated to twice my normal size, near died, wouldnever take a sulphur drug again especially Bactrim.",lolo28
