,drug,condition,rating,duration,review_date,upvotes,review,username
10,Bactrim DS,Bacterial Skin Infection,1.0,Taken for less than 1 month,"March 27, 2020",16,"I have MRSA from a piercing and was put on Bactrim (2 in the morning, 2 in the evening) 4 days ago, after 2 days on it I took myself to the hospital. I have never felt this horrible, I swear I feel like I'm going to be the end of me. It started out with a bad headache, no appetite, a little dizzy. Right now I'm sitting on the bathroom floor waiting to throw up, I didn't sleep for even a minute last night even though I was exhausted. I can't stop shivering and shaking, I'm so hot but not running a fever, unbelievable headache. My doctor said this is the only medicine that will help MRSA and I'm dumbfounded. Is this medication even worth it? I don't know if these feelings are the medication working, or not.",Batty
11,Bactrim DS,Bacterial Skin Infection,9.0,Taken for less than 1 month,"February 16, 2020",6,"The skin infection is healing I think, so far been 4 days. I started taking Bactrim for wound not healing after plastic surgery looks healthier now but not healed. Raging headaches since started medication biggest thing is discharge and UTI that formed after I started. Side effects are horrible, I can barely walk due to the severity of the UTI. But it seems to be helping the wound- this is the 3rd time in the course of ten years ish I’ve taking Bactrim every time I get a UTI...",Janey
12,Bactrim DS,Bacterial Skin Infection,9.0,Taken for less than 1 month,"January 5, 2020",14,"I had a horrible infection under the skin  in my leg as a result of an encounter with a poisonous spider. The pain shoot throughout my leg, to the point where I couldn't walk. Went to the ER and part of the treatment was 7 days on Bactrim one pill twice a day. It definitely helped clean the infected area, and prevented additional tissue loss. I didn't feel any side effects, other than increased dizziness when I mixed with alcohol once, but that was my fault. Overall, a good experience for me.",Alex
13,Bactrim DS,Bacterial Skin Infection,7.0,Taken for less than 1 month,"November 29, 2019",8,"Gahh. I’m on day 4 for a staph infection. Went from waking up ready to face the day head on, feeling 90% better than I was earlier in the week. But I took my pill and here I am, back in bed. I can’t help but wonder if the awful side effects is the die off reaction of the  bacteria",Ruthie
14,Bactrim DS,Bacterial Skin Infection,10.0,Taken for 6 months to 1 year,"October 19, 2019",6,My doctor has prescribed this medication the last two times I have a knee infection. When I take this medication it clears up the infection.,Betsie
15,Bactrim DS,Bacterial Skin Infection,7.0,Taken for less than 1 month,"September 8, 2019",7,"I was prescribed Bactrim DS for an infected callous between my toes. I am diabetic, and take Tramadol for Fybromyalgia,  and take extra Potassium.  All three were listed as serious drug interactions but the pharmacist assured me I would be ok. Three days in I was miserable. Headaches, exhaustion,  nausea,  and loss of appetite. And no my urine didn't change to orange. And I drank lots of water too. I finally had to discontinue it.",Moon72
16,Bactrim DS,Bacterial Skin Infection,3.0,Taken for less than 1 month,"July 8, 2019",10,This was my first time taking Bactrim because I’m allergic to penicillin. I had a infection in my big toe due to an ingrown toenail. I give three stars because it did work to clear up the infection. However on day seven I began having severe reaction to the drug. Excruciating pain my feet knees and hips combined with head to toe rash and itching. I took Benadryl and prednisone and still took several days to go away. The stuff is horrible. The pain in my joints and lower leg bones was unbearable. Never again.,Kat
17,Bactrim DS,Bacterial Skin Infection,7.0,Taken for less than 1 month,"June 28, 2019",5,"I am taking a double dose of Bactrim (2 in the am and 2 in the pm) for a skin infection after a surgery.  I have not experienced any of the flu-like side effects that have been mentioned below.  I have a wound vac on, so it is hard to tell if the skin is healing.",MC3
18,Bactrim DS,Bacterial Skin Infection,1.0,Taken for less than 1 month,"June 27, 2019",6,Exactly 7 hours after taking 1 Bactrim (generic form) I threw up and had to visit the ER and receive my steroids through UV since I had a bad allergic reaction. What’s with this stuff it use to work now it’s hurting people,Anonymous
19,Bactrim DS,Bacterial Skin Infection,1.0,Taken for less than 1 month,"June 25, 2019",15,"I am on the eighth day out of the total ten day course of sulfamethoxazole and trimethoprim  I was prescribed, and my boils have not gotten any better. They have gotten larger and more hard. I assume the bactrim is doing something, because they are not draining at all, but they are definitely not going away. The doctor told me this medicine kills MSRA, which can be resistant to antibiotics, but like I said, I haven't seen any improvement, they also still  hurt! I will finish out the ones I have and go back to doctor to see what the problem is. I have not read about this medicine not working for people, so I'm confused to why it's not for me.",Chris
20,Bactrim DS,Bacterial Skin Infection,1.0,Taken for less than 1 month,"June 13, 2019",19,"Bactrim just about killed me. The worst medicine ever. It cleared up my skin infection from a bug bite after two days of taking it but I had to stop it immediately after being hospitalized from severe insomnia, horrible anxiety, body aches, heart palpitations, the list goes on. I would never take this again. Although it did its job, it also has made my life a nightmare. It has been a week since I stopped taking it and I still feel terrible. Please think twice about taking this.",James
21,Bactrim DS,Bacterial Skin Infection,2.0,Taken for less than 1 month,"May 30, 2019",8,"I developed a painful staph infection in my nose after a really nasty cold.  Bactrim DS cleared it up quickly, but it was harsh on my body.  The worst side effect that I had was extreme fatigue.  Even walking around the house left me dizzy, out of breath and shaking with exhaustion.  Luckily I had the sick days to take off work because I don't think I could have done it.  I also had nausea and insomnia but that was mostly just inconvenient.  The exhaustion though was debilitating.  I finished the entire 10 course because the staph infection was painful and my nose was bright red and swollen.  I was scared not to finish the meds.  I would definitely ask for something else next time though.",Abbie
22,Bactrim DS,Bacterial Skin Infection,3.0,Taken for less than 1 month,"May 7, 2019",11,"So I had taken Bactrim before for a UTI and it was great, it cleared it up and I didn’t have any side effects. This time I'm on it for an abscess and it a whole different story. About 3 or 4 days in I couldn’t keep any food down and had EXTREME nausea and vomiting. Another 2 days go by and I can’t even keep down water or pills. I sleep maybe 3 or 4 hours a night and have a terrible headache for like a week. I go to the doctor yesterday and she tells me I have to keep taking them. I’m still dying",Woooooow
23,Bactrim DS,Bacterial Skin Infection,5.0,Taken for less than 1 month,"November 29, 2018",11,"Eczema on fingers of both hands became infected after several months of me failing to control the eczema on my own. Doc prescribed Bactrim DS twice a day for ten days. Worked very quickly and my fingers looked 90% healed after two days, but unfortunately I had to discontinue Bactrim after I had severe anxiety, insomnia, severe tension headaches, hand trembling, neck muscle soreness, and heart palpitations. I made it 4 days before I decided to switch to something else. Had side effects not been as severe, this would have been a 10/10 for me for how quickly it fixed my skin. No diarrhea, nausea or GI issues for me.",Smitty
24,Bactrim DS,Bacterial Skin Infection,3.0,Taken for less than 1 month,"September 27, 2018",3,"I had a very widespread bacterial infection all over my legs and it spread to my arms thanks to a misdiagnosis at the first clinic I went to, but I was prescribed Bactrim from the second clinic. My rash has cleared up a lot and I've noticed a big change, but the debilitating nausea, cold sweats, and stomach aches are the worst. It will come and go in waves and it will wake me up in the middle of the night. I have eaten a lot when taking this and I drink a lot of water, but every time I take this I have to take an Advil because the stomach pain is just unbearable. Every time the painkiller wears off I feel like I'm dying. The result of the rash going away is worth it, but the pain and nausea is NOT.",Cindy
25,Bactrim DS,Bacterial Skin Infection,2.0,Taken for less than 1 month,"May 18, 2018",8,"Bactrim healed the abscess infection that I had, but the lethargy was absolutely crippling for me. The first day on it I was driving and was literally falling asleep for 2-3 seconds at a time and almost crashing. Had to go home obviously. Other than that I sides but even with caffeine my body felt like it weighed 1000 lbs and couldn’t keep my eyes open",Dante
26,Bactrim DS,Bacterial Skin Infection,1.0,Taken for less than 1 month,"May 6, 2018",10,DO NOT TAKE THIS MEDICINE! It’s horrible. I have been off of it almost 48 hours and I’m still puking and can’t hold any food down. My body is so weak and it’s giving me panic attacks!!,Shel
27,Bactrim DS,Bacterial Skin Infection,8.0,Taken for less than 1 month,"April 28, 2018",6,"It's definitely working but I'm taking a beating. Had a post surgery skin infection. First I took cephalexin but it did not fully go away. Now on bactrim, 2 pills in the morning and 2 at night. On day 4 felt the hardest . Also taking probiotics at bedtime to help the digestive system. Got to say this stuff punishes you. I don't feel like myself. Foggy all day, small periods of shakes. Dry tongue and mouth. Wiped me out. Can't wait to return to me.",Pmc
28,Bactrim DS,Bacterial Skin Infection,1.0,,"February 15, 2018",8,"Absolutely the worst medication I've ever been on, and I've been on a lot.  If an alternative is offered, take the alternative.Intense thirst, super awful anxiety (borderline paranoia), stomachaches and heartburn out the wazoo, night sweats, rash, dizziness, joint pain, loss of appetite were my symptoms (amongst others).Doc switched me to clindamycin.  Not a single side effect!  Symptoms gradually got better after dropping Bactrim.",Alex1234872
29,Bactrim DS,Bacterial Skin Infection,1.0,,"February 10, 2018",9,"Never ever again will I take this medication. Ended up in ER with what they said was Cellulitis. Gave me Bactrim and Keflex to take. After taking the Bactrim just after one day headaches started. On day 4 I woke up and could not move any of my body as every muscle, joint, neck and head was so sore and aching. Went straight to urgent care and they took me off the antibiotics. Still having severe pains all over and I'm hoping it's just because the medication is still in my system. Seriously do not take this. There are plenty more antibiotics to take than this and going through this also.",Anonymous
30,Bactrim DS,Bacterial Skin Infection,,Taken for less than 1 month,"December 30, 2017",5,"I was prescribed Bactrim DS 800mg for 10 days after I had an infected abscess on my outer labia. I had incision/drainage and tested negative for herpes simplex, CT+NG DNA, MRSA, and staph. I went 8 days and noticed minor hand shakiness, a sunburn like itch/sting on my neck and collarbone and some right ab pain but didn’t think much of it. Day 9 happen and I wake up with a minor but expanding rash on my chest, neck, torso arms and legs. I went to ER and they said Bactrim allergic reaction, prescribed methylprenisolone steroid, and Hydroxyzine. 48 hrs since last dose of Bactrim lips are still dry, cracked and woke up with minor flat blood blister on inside of bottom lip. Is this still affecting me??",Scared with symptoms
31,Bactrim DS,Bacterial Skin Infection,2.0,Taken for less than 1 month,"June 12, 2017",10,"I was prescribed Bactrim twice a day for 10 days.  The first day was ok by 2nd day I had a bad case of nausea and itchy.  3rd day nausea, fatigue, flu like symptoms and feeling cold along with insomnia.   I stopped taking it and gradually I'm feeling myself.  I continued keflex until the infection healed.   I won't take it again.  It's not worth the misery in my opinion.",Kaino
32,Bactrim DS,Bacterial Skin Infection,3.0,Taken for less than 1 month,"May 14, 2017",10,"I was prescribed this for a Staph infection of the Skin. The first few days I was very fatigued and had mild neck pain then on Day 7 of 10 that it was prescribed for I started breaking out in a rash on one thigh and then it spread throughout the day and was on my chest and arms by the night. I was also freezing! I took 2 benadryl that night then woke up the next morning and the rash all over from my neck all the way down to my ankles, front and back and was cold all day! I went to urgent care and ended up getting a steroid injection at urgent care then had to take a high dose Prednisone for 3 days after that. After Steroids were started I noticed that the joint pain went away and I also was swelled from the rash.",HEE
33,Bactrim DS,Bacterial Skin Infection,6.0,Taken for less than 1 month,"April 12, 2017",20,I'm on my fourth 800/160 pill of bactrim treating MRSA infection which has also caused my lymph nodes behind knee and groin to swell and  hurt.  I initially took doxycycline for about 4 days with worsening infection.  Bactrim worked day 1.   The infection started to clear and lymph swelling and pain is going away. Unfortunately I had severe anxiety including shaking tightness in chest very dizzy and feelings of doom.  It's possible this was brought on by me overreacting to a slight side effect but this is a very strong antibiotic. It works but you might have to suffer through it.  Not fun,Mr. Dean
34,Bactrim DS,Bacterial Skin Infection,,Taken for less than 1 month,"January 20, 2017",19,I have been taking Bactrim DS for an infection in my toe from a pedicure. It's been 4 days of not feeling human. I'm terribly exhausted. It feels like trying to stay awake after taking NyQuil. After day 2 I started getting bad headaches. I'm only on it for seven days so I'm going to suffer through it but the side effects are almost unbearable.,Terrible Side Effects
35,Bactrim DS,Bacterial Skin Infection,1.0,,"January 10, 2017",43,"This is my second time taking this medication, both times it was prescribed for a alleged spider bite. The first time I took it I stopped before finishing because the side effects were terrible. I experienced headache, dizziness, flu symptoms and flushing. The second time I took it had the same experience so I drank 2 liters of water and symptoms subsided tremendously. This a double antibiotic so it is imperative that you drink  a very large amount of water when taking it otherwise the medication is concentrated in your system and the side affects will be unbearable.",GeaneaNicole
36,Bactrim DS,Bacterial Skin Infection,3.0,Taken for less than 1 month,"October 11, 2016",15,"Bactrim ds cleared up my infected finger, just like most antibiotics do. The difference is in the side effects. The nausea and diarrhea are worse on this one. But the biggest problem was that my depression which I had under control with medication became worse than ever overnight. I don't know whether it interfered with my antidepressant  (bupropion xl) or just aggravated the symptoms so much that it was uncontrollable. Either way, I spent a week alternating between despair and rage on a hair trigger. I would not try this again.",dude guy huh
37,Bactrim DS,Bacterial Skin Infection,1.0,,"October 4, 2016",14,Took two pills yesterday still feel nauseous and light headed haven't taken any today gonna go back and get something else worked on my cellulitis it's almost gone but my body can't handle it,Jen12
38,Bactrim DS,Bacterial Skin Infection,2.0,,"August 13, 2016",30,"This is my third different antibiotic for a deep leg wound that was surgically debrided 4 weeks ago. I have taken Bactrim DS many times before for bladder infections with few side effects.This time I want to die. I ache all over. I am nauseated and haven't eaten anything except a few oranges for 4 days. I am drinking ginger ale and water. I can barely walk because of weakness. My cat even walks ahead of me and stops to look back at me every few steps instead of us racing.  Lest anyone suggest I do not know how to take this med, I am a Registered Nurse and there is no need to question my proper dosing regimen. If it weren't for the fact that I want to keep my lower leg and foot, I would toss this medicine in the trash.",Sheena-RN
39,Bactrim DS,Bacterial Skin Infection,1.0,,"May 7, 2016",19,"Super bad reaction. TERRIBLE! High fever, loss of appetite, lethargy, brown urine, LIVER INFLAMATION. NO RASH. After 7 days on Bactrim DS, feeling beyond terrible, I did some internet research and suspected drug fever. Ceased taking. Went to my doctor who ran blood tests which confirmed my suspicions. Liver enzymes: AST/SGOT335  H (mine) 14-36 (unit/L) (normal range)ALT/SGPT581  H         9-52 (unit/L)Alk Phos        307  H        38-126 (unit/L)Levels started to go down after I stopped taking it; it took 3 months for levels to return to normal. A lot of information says you have a rash with drug reactions. I did NOT. My skin infection did clear up. It wasn't that bad to start with. I asked him for something topical. Was not my regular Doc who prescribed it. My Doc said it was overkill. Just because the guy's a doctor doesn't  mean he is a good doctor! Be your own advocate. Another round of this crap--who knows! Sulfonamides are one of the drugs that can cause a severe reaction",Graygirl8
40,Bactrim DS,Bacterial Skin Infection,9.0,,"November 13, 2015",19,"I was diagnosed with a MRSA Impetigo skin infection and was prescribed the Bactrim DS as well as Bactroban ointment, therefore I cannot know which helped the most, but it did work 95%. I stll have a pink area and the original cut that started this all is still slightly visible. This oral med made me feel horrible. Everyday, after the third day, I was nauseous about an hour after taking it and several times had to take Zofran 8mg which did help.  My stomach was a roller coaster and the headaches were really bad.  I have Daily Chronic Headache which is daily migraines. But I get C spine nerve ablations which allows me to be 90% migraine free for about 1 year. During the 10 days the migraines came back and with a vengence. Glad to be done.",Adopt_a_pet
41,Bactrim DS,Bacterial Skin Infection,5.0,,"September 1, 2015",18,"Not sure that the medication did much as my abscess burst the night I started the antibiotics. All I know is that by the 3rd and 4th day of antibiotics I was feeling generally unwell, had a headache and awful nausea.",Nickerz14
42,Bactrim DS,Bacterial Skin Infection,7.0,Taken for 1 to 2 years,"August 3, 2015",19,"I have been having skin infections on my breasts off and on for 6 yrs. Ever since I developed mastitis when I was breastfeeding. I've been given Bactrim DS each time and advised to use  Neosporin CREAM, not ointment. I'm not sure if it works all that great. It DOES take care of the red, rashy looking inflammation surrounding the ""boil""/""blister"", but does not seem to even really touch the actual blister itself. Without medication it will take 3 - 4 weeks or so to heal, with meds it it takes 2 weeks. I think it has alot to do with the healing of the red rash part... so I continue to take it. The only side effect I have noticed is an almost unquenchable thirst. But, no nausea, insomnia or headaches for me.",Nicole in Tx
43,Bactrim DS,Bacterial Skin Infection,1.0,,"June 12, 2015",30,I was diagnosed with a staph infection and prescribed bactrim DS. It has not had any effect on the infection after five days. In fact it has gotten worse. It makes me shake and I can't seem to think straight.,nhappy
44,Bactrim DS,Bacterial Skin Infection,8.0,,"May 3, 2015",14,"I have used this medicine. For a stap bacterial infection. Normally 9 years ago it would work rapidly and in 10 days  it would be completely gone. But it has come back several times through the years. Now with this last infection I'm having to take double the dose, every 12 hours and I notice it is been hard it to get rid of. I'm hoping I won't get this skin boil again because I'm afraid of the antibiotics are not working  100%. What other options are there to take? But the bactrim is been my saver, til now",canada23
45,Bactrim DS,Bacterial Skin Infection,2.0,Taken for less than 1 month,"April 25, 2015",24,"I had an abscess that had been draining for about 6-days without end and finally went to the ER and had it lanced and packed.  The ER doctor prescribed Bactrim DS.  After two days I become dizzy and nauseous and pretty much bed ridden. Based on the reviews here and other sites I have discontinued using the drug. (10-day dosage)  The abscess has stopped draining seems to be doing okay after taking the meds for 5-days.  Also the ER doctor failed to notice that my HBP med conflicts with this med.  (Lisinopril) Next time I will do more research.  Normally, I do but I felt so miserable, I assumed they knew better.",Big J in Bama
46,Bactrim DS,Bacterial Skin Infection,8.0,,"February 9, 2015",15,I have a large swollen infection believed to be staph infection. This medicine is working well but day 2 I am so nauseous even after taking Zofran 8mg I can not bare the thought of swallowing it or anything else. I've taken this before and did not get this effect. I have many other health issues at the time but I was shocked I reacted this way.,daisy's mom
47,Bactrim DS,Bacterial Skin Infection,4.0,Taken for less than 1 month,"February 8, 2015",20,I was prescribed Bactrim DS for a Paronychia infection on my right index finger.  There was no apparent abscess so the doctor felt a script of Bacrtim DS would do the job.  After taking the first pill I began to fill dizzy and nauseous.  Over the next few days I had barely any appetite and wanted to sleep all day.  I felt like I could not get enough sleep.  I was also extremely sensitive to the sunlight which only enhanced my desire to sleep more.  Over all the infection did not appear to change in the 3 1/2 days on the antibiotic but that is not to say it did not work.  I just was not able to function on it therefore I called my doctor for something else.,GloryGirl2005
48,Bactrim DS,Bacterial Skin Infection,3.0,,"January 24, 2014",34,"Developed a skin rash all over my body, headache, stomach discomfort, neck stiffness, itchiness, anxiety. The majority of the symptoms pretty much.",Mariaaaaaaaa
49,Bactrim DS,Bacterial Skin Infection,8.0,Taken for less than 1 month,"February 24, 2013",43,"I started off with a cut near my mouth that got infected with Staph which then spread to my mouth and throat. I could not eat for a week because of the terrible sores in my mouth. I was prescribed Cefidinr and after being on that for 3 days had no improvement, but as soon as they put me on Bactrim it started clearing up within hours!",Anonymous
50,Bactrim DS,Bacterial Skin Infection,4.0,,"July 3, 2012",33,"Medicine cleared up skin problem but I have been tired, dizzy, nauseous, and have had stomach distress the whole time.  Today was so bad I went to the emergency room just to be sure there was nothing else wrong with me.",Anonymous
51,Bactrim DS,Bacterial Skin Infection,8.0,,"June 7, 2011",33,"I have been on Bactrim for 1 week now and my skin is almost completely clear. I had a very bad infection across my chin and up to the right side of my nose, small red pumps, and and itchy rash that would peel over and got infected. Within 2 days I noticed a huge difference. This medicine saved my life for sure. Dermatitis and skin issues on the face can really do a number on your self esteem. I am back to almost clear skin and so so happy. A little tired and was dizzy at first but promethazine helps with that if your doctor can prescribe it, helps with nausea. other then that, this medicine rocks.",Anonymous
52,Bactrim DS,Bacterial Skin Infection,7.0,,"June 2, 2011",20,"I was prescribed Bactrim 2x a day for 30 days, for Staph Infection. However, after taking it for about 7 days, I developed a rash. The rash did not itch, but started at my shoulders and went down to legs. I've now begun taking Benadryl to counteract symptoms. So far, it hasn't helped, rash still there. As far as the Staph infection, it looks a lot better.",Anonymous
53,Bactrim DS,Bacterial Skin Infection,8.0,,"April 18, 2011",29,"I found that within a day of taking Bactrim the infection got better, which was GREAT because I had had it for a while.  I experienced a few side effects, dizziness, lack of energy, insomnia if I took the pill a few hours before bed (I found to overcome this I took the pill just before going to sleep) and headaches but they seemed to dissipate after 2-3 days.",Anonymous
54,Bactrim DS,Bacterial Skin Infection,10.0,,"May 2, 2009",39,I have been using this for about 6 days now and already notice a huge difference. The first few days I was very tired but it was well worth it to get rid of the skin condition that came from nowhere. I am 32 and my skin had never done this before. I am so happy that this is working and thank God that it was not an expensive medication either considering I am a widow and single mom. I would tell anyone with this problem to try this first and skip anything else. It is just an infection. Best of luck to you all.,Unsound
55,Bactrim DS,Bacterial Skin Infection,4.0,,"February 18, 2009",48,It makes me quite tired and somewhat confused.,Anonymous
