,drug,condition,rating,duration,review_date,upvotes,review,username
10,Simethicone,Gas,,Taken for less than 1 month,"May 12, 2020",16,"Gas-X Extra Strength (simethicone):I was in pain for 4 hours. The pain woke me up out of my sleep. It felt like I was having a heart attack and my stomach was about to blow up all at once. Thank God I found my Gas X Maximum Strength. I took 2 soft gels and waited. I will say within 5 minutes, I felt like I was having a baby again because a big cramp hit me. But then I felt the medicine working. I'm so grateful for this medicine ",Jaguars904
11,Simethicone,Gas,8.0,,"April 29, 2020",60,Gas-X (simethicone):Just coming off antibiotics for diverticulitus & could not get my gut to  settle down. After over a week of severe gas & bloating with no relief in sight the Dr told me to try Gas-x. I took the maximum & for the next 3 hours burped & farted. It was both relieving and intense. I felt like there was a war going on inside of me. Finally things calmed down & I'm greatly relieved.,Diver
12,Simethicone,Gas,10.0,,"April 9, 2020",4,simethicone has always helped me when I have stomach pains and bloating from gas,LadyTink
13,Simethicone,Gas,1.0,Taken for less than 1 month,"February 9, 2020",65,"Gas-X (simethicone):Did not work  and I am now farting a lot,  possible more, my wife is extremely angry .",Mike
14,Simethicone,Gas,1.0,Taken for 6 months to 1 year,"February 8, 2020",3,I bought the walmart gas relief gel pills for gas relief.  Not working for me. Waiting HOURS for gas relief.  Guess I need to get a NAME BRAND product & pay a little more!,farting is not fun
15,Simethicone,Gas,10.0,Taken for less than 1 month,"December 14, 2019",39,"Gas-X (simethicone):Had horrible gas pains in my chest, nothing helped except Gas X. Took it and within minutes the pain started to ease. Best gas medicine I know of!",Chelle
16,Simethicone,Gas,8.0,Taken for 2 to 5 years,"June 4, 2019",13,"Ovol (simethicone):I find Ovol Chewables easy to use and fairly fast-acting.  But like one of the other reviewers, I find the gummy reside on the roof of my mouth annoying.  I don't recall having this experience with the Ovol Chewables I've used in the past, just with the ones I have used in the past few months.",Gassygirl
17,Simethicone,Gas,1.0,Taken for less than 1 month,"November 3, 2018",19,"Ovol (simethicone):Ovol 35mg Gas relief chewable tablets has two main inconveniences. First he is ineffective/very slow to work, so with one tablet I did not notice any difference and the problem persisted. Even when I took another tablet it was not resolved (and this pattern happens every time), so by the time you take the third, you don’t know if it actually works but super slowly or it does not (compared to other brands that work instantaneously from the first tablet). The second annoying issue is that when you chew the tablet some substance similar to bubble gum sticks on the top of your throat, it is a very uncomfortable residue from the tablet, it does not dissolve completely. So in total, I will not recommend this medication nor purchase it again because of his ineffectiveness and the weird substance that it leaves in the mouth.",Sophie
18,Simethicone,Gas,9.0,Taken for 1 to 6 months,"October 29, 2018",29,"Phazyme (simethicone):this works better for me, the dosage is twice what gasX is.",JW
19,Simethicone,Gas,9.0,Taken for less than 1 month,"June 30, 2018",9,"I had a lot of bloating/belching after dinner tonite. Was uncomfortable, felt nauseous. Searched my medicine cabinet and found an almost expired pack of chewable gas-x tablets. Could literally feel it working to settle down my stomach and had less bloating within minutes. Maybe I just got lucky but this really seemed to do the trick.",Brad G
20,Simethicone,Gas,1.0,Taken for less than 1 month,"June 22, 2018",7,Didn’t work at all for me. I had severe period cramps and gas pains. I took 3 200mg Advil and it stopped the uterus contractions but it didn’t help the gas pain. Took a Phazyme afterwards to help with gas and I’ve never been in so much pain in my life. I was bed-ridden all day. It made me feel constipated.,Sarah
21,Simethicone,Gas,10.0,Taken for 6 months to 1 year,"March 18, 2018",111,"Gas-X (simethicone):I used to experience severe chest pains that would move into my back until and think I was having a heart attack but after I found Gas X, it was like a life saver.  The pain was just wind - but man that can hurt.",gassy
22,Simethicone,Gas,10.0,,"March 7, 2018",8,Ovol (simethicone):There is no other product that relieves gas like ovol,Jimmy
23,Simethicone,Gas,,,"October 3, 2017",58,"Gas-X (simethicone):I have many many horrible experience of gas, bloating, headache, vomiting pure life of misery , all this happens if lunch or breakfast is 1/2 hour late, no doctor could relief of my misery. I walk in a pharmacy in pure desperation and took up the first item said gas relieve, took one before I left the pharmacy and in minutes I felt ease ,why didn't I take  this before.  I'm happy I found it now. I took only my first 2 but will continue to use it.",Miserablelife
24,Simethicone,Gas,9.0,Taken for less than 1 month,"August 7, 2017",60,Gas-X (simethicone):Tired of waking up with gut pain and bloated abdomen.  Finally tried Simethicone to see if it would help.  Next morning was the first morning in several months that I woke without pain and bloating (NORMAL!!).  I wish I would have started using this product months ago!,Bubble Gut
25,Simethicone,Gas,3.0,,"November 8, 2016",30,Gas-X (simethicone):Didn't really help at all with my gas,Frankololo
26,Simethicone,Gas,2.0,Taken for less than 1 month,"July 26, 2016",43,Gas-X (simethicone):generic brand at walmart much cheaper and more products worked better than name brand gas x,Anonymous
27,Simethicone,Gas,10.0,Taken for less than 1 month,"February 23, 2015",115,"Gas-X (simethicone):This is a lifesaver. I don't use it every day and I only take 1 pill. Max is 2. It relieved it rather quickly! Took it before bed, felt better, and was able to sleep after a whole day of gas and bloating. I should have taken this sooner!",Gas X works
28,Simethicone,Gas,3.0,Taken for less than 1 month,"December 31, 2013",6,"Mylanta Gas (simethicone):Used it on my son who has excessive gas due to Aspergers syndrome, it will temporarily lessen the discomfort caused by trapped gas/gas buildup but the toots still have to be worked out of him or else the discomfort will soon return.",aspiesmom60
29,Simethicone,Gas,10.0,,"March 5, 2013",117,"Gas-X (simethicone):For many years, I have not been able to eat out and hardly any restaurant.  In either 15 minutes or up to a few hours depending on where I ate, I would get extremely nauseous and have a diarrhea attack, this after I got extreme swelling in my stomach and belly.  I just discovered by accident that if when I took`Gas-X strips, I either did not get any symptoms or they were mild.  I have been able to add a few good restaurants to places I can eat, (when before it was only at home)  Eating at most fast food restaurants is still a no-no due to MSG and similars.   Taking them 20 min or so before eating produces the best results.  My son found similar results for himself.",Maggie's Mom
30,Simethicone,Gas,10.0,Taken for less than 1 month,"August 5, 2012",112,"Gas-X (simethicone):Gas-X works great. Had persistent gas pain for over 3 hours, took 2 tablets and within about 3 minutes the pain started to go away. A real life saver.",Mykayla25
31,Simethicone,Gas,10.0,,"February 19, 2012",120,Gas-X (simethicone):For years I suffered with horrible gas pains... Someone suggested gas x. Tried it and in seconds the pain was gone. Was like a miracle. Just wish I had known how effective it was long ago. I keep boxes of it in both bathrooms,Anonymous
32,Simethicone,Gas,10.0,,"November 4, 2011",141,Gas-X (simethicone):Great medication! Works fast too. I've had no side effects. I use it everyday after meals. I do pass gas after taking this but it relieves gas pain.,Anonymous
