,drug,condition,rating,duration,review_date,upvotes,review,username
10,Sertraline,Postpartum Depression,2,Taken for 1 to 6 months,"July 14, 2021",2,"Zoloft (sertraline):I was prescribed Zoloft for my severe PPD a month after I had my son. It did not work well for me at all however I was extremely unwell already. It did not make life better for me in anyway. I can’t say for sure if it what caused this as I was severely depressed and had horrible anxiety by my main symptom was severe diarhea and upset stomach (I had purple, blue, orange, green etc... stool daily and no appetite but gained 25 pounds in 30 days not eating. I also had terrible terrible jaw clenching almost to the point of crying after sleeping (I read this was a common side effect online) it was terrible for me. I didn’t notice any other specific side effects but wouldn’t ever suggest it as it didn’t help me.",JR
11,Sertraline,Postpartum Depression,9,Taken for 1 to 6 months,"June 24, 2021",14,"Zoloft (sertraline):I had post partum anxiety which lead to depression with my first child. After 4 weeks of living in a a nightmare, I started medication and it saved my life. For my 2nd child, I started  Zoloft the day after giving birth. They gave me 50mg and I had a full blown panic attack. I was terrified. The uneasiness I felt was horrible. They decreased my dose drastically. I took 12.5mg for 2 weeks, then 25mg for 1 week, then 50mg. The first 2 weeks were absolute awful. This medication will make you feel worse before making you feel better. After 2 weeks, the uneasiness and anxiety started to subside and gradually got better nearly every day for 6 more weeks. By 8 weeks, I was COMPLETELY myself again. It's an amazing medication once it kicks in. You HAVE to let it work though. The first 2 weeks are ROUGH, but do NOT quit. I promise you, you will be beyond grateful when it starts to actually help.",eskiba
12,Sertraline,Postpartum Depression,8,Taken for 1 to 6 months,"April 20, 2021",6,"Zoloft (sertraline):I’m writing an update as it has been a few more weeks of taking 25mg Zoloft. It is definitely still helping but the most interesting revelation happened. I have an amazing general practitioner who really wanted to help me figure out where my anxiety was coming from. We had many conversations and she then asked if I had the Mirena IUD. I did. After going over the timeline of when it was placed and when my panic/anxiety really started, she came to the conclusion that the IUD was part of the problem. We removed it about 17 days ago and the general anxiety I had been feeling has gone away. The rash I had on my neck is also gone. And the insomnia is pretty much non-existent. My OB swears it couldn’t have been the Mirena but my GP says she has seen this a few times. I have learned to always get a second opinion if you are experiencing postpartum issues. I will be weaning off the Zoloft soon and will try to write an update.",SG
13,Sertraline,Postpartum Depression,7,,"April 16, 2021",1,"Completely helped my postpartum anxiety from a 10 down to a 0. I can function and am productive and happy with my 5 month old daily! I’m 6’0 on 10mg and 145lbs. The only reason I may discontinue is because I CANNOT orgasm. I hate sex now, like literally waiting until my boyfriend is finished. This is awful because otherwise my life is amazing on 10mg Zoloft!",Christine
14,Sertraline,Postpartum Depression,10,Taken for less than 1 month,"March 28, 2021",12,"Zoloft (sertraline):I’m writing this because postpartum anxiety snuck up on me. This was my second baby but a completely different experience from the first. I had a complicated pregnancy and a baby born six weeks early. We had a short NICU stay and I thought I was great when she came home. Slowly I kept slipping into constant worry and became a nervous wreck. It effected my husband and four year old. I kept thinking that exercise and sleep could solve my issues but eventually came to realize I needed a little extra help. I started taking 25mg of Zoloft and the first week sucked! I felt worse, had night sweats and insomnia. But I want to give you hope, with time the medication will help. It’s been 11 days now and I’m seeing my life come back together. I enjoy being with my baby and family and worry only when it’s necessary. Don’t give up hope! You can feel better.",SG
15,Sertraline,Postpartum Depression,10,,"January 11, 2021",10,Suffered PND for a second time. After trying citalopram which worked previously switched to sertraline. First 3 weeks weren’t great anxiety sickness low mood. But on week 5 now and everyday feels like a gift being free of depression and anxiety. To anyone reading this please keep going something will work and life will be worth living again,Chaser
16,Sertraline,Postpartum Depression,9,,"December 6, 2020",40,"Zoloft (sertraline):Zoloft has pulled me out from very dark time. I had severe postpartum anxiety and I was absolutely non functional. I couldn't sleep for 8 days in a row, couldn't eat, couldn't bath .I thought I would  it was the end of me or  I would go crazy . After zoloft in a month I became much calmer and in three months I am almost back to my normal self. Zoloft is amazing though I am having bad hair fall but it's better than having anxiety. I wanna thank makers of this drug ,zoloft gave me my life back . You just got to be little patient ,it will work .I wrote this review to help people out there. Give it some time",Fatz
17,Sertraline,Postpartum Depression,8,Taken for 6 months to 1 year,"October 16, 2020",15,"Zoloft (sertraline):After my second child I had severe PPD.  I could not sleep, eat and lost 50 lbs in about 4 months.  I took an antipsychotic for sleep and mood for a couple months on and off until I could see a psychiatrist.  She recommended lexapro.  I took this and the side effects were intense.  I felt in such a dark place, dissociation, things I’d never felt before.  I stopped within a couple weeks and quickly upped my dose of Zoloft to 200 mgs with no side effects.  I also take 25 mgs of trazadone to ensure I sleep.  After a year I am starting to wean down a little but this drug saved me.  I have gained weight but I am hoping that will go away once I wean myself down.",Emer
18,Sertraline,Postpartum Depression,10,,"October 12, 2020",144,"Zoloft (sertraline):My baby is 9 weeks old today. I have been on zoloft for the past month. I promised myself that if this drug helped me I would come on here & give a review. Just after my 3rd child was born I hit absolute rock bottom. I cried at least 30 times per day. I couldn’t face going into the nursery or making dinner. I felt short tempered & despair. My doctor gave me zoloft. I started on half a tab at night (now 1 tab). The first 3 nights I was ill. I was rocking with anxiety. I was gasping for breath & I swore black & blue that I was not going to continue with the tablet. Then the morning would come & I felt a bit better. I have not cried once since. I am strong in the mind. I can enjoy my kids. I can put make up on, do my hair, do groceries, bath all kids, dinner. I am me again. I do not feel lowly. Do I feel elated & like I am living on cloud nine? No. I feel strong. I feel capable & calm.I wish you all the best in recovering from & seeing the good side to life again.",LS2020
19,Sertraline,Postpartum Depression,9,Taken for less than 1 month,"October 3, 2020",26,"Zoloft (sertraline):I was on Zoloft before I got pregnant, because it was the only drug that worked for my anxiety without making me feel like a zombie that wasn’t able to orgasm. After I gave birth, I was smacked in the face with intense anxiety with horrible physical symptoms. My OB got me right back on my script of Zoloft and within two weeks I no longer feel paralyzed. I still have some depressive symptoms (lack of interest in hobbies etc) but the anxiety has all but vanished. Zoloft has saved me from post partum anxiety, without taking anything else away from me like my sex drive.",Lissa
20,Sertraline,Postpartum Depression,1,Taken for 1 to 6 months,"October 1, 2020",7,"Zoloft (sertraline):I’ve been on this for about a month now. It gives me horrible headaches, and I notice if I don’t take it my Depression comes back 10x worse. I’ve been battling PPD for 2 yrs and I hate feeling like I’m not doing enough for my kids",Alisha
21,Sertraline,Postpartum Depression,10,Taken for 1 to 6 months,"September 24, 2020",26,Zoloft (sertraline):Before this medication Zoloft I was completely unable to leave my house for fear that I would have to interact socially. I felt hopeless and like I had failed which gave me no drive to clean or take care of my 3 year old while pregnant. After starting this medication I have been able to return to normal life. I have a healthy newborn and I feel able to take on daily tasks and social interactions.,Domo
22,Sertraline,Postpartum Depression,10,Taken for 1 to 6 months,"September 20, 2020",26,"Zoloft (sertraline):This drug Zoloft saved me... and my family from postpartum depression. I was experiencing terrible emotional turmoil during my pregnancy and afterwards my anxiety was so high that I was afraid I couldn't work, I couldn't have conversations with friends/coworkers without almost having a panic attack. I was afraid of taking medicine, that it might make me feel like a zombie.. I was wrong! I feel like myself except calmer, and less anxious. Its harder to orgasm but my drive is through the roof because... I'm not depressed! Thank you Zoloft! I started at 50mg and now I'm on 100mg and its the perfect dose for me. I did have an anxiety increase at first but got much better after a few weeks of use.",smashley
23,Sertraline,Postpartum Depression,10,Taken for 10 years or more,"September 4, 2020",66,"Zoloft (sertraline):Hands down, I will never walk this earth again without Zoloft. It is my miracle drug. I've been on it since 2009 and only stopped briefly during my pregnancies. After my 1st daughter was born, I suffered from postpartum psychosis. I refused to bond with her because I was convinced she was going to die of SIDS. Welcome Zoloft in, and it was like a switch flipped. I could take care of my baby. I could bond with her because I knew she wasn't going to die. (Which she didn't, she's now a sassy 6th grader who I love so dearly) it is MY miracle and I hope it helps you all out there too.And in response to bad mood...I've been on zoloft since 2009 and never noticed a change in the formula :) works as good now as it did then!",Me
24,Sertraline,Postpartum Depression,10,Taken for 1 to 2 years,"September 3, 2020",6,I’ve been on sertraline for over a year now. And for my depression I wouldn’t say I’m 100% back to my normal self but I’m a lot better. It has also helped me in other ways as I have IBS and I have a bad back. I have read anti depressants are used for pain and I have to say they have worked for me. My IBS is so much more manageable so my anxiety levels have reduced when going out or going on long car journeys. Andy back pain has eased dramatically!!!,Dearest
25,Sertraline,Postpartum Depression,10,Taken for 1 to 6 months,"August 3, 2020",8,I was diagnosed with postpartum depression when my son was 12 weeks. I knew something wasn’t quite right and I spoke to my doctor. He only gave me 25mg of Setraline (Zoloft) and it’s made me feel a lot better. I was able to control my mood swings and still be happy. I never felt numb! The only small side effect I have is slight insomnia but it’s minor. Usually I can fall asleep within 5 minutes but with this it takes me 45 minutes to an hour.,K.m.s.e
26,Sertraline,Postpartum Depression,1,Taken for less than 1 month,"April 22, 2020",7,"Shortly after having my son, my Dr diagnosed me with postpartum depression. They prescribed me (Zoloft) 50mg. Idk if that’s too much of a dosage for someone my size and age (18yrs old, 5’0, 135lbs). But they told me that I had the option to not take them at all. I started to become extremely moody & emotional. I then started to feel worse than usual. So I took ONE PILL. I was ok the first hour. I fell asleep but woke up feeling like I was dying. I was up from 12am to 3 or 4am having back to back anxiety attacks, I can’t eat or drink ANYTHING without gagging or feeling like I’m about to puke. I believe I was experiencing hallucinations around 2am. Almost fainted twice, my body became stiff and couldn’t move for about 30 minutes, once I was able to move again I got stuck in another position. I went #2 at least 6 times, my body was extremely shaky to the point where I walked to the bathroom and had to hold onto things  I felt like I had the chills but I was sweating",Daidai
27,Sertraline,Postpartum Depression,9,,"April 19, 2020",3,"After my first baby, I started having terrible panic attacks, insomnia and depression soon followed. Therapy wasn't enough to stop the recurring feeling of dread, so my doc recommended 25 mg of Sertraline. I was scared to take it at first after reading the reviews of symptoms get worse before they get better. But I'm SO GLAD I finally decided to give it a try!! A friend of mine said she didn't experience any side effects, so I thought maybe I would be the same. But this wasn't my case. First 2 weeks were pretty hard - not a lot of physical side effects but I would have daily ""anxiety & depression attacks"", usually before lunch. They always passed so I knew I just needed to power through. I've been on it for 4 weeks now, and I feel so great - happy and like my old self. I've been able to stick on the 25 mg dose. I now look forward to each day with my wonderful baby daughter :) The only reason it's not a 10 is it hasn't completely cured my insomnia, now starting on Trazodone for that.",Em
28,Sertraline,Postpartum Depression,6,Taken for 1 to 6 months,"February 5, 2020",5,"I find and feel it helps sometimes, not always. Some days I cry at everything and seem to be over emotional and others I get extremely irritated off of small things. Some days I’m extremely positive and happy, upbeat, and others I just can’t seem to get it together. I’ve gone from 25mg to 50mg and I don’t want to become dependent on a drug of ANY kind. I definitely don’t sleep the way I did before pregnancy and birth because it’s all about the baby now. My spouse works two jobs so help with the baby comes little and far in-between. It’s not my spouses fault whatsoever it’s just simply the way it is. I don’t work because I don’t want to miss out on my son’s achievements as a newborn like I did with my first born. I guess to sum it all up and not bore you with my story, I don’t know if it works and I don’t know if it doesn’t work either. I’m sorry if I’m of no help in this forum.",Nyz1stLady
29,Sertraline,Postpartum Depression,7,Taken for 1 to 6 months,"January 14, 2020",1,Zoloft (sertraline):I am  on zoloft 200 mg feel better but still feel numb,nani jan
30,Sertraline,Postpartum Depression,10,Taken for 1 to 6 months,"January 11, 2020",1,Zoloft (sertraline):I got PPD so bad I was borderline postpartum psychosis. Zoloft and Imipramine (which helped me to quit crying) helped me. My son is 22-years-old and anytime I try to quit one my stomach hurts and I can’t quit crying. I continued Zoloft while pregnant with my daughter five years later. I had to quit imipramine when I found out until I was 12 weeks pregnant. I went to see a counselor during that time because I was starting to cry all the time again. Granted I have to say I was put on  Accitane at the same time...,Jen
31,Sertraline,Postpartum Depression,9,Taken for 1 to 6 months,"November 14, 2019",132,"Zoloft (sertraline):I’ve been dealing with anxiety and intrusive thoughts pretty much my whole life. After my first baby, my anxiety got really bad. The sleepless nights didn’t help and the general stress of it all. I had never taken an antidepressant because I was a very happy person aside from my anxiety. Once I started Zoloft it took about a month for me to feel the affects. I’m currently on 50 mg of Zoloft and my anxiety is so much better. I wake up so much happier and now, I can focus on being a good mom and being present. I really recommend this to anyone who is dealing with anxiety and obsessive thinking. Just to note, don’t stop taking the medication if your anxiety increases. The first few weeks were really hard. It’s just your mind adjusting to the drug and playing tricks on you. Stick with it. I promise it really helps.",Brenda
32,Sertraline,Postpartum Depression,10,,"October 27, 2019",9,"I've been taking sertraline for just over a year now and it's worked wonders for me. The first week or two I couldn't stop talking and struggled to get to sleep but that soon subsided once I took the tablet first thing in a morning.I was prescribed this for post natal depression and I was quite poorly, constant worrying, over thinking, fear and dread filled my days, thoughts of suicide, thinking I was not up to the task of being mum even though I adored my baby. I wouldn't let anyone hold my baby for fear they would make him poorly. So once I plucked up the courage to say these things to my doctor even though I was so ashamed it was like admitting defeat, my god I'm so glad I did. Now my days are full of enjoying all the special moments with my baby not stressing the small stuff, I know I'm a good mum and my baby adores me, I definitely don't have suicidal thoughts and I worry the normal amount. Give it chance you may enjoy your life again!",Sarah
33,Sertraline,Postpartum Depression,10,Taken for 1 to 6 months,"August 29, 2019",45,"Zoloft (sertraline):I was hospitalized for postpartum depression (PPD) with my 1st and 2nd child. They are 10 years apart. With my first child I didn’t know what PPD was I thought I was going crazy. I was in a psych ward for 2 weeks which I was medicated with Zoloft 50 mg and Ativan. The side effect were horrible so I was monitored while on it. It takes 2 weeks for side effect to subside. After my 2nd son I caught on sooner so I was on 25mg Zoloft , 15mg remron and .5 klonopin  for the side effects. Then bumped to 50 mg Zoloft. If you can push through two weeks with these side effects it’s a godsend. I hope someone with PPD would get help sooner  than I did, don’t be afraid I was afraid too it’s like a cloud lifted after a couple of weeks. My mood stabilized my anxiety is lessened. Best of luck to new mamas out there with PPD you can do this.",Anonymous
34,Sertraline,Postpartum Depression,9,,"August 23, 2019",28,"Postpartum depression/anxiety came and bit me on the bum pretty hard and knocked me for six. I went from being in a lovely baby bubble to being lower than I’ve ever been, I wasn’t sleeping, had terrible anxiety felt trapped couldn’t eat. The guilt I felt was overwhelming. The first week of sertraline was dreadful and I kept thinking what have I done? I felt worse than before. The second and third week were a little better, but my mood fluctuated and I’d have a good day followed by a very bad one that knocked me back. I spent all my time reading reviews and worrying they weren’t working. I am now on week 4 and have noticed a huge difference. I still have some anxiety but am able to diffuse it so much quicker. I am sleeping and eating better, am much more positive and feel almost back to the old me. I didn’t give 10 because the first week or so is rough. I promised myself that if I felt better I’d right a review, to give other mommas out there the hope that It does get better",HappyBunny
35,Sertraline,Postpartum Depression,10,Taken for 1 to 2 years,"August 13, 2019",33,"Zoloft (sertraline):First off don’t stop taking Zoloft I learn it the hard way. I suffered from  Postpartum Depression (PPD) severely after I had my son in 2009. I was hospitalized for 2-3 weeks. Zoloft did gave me side effect the first couple of weeks like headaches, insomnia, loss of appetite, anxiety, panics, and diarrhea. It felt like I was a zombie the first 3 weeks.  My PPD gradually subsided the 3rd week. I weaned off of it when my son was 3. Fast forward 2 years later I went through a rough patch and needed to be on Zoloft again. Then again I tapered off of it after 2 years. Then I had another child 10 years after 2009 and my PPD came back so I’m on it again. So far I’m trying to pull through this tough time again. Zoloft have help me plenty of times and I hope this will help someone that is going through PPD.",Itsoktobesad
36,Sertraline,Postpartum Depression,9,,"August 5, 2019",18,"Zoloft (sertraline):I have suffered terribly from postpartum depression/postpartum anxiety but we missed it because it was presenting in physical symptoms such as muscle twitching, numbness, parenthesis, allof which would come and go.Long story short, I went through a couple of therapists and the second one caught it right away and suggested Zoloft for the anxiety and intrusive thoughts. I started on 25mg and had some intense side effects so I cut the dose in half and slowly worked my way up. Now I’m on 50mg and feel pretty good. When you increase the dosage slowly you have way less side effects and can tolerate this drug much better- you are messing with your brain chemistry so it makes sense! Anyway, I still have some anxiety but I also have a lot going on. This drug has made everything more manageable and now I know what’s real and what’s just my anxiety.  Also should note that I have not had noticeable PMS since being on it!",LHL
37,Sertraline,Postpartum Depression,10,Taken for 10 years or more,"July 12, 2019",24,"Zoloft (sertraline):I started Zoloft after my first child was born in 1986 and I experienced postpartum depression. I worked great and after awhile, I quit on my own thinking I was in the clear. Big mistake, within a month or so the depression returned and my PCP stated, if it ain't broke, why fix it? Meaning why did I quit. He said if you feel well, it's b/c of the Zoloft so stick with it. My son, who just turned 16 has been on it as well, along with Adderall. While both drugs make me quite nervous, he has gone from a disaster at school, to excelling in many categories and I feel, is in a good place mentally. Hope I don't live to regret these choices! Good luck to all of you!",Linda
38,Sertraline,Postpartum Depression,8,,"June 4, 2019",2,"I was put in sertraline about a year ago. It helped me feel calm and more stable, able to deal with a toddler, a teenager and a house build. However around 3 months ago I tried tapering off. I'd ran out of the tablets so came off them over the space of 2 weeks from 50mg to 25mg. The physical side effects were awful but I ploughed on through until recently when I realised I wasn't coping again. My partner noticed I wasn't my usual self and yes I was acting a bit crazy/feeling crazy. Pretty much the way I'd been feeling with post natal depression before going on sertraline. The only good thing about coming off the tablets was getting my sex drive back. However I realised it's not worth it. I'd rather feel calmer and more stable. My only concern is that I'll get the initial side effects for a few weeks again like I did last time...dry mouth, head zaps and exhaustion. Today is day one back on sertraline and I'll be working closely with the gp this time.",Abbey
39,Sertraline,Postpartum Depression,4,Taken for 1 to 6 months,"June 3, 2019",11,Zoloft (sertraline):Gained 20 lbs in 4 mths because I had no control when it came to food. Felt like a bottomless pit.  Weaned myself off it and can now feel hunger cues again and satiety when eating.,D
40,Sertraline,Postpartum Depression,7,Taken for 6 months to 1 year,"May 16, 2019",9,"Zoloft (sertraline):Zoloft pulled me out of a dark time but I also literally can not stop eating, I have no self control and gained 15 lbs in 4 months.  I’m titrating myself off because being fat is making feel horrible",D
41,Sertraline,Postpartum Depression,5,,"May 2, 2019",2,"Zoloft (sertraline):I have been on this medication since 6 days after I had my baby. So it’s need exactly 359 days, and I took this daily as prescribed. It’s 50 Mg and, it’s not working anymore. Before I started taking this I was crying nonstop and I felt so detached from the world when I wasn’t crying. It was bad. I started taking it, and after about 3 weeks, I started feeling okay. It’s been a month since I felt okay. Still taking this medication daily, I feel no different from where I first  started. Crying every night, and feeling so detached. It’s good for something temporary.",Mamaoddie
42,Sertraline,Postpartum Depression,10,Taken for 1 to 6 months,"March 24, 2019",104,"Zoloft (sertraline):I started taking zoloft about 6 weeks before I had my son for prenatal depression and anxiety. It was residual issues from PPDa after a late miscarriage. I probably also was suffering from some  PTSD. I suffered for a long time putting off medication. I am very glad that I finally did it. It has taken a long time. Definitely isn’t a quick fix, but I feel so much better. I feel like myself again. I promised myself I would write a review to give hope and encouragement to others.",Kmg
43,Sertraline,Postpartum Depression,10,,"March 12, 2019",46,"Zoloft (sertraline):I wanted to share my experience with pospartum depression for those that are new to zoloft. I was diagnosed with postpartum anxiety depression 6 weeks after my baby was born. I was under severe stress since my baby was born at 7 months hence that’s where the postpartum hit me. It was the scariest thing I have ever felt in my life. I thought I had lost myself, I just didn’t feel like me anymore and the anxiety was beyond horrible. I had anxiety 24/7 couldn’t eat, sleep, was an emotional wreck! I started Zoloft and that only intensified my symptoms for the first 3 weeks then I slowly began to feel like me again not 100% me but it felt like I was getting there. My anxiety slowly began to lessen as well. I had to go up on my dose and the side effects came back for about 5 days then they began to subside and 8 weeks later I was me again!!! I started on 25mg then bumped up to 50mg and have been on 50mg for a few months now. There’s light at the end of the tunnel!!",Tori
44,Sertraline,Postpartum Depression,9,Taken for 1 to 6 months,"December 22, 2018",6,"I was suffering pretty bad from adjustment disorder after having a very high needs baby, and have always suffered from anxiety that magnified significantly after I had my son. I was CONSTANTLY irritable with everything and would snap in an instant over nothing. I’ve tried my best to avoid medication but I was not comfortable with the person or mother I was becoming. My only regret is not getting the medication sooner. It’s helped tremendously. I still have rough days but they no longer feel like the end of the world. The only downside I have found is that I am pretty much numb to sex. ",laciccc
45,Sertraline,Postpartum Depression,10,Taken for 6 months to 1 year,"September 8, 2018",69,Zoloft (sertraline):I just want to share my experience with Zoloft. I went through the hardest and scariest thing I had ever experienced after having my baby. I though I had gone crazy and had no idea that it was possible to have these symptoms after having a baby. I was very hesitant to take any meds especially because I’m breastfeeding but my dr highly recommend that I take a small dose of Zoloft. I filled the prescription but still didn’t take it until one day I woke up and couldn’t stop crying because of the horrific state that my mind was in. I decided that I could not do this alone. It took at least a month and a couple of dose increases but I am doing so much better now and I really want women to know that it’s ok to talk to your dr and get help. I’m so grateful that we now have access to this medication and I’m so glad that I stopped being stubborn and just accepted the help. There is absolutely no point in trying to conquer this horrific experience alone.,t
46,Sertraline,Postpartum Depression,8,Taken for 6 months to 1 year,"May 3, 2018",25,"Zoloft (sertraline):I’ve always been an anxious person but it really spiralled out of control after the birth of my 2nd child. About 5 months post partum I decided I need to get help. I was diagnosed with post partum  anxiety/dep.  The only anxiety med that was considered safe while breastfeeding was Zoloft.  I started at 25mg & now on 50mg.I’ll preface my experience with the effectiveness of this drug by saying its a hard  drug to get onto, but STICK WITH IT! It really helped after about 4-6 wks. The first 2 wks were hell due to the horrendous nausea, insomnia, & severe bouts of panic/anxious feelings - for awhile it felt worse than what I was initially experiencing and I felt like quitting altogether. All of this seemed to disappear after about 2 wks.After about 6 weeks I felt much better. This drug is truly a miracle (I’d been on Paxil yrs before & didn’t help nearly as much as zoloft has). Thank you for giving me my life back! If you can get through the first few wks this drug can really help.",Stargazer14
