,drug,condition,rating,duration,review_date,upvotes,review,username
10,Venlafaxine,Postpartum Depression,1.0,Taken for 6 months to 1 year,"April 25, 2015",1,"It helped with my anxiety, but to the point that I didn't care and started taking risks. I had major mood swings, was full of rage and started self harming again for the first time in decades. I've had to be weaned off it to start another medicine.",kittykate
11,Venlafaxine,Postpartum Depression,6.0,Taken for 1 to 6 months,"December 5, 2014",6,"Effexor XR (venlafaxine):Effexor XR worked great at treating my Postpartum Depression - within 6 weeks of taking it, it was gone.  I did have a lot of problems eating on this, though, which was the reason I stopped taking it.",StephanieAlice
12,Venlafaxine,Postpartum Depression,10.0,,"March 17, 2014",12,"I was diagnosed with postpartum depression after the birth of my 3rd son. I'm on venlafaxine for the 2nd time. The 1st time I disliked it because it seemed to have weird side effects. Now, I'm almost 3 weeks into it and I feel like a million bucks! My depersonalization seems to be so much better, my mood is better, I'm playing with my kids more than I have been. Starting to care about myself, have motivation to workout, more patient and able to handle my kids again! Venlafaxine gave me my life back. Not looking forward to tapering but that's a long way down the road. But I've found taking it at night is the best. I don't seem to have any side effects beside weight loss but who is going to hate that!",Leah10
13,Venlafaxine,Postpartum Depression,,,"December 11, 2013",27,"Effexor XR (venlafaxine):I have my life back thanks to this. I had two children and felt anxiety taking over my life. Never happy, angry, sad and depressed. Now my friends and husband says I'm back to being me and my kids feel the difference too. I'm more patient, attentive and generally a nicer person! I don't look forward to coming off the 75mg tabs I'm on, but will think about that when the time comes.",Lyn74
14,Venlafaxine,Postpartum Depression,4.0,,"December 30, 2011",5,"Effexor XR (venlafaxine):My depression went away pretty quick, I was able to continue to nurse my newborn son. I took it for about 10 or 11 months it was so hard to stop taking. I had to split caplets up to cut myself down. ",Anonymous
15,Venlafaxine,Postpartum Depression,10.0,,"April 5, 2011",13,"Effexor XR (venlafaxine):After a year of having my daughter I had postpartum symptoms and went straight to doctor because after my son 5 yrs earlier I waited and it was truly a nightmare, worst thing that had happened to me. Effexor really helped then but took longer to work because I was so sick. Effexor is a life saver and this time it worked right away....I didn't wait so long.",Anonymous
16,Venlafaxine,Postpartum Depression,9.0,,"November 4, 2010",19,"Effexor XR (venlafaxine):After dealing with PPD for over a year, I began taking Effexor XR about 3 years ago. I'm sorry that I waited so long! I had been dealing with panic attacks, inability to sleep restfully, and various other issues during my daughter's first year. After taking Effexor XR (initially I was tired and feeling sort of sluggish) for about 2 months, I felt 150% better! I was moving around a lot more, wanted to be out and about, playing with my daughter more. It was a miracle, for me. It also took my mind off of dealing with depression, and focusing on being able to function. Actually being able to feel BETTER, and to deal with things that had been seriously affecting my overall happiness all along. It gave me strength to make life changes.",Anonymous
17,Venlafaxine,Postpartum Depression,8.0,,"April 4, 2010",20,"Effexor XR (venlafaxine):When I had my first son in 2004 I developed postpartum depression within two days of giving birth.  It was the most horrible manic thoughts, racing heartbeat, clenched jaw and burning sensation in my upper body.  I thankfully was able to care for my son but I was sleep deprived for 8 days...which turns your head into mush.  I can't really remember the first 2 to 3 months of his life.  I went to the my primary doctor because of all of this and they put me on Effexor it really worked.  Within one month I was feeling so much better and I haven't missed a dose since.  I continued to take Effexor in my second pregnancy and I had a great pregnancy, birth, and continue in 2010 to take it everyday.",Mom of 2boys
18,Venlafaxine,Postpartum Depression,1.0,,"December 14, 2009",19,"Effexor (venlafaxine):I've been on and off Effexor since 2004.  Mostly taken for post partum depression.  I also have BPD and used it for only 6mths. I found that Effexor made me numb.  It makes sense in the beginning but I want to learn how to deal with my emotions and after about six months I start getting withdrawal symptoms because it is no longer working, even though I take as perscribed.  That is what I hate the most the withdrawal symptoms are horrible.  I found working out aggressively like at least 1.5hrs a day gives me better results than this.  It took two weeks for the withdrawal symptoms to subside and I was on the lowest dose.",Annonymous
19,Venlafaxine,Postpartum Depression,7.0,,"October 20, 2009",8,"Effexor XR (venlafaxine):I am a mum of two. Been depressed in past but felt fine after birth to first baby and the following three years. Developed depression, anxiety, mania after second baby, almost immediately. I am now in hospital (mother and baby unit) with 9 week old daughter. I'm on Effexor XR 375mg and experimentally with Seroquel (too sedating), Abilify (not effective) and now lithium. Effexor is causing mania like symptoms and I have been taking it for 4 weeks. The introduction of another medicine will hopefully counteract this. Overall though Effexor has definitely reduced my lows from a 1/10 to never dipping below 5/10. Fingers crossed I can get out of here and back to normal, soon.",Working-it-out
20,Venlafaxine,Postpartum Depression,10.0,,"September 28, 2009",21,"Effexor XR (venlafaxine):I returned to work, after having my second child, at the end of April.  By the begining of June everything was falling apart.  The job I had worked so hard to attain, my relationship, my friendships...nothing seemed to be going well, my two beautiful boys were the only thing keeping me remotely together.  I was asked to take a leave from work.  I started with Zoloft - terrible I clenched my teeth all day long!  Moved to Cymbalta - all I wanted to do was sleep, with two very active boys naps are just not an option.  I started taking Effexor XR two weeks ago now.  Love IT!!  The only side effect I'm noticing is short term memory loss, but hey my sex drive finally came back!!!  YEAH!  That alone does help alot with my depression.",Anonymous
21,Venlafaxine,Postpartum Depression,10.0,,"March 21, 2009",29,"Effexor XR (venlafaxine):I started the Effexor XR 7 years ago after dealing with 2 years of postpartum depression. I finally stopped being stubborn and went to the doctor. It started working right away, but believe me don't miss a dose or be late with one when you first start taking them, you body will not like you.  I was off of them for many years and was doing well. Recently due to stress I have gone back to my old moody self and having blow ups and am back on them and again working right away. You feel much calmer and once you get through the time of your body getting used to them you are clear headed and happy. Don't let the first few days discourage you.",Anonymous
