,drug,condition,rating,duration,review_date,upvotes,review,username
10,Lactulose,Constipation Chronic,1.0,Taken for 1 to 6 months,"April 24, 2021",4,"The negative effects of this medication make it the worst I have ever experienced in 70 years of living! Abdominal bloating, incredible painful stomach pressure, diarrhea, sweating, pressure on the prostate gland and hardly not relief from constipation.Let the user beware!",DaDude
11,Lactulose,Constipation Chronic,1.0,Taken for 1 to 6 months,"April 12, 2021",1,"Constulose (lactulose):Have taken constulose for almost 4 weeks, along with tablets for same thing.  NO RESULTS.",Tina
12,Lactulose,Constipation Chronic,2.0,Taken for 1 to 6 months,"February 24, 2021",12,"Given lactulose for chronic constipation from IBS. At first it wasn't too bad, but then I started getting severe gas pains, lots of gas, abdominal pain and nausea. Yes it worked for the constipation, but I felt sick all the time, and it made IBS pain much worse",Squeak
13,Lactulose,Constipation Chronic,1.0,Taken for less than 1 month,"January 30, 2021",4,Duphalac (lactulose):I was struggling to pass bowel motions so decided to seek advice from a pharmacy. They asked what medication I was on. I informed them that I took Gliclacide for diabetes & Allopurinol for gout. They recommended Duphalac. I have following observations and advice. The leaflet recommended a dose of 15 - 45ml.  I chose 15ml. within two hours I had a HYPO and bowel motions that lasted over an hour on & off. There was no warning of that possibility. Also I noted that the plastic bottle container cap was not childproof!! I do not recommend this product....AVOID.,Dubya
14,Lactulose,Constipation Chronic,3.0,Taken for 1 to 6 months,"January 20, 2021",3,Enulose (lactulose):Within an hour of taking a dose I experience severe nausea and sometimes throw up but when it starts working I feel somewhat better. I still feel constipated some but not as bad as I did. The taste keeps me from taking it twice a day as prescribed or it would probably work better.,Dukie
15,Lactulose,Constipation Chronic,10.0,Taken for 6 months to 1 year,"January 13, 2021",8,Constipation all my life . Until the hospital and my doctor prescribed Lactulose it is marvellous.Yes the windy episodes do happen but to go to the loo far out ways the wind.,Roie
16,Lactulose,Constipation Chronic,7.0,,"January 10, 2021",35,Overall after being on high doses of pain meds constipation has gotten worse and worse over the last year. I've tried many things and the only thing that's really helping is lactulose. Some people might find this medicine not so good or it doesn't work but for me this has been kind of life-saving. Within 3-6 hours I know I'll be going to the bathroom. It does relieve constipation pretty fast. It all depends on your weight and how much of this stuff you want to put into your body.... Without this I would be in tears crying. I have even been to the emergency room. Mixing this with Linzess is best. I advise anybody to try this because it has been very successful for me..There are many days that I still have constipation but lactulose does eventually work when you get the right dosing in your body.. Thanks,Rellik0078
17,Lactulose,Constipation Chronic,1.0,Taken for less than 1 month,"December 21, 2020",32,I took 30ml twice a day on day 1 then 30ml three times a day on day 2 then today on day 3 I've taken 30ml twice and it has done nothing for me besides give me really bad gas and make me feel like I'm going to poop myself sometimes when I do pass gas,Sllkam1317
18,Lactulose,Constipation Chronic,10.0,Taken for less than 1 month,"December 19, 2020",20,"Well after 11 month and with scans and doctors the local chemist recommend this today and 4 hours later total clean out. I am so impressed  10 hour later it is the best. I have had this problem for 11 months, and Ican not understand why any of the doctors and specialist didn't pick up I just needed to go to the toilet properly and regularly , try it for awhile but at first time 10/10",flow
19,Lactulose,Constipation Chronic,8.0,Taken for less than 1 month,"December 11, 2020",14,"I was prescribed lactulose at 10 ml, 2-3 times a day. It looks like syrup and tastes like a syrup with a lot less sugar in it. I did not suffer from cramps, but did pass a lot of gas while taking it. Also, it did improve my constipation quite a bit so I'm happy with it.",Katie
20,Lactulose,Constipation Chronic,1.0,Taken for less than 1 month,"November 22, 2020",6,I take 15mls lactulose 2x per day and get no results. On top of Lactulose I also use Miralax and a high fiber diet including prunes and prune juice. I am lucky if I go once a week.,Bobbert
21,Lactulose,Constipation Chronic,10.0,Taken for 6 months to 1 year,"November 6, 2020",79,"Have suffered constipation with 45 years having tried everything Doctors prescribed me,  did the high fiber diet , you name it I've tried it. I discovered lactose 4 months ago and wish I had discovered it years ago. I have the right dosage for me down to a T  so as not to suffer cramps or embarrassing wind. For me it as been great I'm not sick with constipation anymore.",Blondie
22,Lactulose,Constipation Chronic,3.0,Taken for less than 1 month,"August 28, 2020",11,"Haha I am so laughing you guys are funny. So mine is chronic for almost a year, after it started in the 3rd trimester of pregnancy. Its never been an issue my whole life, I'm almost 40. I have tried everything you can think of. It works and then just suddenly stop working. Which most of the stuff give such bad cramps. So I thought to try Lactulose. Well its been day 3 with 15ml morning and 15ml night. I went twice which is so little and feeling its not enough. Earlier I took 40ml and the gas, its just gas ",Another contipation patient
23,Lactulose,Constipation Chronic,10.0,,"August 23, 2020",51,I have a muscle contraction condition that won't allow me to go. I  poured a load of lactulose in orange juice and 20 minutes later I barely made it to the toilet for my blow out. If you eat or drink anything you'll blow every time.  It takes an entire day to get back to normal.  The gas would've set my house on fire is I didn't have an electric stove.  I took about 3 tablespoons and it was worth the relief I felt.,MiMi
24,Lactulose,Constipation Chronic,10.0,Taken for 1 to 6 months,"July 23, 2020",20,"I took lactulose while on vacation with another couple.  My usual problem happened so I took half dose when we got home.  We proceeded to play cards.In about an hour I ran to bathroom barely making it.  Then again, not making it.  Long story short, I ran out of clean underwear and also used most of my underwear during that evening.  Next day I utilized the washer and have never taken lactulose again.  I'll just stick with the occasional laxative and live with my problem.",Nevermore
25,Lactulose,Constipation Chronic,2.0,Taken for less than 1 month,"July 17, 2020",28,"After reading others comments on their experience with lactulose, frankly I'm jealous. I was prescribed this for ""moderate constipation"" which left me in such bad pain that I went to the ER. I've been taking 15ML per day for 3 days. And.... Not a burp, not a fart, absolutely nothing. The day after my first dose I got ""the poo cramps"" and gleefully raced to a toilet only to be left disappointed and still full of you know what.",Kbblue
26,Lactulose,Constipation Chronic,10.0,Taken for less than 1 month,"July 2, 2020",18,Doctor prescribed 15ml 2x/day Started today 10:50; I had a normal BM at 2:30First after many years Then I took it again at 5:00; no luckI have multiple sclerosis since 2005 & ibs-cThis took away my pain one time and I hope it does in the future.,kmvyas84
27,Lactulose,Constipation Chronic,1.0,Taken for less than 1 month,"May 2, 2020",17,"have been taking Lactulose 4 times a day, still no urge to go even started on natural laxative and fiber in my coffee",Hope
28,Lactulose,Constipation Chronic,9.0,Taken for 1 to 2 years,"April 7, 2020",48,"This drug is a miracle worker, as I have MS and slow digestive transit as a result my stools dry out and I have can’t go for 7-8 day’s... as a result. Taking only 25ml of lactose ever second day does the trick, no bloating, no pain just regular movements that are normal to pass.  Side effect for me is, yes, wind normally 4-8 only hours 6 hours after taking dose, but 4 hours wind Is a small price to pay.  It is very sweet, sweeter than sugar, but actual like it, I must have a very sweet tooth. It’s in no way unpleasant to take just sweet.",Jaws
29,Lactulose,Constipation Chronic,10.0,Taken for less than 1 month,"February 16, 2020",80,"I have suffered from terrible constipation my whole life ...  I'm 61 now.  I eats tons of vegetables, drink lots of water and have tried Fybogel and other bulking agents.  Nothing worked!  3 weeks ago I had an operation and was advised to take Lactulose to avoid straining my wound.  Well...  what a transformation.  Since then I take 30mls per day and have a perfect bowel movement daily.  I only wish I had discovered lactulose earlier in my life.  I'm lucky in that I actually enjoy the sweet syrup and I suffer very little wind at all.  Everyone's different but I would definitely say it's worth a try.",Vaana
30,Lactulose,Constipation Chronic,10.0,Taken for less than 1 month,"December 9, 2019",25,"Having had a hysterectomy, was told I was not to strain when needing to poo.  Having had a dose after trying other methods ie drinking more water extra fibre other laxative, finally relief.  When at home, I purchased Lactulose over the chemist counter, WOW, one dose a day, no more constipation, very content with this product, I can’t recommend it more higher ",Dawn
31,Lactulose,Constipation Chronic,9.0,,"September 25, 2019",43,"I tried everything,  metamucil, colace, dulcolax, magnesium supplements, miralax 3 days.  Don't mess around with these just get a prescription for lactulose.... done!",Anonymous
32,Lactulose,Constipation Chronic,7.0,,"September 15, 2019",35,"I had to see the dr eventually due to having an anal fissure, a very painful thing to have. I was finding it hard to get any sleep with out pain.My dr suggested to take lactulose brand calledActilax. I haven't ever taken laxatives.My first dose was after I purchased it lunch time and then evening The next day at  lunch time I had a soft bowel motion  twice. Two days later I took it once a day, no more pain going or blood.I suggest not diluting yes it is a thick syrup with odd taste!  But drink lots of water during the day.Side effects wind! Didn't come with the special dosage cupLower the dosage on the third day I'm so surprised I have  no more bleeding which I had had for weeks.",What a relief!
33,Lactulose,Constipation Chronic,1.0,Taken for less than 1 month,"August 31, 2019",16,"I passed gas and a bit of abdominal discomfort the 1st time I took this med, but the side effect of the 2nd time is worse. Although defecation occurred one hour after I took the med at 10mL dose only, I experienced painful bowel cramping last for hours into early morning.",Kate
34,Lactulose,Constipation Chronic,,,"August 16, 2019",75,"My daughter was constipated for 3 weeks. After two hospitals, one prescribed Lactulose. 45 ml three times a day. It’s been 5 days and all that has happened is diarrhea. Is that normal?? Is that the stool that has liquified?",Is this normal?
35,Lactulose,Constipation Chronic,10.0,Taken for less than 1 month,"June 22, 2019",31,"I have inflammatory bowel syndrome that sometimes causes me not to have bowel movements for weeks, my primary care doctor prescribed this to me for my IBS. I take 15ml of this twice a day, it says it's supposed to take 48 hours to work but it CERTAINLY doesn't take that long for me. It tastes HORRIBLE on its own but I mix it in with pink lemonade and I can't taste a thing.",SmolBean
36,Lactulose,Constipation Chronic,10.0,Taken for less than 1 month,"June 11, 2019",25,Recommended by my primary care doctor after two gastoenterologists struck out for years. Works very well.Some people dislike the sweet taste but you can camouflage it in it in orange juice or real cranberry juice.,Randall
37,Lactulose,Constipation Chronic,10.0,Taken for less than 1 month,"May 10, 2019",58,Generlac (lactulose):I’ve been struggling to have a bowel motion for years. I am on a high dose of OcyContin and OxCodone daily due to pancreatic cancer and so have what they call Opioid induced constipation. I was going two weeks without having a bowel motion then my doctor started me on Generlac and it works wonderfully. I took 30ml for first dose and 24 hours later I was on the toilet. I take 15ml daily to keep me going. No cramping or diarrhea....just a little gas.,Puddin
38,Lactulose,Constipation Chronic,1.0,Taken for less than 1 month,"March 13, 2019",21,"I had surgery on my stomach and was severely constipated after it was agony to go, I was prescribed lactulose but it’s far too sweet and syrupy I gagged every time I tried to take it even when I mixed it with other liquids. Even the thought of taking it made me gag, and it didn’t help at all when I needed to use the bathroom I used it for about a week and still couldn’t go without being in agony. I  switched to dulcoease capsules and they worked the same day!",Em
39,Lactulose,Constipation Chronic,8.0,Taken for 1 to 2 years,"February 8, 2019",86,"I'm on lactulose 15-30ml for almost two years. I've had constipation my entire life. Until I was four I thought it was normal. I've bounced from specialist to specialist. Nobody can give me a diagnosis, but all I knew was the feces buildup was releasing toxins into my body and it was just unhealthy. An xray of my torso showed that the buildup was literally putting pressure on my lungs and it had impacted my breathing. Specialists gave me one of two options: laxatives or surgery. So, I tried countless laxatives, diets, exercise regimens. The only thing that's helped so far in my 15 years of life is sennas and enemas, both of which are extremely painful and give me awful diarrhea. Until lactulose. It's helped tremendously, and I can have natural movements. The only uncomfortable thing is all the flatulence, but that's better than curling up into a ball in pain.",Anon
40,Lactulose,Constipation Chronic,9.0,Taken for less than 1 month,"January 20, 2019",19,"I've been taking it for about 2 weeks twice a day. Indeed it causes some very funny noises in my tummy, which my kids find hilarious. I definitely have the passing gas issues as well. Although my kids seem to have some giggles, I find it a bit embarrassing. It does work wonders for my issues, as it works within a few hours of taking it.",Rivreys
41,Lactulose,Constipation Chronic,10.0,Taken for 2 to 5 years,"August 12, 2018",18,"I have been using lactulose for chronic constipation for three years.  It is very effective.  I now find that the sweet taste is making me gag and/or vomit.  There are times when just looking at the bottle invokes the nausea.  I have mixed in other liquid so I can't taste it, however I can't take it anymore.  Any wise ideas?",Emmjae
42,Lactulose,Constipation Chronic,10.0,Taken for less than 1 month,"July 22, 2018",20,This worked very quickly and effectively with no side effects for my 3  year old daughter who is limited in her diet and gastrostomy tube  (gtube) dependent.  We are incredibly grateful.,momyshaver
43,Lactulose,Constipation Chronic,1.0,Taken for less than 1 month,"June 9, 2018",15,It doesn't work for relieving constipation and causes severe cramping. I suffer from IBS and medication did not work at all. I would not recommend it if you have any bowel disease.,Chris
44,Lactulose,Constipation Chronic,10.0,Taken for 5 to 10 years,"April 8, 2018",60,"Doctor prescribed 3x/day.  It worked and still works wonderfully after 7 years.  But, 3x/day was too much.  I decided nightly before bed and it works GREAT.  Sometimes I have to take a double dose,  but I'll tell you,  this medicine is a dream come true for me as when I am not going (I have  Irritable bowel syndrome with constipation (IBS‑C)) I get sick as a dog,  nausea,  cramping,  lightheaded and more.  Don't be afraid to  experiment in the beginning to find the right dose and dosing schedule for you.",CM
45,Lactulose,Constipation Chronic,10.0,Taken for less than 1 month,"March 31, 2018",28,"Generlac (lactulose):I've been having constipation problems for awhile now.  I tried linzess and it worked just a few times,  like 2 or 3, so I went back to the Dr and got Generlac. I took it on a Friday at 4 pm and the next morning it worked.  I'm so relieved. So I'm going to continue taking it everyday and I'm hoping it keeps working.",Anonymous
46,Lactulose,Constipation Chronic,8.0,,"March 14, 2018",28,I’m 17 weeks pregnant and have been struggling even before I found out I was pregnant to empty my bowels. Before I fell pregnant it was normal for me to poo once a week. I can’t even remember when I had my last bowel movement it was over a week ago and very small. I rushed to the pharmacy today to get something as my stomach feels bloated and painful. I took 45mls and within half an hour I started feeling sick and an hour after that I started cramping. 3 hours later I’m shooting to the toilet before I end up having an accident. What started off as a normal stool turned into explosive diarrhoea. But I guess with 7+ days of waste in me it was going to be a bit of a mess. So glad I took this however I wouldnt recommend taking before work/going out etc as it can be unpredictable as to when it will take effect. Also the wind is a bit embarrassing so better to be in the comfort of your own home. I would recommend.,Anonymous
47,Lactulose,Constipation Chronic,5.0,Taken for less than 1 month,"February 7, 2018",98,"This  worked well to soften hard stools and make straining unnecessary but it surprisingly gave me an irregular heartbeat after taking it for two weeks. I did not realise what the source of the  irregular beats was for a few days, but when I stopped taking the lactulose my heart was back to normal in a couple of days. Could just be coincidence and unconnected to the lactulose but after digging deep into an FDA site I found that 5%  of users find it can cause some type of heartbeat irregularity - AF, palpitations, slow beats, fast beats etc. Hope that is useful to someone.",Kenleigh
48,Lactulose,Constipation Chronic,10.0,Taken for 1 to 6 months,"November 26, 2017",37,"This has literally changed my life for the better. I have been told since I was 21 I have IBS. I had  IBS A (alternating between D&C) At 46 at my wits end I tried lactulose as my bowels didn’t know what they wanted!   Most nights I take 1 full soup spoon before dinner with a large glass of water, within two hours along with huge amounts of wind I am on the loo.    If I get a little sluggish I up the dose by 1/2 a spoon or even 1 spoon. Worst case scenario there is more wind or a quicker dash to the loo or even a dose of D...but never any cramping any more!   I then reduce the dose. It is all about the dose for anyone struggling you may need a bigger dose to get it going, then a smaller dose to maintain.I have my life back! Finally at 46 I am free again!",Shaeleigh
49,Lactulose,Constipation Chronic,9.0,Taken for 2 to 5 years,"October 20, 2017",18,"I have a motility problem after some of my bowel was cut out after diverticulitis. Then 2 Hernia's repaired.I have no sense of needing to go to toilet at all.I have to take either Lactulose or Magnesium sulphate to empty my bowel twice a week.I prefer Lactulose, it's easier on my bowel it doesn't make my bowel as sore as magnesium.I take 60ml of lactulose single dose twice a week. Sure there is some flatulence but it works fine.",Esprazole
50,Lactulose,Constipation Chronic,8.0,Taken for 1 to 6 months,"March 27, 2017",36,"My doctor put me on constulose after years of me using over the counter medicine for chronic constipation. I had 3 ERCP's, a tube down my nose to drain  fluid trapped in my stomach. Lots of hospital stays and the pain from not having a bowel movement is torture! I would go two weeks without having a bowel movement. I've tried senna, stool softener's, milk of magnesia & more. Finally my doctor wrote for constulose 15 milliliters and warned me to only take it for  emergencies. I go to bathroom every 3 days or less now. Best medicine so far!",Teekee
51,Lactulose,Constipation Chronic,10.0,,"March 6, 2017",24,This stuff really works! I was suffering from constipation for a week straight and all it took was 30ml of this sweet syrup and I was in the washroom after an hour.,Naz18
52,Lactulose,Constipation Chronic,9.0,Taken for 1 to 6 months,"December 16, 2016",26,Hubby is having chronic constipation. Many of us will when approaching 90. He used and still uses Casgara Sagrada (which never loses its potency. You don't have to take more and more.) This lactulose seems to work for him when he takes it regularly. He is also now taking two tablespoons of ground flaxseed stirred in 8 oz. of liquid daily. I do not have constipation now although I did as a child mainly from poor diet and not drinking very much water. A former mother-in-law religiously chewed a few slices of apple with some stewed prunes every night before bed. I understand that now she is 102. What a surprise!.,4Yahshua
53,Lactulose,Constipation Chronic,9.0,,"December 8, 2016",23,"I have had chronic constipation  since 5 yrs old I had chronic pain from a  condition I was born with, and at 30 received oxcontin for the pain other wise I would be in a wheel chair. As a child after eating I would bloat I still do even on just 2 cups off coffee, it has taken 4 days for lactulose to work but I feel a lot better my Doctor said water water water! as the lactulose draws the water into our bowels, she also mention try the msp diet as you can be misdiagnosed  as IBC and it could be certain proteins  and sugars as well as wheat, barley, beans, dairy and makes it too hard for our gut to process.",Bloated beach ball
54,Lactulose,Constipation Chronic,8.0,,"October 20, 2016",40,"I've literally tried everything for my constipation. A high fibre diet made it worse and I was relying on more dangerous laxatives. Lactulose didn't work for me to begin with until my gynaecologist told me to increase my dosage so I take 40ml twice a day. I now have a bowel movement everyday whereas in the past I'd go once a week and still be blocked up. It is a life saver.Only negative thing about it is the water retention. It has made my stomach so bloated and made me gain about 5lbs in water weight BUT these side effects are tolerable. I'll just keep to loose fitted tops for the mean time :)",Lorenaaa
55,Lactulose,Constipation Chronic,10.0,Taken for less than 1 month,"October 5, 2016",23,So I am 17 weeks pregnant and have been constipated very badly for about 8 weeks.. Just took 20 ml of this stuff and literally within 10 minutes had proper bowl movement. Caused a lot of cramping tho and now I have diarrhoea it also made me sick but atleast I have finally had bowl movement! Fantastic stuff,Anonymous
56,Lactulose,Constipation Chronic,1.0,Taken for less than 1 month,"September 25, 2016",18,"I have been taking Lactulose for 6 days now & it hasn't done a thing! I paid over £5 for it in Tesco Pharmacy it is half that price on line!!!! No matter what the price, it doesn't work!",jenpet
57,Lactulose,Constipation Chronic,,,"April 18, 2016",20,I was just wondering how this product works if I could just have feedback.,rosiezee
58,Lactulose,Constipation Chronic,8.0,Taken for 6 months to 1 year,"March 31, 2016",52,Since I began taking lactulose I have seen a marked improvement with chronic constipation. Before beginning with this med I would sometimes not have a BM for 10days. Since  starting this medication I have been having 4-5 BMs a week which should increase even more as my md. increases my dosage at my next appt.Besides the relief I have experienced I also enjoy the pleasant taste as previous meds were horrible tasting.I would recommend this medicine as a very good treatment for chronic constipation.,Latina Lover
59,Lactulose,Constipation Chronic,10.0,,"March 12, 2016",60,"I have had chronic constipation most of my life and never thought too much about it just accepted it. I've been on pain meds for close to 6 yrs and they are definitely making it worse that I'm having pain which concerned me so I had a CT scan to make sure the pain wasn't coming from something serious, so the Dr felt the constipation was the cause. I'm on day 1 of this stuff and I was prescribed 30 mil 3x day. I waited for a day I could be home in case it got bad. I had my first bowel movement about 1 hr. after dose and 3 total since the 1st dose. (took 3 hrs ago)  I think I'm gonna stick with 1 a day for now and if it slows down then add the second dose and work my way up if nessasary. It taste like honey but thinner consistency.",Nytink
60,Lactulose,Constipation Chronic,7.0,,"January 14, 2016",52,I have early menopause related constipation . For last 5 years moderate constipation . I've used lots of things - with success but also with fear of dependence . People have recommended lactulose as a non dependent choice. I take 30 mls night . It gives me a lot of wind . It does work but it is an accumulative effect that takes about 4 days of regularly dosing to start working and produce a bowel movement ... Not sure why so many others are lucky enough to get success the same day ???  .,Early menopause constipation
61,Lactulose,Constipation Chronic,10.0,,"September 18, 2015",111,"I have been severely constipated on and off for four years, I have tried other laxatives they barely worked for me. Before my Doctor prescribed this to me I couldn't produce a bowel movement for a month I was really sick I couldn't eat or drink for days at a time, I was running fevers I couldn't walk and I was fainting. I take 90 ml three times a day, its a really high dose so be sure to take your own recommended dose, but I can now use the bathroom at least twice a day. My stools were literally compacted and now I am all cleared out. I highly recommend this medication.",jenny1712
62,Lactulose,Constipation Chronic,10.0,,"December 24, 2014",82,12 weeks pregnant and constipated really bad with no movement for nearly 7 days. I had really bad tummy ache and I couldn't take much with being pregnant. Pharmacist gave me this (liquid) and after about 4 hours it was gone. So pleased. Best thing I've ever used for constipation.,tinksloulou859
63,Lactulose,Constipation Chronic,,Taken for less than 1 month,"March 18, 2014",104,Generlac (lactulose):This was the only treatment that worked after my hemorroidectomy - had to go to the ER to get this prescription though after three days of constipation from the paid meds - too bad my surgeon did not prescribe this to me earlier.,CKR
64,Lactulose,Constipation Chronic,10.0,Taken for less than 1 month,"January 25, 2014",92,"I've suffered with Irritable Bowel Syndrome all my life, got worse in adulthood. Mixture of constipation and diarrhea. I'm now 6 months pregnant, got no more IBS cramps, but painful gas that doesn't pass. I took this for the first time in my life this morning at 9 AM. Took 30mls as suggested by the pharmacist. Only ONE hour later and I'm having bowel movements and a lot of wind. No pain or cramps for once! Only thing is it's been non stop toilet runs for 10 hours. ",KittyKatt89
65,Lactulose,Constipation Chronic,10.0,,"January 9, 2014",101,"I've taken codeine and morphine for a long time and have been constipated for years, on and off. I've tried senna, Movicol and they'd take at least 5 days to work. And the taste of 2 Movicol sachets with 250ml, was yuck. Also made me bloated. I've started lactulose on 15ml 3 times a day but around 2 hours after taking 15ml I was going to the bathroom! It's very convenient too as I just add the 15ml to a drop of juice/squash. Very happy to have found something so good but it does cause me a lot of wind.",MissMarie2015
66,Lactulose,Constipation Chronic,10.0,,"October 27, 2013",97,"This is a miracle. Taking Oxycodone makes you so conspipated it's not funny. I take 80ml-100ml which is a dose I wouldn't recommend to someone taking it for the first time. Start small and see how it works for you. I take it right before bed. And by the time I wake up, it's toilet time, every time. Sometimes I will get a slight pain in my stomach during sleeping and it can't wait till my usual wake up time.",Just a guy
67,Lactulose,Constipation Chronic,,,"December 10, 2012",141,"Just start at one tablespoon (15 ml.) and then start increasing the dosage one teaspoon (5 ml. every day until your bowel movement is soft. There are very few complications.  It can be taken safely for decades.  In fact, you may have to increase the dosage over time.",Anonymous
68,Lactulose,Constipation Chronic,10.0,Taken for 1 to 2 years,"October 23, 2012",117,Constulose (lactulose):This is the best medicine I've ever used for my constipation. I also have irritable bowel syndrome.,Anonymous
69,Lactulose,Constipation Chronic,10.0,,"May 31, 2012",82,Generlac (lactulose):Only thing that actually works!,Anonymous
70,Lactulose,Constipation Chronic,9.0,,"April 14, 2012",77,I take 6 Percocet daily for back pain. 30ml of lactulose generally takes effect in 4 to 6 hours. At times it can produces diarrhea if I take more. At times I can skip a day as I am able to have bowel motion naturally. It doesn't adversely impact my blood sugar levels.,Anonymous
71,Lactulose,Constipation Chronic,10.0,,"August 17, 2011",78,I would go up to one month without having bowel movements.  I'm very afraid of using medicine because I take medication for epilepsy and I do not want any interactions causing the anticonvulsants to be less or not effective.  My doctor gave me lactulose and told me to drink water with it.  He said not to be worried about it interfering with my medicine because what the lactulose does is pull water into the stool to make it soft.  I still don't take it with my daily medication.  I wait at least 3 hours after or 4 hours prior to taking my daily medication.  The only thing I do not like is it is very sweet.  Check to see if it is okay to take if you are diabetic.  I assume it has sugar in it because of the sweetness.,Anonymous
72,Lactulose,Constipation Chronic,10.0,,"August 10, 2011",60,Lactulose works don't know why. Lactolose is gentle and actually works. I just about gave up until got this medicine. I take a few Vicodins a day and I needed something to help.,shegoesbignow
73,Lactulose,Constipation Chronic,10.0,,"December 14, 2009",102,"I have been on a large dose of Morphine for years for my worsening back problems. I have gone as long as 8-10 days without a bowel motion. Lactulose is the only thing that has worked. Usually within 4-6 hours I will start having BM's. I haven't had any side effects, not even cramping. I use 15 to 30 cc on an as needed basis. I did read that you should not use Lactulose if you are diabetic because it is a sugar.",Anonymous
