,drug,condition,rating,duration,review_date,upvotes,review,username
10,Linzess,Constipation Chronic,1.0,Taken for less than 1 month,"December 6, 2021",1,They wanted $1600 for three months. I have Blue Cross insurance too. They offered $200 discount card from the company. Just to harvest my personal information. Total rip off for a laxative. This is just a laxative nothing special. Over the counter stimulant laxatives are much better if you just want diarrhea like this stuff does when it works. Long term use has much reduced effectiveness. I have serious ISB-C and this company is just taking advantage of people who are ill. Miralax and Fleet suppositories are a much better option.,Brooks
11,Linzess,Constipation Chronic,7.0,Taken for less than 1 month,"November 8, 2021",1,Be very careful your first 2 weeks on linzessYou may want to sleep separate from your partner! I pooped myself while sleeping twice in one night! I’m going to go get depends until the side effects wear off,Windy
12,Linzess,Constipation Chronic,10.0,Taken for 1 to 2 years,"November 7, 2021",0,"Previously I had to have an ileostomy because of colonic inertia and mega colon. I wouldn't go for days and had unsuccess trips to the ER for enemas. I had it reversed and have been on Linzess. It is a God send. Now I am able to go just about every morning. If it weren't for Linzess, I'm sure I would have had to have a horrible (for me) ileostomy again. Because of that, I'd rate it 10/10. I take it about 20 min before I eat breakfast, then it makes me go about 45min or so after taking it.One more thing...my part D may cover it and an extremely high co-pay or they didn't cover it. I don't remember. I do remember that the  monthly cost was outrageous. So, my GI doctor gave me a prescription for it that I now get out of Canada, instead. I had to set it all up with them and send them a copy of my prescription from my doctor.",CK 7
13,Linzess,Constipation Chronic,1.0,,"October 23, 2021",0,"I have had CIC and IBSC since I had my gallbladder removed 11 months ago. I have had some luck with low fodmap diet and miralax and milk of magnesia. Just wanted better motility and more complete BMs and less pain. Doctor gave me samples of the Linzess 290mcg capsules. I had diarrhea and liquid stools for two days. Then nothing without Milk of Magnesia the next 5 days. Then woke up with gut wrenching pain in my chest and vomiting and passing out. Went to the ER. They say I am extremely bloated and constipated. No surprise there!. Went back to doctor. He said the Linzess will work. Just give it time. I am weak, belly distended, feel nauseous, and feel faint. It is the 8th day of Linzess. No more unless I have a death wish. It does not work.",Anonymous
14,Linzess,Constipation Chronic,2.0,Taken for less than 1 month,"September 27, 2021",0,"Today was my first dose of Linzess for chronic constipation. I was ok then became dizzy, shaky and weak and legs are aching, very dry mouth. Only ran to the bathroom once so not thinking it's dehydration. Whatever the case can't function like this so no more for me.",Jaisa
15,Linzess,Constipation Chronic,2.0,Taken for less than 1 month,"September 24, 2021",0,"Only been on medication for five days. I have had IBS-C since 2001. The first night I woke up the next morning with horrible diarrhea. Since then, It hasn’t worked at all. Any advice?",Bell
16,Linzess,Constipation Chronic,5.0,,"September 19, 2021",0,"I have had chronic constipation for probably 20 years. I started having bowel incontinence when I have diarrhea. I felt so ashamed and alone I didn’t go to the doctor for a long time. When I finally did she said she thinks my diarrhea is caused by my chronic constipation so to regulate me she prescribed Linzess. I was sooooo scared it would cause diarrhea I would not take it for a year! But my issue persisted so I gave it a try. It does not work every day and sometimes it does bring on loose stool. When it does I get scared so I stop for a week or so and then start again. I feel like such an odd duck. Has anybody experienced this? And also can anyone share how they took linzess and what you did to assist it in working effectively, like taking a certain time, or with warm or cold water, those kinds of things. I would be soooo very grateful for any feedback at all. Thank you so very much!",Hopeful
17,Linzess,Constipation Chronic,10.0,Taken for 1 to 6 months,"September 13, 2021",0,"I started out with 145mg and it didn't have any effect. Then I took it with a laxative and experienced dehydration. I started taking two pills and I experienced diarrhea. But as I adjust to the increased dosage,  I believe the diarrhea will go away. At least my stomach is feeling much better.",barbarawsteele
18,Linzess,Constipation Chronic,6.0,Taken for less than 1 month,"September 6, 2021",1,"So far after only 1 week I am noticing that it ""isn't quite like pushing a baby out"" -- but I did expect this very expensive medication to work a little bit better -- I know 1 week isn't nearly enough time after years of constipation, but I really hope this last resort works.....",Italia1974
19,Linzess,Constipation Chronic,8.0,Taken for 5 to 10 years,"September 5, 2021",2,I have taken Linzess for over 6 years.  It worked good 95 percent of the time.  A friend of mine asked me to try 1 cup of prune juice in the morning.  WOW it worked as good as Linzess.  It works so good I take it every other day.  In about 1-1/2 hours you had better start to the bathroom.  Been on prune juice 6 months.  Did not need Linzess.  I don't know if it is for everyone but it worked for me.,Phil H
20,Linzess,Constipation Chronic,7.0,Taken for 1 to 6 months,"August 31, 2021",2,"I have been taking this med at 145 mg for about two months. It does work, but it's very harsh. Within three hours of taking it, I'll have an intense bout or two of diarrhea that wrings me out completely. A few days of this in a row leaves me feeling fatigued, so I  alternate: two days with Linzess, two days without. Side effects include feeling very bloated and a weird stomachache that I can only describe as a raw, torn up feeling. I've also had a few accidents, especially in the first week of taking. What a mess. So altogether it's not ideal, but it's better than never going to the bathroom at all.",Serene Celine
21,Linzess,Constipation Chronic,3.0,Taken for 1 to 6 months,"August 28, 2021",0,"I've had severe constipation for most of my life. I tried linzess for about a week the first time and got so backed up that I had to double dose miralax for 3 days before having a bowel movement. It also made me feel horribly dehydrated and crappy when I woke up. The doctor suggested I take 2 pills (max dose). Because of how crappy I felt on 1 pill, and wondering if I have it the courage try. The first time I followed all the directions (wait 30 minutes/take on empty stomach/etc) I stuck with one, made sure to not eat for 30 minutes, and drink extra water. After almost 2 months, I still felt crappy and dehydrated and was always constipated. After over a month of taking it every morning, I was still constipated and never had a normal bowel movement. I went days sometimes without going. On the first day I finally skipped it, I had a decent bowel movement! I'll stick to miralax. You should try something once, but if it doesn't work- move on!",BackdupnFL
22,Linzess,Constipation Chronic,10.0,Taken for less than 1 month,"August 10, 2021",0,So my DC told me to take Linzess once a day before a meal and the runny stuff came out better than before the big hard stood turns into runs and easy to get out but make sure you're close to a bathroom,Anonymous
23,Linzess,Constipation Chronic,10.0,Taken for 1 to 6 months,"July 29, 2021",0,"My gastrointestinal doctor gave me some samples to try for my chronic constipation,  it was literally the first pill I've ever taken for this problem that worked in every way.  I took mine at bedtime and the next morning immediately had to go and for the first time ever I think,  I had a complete bowel movement.  I can't explain how wonderful that feels when you are used to sitting on a toilet for ever without results.  I was extremely happy to have finally found a drug that agreed with me and did a wonderful job.  My doctor wrote me a prescription on more than two occasions in the past two years and my insurance still won't cover any of it and I certainly can't afford it so I'm back to feeling bloated and miserable and like the commercial on TV I'm back to being crankypated.  Great drug,  wish they'd hurry up and put a generic out there.",Sue
24,Linzess,Constipation Chronic,10.0,Taken for 2 to 5 years,"July 26, 2021",1,"Diagnosed with IBS-C when I was just 13 y.o. Only thing that has ever helped me!  I tried everything including the low Fodmaps diet and even tried being gluten and dairy free for 5 years. Prior to taking linzess, I would get so fatigued and bloated I could not go a day without napping due to lethargy/pain. Nice to finally have some relief and be able to function normally!",El
25,Linzess,Constipation Chronic,9.0,Taken for 1 to 6 months,"July 22, 2021",4,"It takes about a week for it to kick in. I’m taking the max, 290 mg. I used to take it 30 mins before eating without a problem but now it’s lead to me taking it in the middle of the night when I wake up to pee so around 3-5 am. Then I eat breakfast and around 30 mins to 1 hr after I have a movement. I don’t think I would ever go without this medicine!! Some days is a normal BM and other days it’s soft or constipated but I go everyday now.",Poop diary
26,Linzess,Constipation Chronic,7.0,Taken for less than 1 month,"July 21, 2021",23,"This drug is the only thing that has worked for my IBS-C. You must take it with food to be effective, also drink plenty of water and def don't trust a fart, I literally just did and it did not end well.",A satisfied user
27,Linzess,Constipation Chronic,10.0,Taken for 2 to 5 years,"July 19, 2021",3,This medicine is  a miracle drug. I used to stay so backed up. It's really made a huge difference in being able to go regularly now.,Patient
28,Linzess,Constipation Chronic,1.0,Taken for less than 1 month,"July 15, 2021",1,I'm a 38 yr old female and I'm on the strongest dose of Linzess. And its not working. My stomach is bloated and that is the only thing I have going on. I'm not sure what to do at this point. My dr put me on miralax to take with it as well.. this has been the worse case of constipation I encountered.,Ally
29,Linzess,Constipation Chronic,8.0,Taken for 1 to 6 months,"July 14, 2021",1,A godsend. Had extreme constipation and bloating. It helps a lot. Not perfect but helps in the morning. No side effects. For me it comes on strong most of the time in the AM about an hour or so after taking it but controllable.,Rock
30,Linzess,Constipation Chronic,10.0,Taken for 1 to 6 months,"July 13, 2021",20,"I have had chronic comstipatiom for 20+ years! I have used everything under the sun! I even had to use enemas at least once a week in order to relive the constipation. This drug is a miracle. I will take it every day once in a while it causes diarrhea, but maybe once a month. That totally depends on the amount of H2O I drink! And I may be weird but I would much rather have that then be constipated! 10/10",CampbellB
31,Linzess,Constipation Chronic,9.0,,"July 9, 2021",80,"I've had bowel issues forever. Metamucil barely helped. My gastro suggested Linzess. I was nervous reading the side effects, but tried for a month.Side effects are worth it! You go a lot after taking it. Diarrhea was worse at first. Now it depends on how much I eat. On bad days I skip a dose. Definitely make sure you have bathroom access the first few hours after taking it. Haven't had an accident, but you get strong urges! Also do not trust farts! Also, linzess bowel movements have a very distinct smell.My only issue is cost. It's extremely expensive and my insurance only covers some of it. I used Care Credit and got a coupon card from Linzess.com. But I don't have long term options. There is no generic option, and it feels like punishment for being low income & having health issues. Still looking for options/help because this is a life-changing medicine.",Lori
32,Linzess,Constipation Chronic,1.0,,"July 9, 2021",1,Have tried Linzess a few times.  I have never experienced having to stay in the bathroom yet.  I actually haven’t had it work yet.,rang
33,Linzess,Constipation Chronic,10.0,,"July 3, 2021",2,I been taking linzess and I go every day about 3 to 4 times it works but sometimes it's too much,Andy2
34,Linzess,Constipation Chronic,1.0,Taken for 2 to 5 years,"June 7, 2021",7,I been taking this on and off for 3 yrs. Taken it every day for a month at a time and it doesn't help me I have to take a regular laxitave.,Cyhina1950
35,Linzess,Constipation Chronic,9.0,Taken for 1 to 6 months,"May 17, 2021",7,WOW I can finally use the bathroom every single day,KAY_KAY
36,Linzess,Constipation Chronic,1.0,Taken for less than 1 month,"May 13, 2021",10,I have not had a good experience with Linzess. I have yet to experience relief from my symptoms. They are no different from before.,Smitty
37,Linzess,Constipation Chronic,8.0,,"May 11, 2021",14,"I have been taking Linzess for about 5 months now. I have had bowel obstructions, fecal impactions and a perforated colon that required multiple surgeries and being in critical care. Before Linzess, I would take Senna, Miralax, mineral oil and ground flax seed. I would add Milk of magnesia as needed. None of those worked. I could go 3-4 weeks taking all of the above daily and still not be able to go to the bathroom. I had tried a lower strength of Linzess years ago and it did nothing for me. I asked my doctor to prescribe it again out of sheer desperation.This time I was put on 290 mcg. I am experiencing much more positive results. For the first couple of months, I had very watery diarrhea multiple times a day. I did not experience any stomach cramps or nausea. Now that I have been on it for 5 months it has changed somewhat. I still have diarrhea daily but not as severe.",GemsOfOpinions
38,Linzess,Constipation Chronic,6.0,Taken for less than 1 month,"May 7, 2021",3,This works but made me super dizzy disoriented and shaky. I won’t be taking this again I’m only on 75mg. My doctor gave this to me since Colace and Mirlax didn’t help. I don’t know what I’m going to do but this drug made me feel odd. My insurance covered it it was 400 something dollars but I only paid 60. My recommendation is to start on the lowest dosage because 75 was enough to send me into a panic.,DizzyDaisy
39,Linzess,Constipation Chronic,8.0,,"May 4, 2021",102,"I have been taking Linzess since early March 2021. I have IBS-C, GERD and functional dyspepsia. I take the maximum dosage once a day and wanted to give some advice. Take the pill several hours before you want it to work and then provide enough time to complete the bathroom cycle. As an example, I am an early riser and get up at 3 AM. I like to be finished in the bathroom by about 7 or 8 AM. So, I take my pill at about 10-11 PM the night before. The pill needs some time to travel through your system and to get working in your colon. I have not experienced any side effects other than the loose stools. I continue to add some adjunct therapies to see what happens. Currently I am trying out cellulose powder since I have read that insoluble fiber is helpful to speed up transit time. I will deal with diarrhea over constipation ANY day of the week!",VeganIBSGirl
40,Linzess,Constipation Chronic,1.0,,"May 1, 2021",84,"My doctor ordered a 90 day supply of this medication for me this week.  With my insurance, the price tag was $647 and change.  I had to say ""No"" to Linzess.  Even the Rx coupon sites showed a  month supply at over $400.   How can anyone afford this medication?  And I have decent insurance too.",Say No
41,Linzess,Constipation Chronic,10.0,Taken for 1 to 2 years,"May 1, 2021",1,"I am a 36 year old female with chronic constipation, Amitza & Trulance didn’t work, 72 mcg daily. Blue Cross doesn't cover. Linzess has a coupon card that I use for $75. Allergen Patient Assistance is a joke. Nobody gets approved and every story is the same as mine. My life changed when I started this. It does have its downsides. Some batches seem to work better than others. I take it at the same time every day. Sometimes I get diarrhea like it has built up, but that is rare now, when it does I just skip for a day. Sometimes I will get backed up for a few days. I have learned that in order for this to work well you have to be cleaned out. I will double up and drink a ton of water right after. Do an enema and get back normal. If I don’t do this then I could keep taking for weeks and never get back to normal. You must drink lots of water! I’m talking 100 ounces for women and 140 for men. My belly does rumble, never in an uncomfortable way. I do have smelly flatulence.",SouthernVeggie
42,Linzess,Constipation Chronic,3.0,Taken for less than 1 month,"May 1, 2021",0,"I took one dose of Linzess, yesterday. This afternoon I went and my stool looked like a giant sea sponge!! I thought I dropped my bath sponge into the toilet!! Also, about 1/2 hour after my one dose I fell asleep and slept all day. Linzess is not for me!!",peanuts
43,Linzess,Constipation Chronic,7.0,Taken for 1 to 2 years,"April 26, 2021",0,I took Zelnorm YEARS ago until it was discontinued. I was prescribed several other medications afterward. Nothing worked or had intolerable side effects (pain and excessive bloating). I have been on Linzess 145 mcg for 2 years. I have struggled with IBS-C my entire life. Linzess has helped some. I cannot take it on work days (Monday through Friday) at all. I take it first thing in the a.m. and am still using the bathroom until 1 p.m. On weekends sometimes it works and sometimes it doesn't. It was effective at first within an hour or so. Zelnorm is back and I'm scared to take it. I'm now 55 and do have cardiac risk factors. Doctor is willing to write it for me.,Rocknhardplace
44,Linzess,Constipation Chronic,8.0,Taken for less than 1 month,"April 21, 2021",1,"I was honestly VERY nervous to start taking this but my GI doctor highly recommended at least trying it for 2 weeks, so I did. I will say within an hour of taking one 145 mcg pill, I was running to the bathroom and let's just say it was a close call. Thankfully I took my first dose on a Sunday as I had no plans. I had diarrhea, bloating, abdominal pain, nausea, and fatigue all day. As my body adjusted to it, my symptoms seemed to lessen BUT I still have the explosive diarrhea about 1-2 hours after taking it. Also, I work a very busy job with very few chances for a break but somehow I have always been able to go when I feel the urge. I am going to continue taking this as long as my insurance covers it!!",Scribe26
45,Linzess,Constipation Chronic,9.0,Taken for 1 to 6 months,"April 20, 2021",0,"Man, the first day I took it felt like everything I had ate for days finally left my body. I have been dealing with issues with my BM since I got my gallbladder removed and had a nissen fundolplication. I have had the urgency to go to the restroom, but that's to be expected until my body gets use to it. I have only been on it for a month and half, but no cramping when I go to the bathroom and  it even helps with my lady cramps because those were worse and I would be constipated during that time. This has really helped. I take it in the morning between  9-9:30am and then by lunch time I have gone to the bathroom at least twice. I am still getting use to the urgency and can hold it but try not to. Good thing that I work from home though. Thanks for letting me share. Have a wonderful day everyone!",SM
46,Linzess,Constipation Chronic,1.0,Taken for 1 to 6 months,"April 14, 2021",4,Does not work and has nasty side effects.  Severe cramping and gas.  It's an expensive scam.,Dissapointed
47,Linzess,Constipation Chronic,8.0,Taken for 1 to 6 months,"April 8, 2021",40,"I’ve been on Linzess for about 5 months now. At first, it was just uncontrollable watery diarrhea. I couldn’t imagine how that would help my IBS with chronic constipation. Now that I have been on it awhile, I can say that I don’t want to be without it. I do still have daily diarrhea with this but, it’s better than chronic constipation. I had a perforated colon, where my colon literally split in half and caused me to be in critical care. I want to avoid a repeat of that at all costs!",Gems26
48,Linzess,Constipation Chronic,6.0,,"April 8, 2021",39,"I was prescribed Linzess for IBS with constipation. 1st dose worked so well (145 MCG daily). The pharmacist said to skip a day if need be. Frankly, I hadn't had a full and solid BM (e.g. not raisin - grape/walnut-sized fragments) in a long time. I continued to have several solid BMs the first day/night to the point that I thought it best to skip the next day.The day after dose I went back to ""normal"" (small, grape-sized BMs).  Linzess seems to have ""pooped out"". I take as directed and drink 3 liters of water daily.I supplemented with 100 MG o-t-c stool softener (didn't help much). I tried an AloeLax 225/ Aloe Ferox - Mill Leaf Resin (helped slightly).UPDATE: I've experienced major inconsistencies with Linzess.  I really think that there are certain batches that have been either improperly stored or shipped. My newest Rx bottle seems to work, whereas the last 90 day supply really didn't.",May Ally
49,Linzess,Constipation Chronic,5.0,Taken for 1 to 6 months,"April 1, 2021",5,"Dangerous drug and messy.  Surprise think you have done your business, move from toilet and you spray everywhere   What a mess.  Not sure how it works, but twice now have messed up toilet area, messy cleaning job.It seems to help with IBS constipation so I use it.But struggle if I should continue, because of the messes it has caused.",Rlb
50,Linzess,Constipation Chronic,1.0,,"March 7, 2021",5,I was started on Linzess 290mcg after a bowel cleanse of Miralax. This is a last ditch effort for CIC. It has been 10 days since my first dose. Nothing has happened. I am still passing gas so I know there’s not a complete blockage. I am concerned that GI will just double and triple the dosage like she did with magnesium and Miralax.,Fedup
51,Linzess,Constipation Chronic,1.0,Taken for 1 to 2 years,"March 5, 2021",7,"The drug worked fairly well for two years.  I only needed 2-3 times a week.  But now, it has stopped working, even with increased dose.  A bowel movement stimulated by the Linzess had a distinct odor.  I haven’t had that in at least three months.  So back to higher doses of Miralax.",pajones05i
52,Linzess,Constipation Chronic,3.0,Taken for 1 to 2 years,"February 26, 2021",4,"Initially upon taking medication for about the first 2-3 mos it worked well and I had to take care to watch the consistency of my bowel movements as well as any indication that I might be coming down with a case of cramping, excess thirst, bloating and eventually diarrhoea. Now after 6 months on Linzess, I can take four 290 mg capsules and it doesn't do anything. I don't have diarrhoea, I'm constipated for weeks and bloated. The only way I seem to be able to have a bowel movement is if I take a medication that states "" do not take with Methadone"" which throws me into the shaking sweats & cramping of withdrawal for 4 hrs after which I have to take 2 doses of my Methadone to bring me past withdrawal & back to the point before the medication binded with the Methadone.",Suzy
53,Linzess,Constipation Chronic,1.0,Taken for 5 to 10 years,"February 23, 2021",5,"I’ve been taking Linzess for 9 years to treat chronic constipation. I had previously tried Amitza and several other medications my doctor recommended. I was diagnosed celiac about 7 years ago and changed my diet. I still had stomach issues and constipation so I continued the Linzess. After years of limiting my diet to less than the low fodmap elimination diet I still continued to be constipated, have trapped gas, extreme bloating and terrible stomach pain. I didn’t take my Linzess for two days so I could do a hydrogen breath test just to be sure it didn’t effect results. ALL of my symptoms went away. I felt like a completely new person. I’ve even tried a few things off the low fodmap list and felt fine! So sorry I didn’t question this med years ago. It has caused so much pain and even a trip to the Mayo Clinic to try to figure out my problems. ☹️ If you don’t think it’s doing much for you or you have these symptoms, get off of it ASAP!",Uli5
54,Linzess,Constipation Chronic,10.0,Taken for 2 to 5 years,"February 8, 2021",13,This medication has LITERALLY saved me!! I've suffered from CIC for 20+ years with RA. Dietary changes made no improvement. GI doctor sent me home with Linzess samples because of cic. I have NEVER had ANY adverse side effects. It has NEVER kept me from my daily activities OR kept me at home. I use it 3 times a week. THANK GOODNESS FOR LINZESS!!!!!,MamaQ
55,Linzess,Constipation Chronic,1.0,Taken for 1 to 6 months,"February 2, 2021",6,"Basically worthless. If you want it’s side effects, I had them all. Don’t waste your money. Just change your diet. Ironically, their TV ads show people together with NO MASKS during the COVID pandemic. This company does not think!!",W Robertt
56,Linzess,Constipation Chronic,8.0,,"January 24, 2021",80,"I have only been on once a day for a week and I have NO IDEA how people live their lives! You can’t go outside of your home, make plans for anything because you are always in the bathroom! I have burned dinners because I’m in the bathroom! It works great but I’m confined to my home!",Tired
57,Linzess,Constipation Chronic,10.0,,"January 23, 2021",57,"I have used Linzess for almost two years. Yes, I have moments where you can’t trust a fart, where I have ran to the bathroom (as a teacher, I can’t always do this), and every other poop is liquid. I used to have one maybe two bowl movements a week. My stomach pains felt like contractions of child birth. I used to sit on the toilet 3-4 hours every time I had to go and a panic attack on top for fearing of throwing up. My doctor told me to do an enema first to clear out my bowels. I then took the medicine 30 minutes before eating. It helps. I can miss one but not two days in a row. I have some bloating but I am not in pain and can enjoy my life.",Jude
58,Linzess,Constipation Chronic,10.0,Taken for 1 to 2 years,"January 21, 2021",10,"This medicine works for me. I take a 72mcg with a full glass of water and eat approximately 45 mins to an hour later. I have tried all different kinds of food for breakfast but it does produce watery stools no matter what you eat. After having constipation all my life, Rectocele surgery and diverticulitis Linzess is great. I take it every other day now and I'm good with that. Yes you have to work around your Linzess schedule (allowing a few hours) but I find it is workable compared to being in ER with Diverticulitis and I do not want part of my colon removed. After trying other medications this seems the best so far.",Kiwigurl
59,Linzess,Constipation Chronic,10.0,Taken for 1 to 6 months,"January 17, 2021",7,"First off, let me just say, if you had chronic constipation; it’s over, with linzess. That being said, I would compare it to walking into a 7/11 for a slurpee, but the machine you pick has a blockage, as well as the red light on because it’s not completely frozen. Imagine that machine is your stomach. Then taking your dose, and 20 minutes later, cranking that machine on full blast while it’s reservoir is still being topped off. But, yea, it works.",TheDude
60,Linzess,Constipation Chronic,1.0,Taken for 1 to 6 months,"January 5, 2021",28,"Linzess did not work for me so my doctor doubled the dosage, and it still did not help with the constipation. It made me feel bloated.   I went and saw a functional medicine doctor who recommended Restore. It comes in liquid form. I take one teaspoon with water or with a little prune juice and a couple glasses of water, and the constipation goes away.",Mk
61,Linzess,Constipation Chronic,7.0,Taken for 1 to 6 months,"December 22, 2020",5,I can only use this medication once a week on my day off. I am confined to home for at least 8 hours due to diarrhea and wow the smell is horrible and the cost is outrageous. I think I am going to look for something else to take because I just can't tolerate the smell anymore,Stinky
62,Linzess,Constipation Chronic,10.0,,"December 21, 2020",83,I have been taking linzess since 2015-2016. Ive been taking 290mg and it works great. At first I use to keep it in my cabinet but when it stopped working I started putting it in my fridge and it works like a charm. I have IBS constipation and I can't go unless I take my linzess. I take it first thing in the morning on an empty stomach and you have to drink plenty of water with this or it will not work. Yes your poo maybe watery but that is better than having a blockage. All I can say is that I almost gave up on this miracle pill when it stopped working but i'm so happy I found a way for it to start back working for me.,Rabbit
63,Linzess,Constipation Chronic,10.0,Taken for 2 to 5 years,"December 18, 2020",4,Linzess made my life normal again I've been on it a little over 2 yearsI take it with 1200mg of a magnesium citrate supplement I just stay home every other day for a few hours when I take ittotal miracle drug,123123
64,Linzess,Constipation Chronic,4.0,Taken for 1 to 2 years,"September 15, 2020",39,"I've been on this for over a year, it worked at first then stopped up the dose to 290, same works for a while then stops and I have to use milk magnesia. Can't go out and about unless I wear a depend. You never know when it's going to work.",Trish
65,Linzess,Constipation Chronic,10.0,Taken for less than 1 month,"August 31, 2020",130,I've been struggling with Chronic Constipation for most of my life as I got older I'm 61 nothing was working I didn't even know what IBS-C was my Doctor prescribed Linzess works like a charm but at times need to hunker down near a bathroom I'm on 145mg I don't take it every day but every 2-3 days when I feel I need it and its works within an hour.,RUSTY
66,Linzess,Constipation Chronic,7.0,Taken for 1 to 6 months,"August 26, 2020",60,"I was put on linzess and every thing was going good then it gave me diarrhea and that wasn't a problem but I skipped taking one , and the diarrhea cleared up but then I couldn't go again after I started back , so the increased it to 290 and the same thing happened and now I can't get it to work at all",Peg
67,Linzess,Constipation Chronic,,Taken for less than 1 month,"August 25, 2020",104,"I've had had severe constipation for the past 4 years. I was prescribed Linzess 2 weeks ago and its been working great for me. I have not felt so much relief for a long time. The side effects are, dry mouth and I go like 3 times a day but I rather go then not go.",TZ
68,Linzess,Constipation Chronic,2.0,Taken for 1 to 6 months,"August 25, 2020",63,"Prior to starting Linzess, I took a daily dose of Miralax and was able to have a bowel movement almost everyday but I did not have a complete bowel movement.  With Linzess, I was able to have a complete bowel movement at first but after a few weeks, I had to add Miralax to be able to have any kind of bowel movement. It also made me gassy and bloated. I will not be continuing with the medication.",watssup1
69,Linzess,Constipation Chronic,9.0,Taken for less than 1 month,"August 22, 2020",33,Have been taken it 2 days and already pooped 4 times! They are a little watery but I feel great after I go and am not cramping. Still on the lowest dose.,Jell
70,Linzess,Constipation Chronic,10.0,Taken for less than 1 month,"August 22, 2020",69,"I was given samples of Linzess from my gastroenterologist, his recommendation was positive. I have had severe constipation for 10-15 years. I have tried all sorts of natural laxatives, nothing has worked.Linzess 290mcg is a miracle drug, water is a must to let this drug do it's job. Linzess is for constipation, it travels through the intestines with plenty of water. You will discover less side effects if taken on a empty stomach, Itake my capsule at 3:00pm later in afternoon. My experience with Linzess has helped me from not being nauseous every day.It works. My first week withMild side effects ,my body is getting used to the drug.",Abbagayle
