,drug,condition,rating,duration,review_date,upvotes,review,username
10,Stelara,Crohn's Disease,8.0,Taken for 6 months to 1 year,"August 23, 2021",7,"Been on Stelara injections for 12 months. I didn't detect any problems until 5 months ago when I started losing my balance, got a virus in my mIddle ear and headaches and nausea.  Doctor suspects it is connected to Stelara - has anyone else experienced these symptoms.Anyone else experienced this??",W.A.
11,Stelara,Crohn's Disease,7.0,Taken for 2 to 5 years,"July 20, 2021",2,"I have been on Stelara for nearly 2 years, initially it was 12 weeks and it helped but I found a month or so after it would wear off. I'm have been on it 8 weekly for a year now but have found its giving me more side effects after having it. This is my last treatment available but I sometime wonder if it does more bad than good and how long it will be effective for",Kflix
12,Stelara,Crohn's Disease,6.0,Taken for 1 to 6 months,"June 2, 2021",3,"Stelara has controlled my UC very effectively, however, my mobility has been affected as I have aching joints and stiff musclesthat is particularly bad after I’ve been sitting or driving.",Jethrox
13,Stelara,Crohn's Disease,2.0,Taken for 6 months to 1 year,"April 19, 2021",9,"I was diagnosed 20 years ago and had a right hemi colectomy 15 years ago, Humira stopped working for me so I was changed to Stelara 6 months ago.First couple of doses intermittent headaches and felt tired but kept on them.Started with water infections, bad constipation resulting in internal bleeding and haemorrhoids, really tired and depressed caused by the constant headaches and joint pain so I'm giving up with them,",Karezig
14,Stelara,Crohn's Disease,1.0,Taken for 1 to 6 months,"December 18, 2020",4,I want to give Stelara -5 but I can’t. No effect after 18 weeks.. Avoid this expensive drug.,Zot
15,Stelara,Crohn's Disease,9.0,Taken for 6 months to 1 year,"November 24, 2020",8,Stelara was a 1 star for the first 24 weeks. The waiting period was ridiculous. I just did my third at home injection so today puts my 32 weeks in I did not see any results until about 24 weeks on the medication. Stelara works  for crohn's you just have to give it time to work. Now we are starting to work on the dosing schedule to prevent flare ups around dosage time.,Joe
16,Stelara,Crohn's Disease,9.0,Taken for 6 months to 1 year,"November 18, 2020",26,"I am 55 and was officially diagnosed with Crohn’s about 10 years ago after many tests and misdiagnoses.  I am convinced I’ve had it for probably 20 years. I tried Humira, Entivio and Stelara. The first two caused significant joint pain and brought no improvement to my Crohn’s. I started Stelara 10 months ago and am now in remission for the first time since my diagnosis.  No significant side effects other than some fatigue the day of and day after the injection. Very happy with this medication. Easy to use and only once every 8 weeks. Good luck to all those searching for their own ‘right’  medication. Stick with it and don’t lose hope!",JMS
17,Stelara,Crohn's Disease,1.0,Taken for 1 to 6 months,"November 14, 2020",4,"Well, used Stelara without any adverse effects, but not effective. Took about 4 months for doctors to realize Stelara is not working very well.",Famter
18,Stelara,Crohn's Disease,2.0,Taken for 1 to 6 months,"October 9, 2020",9,"No side effects (only fatigue), but not working very well to control Crohn's flare-up.  Don't use this if you have severe active flare, you will not be able to control your disease. I'm switching to anti-tnf.",Karin
19,Stelara,Crohn's Disease,1.0,Taken for 1 to 6 months,"October 1, 2020",4,"Not responding to Stelara after 2 months, not recommended.",Coolio
20,Stelara,Crohn's Disease,1.0,Taken for 1 to 6 months,"September 14, 2020",2,I'm at week 5 after first dose. It’s still not working.. This drug makes you crazy after waiting a lot of weeks..,Zeb
21,Stelara,Crohn's Disease,2.0,Taken for less than 1 month,"September 1, 2020",5,"I'm at week 3 for Stelara for my crohn's. I have only had initial IV. No side effects, but my crohn's is worse. No symptom relief till now. I hope that it will work after today..",Ara
22,Stelara,Crohn's Disease,8.0,Taken for less than 1 month,"August 5, 2020",15,I got my first infusion of stelara a month ago.  I’m starting to notice a slight difference in how I feel.  No side effects yet.  I will post another update in a few months.,Peter
23,Stelara,Crohn's Disease,3.0,Taken for 1 to 6 months,"June 28, 2020",11,Lossing hair.,ANNA
24,Stelara,Crohn's Disease,10.0,Taken for 6 months to 1 year,"June 26, 2020",18,"Stelara put my severe Crohn’s disease into remission and it has stayed that way for the past 6 months. The shots don’t hurt very bad and it’s only 1 every 8 weeks for me! Side effects I’ve noticed: headaches, fatigue, groggy day after shot.",Rach
25,Stelara,Crohn's Disease,3.0,Taken for 1 to 6 months,"June 25, 2020",17,"I've been on Stelara for Crohn's for over 10 weeks with poor results. I am losing the remission created by remicade. Stelera caused me exhaustion and I have stomach aches, sensitivity and bowel struggles.",Kate
26,Stelara,Crohn's Disease,7.0,Taken for 1 to 6 months,"June 1, 2020",27,"4 weeks after my initial loading dose my Crohn's is already much better, however the fatigue it is almost too much to bear. Despite having Crohn's disease I can usually get through the day and be productive. But on this drug I don't want to get out of bed. ",Steelersfanatic
27,Stelara,Crohn's Disease,9.0,Taken for 6 months to 1 year,"May 31, 2020",34,"I was diagnosed with Ulerative Colitis in 2006, but did not start biologics until 2017-2018. Started with Humira and found that I was a nonresponder.  For the rest of 2018, and into 2019, I tried other meds and battled with my insurance on which medicine is covered based on their formulas. During those times I was not responding to anything, developed fistulas, and was found to have my UC progress to Crohn’s (or I may have had Crohn’s all along). I started taking Stelara and I feel great. My symptoms have improved to where I don’t think about them. I have my life back. I do take longer to get over respiratory infections and do have some joint pain, but I did also before Stelara so nothing new there. The one side effect I noticed is ringing in the ears sometimes. Stelara has changed my life.",Lobo
28,Stelara,Crohn's Disease,,Taken for less than 1 month,"May 8, 2020",20,"I have recently had my second bowel resection for Crohn's and today have started my first infusion of Stelara.  No other drug has helped unfortunately.  Chronic constipation, bloating and an inability to digest or process food has left me not really eating at all for the past 2 years.  I am hopefully this drug will give me a quality of life again but am also aware the side effects may become an issue.  The depression side of things may be interesting as I am bipolar...hopefully I'm covered there..Good luck to us all on our journey.",Lindy Loo
29,Stelara,Crohn's Disease,5.0,,"February 13, 2020",28,"Stelara was effective in the sense that it quickly healed my colon that had Crohn's disease. I would be thrilled except that after a few doses I developed horrible anxiety/depression, tinnitus and headaches. I have been on other biologics without these issues. I did not feel like myself anymore, so I chose to stop it because the negative outweighed the positive. Everyone responds differently.",Sunny3
30,Stelara,Crohn's Disease,1.0,Taken for 6 months to 1 year,"February 4, 2020",4,Not a responder.,000101
31,Stelara,Crohn's Disease,8.0,Taken for 1 to 2 years,"December 15, 2019",54,I'm a Crohns survivor for 44 yrs. Tried all the old meds some new. Remicade worked best for 3 yrs and 6 MP for 4 yrs. Humira worked for 9 yrs but all symptoms returned. Stelara was my golden hope. First 8 months..nothing!Now one year after initial IV infusion...much better results...almost too good. Constipation is my norm. Painful gas constantly...bloating..exhaustion...and a simple head cold took forever to leave.Not sure I will continue this. Body aches and joint pain much worse. My main issues are constipation and exhaustion.I'd rather have diarrhea and a bit more energy. Very disappointed! Good luck Crohnies!!,Sicily
32,Stelara,Crohn's Disease,9.0,,"October 18, 2019",78,"I had crohn's for 30 years been on loads different treatment, loads hospital stays  but after 4th injection my stomach is now great!!   No joint muscle pain more energy. Walk my dog miles everyday over forest .. it’s miracle !!.. so happy ",JJ
33,Stelara,Crohn's Disease,5.0,Taken for 6 months to 1 year,"October 13, 2019",23,"Stelara put my Crohn's into remission within a couple doses. However, I developed horrible depression and had to stop. No other side effects.",Elisa
34,Stelara,Crohn's Disease,,Taken for 1 to 6 months,"September 11, 2019",34,"I am worse on Stelera then I have ever been, I'm on it for Crohn's.Been hospitalized more now then before!!!I have had something going on in my stomach since I was 10 years old. I've been embarrassed, ashamed, frustrated, and exhausted. I am 55 years old.I have had 2 surgery's which I am blessed cause I know there are many that have many more. A million colonoscopys. So Many perceptions.All I want is some normalcy in my Life.I've used three doses so far... Done with it!!!",POOH
35,Stelara,Crohn's Disease,3.0,Taken for 1 to 6 months,"July 29, 2019",19,I have had one injection of stelara  and after  8 weeks no improvement as yet,Ollie
36,Stelara,Crohn's Disease,,Taken for less than 1 month,"May 23, 2019",33,I'm 2 weeks post IV of Stelara. They told me it might make me tied and the first week I was exhausted beyond belief. The 2nd week I'm not as tired and having more and more normal bowel movements.,kate
37,Stelara,Crohn's Disease,8.0,Taken for 1 to 2 years,"April 30, 2019",60,"I was diagnosed with Crohn's Disease in 1995, although I have been fighting with a bad stomach much longer.I have had 4 feet of my intestines removed through 4 different resections. ( usually 1 every 5 years.) I have been on Cimzia, Humira, steroids and lialda. I started Stelara in the summer of 2017, It stopped me from throwing up almost every time I ate, I still get cramping, but not nearly as painful as I did before.  I am putting on some weight, thanks to some help. I remain hopeful that Stelara will continue to help me fight this crappy disease. I hope it helps all who take it, until a cure can be found.  Love",Mikey Mouse
38,Stelara,Crohn's Disease,8.0,,"April 7, 2019",87,"I am going into my 8th week post my initial IV infusion on Stelara and so far so good. I recently got diagnosed with small bowel fistulizing Crohns and my GI doctor and I decided that Stelara would be the best treatment option for me before trying any other option.  I experienced a decrease in abdominal cramping immediately after the initial treatment but the other symptoms persisted. At the 6 week mark all my Crohns symptoms decreased significantly. My appetite is back and I am putting on some weight, and I am having normal bowel movements. My chronic eye inflammation has also significantly decreased which makes me suspect that it is indeed Crohns related. I am only in the beginning stages of treatment but the impressive results makes me so hopeful and honestly has made me forget that I had Crohn's to begin with. No negative side effects so far but I did notice it has taken me way longer to get over a cold,  but nothing other than that. Praying that this continues to work for me!",Charlie
39,Stelara,Crohn's Disease,,Taken for 6 months to 1 year,"August 26, 2018",55,Been on Stelara for a year now. Have seen relief of symptoms but meds do not stay in my body. We are now dosing every 4 weeks starting this month.  I’m concerned about the long term effects of taking this medicine. Over these past 6 years I have been on 5 different biologics and none have helped me so far.,Lucy
40,Stelara,Crohn's Disease,10.0,Taken for 2 to 5 years,"July 14, 2018",87,"Amazing drug that has put my Crohn's into remission!Humira, Remicade, Cimzia, Entyvio, 6mp, Lialda, all failed to work for any period of time. I have Fistulizing Crohn's and had 3 feet of resection 2 years ago. Two years on Stelara and I have my life back. I also changed my diet to the Mediteranean, avoiding simple sugars and eating only healthy food. Changing the gut microbiome along with finding the right medicine is key to controlling Crohn's. Much research now is pointing to the role of healthy gut microbiota. Stelara is so simple to inject with it's tiny syringe! Lower risk of serious side effects than other medicines in it's class! Amazing!",Nicole
41,Stelara,Crohn's Disease,8.0,Taken for 1 to 6 months,"July 4, 2018",52,"After 41 yrs of Crohn's & being non responsive to all treatments, including biologics, I've been on Stelara now for 16 weeks, & I'm starting to see a real difference !! I was reluctant to believe that it would work but, I'm ecstatic that something may actually turn things around for me. Best yet, NO Side Effects !! ",LynnSanta
42,Stelara,Crohn's Disease,10.0,Taken for 6 months to 1 year,"April 23, 2018",70,"I have Crohn's Disease and tried three different medications and broke out with Psoriasis from head to toe.  Lost my hair and the ability to walk faster than a snail because my feet swelled up.  Since Stelara, I have lost over 60 lbs, Psoriasis completely cleared, hair growing back.  I exercise at least 3-4 times a week and feel wonderful.  I think Stelara helped my digestive system and now everything is working.  Biggest problem with Stelara is, now I have to get a new wardrobe.",Vicki
43,Stelara,Crohn's Disease,10.0,Taken for 1 to 2 years,"March 29, 2018",46,Have been on Stelera one year and it has worked great. No more Crohns symptoms. Humira did nothing for me,Jane
44,Stelara,Crohn's Disease,4.0,Taken for less than 1 month,"February 9, 2018",31,"I am on week 2 on the initial Stelara IV infusion. So far, no side affects! (As I had with Humira, Cimzia, and Remicade). I have noticed that I am able to tolerate milk a bit more than I was able to prior. Not as much gas or abdominal cramping. Looking forward, and hoping the medicine will help me achieve remission!",Crissymarie90
45,Stelara,Crohn's Disease,8.0,Taken for 2 to 5 years,"October 31, 2017",55,"Stelara's been a great for me. I'm 64, have had Crohn's for 50 years and undiagnosed for 20 years until my mid-30's. I'm now in the best shape I've been in decades--no cramping pain for 3 years since starting injections. Been biking 30 miles a week, playing flag football and basketball, working with weights and a trainer 3x weekly. No side effects--yay!",Life with Crohn's
46,Stelara,Crohn's Disease,,Taken for 1 to 6 months,"August 28, 2017",48,Stelara has worked fantastically for me where Humira was a failure.  I found that the biweekly Humira shots were not enough to control symptoms but the initial 8 week infusion of Stelara has been great.,KrullX
