,drug,condition,rating,duration,review_date,upvotes,review,username
10,Mesalamine,Crohn's Disease,9.0,,"April 16, 2016",3,Lialda (mesalamine):Does great relieving pain from blocked bowels.,Sam26123
11,Mesalamine,Crohn's Disease,3.0,,"November 18, 2015",4,Asacol (mesalamine):Helped with crohns but gave me acne and increased tinnitus,Juniper6543
12,Mesalamine,Crohn's Disease,,Taken for less than 1 month,"November 15, 2015",25,"Apriso (mesalamine):It caused severe cramps, nausea and more bleeding.  I went on  vegan diet with no processed foods and took aloe vera juice instead my ulcerative colitis cleared up within  a few months.",Hawa1111
13,Mesalamine,Crohn's Disease,8.0,Taken for less than 1 month,"August 16, 2015",10,"Pentasa (mesalamine):I was diagnosed with Crohn's disease about a month ago, and I am 15 years old. I take 400mg of Pentasa 3x daily along with other pills to stop inflammation. So far it's been working great. I still get abdominal pain occasionally which is a lot better than it used to be.",Hal.
14,Mesalamine,Crohn's Disease,1.0,,"July 16, 2015",12,"Lialda (mesalamine):With in the first 20 minutes of taking this medication,  I started dizzy, disoriented, my mouth had gotten numb . With in 45 minutes I went into full anaphylactic shock and was taken to the er. So unfortunately this isn't for me.  I just had my 3rd colonoscopy and  actually now have severe Crohn's.  Getting ready to start remicaide. I'm nervous but hopefully this will rid the pain and suffering I've been going through.",Anonymous
15,Mesalamine,Crohn's Disease,10.0,,"July 6, 2015",25,"Asacol (mesalamine):I was diagnosed with crohn's disease when I was 27yrs old. I'm now 54. Ive been through 2 fistula removal's and many nights awaken with extreme rectal spasams. no fun! Extreme weight loss and fatigue. My Dr. put me on Asacol 400mg (2 in the morning, and 2 at night). turned my life around. Dr. told me I needed to stay on the medicine for rest of my life. I felt great, put weight back on and then I did a stupid thing. I decided to stop taking it. was doing fine for past 5yrs but its back. weight loss and all other symptoms, cramping, loss of appetite, etc..   If Asacol is working for you, stay on it.",Rick B
16,Mesalamine,Crohn's Disease,1.0,,"October 30, 2014",24,"Apriso (mesalamine):Didn't work for me. In fact, made things worse. Caused bleeding at a time when that was no longer an issue for me.",Ronny Spinto
17,Mesalamine,Crohn's Disease,1.0,Taken for 6 months to 1 year,"August 5, 2014",19,"Apriso (mesalamine):Severe vertigo, sweating, vomiting.",silver59
18,Mesalamine,Crohn's Disease,9.0,Taken for 1 to 2 years,"June 20, 2014",17,"Pentasa (mesalamine):The only reason I gave Pentasa a ""9"" rating instead of a ""10"" is due to my having to remember to take 8 capsules a day.  This medication has allowed me to live a normal life again...no more excruciating gut pain & no more daily  diarrhea.  I can actually eat at restaurants now, without worrying when the pain & diarrhea will hit me.  I have had no side effects from Pentasa.  It has given my life back to me.",a.jackie
19,Mesalamine,Crohn's Disease,10.0,,"April 18, 2014",14,Pentasa (mesalamine):Within one month of starting on Pentasa all my Crohn's symptoms have been completely in remission and have remained so going on 5 years now.,TJ003
20,Mesalamine,Crohn's Disease,10.0,Taken for 1 to 6 months,"March 11, 2014",9,"Pentasa (mesalamine):I had surgery removing 6"" of my small intestines. In Dec. 2013 was diagnosed with Crohn's disease, I have been taking Pentasa for about 3 months, since Jan. 2014. It has really helped me but I am losing handfuls of hair every day. I am also having dizzy spells. The hardest side effect to deal with is, every time I have a bowel movement, I have terrible itching inside my rectum. Otherwise I haven't noticed any other side effects yet.",sewing
21,Mesalamine,Crohn's Disease,9.0,,"January 12, 2014",5,Pentasa (mesalamine):Significantly reduces my Crohn's symptoms.,dalq
22,Mesalamine,Crohn's Disease,9.0,,"October 22, 2013",34,"Lialda (mesalamine):Diagnosed in 2006 with severe Crohns disease. Tried a dozen medications and never had any success or even close to finding remission. Consistent pain, diarrhea, naesua etc.....started Lialda 1.2GM once daily 4 days ago. My pain, naesua and everything stopped within a few hours of first dose except diarrhea,  its actually gotten worse and completely watery. Is this normal and if so how long does it typically last. I am SO happy to being 100% pain free for the first time in 7 years without having to use a pain killer just want the diarrhea to stop so I can be more active outside of the hone with my children.",7yearsawaiting
23,Mesalamine,Crohn's Disease,4.0,Taken for less than 1 month,"July 6, 2013",10,"Pentasa (mesalamine):I had Crohn's with a resection 30 years ago and have been mostly in remission since.  Have recently had a bad flare and narrowing at the anastomosis and need to be on medication, but haven't found one that I can handle.  Asacol gave me such serious body aching and fatigue that I could not function.  Pentasa immediately gave me heart palpitations and arrhythmias so I had to discontinue it.",Crohn7
24,Mesalamine,Crohn's Disease,10.0,,"June 20, 2013",11,"Pentasa (mesalamine):I've had Cronhs since 2006. In 2011 I was put on Pentasa. It works if you take it as prescribed. I do admit I don't take my medications like I'm supposed to, but it does work.",mvillarreal1999
25,Mesalamine,Crohn's Disease,9.0,Taken for 6 months to 1 year,"April 28, 2013",13,Asacol (mesalamine):Has been very effective for maintaining remission of symptoms. Note: had to decrease dose to 400 mg 3 times daily. Passed pills whole at higher dose.,Nano also
26,Mesalamine,Crohn's Disease,10.0,Taken for 1 to 6 months,"April 27, 2013",15,Asacol (mesalamine):So far this medicine had slowed down multiple diarrhea problems,nic niv
27,Mesalamine,Crohn's Disease,8.0,Taken for 5 to 10 years,"February 26, 2013",14,"Asacol (mesalamine):I have been on Asacol for 7 years and have only minor flare ups. I have had 3 ""flares"" in 7 years so I am a fan of Asacol. I take the max dose of 12 per day. I also have colitis. Thanks to insurance my cost is ONLY $200 a month.",Pauling
28,Mesalamine,Crohn's Disease,10.0,Taken for 2 to 5 years,"February 18, 2013",15,Asacol (mesalamine):I have been taking Asacol HD since I was diagnosed with Crohn's disease almost 3 years ago and have had only one flare-up. This works great for me!,TREEman 1966
29,Mesalamine,Crohn's Disease,,,"April 12, 2012",6,Asacol (mesalamine):Gave me severe abdominal pain and retried it 3 times. I think it did damage to my colon but some people do alright on it. ,Anonymous
30,Mesalamine,Crohn's Disease,10.0,,"April 2, 2012",17,Pentasa (mesalamine):I have had good results with this medicine.,Anonymous
31,Mesalamine,Crohn's Disease,8.0,,"February 7, 2012",4,Canasa (mesalamine):Helped a great deal,Anonymous
