,drug,condition,rating,duration,review_date,upvotes,review,username
10,Entyvio,Crohn's Disease,6.0,Taken for 6 months to 1 year,"January 10, 2021",6,"I am 67, male, 40 plus years of Crohn's Disease (CD). Several surgeries with only 5 feet of intestines remaining.  I have been taking Entyvio for about a year now.  It has worked to greatly slow the frequency and urgency of my diarrhea.  However the joint pain it caused in me has me debating whether it is worth it.  I have never had joint pain before and now I have trouble turning a door knob!",Fimk
11,Entyvio,Crohn's Disease,8.0,Taken for 1 to 6 months,"January 5, 2021",4,"Entyvio wears off a week or two before next infusion. I begin to get flare symptoms. I’m starting a six week infusion schedule. Otherwise after being on every conceivable biological, antibiotic, 5-ASA’,steroids and TNF blockers with the exception  of stelara - entivio seems to work well. Unfortunately unlike Stelara, entivio only works on my gut and not other complications from my crohns.",JMV
12,Entyvio,Crohn's Disease,10.0,Taken for less than 1 month,"December 31, 2020",4,It’s has only been 4 days since my initial Entyvio treatment but I feel better. Less cramping and less bathroom trips. So far no negative side effects,Randy
13,Entyvio,Crohn's Disease,9.0,Taken for 1 to 6 months,"November 15, 2020",5,"I started Entyvio as my first biologic ever for Crohn's Disease. I was TERRIFIED of reactions and side effects. It turned out to be great. I get a headache and tired the day of the infusion and that’s it for me! After my third dose (they say the magic dose) I noticed a vast improvement in my Crohns symptoms! It also drastically decreased my CRP levels in a matter of weeks ! Unfortunately, 14 days and 9 hours after my third dose, my lips started to swell. They are thinking it’s a delayed reaction and taking me off the drug. A chance that the swelling is just an extra-intestinal manifestation of my Crohns (which entyvio does not treat because it’s gut specific) but they don’t want to risk it. I also developed antibodies (apparently no one does!) but they weren’t at a level that I would’ve needed to stop but for the lip swelling. I’m so sad to have to stop entyvio :( it has been great and I’m scared to start something else!",Em
14,Entyvio,Crohn's Disease,1.0,Taken for 6 months to 1 year,"June 26, 2020",9,Entyvio never worked for me . I never had any joint pain so that was good but I had 7-8 doses until I changed to Xeljanz.  Entyvio gave me SEVERE fatigue and not so much on Xeljanz... also seeing improvement now.,Sam
15,Entyvio,Crohn's Disease,1.0,Taken for 1 to 2 years,"March 22, 2020",26,"My husband started entyvio a year ago at the recommendation of a new GI doctor. 4 months ago he got Giardia, two weeks ago he got Shegella. He is now in the worst crohns flare of his life. The GI doctor at the local hospital said based on the amount of inflammation this drug has never worked.  Don’t try this drug!  Doctors are only interested in the amount of kickback they are getting from the drug company.",Matt
16,Entyvio,Crohn's Disease,9.0,Taken for 1 to 6 months,"January 19, 2020",28,I started Entyvio about 8 weeks ago for fairly severe Crohn's Disease. I have to say I have felt significantly better than I have in years and each week has yielded better symptom relief. Significantly less urgency and trips to the bathroom overall. I don't love the IV infusion route but the results have been worth it to me. I am hoping the at home self administered injections gets released later this year to eliminate the infusion inconveniences. Far better than Humira or Stelara worked for me and with less side effects.,Mgconcierge
17,Entyvio,Crohn's Disease,9.0,Taken for 5 to 10 years,"November 9, 2019",13,I was put on ENTYVIO after my colon was removed and J pouch surgery and still had symptoms involving the pouch and area just above the pouch. I have been on ENTYVIO for 6 years. I started at 8 week intervals but over the last 2 years have had to go from 8 weeks to 6 weeks now at 4 weeks do to symptoms returning before next dose. Testing showed that at 4 weeks the level of ENTYVIO in my system was far below the recommended level. I hope that it continues to work for me. I started on Remicade in 2005 when I was diagnosed with U. C. I was on it a few years but ended up failing completely to help symptoms. I was then put on Cimzia which I did not respond to at all. I then was put on Humira. I was on it till 2010 when thyroid cancer was found. After thyroid was removed I was put on ENTYVIO. Due to the cancer I can't have imuno modifier medications. From Oct 2010 till early March 2013 I was on oral medication. Azacol I think it was or I was on that prior to the colon surgery.,Acrexp
18,Entyvio,Crohn's Disease,5.0,Taken for 1 to 6 months,"October 21, 2019",29,"Started Entyvio for Crohn's disease (CD)- first drug I had tried. It worked very slowly, but I did experience slight improvement. Made it to my 3rd dose. Within 9 mins of my drip for my 3rd dose my throat closing, face got very hot turned bright red, heart beat went faint and had the sensation of passing out (maybe I did, don’t remember it all). Definitely felt like I was dying. 911 had to be called. 2-3 hrs after the second dose I had the same reaction at home with heavy palpitations, but it would come and go. First dose I had a really weird sore throat.",Jackee
19,Entyvio,Crohn's Disease,1.0,Taken for less than 1 month,"October 5, 2019",28,"Never again..severe allergic reaction to 2nd Entyvio iv.  I've had Crohn's for 30 years and taken many different meds. I was recently diagnosed with liver cirrhosis F4 and had to stop methotrexate. I also take Apriso. My GI dr said I should start Entyvio. First infusion went fine. 2 weeks later I had my 2nd infusion. Within 2-3 minutes my chest tightened, throat started closing up, my face got extremely hot and throbbing and was swelling quickly.  The whites of my eyes turned completely blood red. The IV was immediately stopped and flushed with saline. Tried again with med going in slower. Immediately I started having the same symptoms. 3 weeks later I was given my first iv infusion of Stelara. Within 1 minute of the IV being started I had the same reactions but worse. I thought I was going to die. I refuse to take any more iv's.",JMN
20,Entyvio,Crohn's Disease,8.0,,"August 19, 2019",36,"My Crohn's was diagnosed in 1978.Started Entyvio in June 2019. Have had the 3 loading doses and am now on the 8-week infusion schedule.Although my Crohn's symptoms have abated, I am experiencing unpleasant side effects: constant join pain especially in the neck and shoulders; severe headaches; blurred vision; cuts not healing; hot flashes; chills.Not happy about the side effects but they are better than the severe abdominal pain and diarrhea.",JD
21,Entyvio,Crohn's Disease,9.0,Taken for 1 to 6 months,"July 31, 2019",27,I have had IBD (Crohn's) for 15 years.  Flares only controlled by prednisone.  Failed Imuran and 6mp with pancreatitis. Had limited success with Uceris but no great inflammation control. Melsalamine never helped much. Got a new G.I. and he suggested Entyvio after a colonoscopy showed inflammation.  Former G.I. was hesitant to use biologics but I really was ready to try something new.  I have had three induction I.V.s.  The I.V. is very easy.  I live close to the doctor's office and I am in and out less than 35 minutes. The only possible side effects are a scratchy throat and some mild itchy skin.  Both of these things could be unrelated.The nurse warned my Entyvio is slow to take effect but I *believe* it is working for me.  My inflammation is greatly decreased and my guts have healed.  So...if you are struggling with IBD and the doctor suggests this drug I would recommend trying it.,LolaT
22,Entyvio,Crohn's Disease,,,"July 27, 2019",21,"Started entyvio because Dr said Humira wasn’t controlling my disease based on my last colonoscopy, even though I felt great! A month later I had a flare and was in the hospital. 5 months after the first infusion my hair started to fall out as if I was receiving chemo! Then I put on 20 pounds and can’t lose it to save my life. Now I’m  constipated all the time. And as if this wasn’t enough, the insistent itching began along with the coughing and sneezing. Dr got tired of hearing me complain and did another scope and my intestines are worse than they were before! Going to try Stelara next. Unfortunately, entyvio stays in the system for ages.",TJ
23,Entyvio,Crohn's Disease,10.0,Taken for 1 to 2 years,"July 5, 2019",43,"I've been dealing with Crohn's for 20+ years.  Through most I've been on oral meds such as Sulfasalizine, Imuran and Asacol.  These meds sort of controlled the symptoms but I still had flare ups.  Almost 2 years ago, I moved on to Entyvio.  Life has been so much better, as I don't have to plan my day where all the restrooms are along my sales route.  My colon actually had beautiful healthy pink tissue during my last colonoscopy.  I would recommend Entyvio to anyone with Crohn's to try before Remicade or Humira as Entyvio's side effects are less.",Cozmo629
24,Entyvio,Crohn's Disease,10.0,Taken for 2 to 5 years,"June 15, 2019",16,"I've been on Entyvio for aggressive Crohn's for 3.5 years and it has been great. It has erased my Crohn's symptoms completely. However, I want to switch to something that doesn't interfere with the immune systems as I have had Chronic Fatigue Syndrome for 4.5 years and can't exercise without getting sick for days. I think that there is a connection to biologics and CFS, which is my cause appears to be caused by the Epstein-barr virus. Lowered immune system, latent virus becomes activated etc.",jbri
25,Entyvio,Crohn's Disease,1.0,Taken for 1 to 6 months,"June 13, 2019",23,"I have struggled with Crohn's disease for many years. I have been able to lead a normal life with Remicade IV every 8 weeks was the best med. for me until now. Unfortunately, it stopped working. My GI doctor put me on Entyvio. I'm on my second dose and not happy. I'm very concerned. I'm having symptoms that set me back 15 years. I have nausea, vomiting, diarrhea, joint pain, skin lesions, headaches, blurred vision, and fatigue. Had to take off several weeks of work also. I would not recommend this medication. I'm working with my doctor now for a new plan.",AK
26,Entyvio,Crohn's Disease,5.0,Taken for 1 to 6 months,"May 28, 2019",19,"The positives: my bowel movements have slowed down considerably. I have not lost weight. Less gut pain and urgency to use toilet.The negatives: I feel uncomfortably hot sometimes, fatigue (although I have to say I am getting iron infusions because I’m anemic) gas can be bad( take protonix, gasx and Xantac.) Was on prednisone when I started Entyvio. Prednisone is heaven to me, but it is difficult coming down. I am afraid of this very strong drug, but I developed anti-bodies to Humira. Skipped any treatment for weeks, and went into Crohns Hell. (I wanted to stop eating.) No problems during and after injections Did get a mother of a sinus infection when I got last Entyvio injection early. 6 instead of eight weeks. I am having my eight week injection soon. We’ll see. If this one doesn’t agree with me, that will be it.But, I have to eat at least and not lose weight fast. I can drop 10 lbs just like that when my Crohns is active!",Serena
27,Entyvio,Crohn's Disease,1.0,,"March 13, 2019",26,"Entyvio caused a lot of pain to my body.  My joints started popping out of place. Started with my toes popping out of socket, I would have to pop them back in a couple times a day for over a month. My hip dislocated, shoulder, fingers, and jaw pop out of socket. I had hundreds of knots form in my back. I ended up being hospitalized for several days due to a partial bowel blockage, this was several months after starting Entyvio so it should've been fully built up in my system.  Entyvio was absolutely terrible in all aspects for me and I would never recommend it for anyone.  Don't waste your time, money, and health it.",H
28,Entyvio,Crohn's Disease,1.0,Taken for 6 months to 1 year,"October 16, 2018",26,My husband took this drug a couple years ago for Crohn's and it caused him to have a stroke. He is lucky to be alive but would never recommend this drug to anyone.,Dangerous drug
29,Entyvio,Crohn's Disease,10.0,Taken for 6 months to 1 year,"October 16, 2018",18,"I've been on Entyvio now for nine months. Since I've been on the medicine I only experience Crohn's systems about once every week and a half in the evening around bed time. At that time I have diarrhea but after emptying, I feel fine.  I no longer am concerned about going out and eating or leaving the house and having an emergency with diarrhea; however,  for the last two weeks plus,  I've been fighting cold symptoms and although I maybe a little better,  I am beginning to wonder if I will ever get over the cold.  After reading the experiences of others, I am wondering if the Entyvio is complicating my recovery.",SZ0PF1
30,Entyvio,Crohn's Disease,10.0,Taken for 2 to 5 years,"September 12, 2018",22,Have been on entyvio for well over 2 years. Crohns is under control with last colonoscopy showing significant improvement in large intestine.Have some pain now and then but nothing to stop me getting on with life.Only side effect I've experienced is being a little tired in evening after infusion.Fortunately for me I live in the UK and my treatment is covered by NHS.,Billy Mac
31,Entyvio,Crohn's Disease,10.0,,"August 26, 2018",22,"Have been on entyvio for over a year,  without question it has saved my life. I struggled on and off for 30 years my last flare up was the worst,  unable to work or function outside the house for 3 years.  After a year I am 100 %  able to work and enjoy a normal life.",Bp8946
32,Entyvio,Crohn's Disease,,Taken for 1 to 6 months,"May 17, 2018",32,"I had first dose of Entyvio 2/19/18.  I've had 3 doses so far.  I will not be having any more.  I  felt better before I started Entyvio.  I have gained roughly 15 pounds (do not need the extra weight).  Terrible body aches, especially lower back, little pimple like growths over my body, tired all the time.  Nope...this is not for me.",Carla
33,Entyvio,Crohn's Disease,9.0,Taken for 1 to 2 years,"May 13, 2018",19,"I have been on Entyvio for about a year and have had good results, although I did not see any reduction in pain until after the 4th infusion.  I was on Humria for 8 years before it stopped working at that point I stopped taking medications for 3 months - that was a mistake.  Was in pain all the time.  I do have some minor joint pain, but that could be just me aging.  I also have a lot of mucus in throat, but that may only be my lifelong struggle with bad allergies.  Everyone's body metabolites and reacts differently.  Some of reactions that people are having are listed as side effects and to contact dr immediately.  Overall I believe this drug is working for me, although I don't like putting it in my body and would like to try something more natural but I am afraid the pain will return.",Private
34,Entyvio,Crohn's Disease,1.0,,"April 7, 2018",16,"I've suffered  from Crohn's for over 50 years. Experienced major flare-up in May 2017. Taken off current meds and prescribed 20 mgs of prednisone. Health improved immediately. Started tapering down until I was down to 5mg in March at which time started first injection of Entivyo. I am down to 1mg of predisone now. Have had two injections to date and scheduled for a third April, 2018 to be followed by another in June. I realize I have to give the biologic a chance to work but I have not noticed anything positive from the treatment to date. Always fatigued with low appetite and joint pain. Sometime I wonder if it wouldn't be in my best interest to simply go on prednisone and feel good for a few years. My GI is very optimistic regarding Entivyo so we will have to see what happens from here.",Sundance
35,Entyvio,Crohn's Disease,,,"February 8, 2018",12,"Just had second treatment. My treatments have been every 2 weeks. Crohns is still the same no pain relief at all. 1 hour after infusion nausea starts, diarrhea, joint and muscle pain, stomach pain, hot flashes, tired but trouble sleeping. Not sure if this is right for me",Lindsayontario
36,Entyvio,Crohn's Disease,2.0,Taken for less than 1 month,"August 17, 2017",17,Only on my second injection migraine so bad I get nauseous ears ringing hear my heart beat in ears all the time its elevated constantly light hurts my eyes dizzy head goes black for seconds only going bathroom every three days scared to take my next dose,Anonymous
37,Entyvio,Crohn's Disease,5.0,,"June 26, 2017",14,"Two years on it. Now having liver issues. Colon on recent colonoscopy was clear. Endoscopy showed esophageal varicies stage 1. Fiberscore Labs showed stage 4 fibrosis.  Fiberscan the same. Fatigue, general and gut pain continues. Weight is stable  but can't gain. Energy low.  May need a med break.",Scoocha
38,Entyvio,Crohn's Disease,1.0,Taken for 1 to 6 months,"June 6, 2017",21,"I decided to discontinue after the 4th infusion.  Very expensive which might have been worth it had it improved diarrhea.  Instead with each infusion ulcers in my mouth flared worse (they were already there - Crohns in the mouth), severe fatigue, all over body pain, worsened sinus problems, weird tendon-like pain in hands & feet. all of which got worse and lasted longer which each subsequent infusion.  My last infusion's symptoms lasted for weeks!",June B
39,Entyvio,Crohn's Disease,9.0,,"May 12, 2017",20,"Very pleased with Entyvio. I've been in remission and the medication is working very well for me for the last 2.5 years. I do experience bad side effects that last about 24 hours after infusion including severe fatigue, headache, all over body pain. I have to say the pros outweigh the cons for me.",Anonymous
40,Entyvio,Crohn's Disease,1.0,Taken for 1 to 6 months,"March 24, 2017",17,"Flushing similar to hot flashes, nausea, severe headaches/migraines, increased diarrhea the day of infusion for up to two weeks after.",Worse than CD symptoms
41,Entyvio,Crohn's Disease,3.0,Taken for 1 to 2 years,"March 8, 2017",13,"Stayed on it for over a year. Took in combination with Entocort. Saw little to no improvement. Gave significant side effects such as flushing, fevers, nausea, chills, severe migraines etc.",Theo788255
42,Entyvio,Crohn's Disease,4.0,,"February 17, 2017",14,"bowel control increased to approximately 60%side effects: runny nose, increased mucus, cough",ree-granny
43,Entyvio,Crohn's Disease,8.0,Taken for 6 months to 1 year,"November 30, 2016",27,"I was on Remicade for several years. I recently switched over to Entyvio. It seemed to be helping, but the benefits only lasted about 6 weeks. My Dr just added Methotrexate to help boost the effectiveness. So far seems to be working better than Remicade.That said, everyone and every case is different. It comes down to you working with your doctor(s) to find the best plan for you. Don't give up, keep trying.",langewj
44,Entyvio,Crohn's Disease,3.0,,"October 20, 2016",14,"Started Entyvio in the middle of a flare up. I've had the most side effects from this one as compared to all past treatments. Frequent moderate-severe sinus headaches. Flushing, hot feeling. Took 9 months before we saw improvement but I was also on budesonide which might have been the cause of the improvement. Unfortunately it just doesn't seem worth it. I've heard better results for UC patients.",Theo7882
45,Entyvio,Crohn's Disease,2.0,,"September 4, 2016",36,"I have been on Entyvio for 13 months. It doesn't seem to be helping the diarrhea or urgency.  I am fatigued, all the time. I am having LOTS of joint pain and weakness (fingers, wrists, toes, ankles, knees.)  I trip/fall because my ankles roll, I drop things because my fingers won't keep a grasp. I have been tested for RA - negative.  I don't think it is working, but my GI wants to try infusing every 4 weeks instead of every 8 weeks.  To me Entyvio is not worth the side effects.",Fryertuck
46,Entyvio,Crohn's Disease,5.0,Taken for 1 to 2 years,"August 31, 2016",32,I have been on it for a little over 1 year.My crohns is better but I now have Severe Liver disease.I had a ct scan 10 months ago with mild fatty liver.A recent ct scan revealed Severe Liver disease.I am so annoyed! Be sure to ask questions and do your research.I would have rather lived with crohns than with a ruined liver!,Tortoise Tom
47,Entyvio,Crohn's Disease,8.0,,"November 13, 2015",22,"I have not been on it long enough. But it did control my diarrhea, not the pain. I was told because of my new diagnosis of Irritable Bowl Syndrome along with the Crohn's Disease, they are stopping the infusions to see if the pain is not a side effect from it. This is all I know about it so far. I hope this helps a little.",CaseyLee
