,drug,condition,rating,duration,review_date,upvotes,review,username
10,Humira,Crohn's Disease,9.0,Taken for 2 to 5 years,"March 14, 2020",7,"On humira for over two years feel like it has cured my Crohns I was really sick when I first started on Humira tried everything else, was running out of options.  It was a wonder drug for me!!",Gilly
11,Humira,Crohn's Disease,2.0,Taken for less than 1 month,"January 25, 2020",5,I took humira and steroid and I got worse so I decided to go for the surgery  I am very scared of humira,William
12,Humira,Crohn's Disease,1.0,,"January 18, 2020",6,"I started taking Humira for Crohns.It never did help, I continued losing weight and ended up losing my large intestine. My feet started getting cold from the very beginning and turned out it was neuropathy. So Humira did not help me, and gave me pain and numbness for the rest of my life!",Dtf451
13,Humira,Crohn's Disease,1.0,Taken for 1 to 6 months,"January 5, 2020",7,"My Doctor gave me humira first shot in July 2019 160 mg then 2 weeks later 80 mg then 2 weeks later another 80 mg. After 3rd shot I felt severe body heating upper body ,then 20 lb weight gain, swelling  all over my body. Main side effect is numbness in my hands.  It is the worst medicine..Then my doctor stopped this and said this medicine cause heart failure! She sends me for heart eco quickly  which shows 2 valve leaking and right ventricular enlargement.",Gina
14,Humira,Crohn's Disease,3.0,Taken for 1 to 6 months,"December 18, 2019",6,"I started humira in October of 2019 for crohn's disease, by December 15th, 2019 I had to stop using it because of the side effects. I had swollen red legs with a rash, restless legs syndrome, the feeling of ants under my skin throughout my entire body, rashes that became raw and very sore, a very strong foul body odor that would not go away with showers or deodorants, gums started to bleed and teeth became sensitive,  my hair started falling out in big clumps, food had a nasty taste, constantly tired and my vision started getting blurry. My family said I was turning into a monster.",Paula
15,Humira,Crohn's Disease,2.0,Taken for 1 to 6 months,"December 1, 2019",5,"I have Crohn's and My Doctor gave me Humira 160 mg first shot and after 2 weeks 80 mg then 2 weeks another 80 mg.This Medicine cause me so many problems swelling, weight gain quickly and heart problem. My upper body during that treatment was o fire. Finally my doctor said stop this med and I want you to see cardiologist. Worse medicine.",Tina
16,Humira,Crohn's Disease,10.0,,"July 5, 2019",12,I have ulcerative colitis and Crohns and have an ileostomy bag. Humira saved my life. I was so skeptical at first from the possible side effects. I only had some red patches and swelling after that shot but it cured my abscess after a few weeks. I used Humira for a year or so and asked my doctor if I could stop since I felt good. I have not been on Humira for a year and have had no abscess or symptoms.,John
17,Humira,Crohn's Disease,4.0,Taken for 2 to 5 years,"January 23, 2019",27,"I was diagnosed with Crohn's Disease 3 years ago.  Doctor put me on Humira Injections every 2 weeks.  The first year went smooth.  My Crohn's was in remission and I was able to work again.  After the first year I experienced mood changes, tiredness, developed heart burn, esophageal spasms and back pain that put me in the hospital twice.  Within the last 6 months every time I take the Humira injection within 48 hours I am experiencing severe diarrhea, throwing up with stomach pains, hot flashes and severe depression that lasts a few days.  I had also had a Sinus infection for 4 weeks.  Went off the Humira for a month now and am back to normal.  My husband swears Humira is evil.  I will never go back on any Biologic.",Sufferer
18,Humira,Crohn's Disease,1.0,Taken for 1 to 6 months,"December 17, 2018",9,Useless snake oil drug produced by company that charges an outrageous amount ($1200 per month) with no assistance. This is disgusting.,Boston Jeff
19,Humira,Crohn's Disease,4.0,Taken for 1 to 6 months,"October 10, 2018",17,"I was diagnosed with Crohn's disease about four years ago now. I was started on humira about 5 months ago following a bowel obstruction. Although my Crohn's symptoms have greatly diminished, I have been noticing a lot of side effects, such as fatigue, hair loss, sore and swollen joints and a lot of nausea. With the Crohn's I was in pain, but felt like myself. On the humira I’m in significantly less pain, but don’t feel like myself. I guess it’s a bit of a give and take.",Brittney
20,Humira,Crohn's Disease,1.0,Taken for 1 to 6 months,"September 22, 2018",5,I don’t feel better. I’ve had a bad reaction.,Ricky
21,Humira,Crohn's Disease,1.0,,"July 5, 2018",43,My husband was in humira for just over a year.  It helped with the crohns symptoms but he was constantly in hospital with infections the most serious being pneumonia.  While being treated for pneumonia they discovered his blood counts weren't right and 2 months later he was diagnosed with leukaemia.  We later found out this is one of the side effects.  On taking humira my husband signed his death warrant.  After fighting the leukaemia for 18 months my husband lost the battle.  FOLLOWING OUR EXPERIENCE I WOULD SAY STAY AWAY FROM HUMIRA,Anonymous
22,Humira,Crohn's Disease,1.0,Taken for 1 to 6 months,"May 30, 2018",8,"This med is bad, just sleeping all the time (over 12 hour a night plus 3-7 hour naps), when I take the med symptoms are worse, body heat goes from hypothermia to fever and other way around in a few hours everyday.",Tyty
23,Humira,Crohn's Disease,1.0,Taken for 1 to 6 months,"March 8, 2018",18,I have been diagnosed with Crohn's from 2012 but had the symptoms from childhood just never looked into it until it was effecting my job and daily life. I tried many drugs just to get side effects and no relief but humira was by far the worst ever. I developed HPV and had to have my cervix cauterized. And psiriosis so bad my hair was falling out in clumps and pustules on my feet and hands that itched n hurt so bad and my tattoos were just red globs ..my appearance was so bad and I felt so horribleI seriously considered suicide . I stopped the humaira ASAP and took oregano oil and it cleared up the psoriasis immediately and I detoxed with charcoal and bentonite clay .. I haven't taken any prescription drugs since. My doctor is pushing another biologic stelara I fear for my life.  My Dr is trying to kill me.  I have far worse side effects than any pain my Crohn's gives me . Apple cider vinegar dose wonders for me also .. mixed with honey n hot water n lemon,Do not use this devil juice
24,Humira,Crohn's Disease,1.0,Taken for 5 to 10 years,"December 3, 2017",9,"I will never take Humira again! I strongly believed in it for the several years I took it, but now I've developed an allergic reaction to it.",Allergic reaction
25,Humira,Crohn's Disease,1.0,,"September 5, 2017",18,"I was diagnosed with Crohn's in 2016.  I had shown no symptoms, but it showed in a routine colonoscopy.  Humira was the first medication I tried.  It suppresses your immune system and within a few months I had developed a melanoma.  Then another.  Time to try another med ...",smooshT
26,Humira,Crohn's Disease,9.0,Taken for 6 months to 1 year,"August 20, 2017",8,It took doctors years to diagnose me with moderate to severe Crohn's.  I've been on Humira for 8 months now and I feel the best that I have ever felt.  I rarely get sick and I have more energy to keep up with my active lifestyle.  The only side effect was that I got two very small marks of psoriasis which were gone within a couple of days.  So far so good for me.,Kelly J.
27,Humira,Crohn's Disease,10.0,,"July 18, 2017",10,"Have had Crohns all of my adult life (+35 years). Taken everything from prednisone, methotrexate, 6mp, aszulfadine, endocort, to  Remicade. Remicade was the first medicine to get me to a 5 year remission, however it didn't last. After playing with a cocktail of drugs including compound meds that landed me in the hospital with drug induced hepatitis, my doctor prescribed Humira. After getting used to the injections, I found it worked the best. I've been in remission for 5 years and recently had a clear colonoscopy. I'm so happy.  It was a miracle!",Jhrd5d
28,Humira,Crohn's Disease,5.0,Taken for 1 to 6 months,"June 29, 2017",16,"Although this medication does work for my minor crohn's symptoms the side effects are concerning . Diagnosed  last year during a routine ultrasound for an unrelated issue . Never sick a day in my life before then . Never had taken any prescription medication in the prior 53 years . Since taking this drug 3 bad colds , 2 bladder infections , 1 prostate infection and now a candida yeast infection ( major rash ) and signs of psoriasis . Glad it does help some people but  I think suppressing the immune system is very risky . Now looking for a "" milder ""drug or alternative treatments .",cazzilo
29,Humira,Crohn's Disease,1.0,Taken for 1 to 2 years,"May 28, 2017",15,I have severe Crohn's Disease and after 15 months of taking Humira I developed night sweats and my abdomen was swollen so much it displaced some of my organs causing pain. I headed to emergency and after PET scan I was diagnosed with Hodgkin's Lymphoma cancer.,Anonymous
30,Humira,Crohn's Disease,5.0,,"April 27, 2017",18,"I've had crohn's for about 6 years (age 25) and only 1 surgery so far. I started Humira about 7 months ago and was so happy with how well it worked & how affordable! I went from probably my worst flare up ever to feeling 100% every day. However, I have been experiencing the most random side effects from it. I'm seeing multiple different doctors right now for many different things and still don't know if anything is actually wrong, but it sure feels like something isn't right. Some of the side effects I've experienced: severe skin rash on chest and back, sudden urge to urinate all the time, fatigue, headaches, muscle soreness, arms and legs easily going numb, and sweating A LOT..there's more but I'll spare you.",Abbey Rig
31,Humira,Crohn's Disease,9.0,,"February 24, 2017",8,I've been on 4 different medications since I was diagnosed with Crohn's 2 years ago.  I've been on Humira for 6 months and its the only medication that has helped and made difference.  Side Effects:  I do break out in small dime size hives around the injection site that goes away within 24 hours.  Dr. says this is ok.,Roary Tea
32,Humira,Crohn's Disease,8.0,Taken for 1 to 6 months,"February 20, 2017",10,I was diagnosed with Ulcerative Colitis about two years ago.All other medication failed so this was my last chance before an operation.The Humira has so far worked wonders although I have only been on it for about 6 weeks.The injection was so easy to administer and for me the company delivers the pre loaded pen to my home.Please don't be put off by the thought of injectin yougrself it couldn't be easier.,The Cockney
33,Humira,Crohn's Disease,1.0,Taken for 1 to 6 months,"January 12, 2017",14,"This drug not only did not help reduce any symptoms of my Crohn's Disease, but it also caused severe issues. Though I maintained a healthy diet & stayed moderately active, I gained 15 pounds in a short amount of time on this drug. I also experienced hair loss. The most serious issue, however, is that I contracted multiple infections while on this drug. The first was a sinus infection that lasted more than two weeks. After this was over my doctor advised me to resume the Humira, and shortly afterwards, I ended up with severe sepsis that, according to several of the doctors in the hospital, probably would not have happened had I not been on Humira. I would never recommend this drug to anyone. It's not worth risking your life.",pa2787
34,Humira,Crohn's Disease,1.0,Taken for 6 months to 1 year,"January 1, 2017",13,Made my symptoms worse and caused even more issues. The pain from the injection wasn't bad but the side effects were horrible. I say avoid this drug,Anonymous
35,Humira,Crohn's Disease,1.0,,"December 28, 2016",14,"Horrible. Absolutely horrible. I do 40mg weekly using the prefilled syringe & oh my god. It's the most horrifying pain I've ever felt. I would tell anyone considering going on Humira to strongly reconsider & rethink your options. It may only be 10-30 seconds but it will make you cry, no matter how tough you are.  It's also not helping with my Crohn's disease at all, 0 change in inflammation.  Do not use this.",KJLM1999
36,Humira,Crohn's Disease,2.0,Taken for 6 months to 1 year,"September 11, 2016",18,"Went on this medication. Significantly helped my Crohn's but now I am sick all the time with strep throat, whooping cough or what ever else the wind blows in. This plus Crohn's ... my weight is falling like a stone. Registered myself DNR",Holisticsuperwoman
37,Humira,Crohn's Disease,1.0,,"May 7, 2016",33,Started my humira on Thursday and was suicidal by Sunday. I only took 4 injections and this medication destroyed me mentally and physically.,JD2008
38,Humira,Crohn's Disease,5.0,,"May 7, 2016",19,"Complete remission within first month, for about six years. Then, developed a bacterial infection (lymph nodes) that couldn't be controlled, so discontinued Humira. Infection subsided about six months after discontinuing Humira.",Ron H.
39,Humira,Crohn's Disease,5.0,,"February 1, 2016",22,"I've had Crohn's for years and diagnosed with arthritis my doctors said Humira would be the answer. After 6mo's of taking the 40mg pen, I can't say I'm feeling any better. The biggest problem is I'm in more pain than ever just in different places, and I have gained 25lbs since starting Humira. My nurse ambassador says pain and weight gain are not one of the side effects so I'm still taking the Humira. I'd like to know if anyone else has had these two problems while taking Humira? More pain and weight gain, please let me know. Thank you",Moon414
40,Humira,Crohn's Disease,8.0,Taken for less than 1 month,"December 25, 2015",17,"Hi there, I suffered for many year with Crohn's having has a resection, fistulas, perforation, strictures you name it, having had antibodies after not using infiximab for a year I started Humira 13 days ago, so far so good, no side effects as yet, didn't even hurt to administer and for the first time in years I can hear my stomach actually making a noise !! I seem to be very more energetic as the days go by, fingers crossed it continues. Had no pain whatsoever in 6 days.",Angiecakes
41,Humira,Crohn's Disease,3.0,,"May 25, 2015",25,I don't think this is working.....Now I have Psoriasis all over my hands!!!  this is also supposed to be used to TREAT PSORIASIS!!,Stanly7600
42,Humira,Crohn's Disease,8.0,Taken for 1 to 2 years,"February 15, 2015",19,"Well, I have been on Humira for 15 months now. At first, it was my only maintenance med for what was a Crohn's Disease diagnosis. About 9 months in, I had a flare that spread to virtually every system in my body. Joints, bladder and kidney, skin, liver, blood, brain, you get the picture. The dr bumped my dose to once a week, added prednisone and methotrexate. I'm well on my way to better.Humira injections do cause discomfort. I let mine warm up to room temperature and plan an ice pack for after the injection. Helps a whole lot.",emilydee
43,Humira,Crohn's Disease,9.0,Taken for 1 to 6 months,"January 23, 2015",28,"I've have no major side effects! I'm a little more prone to mild infection as with other immunosuppressants. The only side effect I have, is a strong burning sensation while injecting. This is remedied by icing the area before hand and allowing the pen to warm to room temperature immediately before injection.",Theo78825
44,Humira,Crohn's Disease,10.0,Taken for less than 1 month,"November 20, 2014",27,I had been on 5-ASAs (4g per os + 4g enema) for a while and could not improve my symptoms. Humira induced clinical remission almost immediately after the first loading dose (160 mg). I hope it stays this way!,SlightlyMoreFirmPoop
45,Humira,Crohn's Disease,10.0,,"November 6, 2014",34,"I had to take a year and half off from college because I felt so ill all the time and it wasn't completely confirmed that I had Crohn's. I was basically bedridden and didn't work. Then finally my doctors confirmed it and I had the option to be put on Remicade or Humira. After much consideration, I chose Humira and am so glad I did. It's convenient and I am back in college and working! I feel so great most of the time. It's a life saver for me. I hope to go into remission soon!",Lorencait
46,Humira,Crohn's Disease,10.0,Taken for 2 to 5 years,"September 30, 2014",38,Been on Humira over two years. This medicine brought my Crohn's under control. I am on one pen every two weeks. Brought it into remission. Well worth the painful shot. That pain is gone in seconds. Beats chronic pain.,DougUte
47,Humira,Crohn's Disease,,,"August 18, 2013",27,"I was diagnosed with Crohn's disease in 1971, and besides evolving medicine treatments, I have had two major bowel resections.  My experience with Humira was not positive. For me, the injections caused intense, acute pain, and I finally decided it was not worth the severe pain. My doctor switched me to Remicade which has the same function and I find very easy to tolerate. I gave Imuran 8 stars because I know it's effective and not all patients experience the pain at the injection site that I did. It was not for me, however.",DBP9000
48,Humira,Crohn's Disease,10.0,Taken for 2 to 5 years,"August 2, 2013",47,"Since beginning Humira, my Crohn's Disease has been in remission. (since 2010)  Humira also helps my Rheumatoid Arthritis. I have been able to eat a normal diet with some exceptions (spicy and greasy foods). At first it was hard to get used to giving myself a shot every 2 weeks, but being in remission is well worth it. I recommend it wholeheartedly.",Julie Turner
49,Humira,Crohn's Disease,10.0,,"June 25, 2013",59,"I have been on many medications but have felt indifferent about them as I never really saw my symptoms improving or worsening. I just always felt horrible and accepted that this was my life with chronic illness! I feel so strongly about how wonderful Humira is that I had to write my first review. Humira changed my life in less than two months. I am an active student athlete and have never felt healthier than I do now! I recommend it to anyone and everyone who suffers. I know people respond differently to meds but as much as it has helped me, I think it is more than worth a try. I ended up on Humira because my insurance would not cover Remicaid or Cimzia. I am SO glad it worked out the way it did.",Kegawi
50,Humira,Crohn's Disease,5.0,,"March 15, 2013",32,"Been on Humira for 5 months in combination with Azatioprin and there is no change in my condition. Started with 1 40mg injection every 14 days and after 3-4 months 1 40mg injection every week.My side affects is flu symptoms a day or two after the injections. It has all the characteristics of a feverish flu (muscle pain, tiredness, chills and so on) except it only lasts for 6-12 hours and I never get over 37 C (98 F). As far as I can tell no other side affects good or bad.",Uzume
51,Humira,Crohn's Disease,10.0,,"October 14, 2011",69,I have been on Humira for 3 years. The injection is painful but the results are excellent. I do not even feel that I have a disease any longer. Lots of energy and feeling normal is so worth any of the possible side effects. Just be careful and stay away when possible from any ill persons or high populated areas.,Anonymous
52,Humira,Crohn's Disease,10.0,,"December 20, 2010",103,"I have been on Humira for over 1 year.  I was originally on Entocort and Pentasa and it wasn't helping.  My doctor suggested moving to Humira rather than more pills.  I started feeling better just a few days after the initial dose.  The injections do hurt, but for only about 10 seconds.  Way better then being in constant pain!  I was a little concerned about all the warnings, but I figure I am going to die someday so I might as well feel good.  I have not had any side effects.  I am so grateful for Humira!",Anonymous
53,Humira,Crohn's Disease,10.0,,"August 21, 2010",98,"Have Crohn's for over 20 years, been on every drug available including Infliximab. Infliximab helped but affected the nerves in my legs and feet. Now on Humira for a year, at first the dose was one injection every two weeks which helped a bit. Now on 2 pens every 2 weeks with fantastic results. No signs of Crohn's now, only side effects are sneezing and runny nose. For me a wonderful drug.",Grumpie Bear
