,drug,condition,rating,duration,review_date,upvotes,review,username
14,Biaxin,Bronchitis,1.0,,"April 2, 2012",24,"From reading the other reviews, when it's good it's very very good and when it's bad it's horrid. Unfortunately my experience was horrid. After two days, couldn't get more than 10 ft from the toilet. That lasted for 2 weeks. ",Anonymous
15,Biaxin,Bronchitis,,,"February 2, 2012",61,Eat a little yogurt before talking the pill and a little after.  It takes that awful metal taste away.,Anonymous
16,Biaxin,Bronchitis,7.0,,"October 22, 2011",30,"I started Biaxin for Bronchitis 3 nights ago. By the next day I noticed some improvement in my chest congestion, but it's been 3 days and I still have a congested cough. I would have thought it would be somewhat better by now. It's the weekend so there's not much I can do. If I still have the chest congestion on Monday I'm going back to the Dr. Overall though there is an improvement.",Anonymous
17,Biaxin,Bronchitis,3.0,,"April 8, 2011",17,"Biaxin was prescribed for bronchitis 500mg 2x daily. I have experienced metallic taste since the first pill. I am tired and have experienced a soreness on my right side. I have experienced soreness on my right side from other antibiotics as well (not all antibiotics), so perhaps this is a rare sensitivity on my part. ",Mikedb
18,Biaxin,Bronchitis,3.0,,"December 24, 2010",47,"I have been on Biaxin for 3 days now.  I have very loose bowel movements, horrible taste in my mouth, and I can't sleep. I have been eating tootsie roll pops to combat the bad taste in my mouth. I am going to stop Biaxin immediately and call my Doctor first thing in the morning. Up at 2:00 am now, wide awake with diarrhea and a tootsie roll pop!",Anonymous
19,Biaxin,Bronchitis,1.0,,"March 9, 2010",21,"This medication made me nauseous and left a hideous taste in my mouth. I only took the one pill, but the negative side effects lasted a full 12 hours. I drank tons of fluids but it did not help. I asked my doctor to give me an alternate antibiotic. The amoxicillin worked great.",Anonymous
20,Biaxin,Bronchitis,1.0,,"January 7, 2010",22,Was given this medication to treat a secondary infection from bronchitis (because the original doctor only gave me 5 days of medicines). After 24 hours of taking this medication a second time I was hospitalized for 5 days with a severe allergic reaction.,Anonymous
21,Biaxin,Bronchitis,8.0,,"November 26, 2009",13,"Went to Doctor's with very bad sore throat and cough. Was given Biaxin and it took two days for my throat to clear up but my throat was very bad. It seems to be working. I was given a cough medicine too, could not tell which one was making me tired.",riceman9854
22,Biaxin,Bronchitis,3.0,,"November 20, 2009",57,Left a very unpleasant taste in my mouth the entire time.,Anonymous
23,Biaxin,Bronchitis,10.0,,"October 25, 2009",51,"Med Fast diagnosed me with just flu symptoms and was send home with just an Albuterol prescription.  My Primary Care Doctor called me same day and from hearing my voice and telling him my symptoms, my Doctor immediately prescribed me Biaxin 500MG 1 pill 2 x a day for 7 days.  Within hours, fever and aches went away and I remain this way. Obviously, bacterial infection somewhere.  Biaxin is a wonderful medicine.",boxerboo
24,Biaxin,Bronchitis,8.0,,"August 11, 2008",60,"My doctor gave this to me for my brochitis, it seems to be working fairly well.  The only thing is it seems to be making me really sleeping.  I have done extensive research on this drug and can't find this as a possible side effect.",kardav2
