,drug,condition,rating,duration,review_date,upvotes,review,username
11,Levofloxacin,Bronchitis,10.0,Taken for 2 to 5 years,"December 21, 2019",9,Levaquin (levofloxacin):This is the only antibiotics my body can take I have read all the bad things about this but let me tell you it’s a wonder drug for me I feel better within 24 hrs every time I take it the only side effect I get is the diarrhea but it comes afterwards. I highly recommend this to anyone who can’t handle many antibiotics,Sickness
12,Levofloxacin,Bronchitis,1.0,,"November 13, 2019",10,"I became physically disabled by taking a medicine (LEVOFLOXACIN 750 mg (May 02 2017 ))It was supposed to be for my cold, I went to the doctor and they just gave this to me.  Within two days on Levofloxacin I had severe side effects in that my complete muscular/tendons throughout my body were in the WORST PAIN EVER! Can’t walk, drive, hold onto a walker, lift my arms, any movement is severe pain. It’s been 2 years and my problem has gotten worse. I now have rheumatism and Sjögren's syndrome.I never had a that health problem before taking the medicine. Really so sad and I am angry now.Please return my healthy body....",Haru
13,Levofloxacin,Bronchitis,1.0,Taken for less than 1 month,"October 25, 2019",13,"Levaquin (levofloxacin):I am disable with severe neuropathies because of Levaquin, I do have severe nightmares,  I have to deal with anxiety, I have pain all over my body with neck spasm and my muscle are weak ",Josee
14,Levofloxacin,Bronchitis,1.0,Taken for less than 1 month,"October 8, 2019",20,"Levaquin (levofloxacin):I was prescribed 500mg for 5 days, for bronchitis, I also suffer from COPD.  I couldn't sleep a bit, breathing got a lot worse, headache, palpitations, tendons hurt so bad I couldn't hardly move. I have been off of them for 6 days now, I'm worse than I was. I will never take these again, they are horrible.",Tash
15,Levofloxacin,Bronchitis,10.0,Taken for less than 1 month,"September 8, 2019",12,"Levaquin (levofloxacin):Levaquin is the only antibiotic that works for me. My Dr. has put me on doxycycline, Zithromax and many others with little to no results. With only 1 dose, I can feel quite an improvement.",Anonymous
16,Levofloxacin,Bronchitis,,Taken for less than 1 month,"July 10, 2019",4,"The tendon side effects  of levofloxacin are true. Last night, 2 weeks after ending the script, I experienced excruciating pain in my left foot. Three times abut an hour apart each time. The side effects can last up to a year (maybe more - who really knows??). I also experienced being VERY hot especially while sleeping. I took 1 tablet in the morning for I believe 7 days. I am still coughing and wheezing. I am still on an inhaler and been through a prednisone routine. Waiting on the doctor to re-evaluate my situation. Ughhh.",bethy ny
17,Levofloxacin,Bronchitis,5.0,Taken for less than 1 month,"July 6, 2019",4,"Prescribed after z pak, day 5 still feeling uhh!! Some better but so tired, sleep all day, dizzy headed, so dreary! Bad taste in mouth still coughing up phlegm! Nausea is bad, going to stop today! Prescription was for 10 days, 500mg! Can’t take the side effects anymore!",Sam
18,Levofloxacin,Bronchitis,2.0,Taken for 1 to 6 months,"July 2, 2019",13,Levaquin (levofloxacin):Round 3 still coughing and night sweats would have rather had a Z-Pack,Lexwind8
19,Levofloxacin,Bronchitis,10.0,Taken for less than 1 month,"May 9, 2019",9,"No side effects at all and been I've taking levofloxacin now for 5 days now for bronchitis, and felt the benefit of it working by the next day after taking it. Still slight cough but totally pain free and sleeping without waking to cough",No more pain
20,Levofloxacin,Bronchitis,3.0,Taken for less than 1 month,"April 21, 2019",14,"Levaquin (levofloxacin):I was prescribed Levaquin for a URI and a UTI.  I have a previous history of c. difficile from last summer and my Infectious disease doctor advised me to be careful taking any antibiotics due to chance of c  difficile recurring.  On the 7th day of taking, I woke up with a semi-frozen right shoulder.  Iced it for 4 days with minimal improvement, went to see my PCP on the 5th day, he ordered a shoulder x-ray followed by an MRI.  It revealed a 50% tear of the tendon in my shoulder due to the Levaquin.  I am 65 and not a surgical candidate.  Will never take this drug again!  My sister-in-law warned me about this but I thought she was exaggerating!",MimiK
21,Levofloxacin,Bronchitis,9.0,Taken for less than 1 month,"April 6, 2019",22,"Levaquin (levofloxacin):I am finishing my last pill.  I had seven 500 mg pills and obviously, this is number 7.  I have bronchitis but since I tend to get that, it easily accelerates into pneumonia.  I can't take anything besides Levaquin either.  I am so sensitive to meds.  Well, my advice is STAY IN BED and drink TONS and tons of water.  Don't let the side effects (my tendons started acting up and DO put your feet up on a pillow for that...) worry you unless you have a particularly extreme reaction.  Just ""go with the flow"".  It makes me sleep = no insomnia!  Get out the old movies, the western novels and keeps the lights LOW in your QUIET room.  It's worth it.  This drug has saved my life.",Puffbutton
22,Levofloxacin,Bronchitis,,Taken for less than 1 month,"March 14, 2019",7,"I've been on and off different antibiotics  for a month because of the flu. My right lung got infected, which I found out a few days ago after an x ray and Dr prescribed 750mg levofloxacin, once daily for 6 days + other meds for cough and runny nose.  Now I'm on the third day and can't sleep. Half an hour ago I was so sleepy when I took it, but soon after that I couldn't breathe through my nose. I was afraid I would stop breathing, if I fell asleep. I won't continue taking this medicine! I didn't sleep for 2 nights and now I am staying awake for the third?",34yo_female
23,Levofloxacin,Bronchitis,10.0,Taken for less than 1 month,"March 6, 2019",16,"I have sever COPD and was slowly getting tight. My Doc gave this to me along with Prednisone and I no longer have the deep down gurgles in my lungs when I blow out hard.  This is the first time in 3 years I feel like my lungs are clear.  My O2 sats are up to 95 which I have had 90 to 92 as normal.  I think it worked great for me and I have had no side effects, I am a Male Nurse and I do not know any patient that has had the side effects described here.",David
24,Levofloxacin,Bronchitis,10.0,Taken for less than 1 month,"March 5, 2019",14,"Levaquin (levofloxacin):Levaquin is a miracle ... within 5-6 hours of taking just one dose , I feel 100% BETTER. I seem to get bronchitis at least once a year.",Sally
25,Levofloxacin,Bronchitis,10.0,Taken for less than 1 month,"January 14, 2019",9,"I had bronchitis and lower respiratory tract infection. Levofloxacin is a strong drug that within one day cleared up congestion in my right lung and bronchitis.  I took this  after a course of azithromycin failed. Side effects I experienced could be attributed to infection (dizziness, fatigue, and soreness).",Hofe
26,Levofloxacin,Bronchitis,,Taken for less than 1 month,"December 30, 2018",7,"Levaquin (levofloxacin):Nasty stuff, broke out with blisters all over my body.",Not nuts
27,Levofloxacin,Bronchitis,1.0,,"October 25, 2018",4,"After taking a second dose of Levofloxacin, It created hallucinations for example when I was lying on bed with closed eyes I felt that grass is growing fast on ceiling and would fall on me. But as soon as I opened my eyes nothing was there.",R man
28,Levofloxacin,Bronchitis,3.0,Taken for less than 1 month,"July 5, 2018",12,"Levaquin (levofloxacin):Took Zpac for 5 days not feeling any better.  Urgent care Dr prescribed Levaquin.  I read the side effects and information on it before taking it, wasn't much concerned.  However, after 3 days of taking it I began noticing my legs hurt at night, massive headache, nausea, sluggish head and weird dreams.  So, I looked up reviews on it and found so many people with the same side effects!  I'm stopping today!",Tired
29,Levofloxacin,Bronchitis,1.0,Taken for less than 1 month,"February 12, 2018",3,"Guys, I promised you to get back to you when the cure is over. After the 3rd day I had the following side effects: nausea, trouble sleeping, gonalgia and a strong chemical smell on my whole body. So I consulted with my doctor. We agreed that I stop taking this drug. I just went on with my cough syrup. My bronchitis seems to be over but I tell you I would never ever use this drug any more. I am happy that I am out of it without any long-term injury. You should know the proper dose for your age, for your weight and for your disease otherwise and perhaps even that case you are lost.",Agnes from Hungary
30,Levofloxacin,Bronchitis,6.0,,"February 11, 2018",3,"Guys, I am Hungarian, we have this drug cure in our country in 500 mg and 5 pills of dose under the name Savulin. I am now on the 3rd day. I get back to you again when the cure is over.Prescription is of vital importance. If you are over 60 years old PLEASE be very careful with this drug which can immediately be poisonous. I will be 56 this year.Now we have a flu epidemic. Many are sick and for long, cannot be better after more weeks. I tried everything apart from antibiotics and did NOT help. I felt the infection would kill me. The first pill already released my respiratory tracts. So for me 500 mg is already a big gun. I am 54 kg. The 2nd day was one more big step out of the infection. The 3rd day I felt that the drug has gone through all over my body, I even felt a smell on me from it. I had some nausea in the afternoon and woke up at night feeling my body smelling. But I feel my airways have released and I can breath through my nose really  well now.",Agnes from Hungary
31,Levofloxacin,Bronchitis,,,"January 17, 2018",5,Levaquin (levofloxacin):I was diagnosed with bronchitis today and given this for the first time. After reading the very long scary list of side effects and these reviews I am not taking it.  I didn’t see my regular doctor and I think they just give you their drug of choice. He also gave me steroid shot and oral pack and Rosephin shot. I have Bactrim so I’m taking that instead. Thank you everyone for the heads up. I am 64 and I believe doctors don’t always do their home work for older patients. Even Corisdine HBP sent me to the ER With 140 pulse and hypertension after one dose. I don’t think taking this drug is worth the risk.,CPI
32,Levofloxacin,Bronchitis,1.0,,"January 12, 2018",3,I was given 750 mg of Levaquin for bronchitis and was told to take them 2 pills twice daily. My second day on them I ended up getting a yeast infection. I called my dr and told him about it. I haven't been on this medication in 15 yrs and refuse to use it. DO NOT TAKE THIS MEDICATION,M&Ms S.
33,Levofloxacin,Bronchitis,10.0,,"December 31, 2017",2,Felt better within hours,Anonymous
34,Levofloxacin,Bronchitis,2.0,,"December 3, 2017",3,Not stopped coughing took for 5 days still the same,Jimmyruffin1
35,Levofloxacin,Bronchitis,1.0,Taken for less than 1 month,"October 25, 2017",1,I now wonder with me having this medication last year if it did not cause my Plantar Facitilitis that I have horribly.  I am on day 7 of 500 mg and I  am coughing so hard it makes me vomit. my tonsils have went down but  I do not sleep well and my mind always thinking. No down time. Stomach is upset and I am hungry but can't eat. I have 3 more days to go and I don't think I am going to continue.,suzykew
36,Levofloxacin,Bronchitis,1.0,,"October 10, 2017",12,"Levaquin (levofloxacin):I am over 60 years old, have afib with medication, have rheumatoid arthritis on medication.  I was given levaquin to take for bronchitis infections and ear infection previously treated with zpac.  I only took two pills, and had tendon problems in my legs so bad I could barely walk,  I quit taking immediately, it took a while to get over the pain in my legs.  I should never have been given it due to pre existing conditions and age.",sicksandi
37,Levofloxacin,Bronchitis,1.0,,"June 13, 2017",14,Levaquin (levofloxacin):Had to stop after three days due to Achilles tenderness. Achilles still sore three weeks after stopping drug.,Roostertail59
38,Levofloxacin,Bronchitis,3.0,Taken for less than 1 month,"June 8, 2017",6,"I was given this medication at 500mg for 5 days from an emergency doctor. This is day 6 and I am just now able to walk across the room without intense pain, nausea, dizziness.  I am sore all over and weak, I have not be able to go outside due to the Sunlight. I have 2 more days before I can go out in sunlight.  I did not know this the first day I took it.  I went to the prescription shop and my skin felt like it was on fire and I was in the car.   I have had night sweats, intense pain in my arms, shoulders , back, legs, and abdominal pain.  Also check drug interactions before taking anything else.  It is not recommended to use aspirin or other pain killers with this drug.",Feeling sore and weak
39,Levofloxacin,Bronchitis,9.0,,"May 31, 2017",7,"Took 500mg once a day for one week. I was very tired and a bit jittery, otherwise no issues. I'm finally over my bronchitis.",Cjr13
40,Levofloxacin,Bronchitis,,,"May 22, 2017",6,I took one 750 mg pill and four hours later I suddenly became extremely confused and started hallucinating. This was on a Friday night around 7:30pm; right now it's 11:30am Monday and I am still too confused to drive.Take this one at home (or a place you can get help) and not alone. I will never take a drug from this class again.,Emily-P
41,Levofloxacin,Bronchitis,10.0,,"May 6, 2017",23,Levaquin (levofloxacin):Wow!! Sicker than a dog yesterday. I had bronchitis and my Dr prescribed Levaquin. This morning already a marked improvement!! No side effects and on my way to feeling good as new!,Wuzzwe
42,Levofloxacin,Bronchitis,1.0,Taken for less than 1 month,"April 24, 2017",14,"Levaquin (levofloxacin):I was put on this medicine for 10 days. It's HORRIBLE!!! On the 8th day I ended up passing out and waking up on my tile floor in a pile of blood!!!! I had broke all 5 of my front teeth and my nose!!! I was rushed to the dentist, oral surgeon and then the EMERGENCY ROOM!! THEY WANTED TO KEEP ME OVERNIGHT!!! This drug should be banned!!! Its terrible!!! ",kmcq
43,Levofloxacin,Bronchitis,1.0,Taken for less than 1 month,"April 21, 2017",7,"On March 23, 2017 went to urgent care and was diagnosed with bronchitis.  Was prescribed levofloxacin.  By the weekend by knees were so swollen I couldn't walk.  I didn't read the warnings.  It's now April 21 and my knees are still swollen and I'm shuffling around like my 90'year old mother.  I did go to my primary care physician, who said I should never have been prescribed this medicine.  The warnings state do not prescribe to those over 60 unless there is no other antibiotic and not to those over 60.  I'm 65.  I've had blood tests and X-rays.  Blood work showed nothing abnormal and X-rays normal and my dr now wants me to see a rheumotolgist.   I feel I should see an orthopedist.  Please inform you family and friends to stay away this",Carol in upstate New York
44,Levofloxacin,Bronchitis,2.0,,"April 5, 2017",13,Levaquin (levofloxacin):It attacked my joints and could not walk for weeks . It's been 4 months and I can't use my shoulders .,Hurting lady
45,Levofloxacin,Bronchitis,,,"March 28, 2017",6,"Levaquin (levofloxacin):I am taking this for bronchitis, works great with only one side effect not mentioned, my hair falls out. It comes back after a few months but my thick hair gets very thin",Sand451
46,Levofloxacin,Bronchitis,1.0,Taken for less than 1 month,"March 2, 2017",13,"Levaquin (levofloxacin):The first dose made me extremely dizzy. The second dose had me very dizzy, passing out, and not being able to breathe. After a trip to the emergency room, I've decided I'm not taking this ever again",Thought I was dying
47,Levofloxacin,Bronchitis,10.0,,"January 30, 2017",19,"This is the only antibiotic I have ever used in the treatment of a deep sinus infection and bronchitis that was effective.  I have had to use it twice in my life and on both occasions, it slowly pulled me out of a very scary situation.  Unlike other antibiotics, it does not upset my stomach.",Al in NWA
48,Levofloxacin,Bronchitis,4.0,Taken for less than 1 month,"December 25, 2016",0,Have a terrible taste and smell making me sicker and feeling nauseous. Also muscle cramps. Making tinnitus worse.,Sandman 1955
49,Levofloxacin,Bronchitis,1.0,,"December 15, 2016",10,"Levaquin (levofloxacin):I am only able to take levaquin or cipro due to allergies to other antibiotic's. I normally only had 500 mg. This time doctor gave me 750 mg for ten days and was added prednisone 20mg take three tab daily for four day. I was feeling bad on the higher dose of levaquin but needs to get better being asthmatic, I stopped after 7th day of antibiotic and stopped prednisone as well, pains burning inflammation was horrible confusion, rapid heart beat, shaky legs. Can't move left arm well from shoulder to fingers, weakness pain. Pain discomfort in joints muscles bones. My kidneys and abdominal discomfort on and off with that. My physician said could be higher dosage plus on October was on 500mg.  Says it tendonitis.",trisha m
50,Levofloxacin,Bronchitis,1.0,,"September 18, 2016",12,Never take this drug.on the 9th day of my 10 day prescription I experienced stabbing pain in my legs. I have never had any reaction to a medicine before and these were totally unfamiliar pains. It is over a month and I can barely walk. This should not be on the market.,Marilynsyracuse
51,Levofloxacin,Bronchitis,4.0,Taken for less than 1 month,"September 15, 2016",11,"With Prednisolone 75mg 3 tablets for five days and Levofloxacin 500 mg one capsule for 15 days my bronchitis severity is much less but sudden spasms of cough continueNot returned to feeling normal",Geve
52,Levofloxacin,Bronchitis,10.0,,"August 21, 2016",54,"Levaquin (levofloxacin):I am very shocked at all the remarks about the horrible side effects of this medicine. I am again taking it, as it is the only antibiotic that really does kick the infection. I did notice years ago when I was prescribed 750mg, it made me light headed, dizzy....so since then I ask for 500mg, and it is just the perfect dose for my body. I rate Lefofloxacin at a 10. I have never experienced any of the side effects people have mentioned, like tendinitis, metal taste, nausea, etc., and anyone I know who has taken it hasn't complained of any negative aspects of the med either. I recommend it at 500mg, but would maybe steer clear of the 750mg. That one is just so strong.",Amymby
53,Levofloxacin,Bronchitis,1.0,,"August 10, 2016",19,"Levaquin (levofloxacin):I started the medication yesterday due to serve bronchitis that developed from an upper respiratory infection. After the first dose (just 30 minutes) I had to call an ambulance and take my epinephrine. My throat closed, I was unable to breathe and I was having sever pain on the left side of my chest. This medication is awful. I now have to go back to the doctors office and get something else that WON'T potentially kill me.",Anonymous
54,Levofloxacin,Bronchitis,1.0,,"June 13, 2016",10,I had a terrible experience with this medicine... very toxic... gave me shortness and tightness in the chest.. i could not breath.. my husband took it the same time as i did.. his heart started racing he would break out in sweats all day and night... lots of joint pains.. this medicine is horrible do not take it.. i never had any problems.. before this ..... with my breathing chest pains any tightness or shortness of breath not ever..,CarolCon
55,Levofloxacin,Bronchitis,7.0,,"June 1, 2016",12,"Symptoms I had: coughing fits producing green mucus, rapid heartbeat, temperature, muscle tightness/pain, wheezing, headache, shallow breathing, tight chest. I was prescribed 10 days of 500mg/day. The symptoms began to fade after 5-6 days. Side effects occurred after 6 days: extreme insomnia laying in bed for 7 hours straight with no sleep and only sleeping for 2-4 hours. (dizziness and confusion,  but this may be from lack of sleep)",Cal 2510
56,Levofloxacin,Bronchitis,10.0,,"May 28, 2016",17,"Sick for three weeks with sinus / ear infection that spread to the lungs.  I was first given a ""z pack""  which did not work.  Got really sick and ended up getting fluids, Levaquin, and prednisone.  By the third day I was feeling much better.  I'm on the medication a week now, no problems other than a little jittery, but I believe the prednisone is contributing to this side effect.",Mike88888
57,Levofloxacin,Bronchitis,1.0,Taken for less than 1 month,"May 24, 2016",16,"Levaquin (levofloxacin):I woke up in the middle of the night after taking 3 doses (that's only 3 pills) in excruciating painit felt like someone had a huge sledgehammer and was slamming it against my left knee over and over again.  The pain was so bad I even vomited.  This pain lasted for weeks and I know have chronic tendonitis in that knee and am in constant pain.  Some days are better, but it's a constant pain and it's always swollen.  It's been like this since 2009, it is now 2016.  This class of drugs is toxic and should never be used as a 1st line of attack for infections; it shouldn't be used at all.  Don't ever take this drug or the others like it, they are called the ""Fluroquinolones""  which also includes Cipro, Avelox to name a few.",Topias
58,Levofloxacin,Bronchitis,4.0,,"April 15, 2016",14,"Levaquin (levofloxacin):I was prescribed 500mg for 10 days for acute bronchitis, sinus infection as well as a very painful ear infection.  After the first dose, I did feel a bit better.  The second dose marked a big difference in how I was feeling overall.  I was also prescribed a very expensive inhaler of Albuterol.  (Rarely use)The third day was when I noticed that the side effects were now more of a problem than my illness. Metallic taste in my mouth, severe dry mouth, leg cramps, NO sleep, rise in BP and HR. dizziness, and ringing in my ears, agitation.  I am on day 5 and do not want to finish the prescription but was warned, ""take it completely..even after you begin to feel better.""The only positive off chart effect is my skin is glowing!",Anouk Tansy
59,Levofloxacin,Bronchitis,1.0,,"February 14, 2016",21,"Levaquin (levofloxacin):I am 86 years old. I only took 2 doses of 750 mg over 2 days & was having calf pain, nervousness & trouble sleeping.",Patrick girl
60,Levofloxacin,Bronchitis,1.0,,"February 13, 2016",17,Levaquin (levofloxacin):I feel like I am going to itch my legs and feet off. I have a red bumpy rash.  I had better go back to Doctor in the morning. I hate this -  my legs and feet are so swelled up.  Do not take this drug I ended up worse than I was. Thanks FDA,itcy an scratchy
61,Levofloxacin,Bronchitis,1.0,,"January 28, 2016",12,Levaquin (levofloxacin):The pain in my legs from the hips to the knee was excruciating. I thought I had bone cancer. This lasted for 2.5 weeks even after I stopped taking the med. Walking was almost impossible even with pain meds.,1Cate
62,Levofloxacin,Bronchitis,10.0,Taken for less than 1 month,"January 25, 2016",20,"Recently completed concurrent chemo & radiation for Stage 3 Lung Cancer. Then a week before I was scheduled for my follow-up CT/PET scans, I came down with a bad cough and high fever. I was diagnosed with bronchitis (thankfully not pneumonia!!) and prescribed 750mg of Levofloxacin daily. When I filled the prescription, my pharmacist advised me that it's a strong antibiotic and told me of the real possibility of tendonitis. She also told me to take a Probiotic a couple of hours before or after the Levofloxacin. This seems to be missing from all the bad reviews of this drug. Make sure to ask about taking a PROBIOTIC along with the Levofloxacin!! Yesterday was my 7th and final day of the drug and I feel 99% better. Never had ANY side effects!!",BronchitisInBaltimore
63,Levofloxacin,Bronchitis,,Taken for less than 1 month,"January 20, 2016",10,"Wow, I wish I had studied on up Levofloxacin before I took my first dose for pneumonia.  Two things, FIRST and least important, but I have never had a drug give me such an unpleasant rush before.  No kidding, I thought I was having a stroke or cardiac; almost called 911.  Recovered then read up on it.  The problem: another drug I was taking that my regular pharmacist did not fill and did not know about.  Like driving & whiskey.  Both great, but not together. Stupid me!   SECOND, it is flat knocking out a month-long infection that ruined Christmas, New Years, and almost a trip to some state out in the the Pacific Ocean.",Doug-Buddy
64,Levofloxacin,Bronchitis,9.0,,"January 13, 2016",16,Been sick for a month. Doc gave me two antibiotics. Finally was prescribed levofloxacin and am grateful as I am finally on the mend!,Nelly Noo
65,Levofloxacin,Bronchitis,1.0,,"January 9, 2016",11,Levaquin (levofloxacin):I took Levaquin and think it should be banned.  I went to bed and had horrible racing thoughts...a terrible terrible experience.   My Dr. insisted I come to office when I called in the morning.I would have liked to rate it as 0 but I had to select and the only option was 1.    I will never take this family of drugs.,Anonymous
66,Levofloxacin,Bronchitis,1.0,Taken for less than 1 month,"December 9, 2015",24,"Levaquin (levofloxacin):After one 500mg dose of this drug, I began having a racing heart and my muscles twitching from head to toe, severe dizziness and nausea. This progressed to my ankle and knee joints cracking/popping upon walking, shoulder hurting, toe and finger pain and now, the next day, nerve pain in my occipital region on the back of my head. I began reading and started high doses of magnesium/transdermal mag spray, TONS of water, high doses Vit C, juicing and homemade bone broth with rest for my joints. This medicine apparently severely depletes the body of magnesium, damages michocondria and prevents new tendon cells from being formed. I hope what I'm doing counteracts any long term damage and I'm highly upset it was prescribed with black box warnings!",MommaLyonn
67,Levofloxacin,Bronchitis,5.0,Taken for less than 1 month,"November 30, 2015",17,"Levaquin (levofloxacin):I took this antibiotic for a bronchial infection. I did get rid of the infection. But while on it, I had horrible nightmares (the gory kind you can't talk about); was jittery, moody and the tendonitis in my shoulder came back. I also have MS with mild symptoms. Problem is, now that I'm off of it I feel ""fluish"", my neck hurts, shoulder hurts, I've had horrible spasms in my legs and feet and not the kind that you get with MS. I was prescribed this because I can not take any of the ""clillans"" or erythamicin(sp) of a Z Pac. I have no idea when this is going to end. I would not recommend this to anyone. And don't get me started with the back pain.",Cacky
68,Levofloxacin,Bronchitis,1.0,,"November 10, 2015",11,"BAD nausea - really afraid I was going to throw up and not keep my heart meds down!  Excruciating foot cramps, leg cramps, no appetite, fatigue and couldn't wait to get done with these pills. I was up pretty much all night with insomnia and the foot cramps that wouldn't go away - night after night. My husband told me to bear through it and stay on the meds for the 7 days as this was my second bout with bronchitis in a month. Even drinking a lot of water didn't help with it. Took yogurt and STILL had nausea. These pills are AWFUL!!!! I will NEVER, EVER take this poison again! Expensive $80 for 7 days. Too many bad side effects. ",GFin
69,Levofloxacin,Bronchitis,10.0,,"September 21, 2015",29,"Had a sinus infection and bronchitis. Dr. rx zithromiacin which got rid of my sinus infection, but not my bronchitis. Went back to the Dr. and he rx Levofloxacin 500 mg. After a couple of days my lungs were clear. No side effects Thank you Levofloxacin!!",Louie from Woodland Ca
70,Levofloxacin,Bronchitis,1.0,Taken for less than 1 month,"August 20, 2015",15,"Have been off this med for over 6 weeks and still having side effects, diarrhea, headache,dizzy spells, muscle aches and sleeplessness. Will NEVER take this medicine again !!!",Papa6
71,Levofloxacin,Bronchitis,1.0,,"August 12, 2015",14,Levaquin (levofloxacin):Horrible horrible nausea,MamaMel69
72,Levofloxacin,Bronchitis,10.0,,"July 19, 2015",29,"I have auto immune disease and after 2 bouts in the hospital and 2 inpatient stays I could not get them to give me anythnig stronger than doxycycline. It would wear off and then come right back. After only 2 days on Levofloxcin, I see marked improvement, I can breathe, go out and walk. I am taking it combined with prednisone 3 pills am 2 pills at night and finally Im not hacking up green phlegm. I know this medicine  is not for everyone but for people who suffer from resistant infections not helped by anything else like me with COPD its a god send. I am not having any of the tendonitis anyone is talking about. You need to make sure you are taking supplements because it tends to deplete magnesium.",kwoolrich1967
73,Levofloxacin,Bronchitis,5.0,,"May 21, 2015",3,Although it got rid of my bronchitis it gave me a certain form of ulcerative colitis!,barrioladyof4eyes
74,Levofloxacin,Bronchitis,8.0,Taken for less than 1 month,"April 15, 2015",32,"Levaquin (levofloxacin):I have been on this antibiotic for 6 days for pneumonia  and while the cough has slowed way down, I am having severe chest pain. I am thinking it's because when I do have a coughing fit it's violent, Brutal. I only have one more dose at 500 mg and I am worried I'm relapsing, though no high temp I feel almost like I started out. I am now trying herbal teas, garlic, Rosemary and Kombucha. I just started these so I'm praying it will all work as a team. No side effects only a little queasy!",CLoggins
75,Levofloxacin,Bronchitis,8.0,Taken for less than 1 month,"February 23, 2015",21,"Levaquin (levofloxacin):I was prescribed this medicine for bronchitis, 500mg. for 7 days. It really cleared up the bronchitis, but left me with bad tendonitis in my right leg.  No telling how long this will go on.  I can barely walk when I first get up in the morning, although it gets better with gentle exercise.  I too have noticed crazy dreams, no dizziness, but I think it is causing me to make some bad decisions.  Do not take this medicine for anything under any conditions.  Find some other drug.  The side effects are unpredictable, come on after you have already stopped taking it, and are miserable.  I'm going to try some of the remedies the other reviewers have mentioned.",pxebtz
