,drug,condition,rating,duration,review_date,upvotes,review,username
11,Mucinex,Bronchitis,1.0,Taken for less than 1 month,"September 28, 2019",23,I have Moderate COPD. Got some kind of Crud (I call it)  in my chest and was coughing and so sick. Couldn't cough up any thing but knew it was there. Took regular Mucinex generic label. Felt like I was drowning. Post nasal drip putting fluid in my lungs and I was drowning. Please go to the Dr. if this sounds like you - it turned out I had Community Acquired Pneumonia.,Bark at the Moon
12,Mucinex,Bronchitis,8.0,Taken for less than 1 month,"May 16, 2019",32,"Have been taking 1200 mg slow release Mucinex (plain guaifenesin) for two weeks and it has helped loosen mucus in my lungs.  It does require drinking LOTS of water to be effective.  In my case 64 ounces a day.  Noticeable difference in breathing and timbre of my voice.  All that said, hoping I can stop taking the medicine and simply work on staying hydrated.",Bobcat931
13,Mucinex,Bronchitis,10.0,Taken for less than 1 month,"April 12, 2019",62,"I’m a second-grade teacher and have had an exhausting case of bronchitis for four months now. Many of those loveable little petri dishes I teach have been sick too.  This week I’m much worse with very painful throat and ear pain and congestion.  Went to dr. yesterday feeling like I’ll do anything to get better! So amoxicillin for ear and throat, two shots of I don’t know what in the backside, Mucinex for the thick nasty phlegm, and Flonase, Claritin, and Zyrtec to alternate.  Best thing—- the cough is finally actually bringing the stuff up about 6 hours after taking a 12-hour Mucinex.  And lots draining out the nose too.  I’ve never tried it before but it’s sure working.  All that yuk is finally getting out of there!",Cheryjoy
14,Mucinex,Bronchitis,1.0,Taken for less than 1 month,"January 28, 2019",34,"I have read multiple Scientific studies of Mucinex comparing it to placebo. Scientists claim there was zero benefit from Mucinex. Drug is expensive and does not have any clinical test results they can point to about it’s efficaciousness. You are much better off inhaling steam, drinking plenty of fluids, sleeping with a humidifier, and using some kind of prescription bronchodilator like Flovent to keep your lungs from getting tight. In severe cases, you should probably try prednisone in the form of pills or try a bronchodilator.  Over the counter medication is a poor substitute for seeing your doctor and take the medicine that actually works!",OjaiAngelo
15,Mucinex,Bronchitis,9.0,Taken for less than 1 month,"December 2, 2018",56,"My dry cough turned into a wet (mucous) cough, later diagnosed as bronchitis. I was getting very little sleep, and then saw a commercial about Mucinex DM for coughs which is the guaifenesin and Dextromethorphan. I tried it, one tablet every 12 hours. In that first 12 hours, I got relief enabling me to finally sleep well all night. I had no problem with it affecting my sleep like some others experienced in these reviews, but hey may have taken the one with pseudoephridrine which keeps you awake. What I have noticed is that the cough is suppressed until you get close to the 12-hour period, then the cough begins. But it's productive, and mucous is expelled much easier, and then it's over. Then it's time for another pill. I highly recommend this product for coughs.",Grammy
16,Mucinex,Bronchitis,2.0,Taken for 1 to 6 months,"November 16, 2018",8,Mucinex takes seven hours before it begins to work for me. This is way too long. Too much money for a drug that use to be reliable.,Sunshine
17,Mucinex,Bronchitis,1.0,,"October 27, 2018",7,"I took 1 tablet at least 5 hours ago. Nothing has happened. This expensive medicine is not doing its job. Was the formula changed? By the way, I took the regular Mucinex-600 mg.",Aggrevated
18,Mucinex,Bronchitis,1.0,Taken for less than 1 month,"September 24, 2018",12,"I would ‘t give this product a single star if I had the choice. I took 2 Mucinex FM capsules at 5pm. I woke at 3am with the worst hives I have ever had over at least half of my body. They were worst on the front of my thighs, the back of my upper arms and my stomach and back. The itch was almost unbearable. I rubbed on Antihisan which helped a little. I even had a couple of welts by my left eye. It was 9am the next day before I was itch free and hive free. It was frightening to have such an adverse reaction, not normal for me at all. The packet of meds has gone into the rubbish bin. Never again!",Ej
19,Mucinex,Bronchitis,2.0,Taken for less than 1 month,"June 27, 2018",46,I have used it twice now. And it feels like it makes me worse. I cough so hard that my back and my stomach is now hurting. My cough is so deep and nothing is coming up.  It just makes me cough non-atop. However I'm not taking any today I'm also not coughing so I put the two together when you take it it makes you cough unfortunately in my case nothing came up,Lizzie
20,Mucinex,Bronchitis,10.0,Taken for 1 to 6 months,"March 11, 2018",32,"I read many reviews some positive and some negative.  But people need to remember it will work for some and others it won't.  In the 80's my allergist prescribed ""Guaifenesin"" for me.  It really was the best for me.  Then it was taken off the market for a while. Several months I was looking for something to help me with my congestion and allergies.  Found Mucinex and have been using it as needed and I feel great.",Dedee
21,Mucinex,Bronchitis,10.0,Taken for less than 1 month,"February 26, 2018",29,Great results for bronchial congestion /mucus build up.,Deecough
22,Mucinex,Bronchitis,1.0,,"February 25, 2018",13,Made me worse. Stomach issues and did nothing for my cough and sinus drainage. Would not recommend.,Sheryl S
23,Mucinex,Bronchitis,8.0,,"February 17, 2018",24,"In our home Mucinex is the go to when we start getting sinussy ,mucousy and sickly. It helps fast, glad these products are available! We use the liquid for our 9 year old! And it usually always works! Thank youMrs. Perez",SherrieP
24,Mucinex,Bronchitis,,Taken for less than 1 month,"January 10, 2018",16,"I'm reading a lot of reports of Mucinex making people feel worse, as is the case with me. The main ingredient apparently thins down your mucus so basically, while already sick, this medicine gives you a runny nose. I've taken Mucinez twice and both same results.",Yoonieman
25,Mucinex,Bronchitis,9.0,,"December 7, 2017",19,I took it for about 8 days and when taking the one every 12 hours and plenty of liquids along with Nyquil......I am so much better.  Should be good in a few more days!,Water melon head
26,Mucinex,Bronchitis,,,"November 2, 2017",22,"Jayce WyattMy chronic bronchitis started out with post-nasal drip and a cough and I felt tired and turned in early. The next day the cough got worse and I felt lousy, so I called in sick. I felt steadily worse for another day, then on day three the fever started, and I couldn't sleep for more than an hour or so at a time for a whole week. When I went to the doctor I was given a Z-Pak, albuterol inhaler (the only thing that did me any good), oral steroids, cough pearls which didn't do any good, and was told to take Mucinex. In all, the fever lasted six days. I coughed so much I hurt my back and ended up in the emergency room because my back went into such spasms I couldn't move without extreme pain. They shot me full of morphine.",jaycewwe
27,Mucinex,Bronchitis,1.0,,"October 14, 2017",10,"I  had   tried   this   product  in   2005.... and   it   was   not   effective.   So  I gave  it   another   chance   to   so   call   redeem  itself.   Well,  this   is  definitely   not   for   me,  it   made   me   feel   worst,  I  developed a headache",Choo Indigo
28,Mucinex,Bronchitis,2.0,,"April 10, 2017",35,"I'm not sure mucinex works. I know it kept me wide awake. It was hard for me to sleep. When I was awake,  In felt like my balance was off, so I felt dizzy. U couldn't go down spiral steps. I would not recommend it.",Jesus Child
29,Mucinex,Bronchitis,10.0,Taken for less than 1 month,"December 4, 2016",61,"Mucinex worked like a charm for me.  When it ran out, I made the mistake of waiting a few days before I went out and got some more!!!  Since I have Chronic Bronchitis, I will always have this medicine on hand.  I had to see a doctor before taking it, since I am taking other medications, and had to make sure there would not be any dangerous interactions.  This medicine is a wonder drug for me.  I have now quit smoking, and am using nicotine gum.  If your Bronchitis is caused by smoking, you also need to quit.  The nicotine gum will keep your nerves calm, and that way you won't have to quit cold turkey.  When on the gum, you can take care of the psychological withdrawls, and later take care of the physical withdrawls. Not both at same time.",pcworkman
30,Mucinex,Bronchitis,10.0,,"May 10, 2016",143,"This medicine really helped me out with a bronchitis attack. I have been suffering with acute bronchitis for about 3 weeks now, after taking all of the medication that my doctor prescribed I still have no relief. After reading reviews I decided to give Mucinex (liquid) a try, to my surprise it really helps to bring up all of that sticky mucus that was stuck in my lungs. Although I'm not fully well yet, I can see better days ahead!",Nina5621
31,Mucinex,Bronchitis,7.0,Taken for less than 1 month,"April 11, 2016",74,Helped loosen this putty gunk in my lungs making my coughing more effective and less effort  required.,Carranetta
32,Mucinex,Bronchitis,7.0,Taken for less than 1 month,"September 2, 2015",122,"It works good, you will feel the congestion breaking down. It does make you cough more to loosen up mucus and yes you probably will stay up a bit a night. I took the pill not liquid. Have to say I was surprised.",DelvaDoll
33,Mucinex,Bronchitis,9.0,Taken for less than 1 month,"February 26, 2015",71,"I took Mucinex, It works wonders but the smell/tastes of it is horrible.",WhatIsANickName
34,Mucinex,Bronchitis,6.0,Taken for less than 1 month,"March 4, 2014",114,I took Mucinex for a bad case of bronchitis. It worked very well and I was finally able to stop coughing and start breathing again. The only problem was that it interfered with my sleep. I was awake most of the night and was not tired the next day. I had to quit taking it.,SaraJF
35,Mucinex,Bronchitis,3.0,,"February 23, 2014",68,Took this medication for a chest cough before I went to bed. Woke up in the night with severe nausea and felt dizzy. Tried it again a week later and same happened. I know other people who swear by it.,melroseave
36,Mucinex,Bronchitis,8.0,Taken for less than 1 month,"November 22, 2013",219,"Mucinex is great and it works well but whatever you do, DO NOT take it on an empty stomach. I did this morning and as the day went by I kept feeling worse and worse. When I finally got the chance to eat something, my stomach was so upset that it just came right back up. Again, its a great medication but eat something before taking it.",nascar18
37,Mucinex,Bronchitis,9.0,,"February 26, 2012",80,This med works great for congestion associated with a cold. As someone else stated... It does give you some really strange dreams though!,Anonymous
38,Mucinex,Bronchitis,9.0,,"November 6, 2011",113,"My doctor recommend this for me when I had bronchitis. It worked wonders.  Now every time I feel that wet cough coming back, I pull this out. ",Anonymous
39,Mucinex,Bronchitis,10.0,,"May 29, 2011",222,"It works great, yet makes urine incredibly stinky. ",Anonymous
40,Mucinex,Bronchitis,5.0,,"December 23, 2010",69,"Mucinex works great for colds and to help get the nasty stuff up before it takes root in the lungs, but for Bronchitis you will definitely need something much stronger (see a doctor) unless you want to be sick for about 4 weeks.",Imsick86
41,Mucinex,Bronchitis,10.0,,"December 20, 2010",93,I've had bronchitis for several weeks now and this medicine made such a difference since I took it today. I am so grateful someone came up with this medicine.  So far very pleased with the product.,Anonymous
42,Mucinex,Bronchitis,9.0,,"December 6, 2010",103,Made coughing a lot easier after feeling like I was going to die from the phlegm that was blocking my air passage. I didn't give it a full 10 because it gave me a slight headache and a bit numb/tingling feeling all over my body but nothing to be alarmed about. Oh my goodness what a difference. I can breathe and finally sleep knowing I'm not going to choke to death. Thank you Mucinex.,coughing easy
43,Mucinex,Bronchitis,2.0,,"April 2, 2010",93,"I've tried this twice, once for allergy related coughing and bronchitis.  For some reason, for me, this medicine always makes me cough more than I need to.  It does thin the phlegm and helps make my coughs productive, but when I need to sleep this isn't the medicine I can take at night.  I use Robitussin DM for nighttime use.",Anonymous
44,Mucinex,Bronchitis,9.0,,"November 6, 2009",70,"This drug is a lifesaver for my wife, but take it at the very first sign of trouble, and drink lots of water with it.",Anonymous
45,Mucinex,Bronchitis,9.0,,"October 13, 2009",111,"First time Mucinex DM user. I like the extended relief because it really does provide extended relief from the severe coughing that is characteristic of bronchial infections. The medication did make me a little drowsy, so some caution is recommended especially if you are not able to take time off to rest. I also recommend drinking lots of fluid too. You may notice that your urine smells like the medication.",Anonymous
46,Mucinex,Bronchitis,,,"August 29, 2009",62,This is the only medicine that helps loosens nasal mucus without the side effects like sleepiness or jitters that most of the sinus medications give me. It's great!,Anonymous
47,Mucinex,Bronchitis,8.0,,"January 6, 2009",141,Loosened the deep chested tightness and made it much easier to cough mucus up and out.,Anonymous
