,drug,condition,rating,duration,review_date,upvotes,review,username
12,Levaquin,Bronchitis,10.0,Taken for less than 1 month,"March 5, 2019",14,"Levaquin is a miracle ... within 5-6 hours of taking just one dose , I feel 100% BETTER. I seem to get bronchitis at least once a year.",Sally
13,Levaquin,Bronchitis,,Taken for less than 1 month,"December 30, 2018",7,"Nasty stuff, broke out with blisters all over my body.",Not nuts
14,Levaquin,Bronchitis,3.0,Taken for less than 1 month,"July 5, 2018",12,"Took Zpac for 5 days not feeling any better.  Urgent care Dr prescribed Levaquin.  I read the side effects and information on it before taking it, wasn't much concerned.  However, after 3 days of taking it I began noticing my legs hurt at night, massive headache, nausea, sluggish head and weird dreams.  So, I looked up reviews on it and found so many people with the same side effects!  I'm stopping today!",Tired
15,Levaquin,Bronchitis,,,"January 17, 2018",5,I was diagnosed with bronchitis today and given this for the first time. After reading the very long scary list of side effects and these reviews I am not taking it.  I didn’t see my regular doctor and I think they just give you their drug of choice. He also gave me steroid shot and oral pack and Rosephin shot. I have Bactrim so I’m taking that instead. Thank you everyone for the heads up. I am 64 and I believe doctors don’t always do their home work for older patients. Even Corisdine HBP sent me to the ER With 140 pulse and hypertension after one dose. I don’t think taking this drug is worth the risk.,CPI
16,Levaquin,Bronchitis,1.0,,"October 10, 2017",12,"I am over 60 years old, have afib with medication, have rheumatoid arthritis on medication.  I was given levaquin to take for bronchitis infections and ear infection previously treated with zpac.  I only took two pills, and had tendon problems in my legs so bad I could barely walk,  I quit taking immediately, it took a while to get over the pain in my legs.  I should never have been given it due to pre existing conditions and age.",sicksandi
17,Levaquin,Bronchitis,1.0,,"June 13, 2017",14,Had to stop after three days due to Achilles tenderness. Achilles still sore three weeks after stopping drug.,Roostertail59
18,Levaquin,Bronchitis,10.0,,"May 6, 2017",23,Wow!! Sicker than a dog yesterday. I had bronchitis and my Dr prescribed Levaquin. This morning already a marked improvement!! No side effects and on my way to feeling good as new!,Wuzzwe
19,Levaquin,Bronchitis,1.0,Taken for less than 1 month,"April 24, 2017",14,"I was put on this medicine for 10 days. It's HORRIBLE!!! On the 8th day I ended up passing out and waking up on my tile floor in a pile of blood!!!! I had broke all 5 of my front teeth and my nose!!! I was rushed to the dentist, oral surgeon and then the EMERGENCY ROOM!! THEY WANTED TO KEEP ME OVERNIGHT!!! This drug should be banned!!! Its terrible!!! ",kmcq
20,Levaquin,Bronchitis,2.0,,"April 5, 2017",13,It attacked my joints and could not walk for weeks . It's been 4 months and I can't use my shoulders .,Hurting lady
21,Levaquin,Bronchitis,,,"March 28, 2017",6,"I am taking this for bronchitis, works great with only one side effect not mentioned, my hair falls out. It comes back after a few months but my thick hair gets very thin",Sand451
22,Levaquin,Bronchitis,1.0,Taken for less than 1 month,"March 2, 2017",13,"The first dose made me extremely dizzy. The second dose had me very dizzy, passing out, and not being able to breathe. After a trip to the emergency room, I've decided I'm not taking this ever again",Thought I was dying
23,Levaquin,Bronchitis,1.0,,"December 15, 2016",10,"I am only able to take levaquin or cipro due to allergies to other antibiotic's. I normally only had 500 mg. This time doctor gave me 750 mg for ten days and was added prednisone 20mg take three tab daily for four day. I was feeling bad on the higher dose of levaquin but needs to get better being asthmatic, I stopped after 7th day of antibiotic and stopped prednisone as well, pains burning inflammation was horrible confusion, rapid heart beat, shaky legs. Can't move left arm well from shoulder to fingers, weakness pain. Pain discomfort in joints muscles bones. My kidneys and abdominal discomfort on and off with that. My physician said could be higher dosage plus on October was on 500mg.  Says it tendonitis.",trisha m
24,Levaquin,Bronchitis,10.0,,"August 21, 2016",54,"I am very shocked at all the remarks about the horrible side effects of this medicine. I am again taking it, as it is the only antibiotic that really does kick the infection. I did notice years ago when I was prescribed 750mg, it made me light headed, dizzy....so since then I ask for 500mg, and it is just the perfect dose for my body. I rate Lefofloxacin at a 10. I have never experienced any of the side effects people have mentioned, like tendinitis, metal taste, nausea, etc., and anyone I know who has taken it hasn't complained of any negative aspects of the med either. I recommend it at 500mg, but would maybe steer clear of the 750mg. That one is just so strong.",Amymby
25,Levaquin,Bronchitis,1.0,,"August 10, 2016",19,"I started the medication yesterday due to serve bronchitis that developed from an upper respiratory infection. After the first dose (just 30 minutes) I had to call an ambulance and take my epinephrine. My throat closed, I was unable to breathe and I was having sever pain on the left side of my chest. This medication is awful. I now have to go back to the doctors office and get something else that WON'T potentially kill me.",Anonymous
26,Levaquin,Bronchitis,1.0,Taken for less than 1 month,"May 24, 2016",16,"I woke up in the middle of the night after taking 3 doses (that's only 3 pills) in excruciating painit felt like someone had a huge sledgehammer and was slamming it against my left knee over and over again.  The pain was so bad I even vomited.  This pain lasted for weeks and I know have chronic tendonitis in that knee and am in constant pain.  Some days are better, but it's a constant pain and it's always swollen.  It's been like this since 2009, it is now 2016.  This class of drugs is toxic and should never be used as a 1st line of attack for infections; it shouldn't be used at all.  Don't ever take this drug or the others like it, they are called the ""Fluroquinolones""  which also includes Cipro, Avelox to name a few.",Topias
27,Levaquin,Bronchitis,4.0,,"April 15, 2016",14,"I was prescribed 500mg for 10 days for acute bronchitis, sinus infection as well as a very painful ear infection.  After the first dose, I did feel a bit better.  The second dose marked a big difference in how I was feeling overall.  I was also prescribed a very expensive inhaler of Albuterol.  (Rarely use)The third day was when I noticed that the side effects were now more of a problem than my illness. Metallic taste in my mouth, severe dry mouth, leg cramps, NO sleep, rise in BP and HR. dizziness, and ringing in my ears, agitation.  I am on day 5 and do not want to finish the prescription but was warned, ""take it completely..even after you begin to feel better.""The only positive off chart effect is my skin is glowing!",Anouk Tansy
28,Levaquin,Bronchitis,1.0,,"February 14, 2016",21,"I am 86 years old. I only took 2 doses of 750 mg over 2 days & was having calf pain, nervousness & trouble sleeping.",Patrick girl
29,Levaquin,Bronchitis,1.0,,"February 13, 2016",17,I feel like I am going to itch my legs and feet off. I have a red bumpy rash.  I had better go back to Doctor in the morning. I hate this -  my legs and feet are so swelled up.  Do not take this drug I ended up worse than I was. Thanks FDA,itcy an scratchy
30,Levaquin,Bronchitis,1.0,,"January 28, 2016",12,The pain in my legs from the hips to the knee was excruciating. I thought I had bone cancer. This lasted for 2.5 weeks even after I stopped taking the med. Walking was almost impossible even with pain meds.,1Cate
31,Levaquin,Bronchitis,1.0,,"January 9, 2016",11,I took Levaquin and think it should be banned.  I went to bed and had horrible racing thoughts...a terrible terrible experience.   My Dr. insisted I come to office when I called in the morning.I would have liked to rate it as 0 but I had to select and the only option was 1.    I will never take this family of drugs.,Anonymous
32,Levaquin,Bronchitis,1.0,Taken for less than 1 month,"December 9, 2015",24,"After one 500mg dose of this drug, I began having a racing heart and my muscles twitching from head to toe, severe dizziness and nausea. This progressed to my ankle and knee joints cracking/popping upon walking, shoulder hurting, toe and finger pain and now, the next day, nerve pain in my occipital region on the back of my head. I began reading and started high doses of magnesium/transdermal mag spray, TONS of water, high doses Vit C, juicing and homemade bone broth with rest for my joints. This medicine apparently severely depletes the body of magnesium, damages michocondria and prevents new tendon cells from being formed. I hope what I'm doing counteracts any long term damage and I'm highly upset it was prescribed with black box warnings!",MommaLyonn
33,Levaquin,Bronchitis,5.0,Taken for less than 1 month,"November 30, 2015",17,"I took this antibiotic for a bronchial infection. I did get rid of the infection. But while on it, I had horrible nightmares (the gory kind you can't talk about); was jittery, moody and the tendonitis in my shoulder came back. I also have MS with mild symptoms. Problem is, now that I'm off of it I feel ""fluish"", my neck hurts, shoulder hurts, I've had horrible spasms in my legs and feet and not the kind that you get with MS. I was prescribed this because I can not take any of the ""clillans"" or erythamicin(sp) of a Z Pac. I have no idea when this is going to end. I would not recommend this to anyone. And don't get me started with the back pain.",Cacky
34,Levaquin,Bronchitis,1.0,,"August 12, 2015",14,Horrible horrible nausea,MamaMel69
35,Levaquin,Bronchitis,8.0,Taken for less than 1 month,"April 15, 2015",32,"I have been on this antibiotic for 6 days for pneumonia  and while the cough has slowed way down, I am having severe chest pain. I am thinking it's because when I do have a coughing fit it's violent, Brutal. I only have one more dose at 500 mg and I am worried I'm relapsing, though no high temp I feel almost like I started out. I am now trying herbal teas, garlic, Rosemary and Kombucha. I just started these so I'm praying it will all work as a team. No side effects only a little queasy!",CLoggins
36,Levaquin,Bronchitis,8.0,Taken for less than 1 month,"February 23, 2015",21,"I was prescribed this medicine for bronchitis, 500mg. for 7 days. It really cleared up the bronchitis, but left me with bad tendonitis in my right leg.  No telling how long this will go on.  I can barely walk when I first get up in the morning, although it gets better with gentle exercise.  I too have noticed crazy dreams, no dizziness, but I think it is causing me to make some bad decisions.  Do not take this medicine for anything under any conditions.  Find some other drug.  The side effects are unpredictable, come on after you have already stopped taking it, and are miserable.  I'm going to try some of the remedies the other reviewers have mentioned.",pxebtz
37,Levaquin,Bronchitis,10.0,,"January 16, 2015",56,"Every winter I get terrible Bronchitis. Usually am constantly coughing, use a nebulizer, use inhaler, this all last literally until spring! Coughing for months. This time caught it early. Took shots and Levaquin for ten days. Felt like total crude for the whole time BUT it worked. First time it all left without those months of cough, cough, coughing solid back to back. Can't tell you what a relief it was. SO take it!! Despite side affects unless it's too serious you'll be glad you did!!",PJPKR
38,Levaquin,Bronchitis,10.0,Taken for less than 1 month,"October 26, 2014",30,This is my 3rd time taking this medicine. First 2 times my shin bones hurt bad for 2 weeks this time my left thumb and palm so far hurts badly but this medicine does work for what ailes me. I just hope my shin bones don't hurt so bad this time. By the way my prescription is 5 pills of 750mg daily for 5 days.,an old fart
39,Levaquin,Bronchitis,10.0,Taken for less than 1 month,"May 11, 2014",69,This is the third time I had asthmatic bronchitis and using Levaquin. First time I had been given Biaxin which not only didn't work but I almost had to be hospitalized. Then prescribed Levaquin and by the fifth day felt 100% better. Side effects get less with each day.(Mine are stomach upset and drowsiness) But without this medicine I would need oxygen. Thanks there are better options.,LinZee55
40,Levaquin,Bronchitis,3.0,Taken for less than 1 month,"May 6, 2014",44,"I have a very bad bout of bronchitis. I'm on day 5 and I don't feel markedly improved. The coughing is not quite as often, however when I do cough the phlegm feels thicker and the coughing spasms are more violent. It could be because the Mucinex is now wearing off. I just had higher expectations. Now I'm nervous, because I don't feel like my condition is improving. And the sound and feel of the mucus is a lot worse, but no side effects.",Shay_Shay
41,Levaquin,Bronchitis,1.0,Taken for less than 1 month,"October 26, 2013",51,"Was given this drug following severe bronchitis due to chronic dental inflammations.  By day 3, I realized my left ankle was painful and hobbled.  I read the black box warnings and immediately discontinued the drug, however, that ankle and then the other one got progressively worse.  I was barely making it to work and back, trying to do eldercare solo, and thinking I was going to be crippled for life 6 months later.  Was seriously looking into joining class action lawsuit and probably should have, but no energy left over.  Think megadoses of magnesium and supplements plus some homeopathics like Thuja finally tipped the balance, and I gradually was able to walk normally without pain again.  Used Oil of Oregano to clear the infections.",Healthcaring
42,Levaquin,Bronchitis,10.0,,"May 9, 2013",115,"Two years ago I suffered with chronic pneumonia for over a year. It seemed my GP couldn't be bothered to figure out why I wasn't getting better. (I later found out she had never prescribed Levaquin to people, nor did she know that this was a medicine that should be considered when the first ""go to"" antibiotics don't work. Finally, after another ER visit I sought the advice of a great pulmonologist who prescribed 750mg of Levaquin for a 10-day course. I started feeling better immediately and it was the last antibiotic I had to take because it finally knocked out the pneumonia. I had no side effects. I have pneumonia again and went straight to Levaquin. I now request it & is the only antibiotic I'll take for these types of infections.",Punky33
43,Levaquin,Bronchitis,10.0,Taken for 5 to 10 years,"June 5, 2012",122,Levaquin is the only antibiotic that works for me when I get either bronchitis or pneumonia. I take 750mg for 10 days and I swear by it. I've been taking it for years with no noticeable side effects.  I am now 62.,Anonymous
44,Levaquin,Bronchitis,,,"June 3, 2012",40,Was prescribed this medicine for bronchitis.  Very dizzy and nauseous after one pill. ,Anonymous
45,Levaquin,Bronchitis,10.0,,"May 25, 2012",71,"Took this last year for my first bout with pneumonia, I felt like I was on deaths door, cleared it up in 5 days. Now back 10 months later with bronchitis, not nearly as bad as pneumonia but getting ready for a 7 day hiking trip in Maine, asked Dr for this again, 2 days later I feel 90% better. I love this medicine.",Anonymous
46,Levaquin,Bronchitis,9.0,,"February 16, 2012",89,"I have had both bronchitis and pneumonia at least every other year for the past 20 or so years. Out of all of those illnesses I was given Levaquin twice and can not understand why it wasn't perscribed more. I didn't have any side effects at all. In fact, my recovery time with this medicine was marked in days and not weeks like the other perscriptions! One year I actually lost 3 weeks of work (could have actually used more time but I didn't have any time left). I'm actually battling bronchitis right now and when I asked why Levaquin wasn't prescribed since it has worked so well in the past, the doctor just looked at me and said he prefers the Amoxicillin. Fine for him....he's not stuck in bed coughing up lungs!",Anonymous
47,Levaquin,Bronchitis,10.0,,"December 23, 2011",68,I took this and in 3 days I felt so much better. I took 500mg and Mucinex along side it. I always eat some type of vinegar foods (olives or pickles) and because antibiotics are hard on the stomach and vinegar offset the heartburn. I eat yogurt to offset the yeast infection and bananas to keep from muscle cramps (potassium). This is the only medicine that ever helps me. I had a doctor give me something and after 2 weeks it didn%u2019t even phase the infection. 3 days of Levaquin and I was back feeling so much better. I can%u2019t say enough about this medicine. My mom went on it as she got it too and she was shocked how much better she felt after it. She agreed this is a good antibiotic.,staygood123
48,Levaquin,Bronchitis,4.0,,"September 18, 2011",43,"I've been taking Levofloxacin for bronchitis (5 days, 750 mg), and I think it's helped a little bit, but it's day five (last dose tonight) and I still feel only a little better than I did before I started. Maybe it's a virus or something, so it isn't responding? Oh well.The biggest problem I've had is the side effects: not as bad as what most people have been talking about (knock on wood), but I have experienced severe, severe nausea, and also insomnia. I take it at around 6 p.m., and the nausea usually goes away by the next afternoon. I started taking it with food, and also drinking a probiotic, and it seems to be helping a little, though I still feel a bit sick. The insomnia is pretty bad! ",Anonymous
49,Levaquin,Bronchitis,1.0,,"September 1, 2011",19,"Was given Levaquin for bronchitis/pneumonia. Within 15 minutes of first dose, I had violent vomiting that lasted almost a half hour. Cannot know if this would help or not. Doctor advised to discontinue use and continue with the steroids. After 4 days,congestion in chest almost cleared. Check all interactions before using.",Anonymous
50,Levaquin,Bronchitis,1.0,,"January 12, 2011",43,I am 54 years old and was put on Levaquin in August. I had side effect from the medication that caused joint and tendon pain and damage. I used to take it when I was younger with a good outcome. It is now January and I still have very bad knee and tendon pain. Beware of the medication.,Anonymous
51,Levaquin,Bronchitis,8.0,,"November 25, 2010",35,"I was prescribed Levaquin for bronchitis and sinusitis. I have terrible dreams that wake me up every couple hours, so I'm so tired during the day. Also noticed numbness and shaking in my fingers. Made my skin and sinuses very dry. A little dizzy in the mornings, but that might be due to the lack of quality sleep. Hardly an appetite at all, and the headaches are horrible. But it does seem to be breaking up all the mucus in my chest and head. Finally I feel some relief after 2 months of being sick!",Anonymous
52,Levaquin,Bronchitis,8.0,,"March 9, 2010",38,"I went to the Dr. yesterday feeling like I had some sort of cold, not thinking that Bronchitis was one of them, so he gave me Levaquin. I mentioned why not a Z Pack and he said this was stronger and after just one does the next morning I did feel better. I suppose to take it for 10 days at 500 MG - I haven't had any real big side effects just yet, but I did feel dizzy this morning",irockfm2
53,Levaquin,Bronchitis,10.0,,"January 28, 2010",33,I feel good after taking levaquin because I feel the medicine is working. I was being cured. I admit that it is expensive but it is worth it. It really works!,LOrina
54,Levaquin,Bronchitis,10.0,,"January 21, 2010",31,"No problems, feeling great, breathing better today. 750 mg 4 days left.",a man 49years
55,Levaquin,Bronchitis,3.0,,"January 19, 2010",19,I am on day 7 and I am still congested.  While the congestion is not as bad as it was it is still bad.  I'm not impressed. I have never had an antibiotic take so long to work. Reading now some of the side effects I at least now know what was causing the crazy dreams.,Anonymous
56,Levaquin,Bronchitis,7.0,,"December 30, 2009",42,"Just want to report my experience after just one dose.I was prescribed 7 doses at 500mg for bronchitis. I went to the doctor because the cough I had was resulting in a suffocating feeling after the cough. I was in bad shape. After just one dose, the cough is not so devastating--certainly no longer feels like I am suffocating. Although I slept real good last night, I do indeed feel fatigued today. Now editing this comment after the full 7 day use of this medication. I didn't realize until the 4th day of use that I was experiencing the ""dizziness"" side effect that can result from use. That is the only reason this medicine doesn't get a 10 rating from me. It really knocked out my infection. However, the dizziness was indeed bothersome.",Slikman
57,Levaquin,Bronchitis,1.0,,"December 25, 2009",29,"Dosage was 500 mg for 10 days. Stopped after 2. Feet and ankle pain and swollen knees, hands and fingers that do not stop aching. Also lower back pain. Headache is almost constant despite Tylenol every four hours. Cough has lessened but feel overall much weaker.",gypsyred
58,Levaquin,Bronchitis,6.0,,"October 27, 2009",15,"I have noticed that I have a difficult time sleeping but the worst thing is the yeast infection.  My doctor said this almost always happens on this med with women that have a tendency to get one so you must decide if it is a necessary evil.  I hate antibiotics as a whole, but feel a bit better after only one dose.  I have been taking it at night because I was afraid of the dizziness and other side effects during the day.",bercat
59,Levaquin,Bronchitis,,,"September 15, 2009",26,"I have been diagnosed 19 years ago with Sarcoidosis...more recently I have been told I have chronic bronchitis (have never smoked).  This will be my fourth time taking this medication. It is prescribed at 750 mg.  Usually I am taking prednisone with it, but I have weened off of the prednisone after being on it for two years straight.  This will be my first time using Levaquin without the prednisone.  In the past, I am very tired during the day and dizzy if I get up too fast.  The medication has worked for me in the past, quieting down the coughing.  It should be interesting if it is as effective without prednisone.",tgcieri
60,Levaquin,Bronchitis,7.0,,"September 14, 2009",13,I feel better after taking this medicine for 5 days. I am experiencing some dizziness and lack of appetite. I'm not feeling as much improvement as I hoped I would by this time. Sleeping well still and no hyperactivity. I do notice lots of tenderness in my Achilles tendons on both sides. We will see after 5 more days. I got the medicine for bronchitis 500 mg for 10 days.,Bronchy
61,Levaquin,Bronchitis,3.0,,"August 21, 2009",20,"I started my first dose of 750mg last night before reading the adverse side-effects!  Big mistake.  I only slept one hour, which was 4:40am to 5:30am and it was fitful.  I feel extremely energetic, even hyper.  I don't even feel tired! My face was getting red around 9:00am and now my face, neck, chest and shoulders are bright red and painful.  I feel like I'm super sun-burned.  I called the pharmacist and she told me to take some Benadryl immediately and call my Doctor.  I'm waiting on him to return my call.  It doesn't matter since I don't plan on taking a second dose.  This is really a very powerful antibiotic and I my breathing feels much better even after one dose.  If I wasn't having such a bad allergic reaction, I would recommend this medicine.",emmycat
62,Levaquin,Bronchitis,1.0,,"May 17, 2009",32,"I was perscribed Levaquin for bronchitis and it was completely effective.  Now six months later I have developed a full compliment of the drugs side effects. Thrush, hives, yeast infection(vaginal), leg cramps and a knotted tendon. I am 65.",Trickeye
63,Levaquin,Bronchitis,2.0,,"April 17, 2009",31,"I had a very negative reaction to this antibiotic. Extreme fatigue, continuing muscle weakness (after approximately 5 weeks), very vivid and frightening dreams, slow improvement in my bronchitis. I will never take this again.",Anonymous
64,Levaquin,Bronchitis,9.0,,"April 3, 2009",21,"This is a great medication. While it does make you restless if you take to late in the day, it really makes you feel better quick. There was slight discomfort in joints for first 2 days and went away. On for 7 days, 750 mg. It works very well. It gave me this burst of energy all day and it really decreases your appetite.",Syney
65,Levaquin,Bronchitis,10.0,,"March 27, 2009",13,"Day 9 of 10, feeling essentially normal. Bronchitis mostly cleared up by day 4, then lingered a couple more. Took it with full glass of water 1/2hr before breakfast. No side effects, except a blue tongue.",missujenny
66,Levaquin,Bronchitis,9.0,,"March 24, 2009",35,"On my third day with Levaquin. Only problem that I am having is insomnia.  Tired during the day, completely awake at night. Cough is pretty much gone.  I feel great, just need to go to bed.",Anonymous
67,Levaquin,Bronchitis,10.0,,"March 11, 2009",21,"After trying other antibiotics, which didn't get rid of my bronchitis....finally my doctor gave Levaquin and it got rid of it well and truly.",Anonymous
68,Levaquin,Bronchitis,,,"March 5, 2009",35,"I have been using this for 4 days now. I was taking this for  bronchitis. My throat was so sore from an unproductive cough. After the first day of using this, the soreness in my throat went away. Everything is now loosening and feel so much better. I haven't had much of an appetite but have not had any trouble sleeping. I have not experienced any of the symptoms other reviewers have noted.",Life Saver
69,Levaquin,Bronchitis,7.0,,"February 4, 2009",19,"I used the drug for 5 days and it cleared the infection but I now feel weak, do not have a great appetite, but the vivid dreams are gone.",goldeagle
70,Levaquin,Bronchitis,9.0,,"December 11, 2008",14,"It helped my breathing, but gave me a rash.",Anonymous
71,Levaquin,Bronchitis,,,"November 3, 2008",11,I was given the 750 mg to take once a day and have discontuined it due to dizzines everytime I look down then up or stand up.,Anonymous
72,Levaquin,Bronchitis,,,"November 2, 2008",26,"This is the first time I have taken this medication and I am on my last pill (I was given 7 pills - one for each day and I take it very early in the morning). I too have developed a sore on my upper lip.  Nothing drastic but, I think, relevant with this particular medication.  Since beginning Levaquin, each day I note additional tiredness.  The last couple of days I could sleep around the clock, though the first day or so on the medication. I also feel lightheaded particularly during the morning hours and I have little energy for every day chores.  My breathing has gotten better though.",Anonymous
73,Levaquin,Bronchitis,9.0,,"April 10, 2008",39,"This medicine has really helped me. I've been drinking lots of water anyway, and the Dr. also gave me Mucinex and Tessalon to help with productive coughing. Thank God for modern medicine.",Anonymous
74,Levaquin,Bronchitis,5.0,,"February 27, 2008",63,"I Have been taking Levaquin for 3 days for bronchitis.  Having difficulty sleeping and have no appetite, along with headache and a persistent fever.  Pharmacist never told me to take the medicine with a full 8 oz glass of water.  Might have been good to know.  So far, still have bronchitis, coughing up mucus and needing an inhaler.  I have never used an antibiotic that after 3 days I remain ill.  Jury is out however, as I may be better...soon I hope.",laddieday
75,Levaquin,Bronchitis,,,"January 20, 2008",75,"I don't like Levaquin at all. The doctor prescribed this to me after going in for acute sinusitus and bronchitis. He said it was a strong medication. The first night I woke up suddenly with a massive headache, and then heartburn. The next day I noticed more problems which made me feel even worse than my original ailments. I had cold sweats, felt nervous, anxious and like I was losing my mind! I couldn't sleep.",islandnative
