,drug,condition,rating,duration,review_date,upvotes,review,username
10,Augmentin,Bronchitis,10.0,Taken for 1 to 6 months,"July 3, 2018",13,had bronchitis going on 1 week and finally visited a Dr. that prescribed Augmentin.   Was also given an injection of another antibiotic and a steriod.  This evening 12 hours later I'm feeling so much better,jerrythesurfer
11,Augmentin,Bronchitis,8.0,,"June 24, 2018",14,"I've always struggled with asthma/bronchitis since I was a kid. It has always been a yearly thing(usually around the summer). This drug always help me clear out the issue. It does take around 4-5 days with the help of my asthma meds, too.. but nonetheless, really effective. Giving it an 8 mainly because I had tried zithromax before and it relieved symptoms in 2 days.",G
12,Augmentin,Bronchitis,9.0,,"April 19, 2017",22,"I'd been struggling with a very nasty Bronchitis for over 10 days, had been taking useless Amoxicillin to no avail. Switched over to Augmentin Duo Forte and had some much needed relief in only 5 hours.  I've found this combo very effective for Bronchitis/Pneumonia and Sinus, which I suffer every April with a change in Weather.Sure you do need to take some probiotics. All good from me.",Strong and Effective
13,Augmentin,Bronchitis,1.0,,"November 18, 2016",11,"After just 2 doses of planned 10 day 2x/day 875mg treatment got VIOLENTLY ILL, literally projectile vomited on brand new carpet as I couldn't get the 10 feet to toilet fast enough.  Stopped medicine immediately but still had massive, continuous diarrhea for almost 3 weeks, lost 17 lbs in 14 days! It was so bad/went on so long the Dr actually tested me for Cdiff, which was negative. Will never, ever take this again!",Jkflip88
14,Augmentin,Bronchitis,10.0,,"March 30, 2016",35,"Excellent antibiotic for bronchitis! I haven't been sick in over 1 year since full time retirement as a nurse manager; Spring hit early in Rhode Island, with its fluctuating temperatures & abounding viruses/bacteria and wham! Sickness W a nagging cough and productive sputum came with it. Augmentin for 7""days was prescribed by the NP. On day 4, and feeling much better",RetiredRN2
15,Augmentin,Bronchitis,8.0,Taken for less than 1 month,"December 29, 2014",25,"I am on day 2 of Antibiotics. I took the Z pack only one dose and had horrible reaction to it. (Swelling of face, fever, diarrhea YOU NAME IT) Stopped taking it and two days later started Augmentin.  I have been taking Culturelle (Lactobacillus GG) Two hours before or after taking the antibiotics. Seems to be helping. No diarrhea. No gas. No hives/Itchy skin.But I don't know if its long enough to tell. ***Take those pro-biotics. *** Dairy products are putting me over the edge. Stick to non dairy while taking this.",SadieD
16,Augmentin,Bronchitis,5.0,Taken for less than 1 month,"November 20, 2014",38,This is the second time I have been on this medicine for bronchitis. The first time around it worked great but this time not so fast. I have been on it for 4 days and my symptoms are still the same just not as intense.,msdulce
17,Augmentin,Bronchitis,10.0,,"November 14, 2014",31,"I am on it now, and have taken it before. I've had great results with it, and no diarrhea.",Dodieellen
18,Augmentin,Bronchitis,10.0,,"April 11, 2013",76,Had bronchitis after five weeks from having CABG surgery. My doctor prescribed Augmentin and it worked  after having the first pill. At this time I am in my second day and the fever is gone minor cough and to my surprise my sinuses are clearing too since I have chronic sinus alergies.,cabg
19,Augmentin,Bronchitis,,,"March 5, 2013",39,"On the 5th day, I experienced dizziness, fatigue, tachycardia and my muscles were very weak. I could barely focus and my hands were shaking.",Darine Ba
20,Augmentin,Bronchitis,1.0,Taken for less than 1 month,"September 15, 2012",36,I have taken this medication twice. Both times I developed severe diarrhea that lasted several weeks. I could not leave the house for any reason because the diarrhea was almost constant. ,Anonymous
21,Augmentin,Bronchitis,1.0,Taken for less than 1 month,"August 13, 2012",28,"Augmentin helped my bronchitis, but quickly gave me diarrhea, then by the 5th day it gave me genital dermatitis! May work for some without such severe side-effects. ",Miss Anon
22,Augmentin,Bronchitis,10.0,Taken for less than 1 month,"August 3, 2012",43,Went to urgent care for chronic bronchitis and doc gave me Biaxin which I told him it did not work in past...fever elevated two degrees in two days..went back he gave me doxycycline which eventually stopped the yellow mucus production for a few days then right back. I went to my own doctor this morning and she gave me Augmentin. Have an allergy to Avelox. After one dose I can tell this is working better than doxycycline did in two days so definitely recommend.,Anonymous
23,Augmentin,Bronchitis,9.0,Taken for less than 1 month,"July 13, 2012",36,Started to work RIGHT AWAY.,Anonymous
24,Augmentin,Bronchitis,10.0,,"April 25, 2012",33,"Awesome. Biaxin failed, Augmentin worked.",Anonymous
25,Augmentin,Bronchitis,10.0,,"April 15, 2012",75,"Cleared up a bad case of bronchitis in a week and only side effects were some coughing an hr or so after taking it as all the bacteria was dying and body getting rid of it in the mucus. Take it with food and a lot of water. It works excellent, side effects are very minor and you should also consider taking a probiotic during and after using it just take a few hrs before or after it. Very effective antibiotic!",Anonymous
26,Augmentin,Bronchitis,8.0,,"November 12, 2011",22,Worked well and quickly. Only down side is it caused diarrhea and stomach cramps.,Anonymous
27,Augmentin,Bronchitis,9.0,,"April 10, 2011",45,Every spring and fall in Dallas everyone gets allergies.  This always turns into a sinus infection and bronchitis in a week or two and this medication takes care of it without any other complications.,Anonymous
28,Augmentin,Bronchitis,9.0,,"February 13, 2011",34,My son is always taking Augmentin because of his bronchitis attacks. It has always worked within days on my son and I would recommend this for any children. ,Anonymous
29,Augmentin,Bronchitis,2.0,,"March 26, 2010",18,Severe diarrhea within 36 hours of starting.  875 mg twice a day.,Anonymous
30,Augmentin,Bronchitis,10.0,,"November 16, 2009",71,"This is the best antibiotic for the treatment of sinusitis and bronchitis. ALL antibiotics can give you diarrhea because they also can destroy the 'good' bacteria in your gut. You can alleviate this by taking a pro-biotic in small doses, or just have some yogurt for breakfast.",slancio
31,Augmentin,Bronchitis,10.0,,"February 28, 2009",35,Worked well for me with no side effects.,Anonymous
32,Augmentin,Bronchitis,1.0,,"January 30, 2009",26,This medicine gave me diarrhea.,Anonymous
