,drug,condition,rating,duration,review_date,upvotes,review,username
10,Clarithromycin,Bronchitis,8.0,Taken for less than 1 month,"March 11, 2020",6,On clarithromycin for bronchitis  only side effect was it upset  my stomach,joe
11,Clarithromycin,Bronchitis,3.0,,"February 25, 2020",9,"Thankfully I’m on my last day of taking Clarithromycin 500mg, 2 a day for 7 days.Feeling better but still not right & the taste it leaves in my mouth all the time is horrendous. I will be informing my doctor that I can’t take these again.",Pops
12,Clarithromycin,Bronchitis,9.0,Taken for less than 1 month,"February 23, 2020",8,Started Clarithromycin 4 days ago 500 mg twice daily. Am taking a probiotic with it and taking it with food as directed. Only side effect I had was diarrhea first 2 days. Still coughing hard if I exert myself and pulled some abdominal muscles in the process but that is to be expected.I am satisfied with this drug. I get upper respiratory infections  nearly every couple of years for many years now  (I am 54 yr old female) and always get same drug with same results.,Me
13,Clarithromycin,Bronchitis,1.0,,"February 3, 2020",5,"Take this clarithromycin antibiotic  for 3Days my coughing never stopped, it is difficult to sleep coughing all times.  I never ever go to this doctor anymore!!!!.I'm Done with that doctor!!!!.",Anonymous
14,Clarithromycin,Bronchitis,1.0,Taken for less than 1 month,"January 9, 2020",5,"Took clarithromycin in the morning after breakfast. Took a probiotic pill with it. By afternoon, had totally watery diarrhea. Took one more after dinner. Diarrhea continued at night and in the morning. It was like prepping for a colonoscopy. Stopped taking it and got another antibiotic. Also had the bitter taste overnight that others have complained of, but thankfully, that has not continued.",Broncho
15,Clarithromycin,Bronchitis,10.0,Taken for less than 1 month,"December 20, 2019",5,"Does what it says on the packet, no side effects ,if there was I would still take it, like my mother used to say 'take your medicine' its not suppose to taste like an aniseed drop -  its a medicine and most don't taste nice.  It did the job in my case, I have it in my rescue pack for COPD.",apsy
16,Clarithromycin,Bronchitis,5.0,Taken for less than 1 month,"December 14, 2019",3,"As prescribed, I took this drug clarithromycin  for 5 days, 500mg once a day every morning for bronchitis. It took 10 days for productive cough to end, had some residue cough for another 3 weeks. I had diarrhea while taking the drug, lost my taste and appetite, and had a lot of gas even after dosage ended. This happened even if I was taking probiotics. My concern now is how to restore my gut microbiome health and balance.",Chloe
17,Clarithromycin,Bronchitis,8.0,,"November 4, 2019",15,"Have been taking this med clarithromycin for bronchitis.  The metallic taste for me is bearable.  However, I am experiencing a heart rate that fluctuates and continues to be higher than normal. I know this because of my Fitbit. This med gives me anxiety and makes me agitated. Can't wait to finish it.",Melinda
18,Clarithromycin,Bronchitis,6.0,,"November 1, 2019",9,"Been on these clarithromycin pills before and I told my dr I don’t want to take them again but this time I went to dr and didn’t know what she gave me till my boyfriend pick it up from pharmacy. Needless to say I was disappointed but I started to take them anyway because I have a real bad cough. After 2 days my cough improved but the soreness in my back and chest is still there   I take them before I eat supper and breakfast. I am getting the hungry feelings, dizzy, weird thoughts, bad taste and headache and that’s all at the moment. Hopefully this won’t last long",Dee
19,Clarithromycin,Bronchitis,3.0,Taken for less than 1 month,"August 22, 2019",1,"Biaxin (clarithromycin):The last time I was prescribed Biaxin was for a case of bronchitis (possibly pneumonia but was hard to tell without a chest xray). I was given 500 mg twice a day. I was on it for 2 days when I was woken up late at night with the worst heartburn I ever had. It was so severe, it felt like I was having a heart attack. The next day I went back to the doctor and begged them to give me something else (I was then given Levaquin and had no problems with it). I'm about to see the doctor for a sinus infection and will tell them not to give me Biaxin. The horrible metallic taste I always got from this medication was bad enough, the severe heartburn has put it onto my ""no-go"" list of antibiotics.",Jess
20,Clarithromycin,Bronchitis,2.0,Taken for less than 1 month,"August 10, 2019",0,At last find I am NOT alone ! Agreed with most people especially the bitter taste. Dr agreed to stop antibiotic BUT 3 days later I wake up with bitter taste--- why has it not disappeared yet  ???,NANA
21,Clarithromycin,Bronchitis,1.0,,"April 23, 2019",6,Clarithromycin made me as sick as a dog after one day,Anonymous
22,Clarithromycin,Bronchitis,10.0,Taken for less than 1 month,"April 16, 2019",15,"clarithromycin is an excellent drug. No stomach issues. Metallic taste in mouth but cough drops took care of that and frequent brushing of teeth.It worked quickly, with 24 hours I felt much better. I had an earlier antibiotic that did not work.Would definitely use this again.",AJ
23,Clarithromycin,Bronchitis,1.0,,"April 13, 2019",2,Quit taking clarithromycin after 4 days after contacting my ENT.  This medication has left the nastiest taste in my mouth...all day and night!  Food doesn’t taste very good.  It has also given me a lot of gas.,Gigi
24,Clarithromycin,Bronchitis,5.0,Taken for less than 1 month,"February 6, 2019",5,"I was prescribed 500mg twice a day for a nasty case of bronchitis. It took 2-3 days to kick in but I am getting better now. That’s the upside. The downside is I have painful headaches, my eyes are sensitive to light and my eyelids are drooping. These are not symptoms I normally experience with antibiotics, and it’s rare for me to get a headache. I’m drinking lots of water, so not dehydrated. And I also have the nasty taste in my mouth. Conclusion: There are better antibiotics with less side effects",Jules
25,Clarithromycin,Bronchitis,7.0,Taken for less than 1 month,"January 28, 2019",7,"On my second course of this (back to back). It has given me severe reflux and the repulsive, bitter taste in my mouth is there 24/7. Nothing clears the bitterness. Nothing. Two more days to go. Seems to be slowly clearing the bronchitis but has otherwise, wiped the floor with me. I thought I'd die from yesterday's headache. But the reflux is the worst symptom, hands down. I hope the reflux and bitterness disappear once I finish it. Ugh!",Madeira
26,Clarithromycin,Bronchitis,,Taken for less than 1 month,"December 20, 2018",5,Biaxin (clarithromycin):Beware - do not mix with Zantac  (ranitidine)....horrendous diarrhea....,Suze
27,Clarithromycin,Bronchitis,,Taken for less than 1 month,"September 28, 2018",9,"OMG! I have been taking clarithromycin for  3 days  and the metallic taste makes me more sick, acid reflux and too much coughing that I cannot breath anymore. I will never try it again",Ariam
28,Clarithromycin,Bronchitis,10.0,Taken for less than 1 month,"September 21, 2018",26,"Biaxin (clarithromycin):After suffering what seemed like a never ending flu, I was put on Biaxin. I have always been sensitive to medications and suffered severe allergic reactions that put me in ER. So I have never been a fan of antibiotics and avoid them unless on the verge of death...which I definitely was this time around. Biaxin gave me a horrible, bitter taste that was constant and could Not be eliminated or masked by any food. I did religiously eat yogurt while taking it so I did not have any stomach upset. I noticed a steady improvement within 48 hours. The horrible, bitter taste lasted the entire 10 days, but nothing I couldn't put up with knowing I was improving and death was no longer imminent. My Specialist said I had a bacteria related to Legionnaires, so I pretty much owe my life to this antibiotic. It is now my ""go- to"" antibiotic if it is determined I need treatment for any bacterial infection. Biaxin pulled me thru and I am so thankful they made this medicine!",Allergic to Everything
29,Clarithromycin,Bronchitis,4.0,,"August 17, 2018",11,"I have bronchitis for 2 weeks, and last week my doctor prescribed me clarithromycin. After 2 days taking it I noticed a super bitter after taste in my mouth, woken up few times at night because of it. I also had both constipation and diarrhea while taking this antibiotics, and occasionally vomiting. I can say that it helped with my bronchitis (though very slow), I can breath better now after taking it for 7 days, and still have 3 days to go. I can't wait until this torture ends.",kunimitsu
30,Clarithromycin,Bronchitis,3.0,Taken for less than 1 month,"June 29, 2018",5,"man Clarithromycin worked well for what it supposed to do, but the side effect of that weird taste and smell is awful.  I can't eat anything or even smoke without even vomiting from taste and smell of everything",jack
31,Clarithromycin,Bronchitis,10.0,Taken for less than 1 month,"May 1, 2018",7,"It is great to treat strep and other bacterial infection if you have a resistance to ""weaker"" antibiotics. DO NOT FORGET to take probiotics with this medication!! It is really important.",Slavmi1
32,Clarithromycin,Bronchitis,5.0,Taken for less than 1 month,"April 24, 2018",4,"My doctor said I have bronchitis, as I have had a cough for 3 weeks, but no fever & not feeling ill. I recently moved from a hot, humid climate to a cold, dry climate. I was put on this for 10 days, 2x a day. 1st night it knocked me out & I felt like absolute garbage the next morning. I couldn't make it into work-nausea, loss of appetite, diarrhea, anxiety, agitation, crying spells & sweats, but it wore off throughout the day. I ended up going back to the doctor after I took another dose last night, because I felt very agitated. I saw a different doctor this time, who stated I do not have bronchitis, just seasonal cough from the move. She recommended I stay on for at least 3 days, just in case, but to use Benadryl, nasal spray and Pepcid. I am on my 4th dose & I feel crummy, but not as bad as the first day. I ate yogurt and took probiotic with the subsequent doses & did not have diarrhea. Hopefully will never have to take this again. I never had side effects like this with amoxicillin",Beib
33,Clarithromycin,Bronchitis,9.0,Taken for less than 1 month,"April 13, 2018",3,I've been taking this drug for 4 days now. It is effective. I did not experience such side effects except my body fluids tastes different,Al
34,Clarithromycin,Bronchitis,2.0,Taken for less than 1 month,"March 31, 2018",2,"Gave me the worst green diahrrea ever, messed up my gut. Felt like I had to recover from the medication itself. Stopped after the third dose.",Mike
35,Clarithromycin,Bronchitis,9.0,Taken for less than 1 month,"March 28, 2018",7,"As a sufferer of bronchiectasis and chronic bronchitis, I have had a nasty infection on my lungs which doxycycline refused to get rid of.  Now after 3 days  on clarithroycin I am feeling much better and will be picking up my repeat tomorrow. It's very important to take probiotics as well, it really helps the stomach. My side effects are next to zero and this will be my go to antibiotics whenever I have an exacerbation, that is; after having a sputum sample taken to determine if it's the right one to treat the certain bacterial infection. If you have a serious lung condition I highly recommend this drug!!!",nova
36,Clarithromycin,Bronchitis,9.0,Taken for less than 1 month,"February 27, 2018",5,"I have been taking these tablets now for a week and have found them to be very effective. I too like many have had a bad taste in my mouth but it is now gone. It also made me very sleepy early on in the doses but ok now. The way I felt, which was at the point I was struggling to walk twenty feet, these tablets have made me a lot better. I took 2 a day over 12 hours.",Brian M
37,Clarithromycin,Bronchitis,1.0,Taken for less than 1 month,"February 13, 2018",3,"Hey gang, feel better to see that I’m not the only one going nuts about this antibiotic ( not even allergic to anything on top of it ????) . Got a 5 day treatment at 500mg every 12 hours. Already fatigued by bronchitis but it’s not going away (the fatigue). The really bad taste in mouth, anxiety, confusion, scared of going out to work cause I don’t feel good. Although I se improvement in the bronchitis. The meds are making me paranoid - good luck to all.  Just had last tablet this morning and I still have a bit of secretions so I wonder if it’s ok. Oh forgot to mention I crashed my doctors office yesterday needing antidepressants and and anxiety pills cause my mind is not well. He gave me a prescription for it as I’m suffering from burnout all mixed with my bronchitis and the tablets didn't help my mind.....",brige111
38,Clarithromycin,Bronchitis,1.0,,"February 13, 2018",8,"Took these tablets @ 500 mg twice a day for 3 days, the last tablet taken was when the delusions & hallucinations started. The real world felt a million miles away, feeling confused, almost l could see myself doing things & talking from a birds eye view, vision became blurry and the feeling of onset of doom was constantly by my side. Along with this visiting the toilet 4 times in three hours and throwing up with thick brown mucus. Felt like if I closed my eyes I would never open them again. Safe to say never again! These antibiotics are way too strong. Had to give it a 1/10 as could not post otherwise. Really scary antibiotics to take for me anyway. Now I know what t feels like to be on A class drugs.",Khad
39,Clarithromycin,Bronchitis,2.0,,"February 9, 2018",2,"OMG it was only after getting my tablets from the pharmacy I realised how bad the side effects were the last time. I feel so sick with hunger pains, heartburn, horrible taste in my mouth, mouth constantly filling up with water, mad dreams when I can get some sleep not to mention the constant trips to the loo. Never again will I take these. I feel sick enough as it is",sunflowersie
40,Clarithromycin,Bronchitis,1.0,Taken for less than 1 month,"January 20, 2018",3,"Never again. I took only one dose before going to sleep. There was almost no sleep. Nightmares, feeling terrified. Instead of my child I saw old scary face sleeping on bed, and now I know how insomnia feels. I would discourage all single parents which have no help from taking this something.Btw I had to give it 1 of 10 as the side didn't let me put 0 of 10",annabelle 135
41,Clarithromycin,Bronchitis,,,"January 18, 2018",13,come on people 1's and 2's...really.  I have chronic bronchitis and frequent my doctor several times a year.  I was prescribed this by my doctor for 10 days and I am on day 7.  I am also battling the flu and some fluid on my lungs.  I do feel a little bit better but my sleeping has been reduced and I find myself awake much earlier than I normally am.  But as a whole my tiredness throughout the day is improving whereas when first  day taking them I was falling asleep any and everywhere. Make sure to take any inhalers you may be on and I feel this has helped me and lets not forget we are not in the greatest state of mind when given an antibiotic. Being sick or not feeling well is never fun...good luck everyone.,gerbil immune system
42,Clarithromycin,Bronchitis,5.0,,"January 15, 2018",2,I was prescribed this 500mg medication twice a day when I had a sinus infection and some chest congestion.  The first 3 days I was only taking 1 pill a day (because my sinuses were so bad I misread the label).  On the 4th day I took 1 every 12 hours and I had 100% water diarhea until my body was completely empty.  I think the dosage is too strong for me and my stomach.  I will break the big pill in half and continue taking 1/2 (250mg) every 12 hours instead.  Every BODY is different.  When your allergic to penicillins...any other medication can be a blessing rather than go without.,WheezyOne
43,Clarithromycin,Bronchitis,1.0,,"December 27, 2017",7,"Started this tablet Saturday last after having tried other medication for a month long of bronchitis - never again.  It's now fifth day I feel so angry. It pains me to go to the toilet, all I want to do is sleep, I'm depressed, miserable, I have woke up gasping for water, my mouth ALL dried up, lips are burnt, my nostrils are burnt too.  Yet I still have my bronchitis cough . I'm so fed up I'm stopping this tablet now. It's made me so miserable I've been JUST staring at the wall for the last five days. Everything is making me agitated. I felt better without it. I've had night sweats water pouring out through my pyjamas stuck to my bedclothes. I feel like I'm going off my game.",Weary susanboots
44,Clarithromycin,Bronchitis,5.0,Taken for less than 1 month,"December 23, 2017",9,"Well I have to say there were times when these were on the verge of being dumped into bin, they made me feel really rough.  Headaches, woozy and the MOST HORRENDOUS taste in my mouth.  But, by day 4 (of a 7 day course) I have to say I noticed an improvement in my chest.  So needless to say I continued with the purgatory!!!I get real bad chest Infections and I have to weigh up the pros against the cons and to be truthful yes, they do work but it's a rotten struggle to feel better.Would I take again...????  The jury is out  !!!!",Greensteps
45,Clarithromycin,Bronchitis,4.0,,"December 14, 2017",6,I thought my symptoms and signs were due to the bronchitis until I read this article. My bronchitis have gone but still have 4 more days of drugs to take and the side effects are almost stopping me from going to work. Wish I could stop them early.,Kiki1
46,Clarithromycin,Bronchitis,,Taken for less than 1 month,"December 10, 2017",4,"A regular sufferer of chest infections from the bronchiectasis and severe sinusitis, I've been taking this for 3 days now and I do feel slightly better. I do have a horrible taste in my mouth, bloated stomach and constantly hungry but hey I can deal with that!",Shiany
47,Clarithromycin,Bronchitis,4.0,,"October 9, 2017",8,"My Doctor put me on these antibiotics for a cough that I couldn't get rid of. The meds worked great for the cough but the side effects were horrid, sweats, headaches, hunger pains,  tummy bloating, pain, nausea, rash and the list goes on. Only take these pills if you are really sick or in pain cause the side effects are bad. I look 8 months pregnant from bloating and am constantly irritated  from feeling like I' havent slept for a month. So it comes down to can you put up with the side effects or not.  I'm going to soldier on and keep taking them. Only 4 days to go 3 done.. stay strong and get well soon ",AussieCowgirl
48,Clarithromycin,Bronchitis,1.0,,"September 14, 2017",7,"Biaxin (clarithromycin):Prescribed this drug several years ago.  Shortly after taking it I went 5 nights without sleep and was subsequently hospitalized for a manic episode with delusions.  It took months to recover from the depression that followed.  I was on mood stabilizers for a year and a half post episode before gaining enough courage to ween off entirely.  It has been a few years now that I am clean and clear of all medications.  Mentally stable and back to working in emergency medicine.  I have since stayed far away from the entire ""myocin"" family of antibiotics for fear that I am hypersensitive.  Highly recommend staying away from this drug.",JRutabaga
49,Clarithromycin,Bronchitis,2.0,,"August 3, 2017",5,"I only took this one time for an ear infection and water behind the eardrum. I took another antibiotic's k-pack that I reacted really well too and the pain in the ear was almost gone. Nevertheless, when I went back to the ENT he changed the prescription to this Clarithromycin.  It made me so nauseous, I wasn't willing to risk taking it any more.  I am not a ""doctor going"" person. I usually wait until my pain is really bad or I have had symptoms really long. I had water behind the eardrum and dulled hearing for 8 months before I went the first time.  This antibiotic, like all antibiotics  and medicines, work differently on different bodies because of chemistry. Great if this worked for you, but it definitely made me sick.",Foodforthought
50,Clarithromycin,Bronchitis,2.0,,"July 28, 2017",1,It's been 3 days and I CANNOT SLEEP AT ALL!!! I will stop using this!!,gurljac
51,Clarithromycin,Bronchitis,2.0,,"July 22, 2017",8,"Day 1: bitter taste in my mouth after taking the first 500mg at night. Nauseous. Took it after a meal, then I felt sick after. Was able to sleep ok. Day 2: small rashes on my hand, legs, and neck. Not too many but still, they are rashes. Nauseous. Couldn't sleep at night. This was the first day of doing morning and night 500mg each. Coughed a bit in a span of one hour. Normally I cough for 2 hours when I haven't taken the antibiotics. Sleep was ok. Day 3: rashes, fast heart beat, shivering, feeling sick, feeling hot like having low grade fever, it is 247am and I am up. Feeling tired, my upper back hurts. Coughed a lot from 830pm-1230am. Fell asleep for a few minutes but woke up to the feeling of losing breath. Must be an allergic reaction",Makaivilo
52,Clarithromycin,Bronchitis,1.0,,"May 11, 2017",13,"Biaxin (clarithromycin):I only have negative reviews for this drug. Avoid !!!! I started with a milder antibiotic finished the course but it relapsed with sinus & chest infection and so I was put on biaxin. My sinus took a month to go but the side effects I could not tolerate were - loss of sleep (NO SLEEP) , no appetite, nausea, vomiting, diarrhea, feeling depressed and emotional outbursts. I'm a very happy person & always around people but this medicine made me go into a shell. It took a lot of effort of my friends & family to get me back to my normal state of mind.",Kox
53,Clarithromycin,Bronchitis,,,"May 6, 2017",13,"I am on day 2 of this med bit am also on a steroid nasal spray, so I can't comment on whether my taste buds are being affected by the meds or the spray. What I do know is that I woke up this morning without coughing. Amazing after six months of misery. I don't have an appetite but hey don't mind loosing a few pounds and I am not sleeping properly but then I haven't done months. No other noticeable side effects just so happy not to have turned myself inside out this morning from coughing. It's a thumbs up from me.",Beefy Beff
54,Clarithromycin,Bronchitis,10.0,Taken for less than 1 month,"May 5, 2017",89,"I have just finished a 7 day course of 500mg tablets, twice a day for a chest infection which two other antibiotics failed to clear. This antibiotic worked much faster than others I have tried, with symptoms improving rapidly after just one day.I had no side effects at all, not even the strange taste. My wife has also had a course of the same drug in the past, again with no side effects. Reading through these comments you would think that practically everyone has adverse side effects from this drug, but in actual fact it is a low percentage (under 10% according to the packet). I think more people tend to report bad side effects, than none hence the large number here. Don't be put off by this.",Joe Smithy
55,Clarithromycin,Bronchitis,1.0,,"April 5, 2017",14,"I started taking these tablets for a cheat infection I am on day 4 and thinking of stopping. My mouth tastes vile I am constantly drinking or swilling my mouth out as I have a metallic perfume taste in it, I keep having some weird dreams and I am very restful on a night time since I started these tablets. Another thing is I don't have a appetite at all. I have been taking these tablets for 4 days and the only thing I feel is my chest loosening but everything else I still have and the pain I suffer from in my stomach is not nice. I just say since taking this medication I have felt worse in regards to stomach trouble, not eating or sleeping and the worse thing is the taste in my mouth is really is VILE!!!!!",pontepops
56,Clarithromycin,Bronchitis,10.0,,"March 29, 2017",108,You people are obviously not sick enough to be grateful you have a medicine that works. It's not even close to that bad. Take it with food. And you won't even have side effects. Take pain meds. And brush your teeth. This Medicine is the best and does what it needs to do. Stop complaining it could be worse you could die.,Shuckers
57,Clarithromycin,Bronchitis,4.0,Taken for less than 1 month,"March 19, 2017",10,"I have taken only 3 pills thus far, while my symptoms from bronchitis and a sinus infection are already starting to improve I cannot handle the strange dreams, disconnectedness, slight paranoia and subsequent anxiety!!! I too will be calling the Dr. on a Sunday to get a different RX. Oh yes the taste in my mouth is EVERY bit the disgusting way that others have described.",Gmasparkle
58,Clarithromycin,Bronchitis,8.0,Taken for less than 1 month,"February 26, 2017",32,"Was prescribed this after a 5-day, then a 7-day course of a different antibiotic each time led to bronchial symptoms (with increased body temperatures) never fully going away and strongly reasserting themselves in a few days. The 500mg tablets are a pain to swallow (you need lots of water to flush them all the way down) and, as most respondents report, cause a permanent nasty bitter taste in the mouth. However, by Day 3 I was feeling much better and now mid-way through Day 4 coughing nearly gone and phlegm much reduced. Temperature also back to normal. In short, feel practically ready resume working.",Wheezy 77 y.o.
59,Clarithromycin,Bronchitis,,,"February 23, 2017",17,"I was so sick with coughing I didn't care what I took. I didn't eat for a week as l lost my appetite.  I had diarrhoea, sweating, bad taste in mouth  and now I'm feeling better I have a rash all over my body  which I think is antibiotics. The rash is itchy but nothing compared to how I felt 10 days ago.",Jaisja
60,Clarithromycin,Bronchitis,10.0,,"February 12, 2017",71,"Biaxin (clarithromycin):I had to leave a review for this medicine because I consider it to be a wonder drug. I am prone to bronchitis and I've tried everything: amoxicillin, augmentin, ampicillin, z-pack, omnicef, etc. Biaxin is the only--and I mean ONLY--drug that will work on my bronchitis. The worst side effect for me is hunger to the point where I feel like my stomach is eating itself, but I'll gladly temporarily put up with that rather than cough myself to death! This is an amazing medication--it gets the job done when nothing else will.",Liz2222
61,Clarithromycin,Bronchitis,8.0,,"February 9, 2017",13,"I started taking this drug for a chest infection 3 days ago. So far .... The taste in my mouth is so vile I cannot even begin to describe it. Every swallow makes me shudder. I feel sick and have no appetite. I have have acute pain in my stomach and side , I guessed from lack of solid food which has left me gasping as the cramps set in. I'm actually constipated, which differs from others experiences,  but who knows, its day 3 after all. Sleep is here and there, sometimes I get a solid hour and I just feel exhausted. I've stayed in bed. I have lower back pain, and feel like I'm at deaths door. I also have no concentration and desire to complete simple tasks. Won't be keen to repeat this again in a hurry",TrackyLou
62,Clarithromycin,Bronchitis,,,"February 2, 2017",3,"I am taking clarithromycin is my second day , My mouth taste terrible and I feel pain in my chest for acid reflux, I hope taking more medicine doesn't make it worst.",Keka
63,Clarithromycin,Bronchitis,2.0,,"January 29, 2017",15,"Wow this medication is effective but is the vilest thing I have ever taken . I felt compelled to write on a review on this website seeing others have been through hell taking that it.First off started to have stomach pain, bloating, winds and general "" feeling sick "" feeling a couple of hours after taking it, 24 hours down the line and after having ingested my 3rd tablet I had the most excrutating pain in the stomach that got me to lie down in a foetal position for 3 hours, it felt like someone was yanking my gut out of my body. I had fever and chills and also the metallic taste has been non stop present as well. This stuff has severe side effects, I'm quitting 36 hours into it as it is unbearable ",UKpatient
64,Clarithromycin,Bronchitis,10.0,Taken for less than 1 month,"January 26, 2017",26,"I have always been vulnerable to bronchitis and pneumonia.  This antibiotic is the only thing that works.  It leaves a bad taste in my mouth yes but I know that after 10 days I will be done and better.  Before I was prescribed this, I would often have to take more then 10 days of antibiotics in order to get better.",Leisl Findley
65,Clarithromycin,Bronchitis,2.0,Taken for less than 1 month,"December 21, 2016",4,Horrible taste in my mouth!  It tastes like bitter grapefruit rinds. I'm also having some heart arrthymias so am probably going to stop taking this. Will call Dr tomorrow and request amoxicillin.,Ohioles
66,Clarithromycin,Bronchitis,2.0,Taken for less than 1 month,"December 17, 2016",21,Well ... I'm on day five thank god but have three more to go . I thought I was crazy and so did my family . This taste in my mouth is terrible it's in my throat too when I cough . It's bitter but more like hairspray lol . I noticed I was very tired all week but thought that's the flu and tonight I had a glass of wine with dinner and that's when the taste hit me . I thought the wine was bad but now it's been 6 hours and the taste !!! That's what's making me feel sick now . I have had a bit of the diarrhea and mild head aches .... Again thought flu but tonight it all changed  and I have not had an appitite all week at all . Food is actually making me feel sick but this taste is way worst . Like terrible !!!!!! Anyone else taste hair spray ?,Hairspray in my mouth taste !!
67,Clarithromycin,Bronchitis,4.0,Taken for less than 1 month,"December 13, 2016",10,"poisonous taste in mouthcan't sleepexcessive sweating",Anonymous
68,Clarithromycin,Bronchitis,1.0,,"November 29, 2016",12,"I will never even look at those pills again. Took in the morning, and by the evening every side effect hit me like a sledgehammer. Got a couple hours of sleep last night when I wasn't living in my bathroom and after experiencing the most disturbing dreams in my life I would rather have stayed awake. Who invented something so diabolical???",Johnnygme
69,Clarithromycin,Bronchitis,3.0,,"November 9, 2016",20,"Prescribed Clarithromycin for bad chest infection.  After taking the first tablet I felt nauseous and a really bitter taste in the mouth.  This is day 5 out of 7 and the symptoms have not gone away.  Also had diarrhoea on second day and constant gurgling and wind in the stomach.  I have felt pretty awful the whole time. Persevering with medication as I am desperate to get rid of the awful chesty cough and feeling unwell but will never take it again.  Since reading previous posts some say to eat before a dose and also have some yoghurt before and after.  Wish there had been some better advice on the leaflet with this antibiotic.  I have never felt this ill taking an antibiotic before, it feels like poison.",Elizapin
70,Clarithromycin,Bronchitis,1.0,,"October 28, 2016",4,"The Dr said I had a virus turning into Bronchitis. That night I started having a tingly numbness all over. Went to Hospital next day and they said a reaction to the med. They did some med in an IV. I'm still having trouble after almost a wk. They said it was the one day of med. I know not everyone is allergic, but be careful if u are sensitive. The numbness has moved to my face and extremely scary",Flower15
71,Clarithromycin,Bronchitis,6.0,,"October 6, 2016",11,"I have had 3 days of this medicine now and think I may have a slight improvement....very slight.The foul taste in the mouth is awful and my back aches if I do any easy household chores. My chest is still bad with a hacking productive cough. I feel exhausted unless I just sit still.this is the second type of antibiotics as the first did not help.I find it hard to fall asleep but wouldn't say I have insomnia thankfully and only mild tummy ache briefly so I seem to be fortunate that way.I am going to stay on them and cope with them somehow as I still hope they are doing the job behind the scenes where the infection is. Nevertheless a culture has come back clear so I don't know if that means its viral anyway and the tablets are pointless.",Anji78
