,drug,condition,rating,duration,review_date,upvotes,review,username
47,Guaifenesin,Bronchitis,1.0,Taken for less than 1 month,"April 1, 2014",37,"I have bronchial Asthma, I thought I I had bronchitis, I took Guaifenesin for it, it felt like my bronchials were closing up on me, I had to call my dr to tell him to get me prednisone.  I took just a half tab of Guaifenesin before I went to bed, I woke up spasing, I couldn't breath.  I had a do a couple of nebulizer treatments, take a prednisone to open me up. I called my doctor, he said don't take it anymore.",cartown48
48,Guaifenesin,Bronchitis,6.0,Taken for less than 1 month,"March 4, 2014",114,Mucinex (guaifenesin):I took Mucinex for a bad case of bronchitis. It worked very well and I was finally able to stop coughing and start breathing again. The only problem was that it interfered with my sleep. I was awake most of the night and was not tired the next day. I had to quit taking it.,SaraJF
49,Guaifenesin,Bronchitis,3.0,,"February 23, 2014",68,Mucinex (guaifenesin):Took this medication for a chest cough before I went to bed. Woke up in the night with severe nausea and felt dizzy. Tried it again a week later and same happened. I know other people who swear by it.,melroseave
50,Guaifenesin,Bronchitis,8.0,Taken for less than 1 month,"November 22, 2013",219,"Mucinex (guaifenesin):Mucinex is great and it works well but whatever you do, DO NOT take it on an empty stomach. I did this morning and as the day went by I kept feeling worse and worse. When I finally got the chance to eat something, my stomach was so upset that it just came right back up. Again, its a great medication but eat something before taking it.",nascar18
51,Guaifenesin,Bronchitis,10.0,Taken for 1 to 6 months,"May 1, 2013",21,"After 33 radiation treatments of throat for cancer, the mucus situation had gotten ridiculous.  Sometimes it would actually make it hard to breath. Doctor prescribed Guaifenesin, and it's worked wonders!  The prescribed dosage for me is 600 mg 3 to 4 times a day.",mixbrix
52,Guaifenesin,Bronchitis,10.0,,"April 24, 2013",32,"Guaifenesin is great for my bronchitis. But, I have learned, that whether I take the liquid or tablet, I must eat 1st.  If I take this on an empty stomach, which is what I did about an hour ago, I have such a reaction it almost puts me on my knees. Luckily, within 15 mins of realizing what was going on, I was able to get something to eat. The 1st reaction was almost 20 years ago with the liquid, I ended up in the ER.  I didn't know what was wrong. Today I took a pill on an empty stomach & my stomach began to cramp severely within a short time.  This was a sinus/mucous relief tablet with guaifenesin. I'm okay now, but do not take guaifenesin on empty stomach! You don't want to try it first. I'll keep taking it, but eating first.",dotsbaby
53,Guaifenesin,Bronchitis,10.0,,"January 30, 2013",16,"When I was using it in cough syrup without measuring it, I sometimes got a headache.  However, taking the recommended maximum dose of 6 tablets per day (that is, every 4 hours), I have had no side effects except for a bit of mental fuzziness.  It really helps me to expectorate thick mucus. A great side benefit is not having to endure that horrible taste that guaifenesin has!  Very inexpensive (less than 15 cents per day) and very helpful for non-productive cough!",Bronchitis Bob
54,Guaifenesin,Bronchitis,9.0,,"November 7, 2012",14,This medicine works wonders! I'd defitnitely give it a 10 had it not gave me a bit of upset stomach. I think I may have been taking too much. I will continue to take this medication anytime I feel needed. I get it at Wal-mart. Mucus doesn't stand a chance when it comes to Guaifenesin!,JessUhCuh
55,Guaifenesin,Bronchitis,9.0,,"February 26, 2012",80,Mucinex (guaifenesin):This med works great for congestion associated with a cold. As someone else stated... It does give you some really strange dreams though!,Anonymous
56,Guaifenesin,Bronchitis,9.0,,"November 6, 2011",113,"Mucinex (guaifenesin):My doctor recommend this for me when I had bronchitis. It worked wonders.  Now every time I feel that wet cough coming back, I pull this out. ",Anonymous
57,Guaifenesin,Bronchitis,10.0,,"May 29, 2011",222,"Mucinex (guaifenesin):It works great, yet makes urine incredibly stinky. ",Anonymous
58,Guaifenesin,Bronchitis,5.0,,"December 23, 2010",69,"Mucinex (guaifenesin):Mucinex works great for colds and to help get the nasty stuff up before it takes root in the lungs, but for Bronchitis you will definitely need something much stronger (see a doctor) unless you want to be sick for about 4 weeks.",Imsick86
59,Guaifenesin,Bronchitis,10.0,,"December 20, 2010",93,Mucinex (guaifenesin):I've had bronchitis for several weeks now and this medicine made such a difference since I took it today. I am so grateful someone came up with this medicine.  So far very pleased with the product.,Anonymous
60,Guaifenesin,Bronchitis,9.0,,"December 6, 2010",103,Mucinex (guaifenesin):Made coughing a lot easier after feeling like I was going to die from the phlegm that was blocking my air passage. I didn't give it a full 10 because it gave me a slight headache and a bit numb/tingling feeling all over my body but nothing to be alarmed about. Oh my goodness what a difference. I can breathe and finally sleep knowing I'm not going to choke to death. Thank you Mucinex.,coughing easy
61,Guaifenesin,Bronchitis,,,"October 31, 2010",7,I was unaware of guaifenesin until a doctor prescribed some huge tablets for severe chest congestion and it worked great.,JimInTx
62,Guaifenesin,Bronchitis,2.0,,"April 2, 2010",93,"Mucinex (guaifenesin):I've tried this twice, once for allergy related coughing and bronchitis.  For some reason, for me, this medicine always makes me cough more than I need to.  It does thin the phlegm and helps make my coughs productive, but when I need to sleep this isn't the medicine I can take at night.  I use Robitussin DM for nighttime use.",Anonymous
63,Guaifenesin,Bronchitis,10.0,,"November 22, 2009",31,"I have asthma and believe that most of my conditions are allergy related, however, when I started taking this medication my breathing ability was dramatically increased as much as if I had taken my rescue asthma inhaler. If I miss taking a dose after the 4 hour time as prescribed on the bottle I can tell immediately.  If you have asthma you might want to try this product.",kd4qcw
64,Guaifenesin,Bronchitis,9.0,,"November 6, 2009",70,"Mucinex (guaifenesin):This drug is a lifesaver for my wife, but take it at the very first sign of trouble, and drink lots of water with it.",Anonymous
65,Guaifenesin,Bronchitis,9.0,,"October 13, 2009",111,"Mucinex (guaifenesin):First time Mucinex DM user. I like the extended relief because it really does provide extended relief from the severe coughing that is characteristic of bronchial infections. The medication did make me a little drowsy, so some caution is recommended especially if you are not able to take time off to rest. I also recommend drinking lots of fluid too. You may notice that your urine smells like the medication.",Anonymous
66,Guaifenesin,Bronchitis,,,"August 29, 2009",62,Mucinex (guaifenesin):This is the only medicine that helps loosens nasal mucus without the side effects like sleepiness or jitters that most of the sinus medications give me. It's great!,Anonymous
67,Guaifenesin,Bronchitis,10.0,,"May 28, 2009",30,This medication keeps my lungs open and I don't wheeze. ,heirloomery
68,Guaifenesin,Bronchitis,8.0,,"January 6, 2009",141,Mucinex (guaifenesin):Loosened the deep chested tightness and made it much easier to cough mucus up and out.,Anonymous
