,drug,condition,rating,duration,review_date,upvotes,review,username
23,Azithromycin,Bronchitis,1.0,Taken for less than 1 month,"March 13, 2019",8,"Zithromax was an excellent antibiotic. The generic, azythromycin, is useless. It has been given to me and my kids. The respiratory condition did not improve in all three cases. I ask my doctor for Augmentin or its generic. This one seems to still work well.",Henry
24,Azithromycin,Bronchitis,9.0,Taken for less than 1 month,"March 7, 2019",15,"Started with cold/flu, no feve,r lots of cough. Could not sleep. I let it go too long before seeing Dr Feeling terrible. Xrays reveal acute bronchitis. Got a Zpac 250 mg. Two first day and rest for five days. On my fourth day and thankful for the inventor(s) of this medicine. I feel great again and have energy back. Returning to work tomorrow.  No real inconvenient side effects. It started to work on day one. My only complaint is that I did not go see a DR earlier. Next time I will listen to the wife who was insisting I go DR. Waited too long. Waited a couple of weeks.  This medicine really worked for me..cough almost gone!! Sleeping comfortably again!",VQ
25,Azithromycin,Bronchitis,1.0,Taken for less than 1 month,"January 8, 2019",19,"Zithromax (azithromycin):I took a total of two doses: two caplets day one and one caplet on day two. That night I had horrible night sweats that soaked through two sets of pyjamas. My heart was racing and I had a metallic taste in my mouth. Stopped taking it. My bronchitis has been going away without it and finally one week after I stopped taking it I'm no longer sweating, bad taste is gone and my heart rate is back to normal.",Samantha
26,Azithromycin,Bronchitis,,Taken for less than 1 month,"January 5, 2019",10,"I was prescribed 500mg for 3 days plus 20mg of prednisone for 3 days for severe bronchitis, sinus infection and fluid behind my ears.  I was also prescribed albuterol  inhaler and I still have severe cough  and sound worse than I did when I went into the drs office.  I have no bowel movements and now only have inhaler to help with breathing.  Still coughing like crazy and blowing  my nose. I'm very tired probably have to go back to dr and miss another day or 2 of work.  I'm  feeling miserable.",Penny
27,Azithromycin,Bronchitis,9.0,Taken for less than 1 month,"December 30, 2018",10,"(Background: Generally healthy 25 y/o female) I was given a 5 day Z pack for untreated Bronchitis/early stages of Pneumonia. The first day with the 500mg mega dose was very rough on my stomach. I am on day 3 now though and it is absolutely worth it. Besides little to no appetite, days 2 and 3 (250 mg dose each) haven’t given me side effects and I feel 90% better already!! I am also someone who doesn’t respond to many antibiotics so to find one that works is very exciting.",CONative
28,Azithromycin,Bronchitis,,,"December 4, 2018",7,"I have acute bronchitis and today I got this drug, seeing all these comments saying it's successful gets me really happy that my bronchitis will go away. Today I took this drug and I felt 50% better, I really want my bronchitis to go away, I really do cuz I have a whole big life ahead of me",Emerald
29,Azithromycin,Bronchitis,,Taken for less than 1 month,"October 22, 2018",10,I was suffering with bronchitis for 8 days. I started on this drug and was feeling better within a day. I had no side effects except for slightly soft stools. I highly recommend it.,marie
30,Azithromycin,Bronchitis,5.0,Taken for less than 1 month,"September 29, 2018",5,"My experience is based only on the first day of taking this drug. It said to take 2 the first day and like others have already mentioned and just like it says in the side effects, I had 2 bowel movements of diarrhea within hours of taking it. It wasn't terrible but I drive for a limo company so I cannot continue with this prescription. I cannot afford to have a ""got to get to the bathroom immediately"" moment when I have a client in the car. Good thing this only cost me $5.",ssorkram
31,Azithromycin,Bronchitis,9.0,Taken for less than 1 month,"September 10, 2018",10,"I had bronchitis and a sinus infection. This cleared my sinus infection in two days and I'm on my last day of antibiotics and my cough is almost gone too. No more coughing up green. I tend to get the rarest, most horrible of side effects from medicines but not too bad with this. I'll say its a very potent antibiotic with universal uses. When I took it on an empty stomach, I experienced slight upset stomach. On a full stomach, no issues. I did experience loose stools with foul smell. I 100% would take it again for these issues. Benefits outweigh the slightly annoying side effect for a handful of days.",Leeluh
32,Azithromycin,Bronchitis,1.0,Taken for less than 1 month,"May 31, 2018",10,"Zithromax (azithromycin):Diagnosed with bronchitis on Friday, started the zpack  and  I've taken them  to the end and still very sick after an entire week!  I realized I needed to be seen when I woke up this morning with terrible chest pains especially when I breath.  I went to urgent care this morning and the doctor said that I was the second patient he had that took z pack and had no effect.  I am disappointed to say the least! Now I am on a different antibiotic. If I could give zero stars I would",Mimi
33,Azithromycin,Bronchitis,,Taken for less than 1 month,"April 11, 2018",5,I've nearly finished a course of this for a chest infection. Apart from feeling tired I experienced none of the other symptoms people listed here on their reviews.,AISLING
34,Azithromycin,Bronchitis,10.0,Taken for 6 months to 1 year,"April 11, 2018",18,Azithromycin Dose Pack (azithromycin):I am allergic to amoxicillin so the only thing that I get prescribed is the z-pack! I like it that the dose pack is pre-dosed for you!! Within a few days I feel better!  I usually get the lower dose! So by day 5! I feel 85%.  I like it when it stays in my system even after taking the last dose!,rseuffert83
35,Azithromycin,Bronchitis,10.0,Taken for less than 1 month,"March 29, 2018",12,Thought I had a cold which turned into hacking cough with burning lungs and very itchy throat.  Waited for 4 days.  Tried hot salt water gargles and hot steam.  Made me feel better but the burning lungs and scratchy itchy throat did not go away.  I could not sleep and had to wake up to drink hot tea at night.  I gave in and took a course three 500mg pills of Azithromycin.  After taking the first one at night I felt better by the next morning.  I slept for 12 hours.  No more scratchy throat and burning lungs.  Still coughing up phlegm.  Hurts when I cough still.  But definitely recovering.  Fever has gone down also.  Also using hot heater in room to stay warm.  Just being in 73 Fahrenheit I still feel cold.,San Man
36,Azithromycin,Bronchitis,2.0,Taken for less than 1 month,"March 12, 2018",6,"Severe, non-stop, deep, head pain; ear to ear pains; eye sockets/face pain.",Bethy
37,Azithromycin,Bronchitis,8.0,Taken for less than 1 month,"March 12, 2018",5,"Azithromycin Dose Pack (azithromycin):Zpack made me breakout with a rash and scratch n scratch n scratch some more. Both of my legs, top to bottom both broke out, the itching kept me up all night along w my cough. Well finished the zpack, figured getting rid of bronchitis was more important than itchy reaction. Well after scratching til i broke skin iIstill have a nagging cough and phlegm, it's significantly less and much thinner but still there.",StillSickCT
38,Azithromycin,Bronchitis,1.0,Taken for less than 1 month,"March 7, 2018",12,"Zithromax (azithromycin):I was diagnosed with bronchitis (even though I wasn't coughing) and prescribed zpak. Within 3 hours after first dose, I was shaking all over uncontrollably, blood pressure and heart rate increased significantly. Ended up in Urgent Care, where testing showed no infection in my body and clear lungs. Told to stop the med, drink lots of fluid and wait for med to flush out of my system. Shaking subsided in about 2 hours, but racing heart continued for several more. I'm also unable to go to sleep now. Don't need an antibiotic, but won't ever take this one again!",Bunny
39,Azithromycin,Bronchitis,8.0,Taken for less than 1 month,"March 4, 2018",11,I've been taking antibiotics for bronchitis. It had been about 3 days now and I feel much better. The only thing I don't like about this medication is I've been getting bad diarrhea. Besides that I really haven't been getting any other side affect.,Mikey
40,Azithromycin,Bronchitis,10.0,,"March 2, 2018",39,"This medicine always clears up bronchitis. I fiddle around with the inhalers and steroids the doctors try to foist on you first until I lose patience after a week of suffering and ask for this drug. This medicine literally starts healing within the first day. It is a miracle drug that removes pure misery and gives you hope again, and suddenly you don't feel like you've been run over by a semi on a week of no sleep. I don't understand the initial resistance to prescribe it when a patient clearly has a condition it can cure. I could have been up and enjoying life again in a couple of days instead of wallowing in misery for almost two weeks.",Nel
41,Azithromycin,Bronchitis,10.0,Taken for less than 1 month,"February 26, 2018",8,"Had bronchitis and mild asthma with a cold for a week and the doctor immediately prescribed me this med when I told her that my chest started to hurt everytime I coughed. After a day of a strong dose, I felt much better and I'm no longer coughing up yellow phlegm. However, the side effects after 3 days are kicking in. My body feels weak and I have mild diarrhea. It's a strong effective med and it works if you take it immediately before it could get worse as for the side effects they are bearable and not that bad.",JOJO
42,Azithromycin,Bronchitis,9.0,,"February 15, 2018",7,After having shortness of breath and a minor cold I went to my family doctor and was told to wait it out and all iIwas given was an inhaler.  But 3 weeks went by and I was still having burning in my chest and shortness of breath and it hurt to cough. Finally I went to my local clinic and was given azithromycin and just after taking the first 2 tablets I'm already feeling better. The burning is mostly gone. Thank god for this antibiotic. I did have a little bit of diarrhea but I'm just happy the burning in my chest is gone. I would recommend this antibiotic. Just make sure you eat a lot before u take it.,mike8999
43,Azithromycin,Bronchitis,9.0,,"February 10, 2018",5,"I did the ""z-pack"" for bronchitis/walking pneumonia, as well as 4 days of prednisone. I have mild asthma, couldn't shake this illness. Always have GI tract issues with antibiotics but this had barely any effect. A bit of nausea for a couple hours after taking it. I took it after dinner nightly, and took FlorastorPlus recommended by my dr. for GI support. Improved within 4 days, finished the z-pack yesterday and feeling 80%.",B-C
44,Azithromycin,Bronchitis,10.0,Taken for less than 1 month,"February 9, 2018",5,I have had a nagging cough off and on for over 8 weeks. I also have had at times colored sputum. I treated myself  the last 7.5 weeks with OTC sinus antihistamines NSAID etc which is typically for a virus. Until last Thursday when against my inner self I got a flu shot.   Sent what I thought was gone symptoms into overdrive.  By Saturday in bed with fever. I thought for sure I had the flu.  On the Monday after 3 days later diagnosed with acute bronchitis on the edge of pneumonia.  Immediately was started on ZPak and Hystex. I am on day 4 and yes I’ve had stomach burning and some upset stomach but my cough has been reduced by over 50% and I can sleep. I am on the mends. Let’s let our doctors be our doctors and stop trying to play doctor. I love my ZPak and my doctor,AndiRum
45,Azithromycin,Bronchitis,,Taken for less than 1 month,"January 20, 2018",2,"I'm really hoping this medicine works listening to everybody's stories some of them scare me, but for two weeks I've been coughing up green mucus keeping me up all night coughing.  Today was my first dose of two pills some now I'm just sitting back hoping it'll work",Ggnddante0715
46,Azithromycin,Bronchitis,1.0,Taken for less than 1 month,"January 18, 2018",1,I have bronchitis and hasn't done anything for it,Jeff1975
47,Azithromycin,Bronchitis,,,"January 3, 2018",10,"Zithromax (azithromycin):Wow, after reading the comments here, I am thankful to say I've had very little in side effects.  Had worsening bronchitis and sinusitis for over a month.  Finally called the doc for antibiotics.  Within 24 hours I could feel it working.  Had a short spell of my temp going up the first day.  I'm on day 5 and almost clear of infection and thankful this med will keep on working for a while.  Each day I've had a short spell of belly cramps but that's it.  I generally eat a lot of yogurt so that may help.  I react very badly to plain erythromycin so however this is different it's a great improvement.",Nana-New England
48,Azithromycin,Bronchitis,10.0,Taken for less than 1 month,"December 29, 2017",3,"This medication works!!!! Been deathly sick for 6 days. Started with Flu, which developed into bronchitis. Nothing was helping. Took my first two doses yesterday, and todays dose, already feel a big difference. Thank goodness!!",Xmassicky
49,Azithromycin,Bronchitis,10.0,,"December 29, 2017",5,"When I start with sore throat in winter it always ends up being bronchitis and I'm off work for two weeks, coughing all night and not not sleeping,I am taking these at the moment and they have loosened up the bad stuff on my chest and I am getting better a lot quicker than I usually do,.I can't rate them high enough.",kaz2
50,Azithromycin,Bronchitis,1.0,,"December 18, 2017",8,"Azithromycin Dose Pack (azithromycin):This medication is garbage! I have had acute bronchitis for 7 days, started this medication on day 2, took the last pill today, I feel awful. My lung hurts when I cough, still not coughing anything up. Feel just as bad as I did before starting this zpack ",Nahnah2006
51,Azithromycin,Bronchitis,1.0,Taken for less than 1 month,"October 24, 2017",5,"OMG I think I'm dying. Have been having bronchial spasms for weeks and stomach had swollen to twice it's size so I went to Dr and was put on zpac , steroids, neubilizer, singulair and gas x. Four days later I feel 10 times worse. Not sleeping at all due to it causing my chest tighten and bronchial spasms to worsen. Stomach is so naseauated I can't stand it, severe night sweats and dizziness. Oh yeah and add to that a yeast infection..smh I am pretty much set against another round of doctor visits so fresh garlic for me from now on.",celly37
52,Azithromycin,Bronchitis,8.0,Taken for less than 1 month,"October 19, 2017",8,"Zithromax (azithromycin):I have asthma and recently camedown with bronchitis yesterday and ended up at urgent care. I had noticed it a few days ago when my chest was tight and my inhaler wasn’t helping, and this morning after I woke up feeling terrible with a wet cough and lower back pain from the cough. I went to urgent care and they prescribed me a z pack which I am currently on.  The second day of taking it I had a 101.4 fever, and it has been reduced by taking ibuprofen as well. I am coughing up lots of phlegm which is helping me breathe better, and I’m coughing less. Overall, so far doing good. I  will update if anything comes back",Anonymous
53,Azithromycin,Bronchitis,8.0,,"August 23, 2017",18,"Zithromax (azithromycin):Overall, the medications I was prescribed by the doctors worked pretty well. I had an awful cough for a little over two weeks, constantly coughing up phlegm, and had horrible wheezing. It says online to try and wait it out for two weeks but since nothing was getting better I went to the doctors. I was prescribed the z pack, a 5 day dose of prednisone, and an inhaler. After about 3 days on the medications there was a significant difference. I no longer was experiencing cough attacks and the amount I was wheezing diminished. I've been off the medication for 3 days now, and a majority of my bronchitis is gone. I experienced no side effects with any of the medications and am overall happy with the results.",CJeanL
54,Azithromycin,Bronchitis,9.0,,"July 1, 2017",8,"My OB/GYN (I'm pregnant) prescribed zpack at the beginning of my cold and cough but I was trying to avoid antibiotics even though this one is safe for pregnancy. I went to ER because I couldn't stop coughing at all, my abdominals were sore and everything. The doctor said I had acute bronchitis and 90% of bronchitis is viral so he didn't think zpack would help and gave me an albuterol inhaler. After no sleep for 2 nights, took zpack and immediately felt better !! There are zpack pills that have a pink outer layer on them these have less effect on your stomach. I have taken both the plain white ones and the pink ones, the pink only made me sleepy, the whites always give me diarrhea on the first doze. I think there is a difference between them",Gabyyyy
55,Azithromycin,Bronchitis,5.0,Taken for less than 1 month,"June 10, 2017",13,"Zithromax (azithromycin):I woke up one morning with burning in my chest when I coughed, lots of mucous in my upper respiratory area, a headache, 101 fever and the mucous was even flowing out of my left eye. My Internist prescribed the Zpack. On day 3, the burning in my chest went away. But the side effects were severe. On day 3, I began to get massive night sweats. These sweats lasted 31 days after the last pill I took. My blood sugar level also rose to prediabetic levels. My glucose was tested at 115, then 108. My blood pressure and heart beat rocketed for well over a month before it subsided. I would say that my body did not respond very well to Zithromax. But the drug did what it was suppose to. I would never take this drug again unless I was forced to .",Anonymous
56,Azithromycin,Bronchitis,1.0,Taken for less than 1 month,"May 26, 2017",12,"Zithromax (azithromycin):Was given Z pack for Bronchitis. Didn't really help with it. Made me have diarrhea. Made me sick to my stomach, terrible metallic taste and sinus mucus. It was like it was  toxic on my system. I also got a bladder infection after taking it. Probably killed all the good bacteria in my gut. Never again.",RitzGS
57,Azithromycin,Bronchitis,9.0,Taken for less than 1 month,"May 9, 2017",7,"On the first day I felt like death before taking the medicine. After taking day 1 (2 pills) around 630 pm I felt noticeably better by the morning, although I slept horrible (fever, uncomfortable wheezing).  I feel 4x better in the morning.... Took this medicine along with prednisone.",Anonymous
58,Azithromycin,Bronchitis,1.0,Taken for less than 1 month,"April 29, 2017",6,"I had a horrible cough, I was coughing so hard I couldn't breathe and I was vomiting. I was diagnosed with bronchitis. I was on the 3 day Pack of AZ. No improvement whatsoever, just horrible diarrhoea and extreme dizziness and fatigue. Was put on other antibiotics and now I'm improving.",lanaxx
59,Azithromycin,Bronchitis,10.0,Taken for 6 months to 1 year,"April 20, 2017",12,"Some poorer Dr.s argue that ""Z"" packs should NOT be used to treat Bronchitis.  This is a dangerous view due to the fact that without such treatment Bronchitis can lead to Acute Bronchitis or even Pneumonia.  Don't let the Bad Doctor play with your health.  If you have bronchial infection, demand a ""Z"" pack or replace the doctor!",Tired of Bad Doctors
60,Azithromycin,Bronchitis,10.0,Taken for 5 to 10 years,"April 13, 2017",6,Helped me get well,Lunagaia
61,Azithromycin,Bronchitis,5.0,,"April 7, 2017",6,"Zithromax (azithromycin):Eased my chest tightness when coughing after first day.  Took for 3 days then starting experiencing stomach cramps, diarrhea, and gas pressure.  Gave me a funny taste in my mouth that I coudn't get rid of.  Did not take the last 2 pills.  Would rather have a cough then stomach issues.",Anonymous
62,Azithromycin,Bronchitis,,Taken for less than 1 month,"April 5, 2017",13,"I got a wicked cold with burning in chest every time I coughed so I thought it was bronchitis. Lots of mucus in upper respiratory area. Low grade fever. I saw my internist (MD) yesterday and she gave me Zpack ( Zithromax). I felt that was correct prescription. I took my third pill on day 2 (today) and a couple of hours later I no longer have burning or chest discomfort when I cough. That is a significant improvement. I had a headache the first day from taking 2 pills. But no other side effects. No side effects today. I did feel less mucus the first day, but still had chest discomfort and less burning. This drug does it's magic when you are asleep at night. I pray by the time I finish the Z Pack I am completely healed. That seems likely now.",So far so good.
63,Azithromycin,Bronchitis,8.0,Taken for less than 1 month,"March 17, 2017",4,Zithromax (azithromycin):It worked for awhile but didn't kill the bronchitis because it came back - I also got a yeast infection right after taking it.,Medmanager
64,Azithromycin,Bronchitis,2.0,,"February 27, 2017",8,"Over 2 weeks of horrible cough with copious amounts of yellow phlegm; went to doc and was started on zpak. Within a few hours of first (2 pill) dose, woke up from nap starving my head off. While standing in kitchen, waiting for my leftovers to heat up in the microwave, started sweating profusely and shaking. Felt like a was going to pass out. Started eating everything I could get my hands on, as quickly as I could, until the feeling finally passed, about 15 minutes later. I have never been diagnosed with diabetes, but will certainly keep a close eye on my diet and how I feel while taking this med.",Too soon to tell
65,Azithromycin,Bronchitis,,,"February 21, 2017",9,Azithromycin Dose Pack (azithromycin):Very bad choice for me- should have checked interactions first myself! I am an Afib patient who has been in Sinusoidal rhythm for 5 years after a cardioversion in 2011. I took Azithromycin as prescribed and went into Afib a week later. The cardioversion didn't work this time so we're now looking at more serious alternatives......................,ffred
66,Azithromycin,Bronchitis,10.0,,"February 21, 2017",39,Had a horrible chest cold for over a month that turned in to bronchitis. Suffered through several Dr visits before after about 2 weeks being put on Z-Pak. I think this is the most wonderful antibiotic I've ever been on. By day 2 my energy is returning & today is day 4 & I've done more around the house than I have in over a month. No upset stomach or any side effects,Heather4282
67,Azithromycin,Bronchitis,1.0,Taken for less than 1 month,"February 11, 2017",16,"Zithromax (azithromycin):OMG never again. Within 30 min of taking the 2 pills for the first dose, I experienced a feeling of being intoxicated. It is now 12 hrs later. I still feel high or intoxicated like I had a couple of heavy drinks in me. I'm stumbling, cannot operate a vehicle, walk, or even take a shower or stare at this screen or type on my phone. This drug is horrible. I am jittery and I feel like I'm dying so bad that I just had to call an on-call DR to prescribe me some Augmentin, which I know I can tolerate. I'm taking panic attacks and I feel I am in a brain fog and ""comfortably numb"". Cannot concentrate or think on this drug. Its the same feeling like right after a percocet, but the high feeling hasn't let up. I hope this feeling goes away soon!!",HighOnZithro
68,Azithromycin,Bronchitis,10.0,,"February 10, 2017",28,"It started a month ago where I developed a cold and it went into a bad cough. It was scary and then I lost my voice. My doctor prescribed azithromycin, I decided to look at the reviews and I thought yikes I'm not taking this, One person said the side effects were worse that the illness. Three weeks later I got rid of my cold to get it back one week later but this time the cough turned into bronchitis. Now that cough scared me so bad I decided to look at the positive reviews. One woman said you have to try it first and I did and wow three days on the medicine my cough is almost gone. Side effects,, sore stomach for a few minutes after taking it.. mild headache.. compared to that cough I have nothing to complain about. Life is good again :)",jojobunny
69,Azithromycin,Bronchitis,3.0,Taken for less than 1 month,"February 7, 2017",5,"I am on day 5 of the Z-Pak for bronchitis and the only improvement I have is no more swollen throat. I cannot take deep breaths otherwise I immediately go into a coughing fit, my coughs are deep and painful, and my stomach is certainly not a fan of this medication at all. I can only sleep on my back to avoid the coughing and wheezing so when I finally do fall asleep I could sleep for days only to wake up more exhausted. I had a fever of 100.9 the first day (Friday) which went away later after the first 2 pills but returned periodically throughout the weekend along with hot and cold sweats. The headaches are honestly the worst part. When I cough my head feels like it's going to split open. Seeking alternative next time.",HulkSmashlie
