,drug,condition,rating,duration,review_date,upvotes,review,username
26,Amoxicillin and Clavulanate,Bronchitis,1.0,,"June 5, 2015",9,"I was given AMOX 500MG/CLAVULAN 125MG to be taken 3 times a day for 10 days for Bronchitis at a walk-in clinic. The 3rd day into this Rx I developed severe uncontrollable watery diarrhea 45 times a day, by day 6, I stopped taking the Rx. I went for weeks with severe diarrhea this Rx wiped out ALL my gut flora, clostridium difficile attacked my large intestine and colon. It took 4 months of antibiotics & living on a BRAT diet to get this under some control to a point where I am only be having diarrhea 8-10 times per day, for the past 20 months, my body still doesn't know how to form a stool. I live with c. difficile. My GP will not prescribe me any antibiotics at all now. Clavulan has destroyed my body!",MAD AS HELL
27,Amoxicillin and Clavulanate,Bronchitis,3.0,Taken for less than 1 month,"March 9, 2015",12,"I was prescribed 875mg bid.. It gave me strong side effects: heart skipping, dizziness and weakness. I reduced it to once a day to see if it would reduce any side effect.  It did reduce some dizziness and weakness.. But my chest pain remains. I stopped taking it. I am going to see doctor to find out why my chest hurts.",CBarnes70
28,Amoxicillin and Clavulanate,Bronchitis,8.0,Taken for less than 1 month,"December 29, 2014",25,"Augmentin (amoxicillin / clavulanate):I am on day 2 of Antibiotics. I took the Z pack only one dose and had horrible reaction to it. (Swelling of face, fever, diarrhea YOU NAME IT) Stopped taking it and two days later started Augmentin.  I have been taking Culturelle (Lactobacillus GG) Two hours before or after taking the antibiotics. Seems to be helping. No diarrhea. No gas. No hives/Itchy skin.But I don't know if its long enough to tell. ***Take those pro-biotics. *** Dairy products are putting me over the edge. Stick to non dairy while taking this.",SadieD
29,Amoxicillin and Clavulanate,Bronchitis,5.0,Taken for less than 1 month,"November 20, 2014",38,Augmentin (amoxicillin / clavulanate):This is the second time I have been on this medicine for bronchitis. The first time around it worked great but this time not so fast. I have been on it for 4 days and my symptoms are still the same just not as intense.,msdulce
30,Amoxicillin and Clavulanate,Bronchitis,10.0,,"November 14, 2014",31,"Augmentin (amoxicillin / clavulanate):I am on it now, and have taken it before. I've had great results with it, and no diarrhea.",Dodieellen
31,Amoxicillin and Clavulanate,Bronchitis,8.0,,"April 4, 2014",17,"I have sinusitis and bronchitis at the same time. I have been in so much pain in my head and chest for the past 5 days so my doctor prescribed me amoxicillin and clavulanate potassium tablets 875mg and 125mg. This medicine has caused dizziness, nausea, exhaustion, and weakness. ",briea
32,Amoxicillin and Clavulanate,Bronchitis,10.0,,"March 21, 2014",12,"I had a really bad bronchitis and sinus. The doctor prescribed  me. Augmentin 875. I had some cough, but a really bad headache, I hardly ever get headaches.  These were very bad.",Yarah
33,Amoxicillin and Clavulanate,Bronchitis,10.0,,"April 11, 2013",76,Augmentin (amoxicillin / clavulanate):Had bronchitis after five weeks from having CABG surgery. My doctor prescribed Augmentin and it worked  after having the first pill. At this time I am in my second day and the fever is gone minor cough and to my surprise my sinuses are clearing too since I have chronic sinus alergies.,cabg
34,Amoxicillin and Clavulanate,Bronchitis,,,"March 5, 2013",39,"Augmentin (amoxicillin / clavulanate):On the 5th day, I experienced dizziness, fatigue, tachycardia and my muscles were very weak. I could barely focus and my hands were shaking.",Darine Ba
35,Amoxicillin and Clavulanate,Bronchitis,1.0,Taken for less than 1 month,"September 15, 2012",36,Augmentin (amoxicillin / clavulanate):I have taken this medication twice. Both times I developed severe diarrhea that lasted several weeks. I could not leave the house for any reason because the diarrhea was almost constant. ,Anonymous
36,Amoxicillin and Clavulanate,Bronchitis,1.0,Taken for less than 1 month,"August 13, 2012",28,"Augmentin (amoxicillin / clavulanate):Augmentin helped my bronchitis, but quickly gave me diarrhea, then by the 5th day it gave me genital dermatitis! May work for some without such severe side-effects. ",Miss Anon
37,Amoxicillin and Clavulanate,Bronchitis,10.0,Taken for less than 1 month,"August 3, 2012",43,Augmentin (amoxicillin / clavulanate):Went to urgent care for chronic bronchitis and doc gave me Biaxin which I told him it did not work in past...fever elevated two degrees in two days..went back he gave me doxycycline which eventually stopped the yellow mucus production for a few days then right back. I went to my own doctor this morning and she gave me Augmentin. Have an allergy to Avelox. After one dose I can tell this is working better than doxycycline did in two days so definitely recommend.,Anonymous
38,Amoxicillin and Clavulanate,Bronchitis,9.0,Taken for less than 1 month,"July 13, 2012",36,Augmentin (amoxicillin / clavulanate):Started to work RIGHT AWAY.,Anonymous
39,Amoxicillin and Clavulanate,Bronchitis,10.0,,"April 25, 2012",33,"Augmentin (amoxicillin / clavulanate):Awesome. Biaxin failed, Augmentin worked.",Anonymous
40,Amoxicillin and Clavulanate,Bronchitis,10.0,,"April 15, 2012",75,"Augmentin (amoxicillin / clavulanate):Cleared up a bad case of bronchitis in a week and only side effects were some coughing an hr or so after taking it as all the bacteria was dying and body getting rid of it in the mucus. Take it with food and a lot of water. It works excellent, side effects are very minor and you should also consider taking a probiotic during and after using it just take a few hrs before or after it. Very effective antibiotic!",Anonymous
41,Amoxicillin and Clavulanate,Bronchitis,8.0,,"November 12, 2011",22,Augmentin (amoxicillin / clavulanate):Worked well and quickly. Only down side is it caused diarrhea and stomach cramps.,Anonymous
42,Amoxicillin and Clavulanate,Bronchitis,9.0,,"April 10, 2011",45,Augmentin (amoxicillin / clavulanate):Every spring and fall in Dallas everyone gets allergies.  This always turns into a sinus infection and bronchitis in a week or two and this medication takes care of it without any other complications.,Anonymous
43,Amoxicillin and Clavulanate,Bronchitis,9.0,,"February 13, 2011",34,Augmentin (amoxicillin / clavulanate):My son is always taking Augmentin because of his bronchitis attacks. It has always worked within days on my son and I would recommend this for any children. ,Anonymous
44,Amoxicillin and Clavulanate,Bronchitis,2.0,,"March 26, 2010",18,Augmentin (amoxicillin / clavulanate):Severe diarrhea within 36 hours of starting.  875 mg twice a day.,Anonymous
45,Amoxicillin and Clavulanate,Bronchitis,10.0,,"November 16, 2009",71,"Augmentin (amoxicillin / clavulanate):This is the best antibiotic for the treatment of sinusitis and bronchitis. ALL antibiotics can give you diarrhea because they also can destroy the 'good' bacteria in your gut. You can alleviate this by taking a pro-biotic in small doses, or just have some yogurt for breakfast.",slancio
46,Amoxicillin and Clavulanate,Bronchitis,10.0,,"February 28, 2009",35,Augmentin (amoxicillin / clavulanate):Worked well for me with no side effects.,Anonymous
47,Amoxicillin and Clavulanate,Bronchitis,1.0,,"January 30, 2009",26,Augmentin (amoxicillin / clavulanate):This medicine gave me diarrhea.,Anonymous
48,Amoxicillin and Clavulanate,Bronchitis,10.0,,"October 11, 2008",19,"This medication worked wonders! My lungs hurt so bad, and I was coughing with a rattling sound in my chest.  After one day of the medicine, I was breathing so much easier and the rattling was gone.",Anonymous
