,drug,condition,rating,duration,review_date,upvotes,review,username
10,Paroxetine,Hot Flashes,10.0,Taken for 1 to 6 months,"March 26, 2020",23,"I starting noticing improvement in the hot flashes by day 4 on paroxetine and after one month there was significant improvement. Instead of heating up every 30 minutes, I got only about 2 hot flashes in 24 hours. Now I've been taking it for 3 months and notice hardly any hot flashes at all. I tried Estroven and Evening Primrose Oil and did not get much of an improvement. I stopped those when switching to Paroxetine and do not take anything else at this time. I am taking 10mg generic Paroxetine.",FlushedinTexas
11,Paroxetine,Hot Flashes,5.0,,"December 27, 2019",16,I have been on PAROXETINE tablets almost a year.  I noticed an increase of night sweats.  I have not slept through the night in years.  I yawn all day long since I have been on this medication.  My hot flashes are severe when not taking anything for them.  I was taken off the patch and give Paroxetine. I don't know what else to do.  I really  like to experience an entire night of sleeping.,Ann
12,Paroxetine,Hot Flashes,7.0,,"November 19, 2019",10,"52 year old female, hot flashes are kicking my butt.  Doctor put me on Brisdell 7.5 mg. i.e.  Paroxetine.  Took one tablet per day for two weeks...I'm literally exhausted and want to sleep all the time, no energy, farting all day long, yawning and heart burn.  NOT taking this drug anymore, will just have to deal with the Hot Flashes.",Rose
13,Paroxetine,Hot Flashes,8.0,,"November 2, 2019",18,"Brisdelle (paroxetine):The first couple weeks I slept like a baby. I still sleep like a baby only snore like a trucker. I really like how mellow I feel , less moody, over all happier.  I started this medication to help with hot flashes. Now I don’t think I have but one a week, it was 2-3 a day. I think it’s really helped with the hot flashes. I’ve experienced some of the side affects, muscle - joint pain , breathing heavier than normal especially when I go to sleep. When I do fall asleep I sleep like I haven’t slept in decades oh that’s  because I also have insomnia if I don’t take the medication. Sometimes I take it just to fall asleep. This can’t be good but what’s worse is my eye twitches like muscle spasms sometimes all day other times off and on  through out the day. I’m over the eye twitching. I feel like I’d be better changing my wardrobe and having the hot sweats. Insomnia sucks...So does my eye twitching. I wish I’d never started this medication.",DamnedifyoudoDamnedifyoudont
14,Paroxetine,Hot Flashes,9.0,Taken for 1 to 6 months,"October 22, 2019",23,"I started a low dose of paroxetine a few weeks ago for hot flashes. Within a couple of weeks, my hot flashes were reduced from several (around 15) a day to one or two ever other day. The severity of the hot flashes has also reduced. The only side effect that I noticed was loose stools, not diarrhea, that only lasted for a couple of weeks.",Nurse
15,Paroxetine,Hot Flashes,10.0,Taken for 1 to 2 years,"September 5, 2019",28,"I was hesitant to start Paxil as my PCP recommended for post menopausal hot flashes during the night that was disrupting my sleep,  but also did not want to use hormone therapy either.  I opted to go with Paxil and it has worked wonders for my hot flashes at night.",Barney Mom
16,Paroxetine,Hot Flashes,10.0,,"April 7, 2019",55,"I was taking this drug for about 2 years to help with night sweats and hot flashes, both of which were making me miserable. I stopped taking the drug about 3 months ago because my hot flashes were almost gone and I had no night sweats. BIG MISTAKE! Night sweats came back (at least 5/night). I started back on the drug this morning. I hope it works tonight!!! BTW, I have never had any side affects from this drug and I am on 20 mg.",Jody
17,Paroxetine,Hot Flashes,9.0,Taken for 1 to 6 months,"December 17, 2018",43,"Brisdelle (paroxetine):I have been on this for 2 months.  It has worked very well for my hot flashes and night sweats. I have noticed dry mouth and some headaches and some joint pain in my fingers, but that pain goes away during the day.   It's worth it though so I can sleep at night without being hot and cold all night and day long.  I just drink more water.",Tlc0828
18,Paroxetine,Hot Flashes,2.0,Taken for less than 1 month,"July 15, 2018",27,"Brisdelle (paroxetine):My doctor prescribed this to help me with hot flashes and night sweats. After taking this for just three days, I was in bed with one of the worst headaches I've ever had. Seven hours, six ibuprofen, three aspirin, and three icepacks later, I still had it. On day four, I woke-up feeling somewhat human, only to have it return with a vengeance within a few hours. By the end of the day, at a friend's home, I was on her bathroom floor and convinced I was dying. Not only was the headache almost unbearable, but I also had a stabbing pain in my left eye. My husband managed to get me home, but not before I threw-up in the car. I had chills and pain all night long. After investigating the side effects, we've decided this is not the medication for me. The hot flashes and night sweats are bad, but they're not nearly as horrible as the pain I've been in.",LLO
19,Paroxetine,Hot Flashes,8.0,,"June 27, 2018",27,"I was prescribed this medicine yesterday (so it’s new to me) but so far I love it. I have been having hot flashes almost all day long. I live in fl & this makes life hell as it is already extremely hot here. Night sweats were insane. Fatigue, bloating etc etc. Almost instantly after taking this med I noticed a huge difference. I was able to turn my air conditioner from 63 up to 70 last night, and didn’t need my floor fan or ceiling fans. It kept me awake most of last night. I do feel like I’m extremely alert.... a ringing in my ears and a swooshing sound in my head. I can’t wait until the 4-5 weeks when these side effects will go away. I am happier dealing with the minor effects than the all day long hot flashes. I was always so embarrassed to go anywhere, see people etc because I was constantly sweating and then my under garments would be drenched and when I would go into the grocery store or anywhere with air conditioning I’d then freeze. There was no balance whatsoever and now there is!!!!!!",Mistee37
20,Paroxetine,Hot Flashes,5.0,,"April 25, 2018",22,"Brisdelle (paroxetine):Brisdelle definitely helped and calmed down the night sweats therefore, I gave a five rating. If I had to rate the side effects it would be a zero due to the severity. I experienced all the symptoms mentioned in other comments which includes vertigo  symptoms with the room spinning a couple of nights, fatigue, swooshing sound in head, sensitivity  to light, headaches, etc. I have been off this medicine three weeks and still feeling fatigue, nauseous, light headedness, head tremors/zaps and most of all feeling weird. I believe I rather deal with the hot flashes instead of going through all this drama. I gave it a try and it's not for me.",Ree
21,Paroxetine,Hot Flashes,9.0,Taken for less than 1 month,"April 10, 2018",8,It started improving my symptoms within 10 days!,Nikki
22,Paroxetine,Hot Flashes,10.0,,"November 11, 2017",12,"Condition:  Severe Hot FlashesRx:  Paroxetine 10mg (aka Paxil) by MylanTwo weeks (14 days) into first time taking paroxetine 10mg (aka Paxil), and working great for me!  No more hot flashes.  Started gradual use at one tablet every other day while weaning off Rx Estradiol 2mg.  After two weeks, dosage is daily.  Taken at bedtime.The only negative side effect experienced with the first pill was waking up drowsy and lethargic lasting throughout the day.  This was quickly remedied this by cutting pill in half; taking half at bedtime, and half next day at noon with food.The 7.5mg Brisdelle brand is very costly and out of my budget.  The Paroxetine 10mg is covered by insurance.  Practical to cut in half, then other half in-half = @7.5mg.",DGonz
23,Paroxetine,Hot Flashes,,Taken for 1 to 6 months,"October 9, 2017",22,"Brisdelle (paroxetine):Was given RX for hot flashes, had shock at price (90 day over $200.  asked Dr. to write RX for Paxil 10 mg, use pill cutter to cut 1/2 then 1/2 of a half = 7.5 ,90 day $4.ish.) Works for me.  Hot flashes not as harsh or as often. Worried tho when I do try to wean myself, I have experienced weird sensations when have forgotten to take for a few days.",Caligirl 63
24,Paroxetine,Hot Flashes,9.0,,"October 4, 2017",23,"Brisdelle (paroxetine):My hot flashes were terrible. A lot during the day and at least 6 - 8 at night. Waking me up, so can't get enough sleep. I took the brisdelle and at first I didn't think it was working. About 4 weeks in, I noticed a big change and now I'm 7 weeks in and have not had one hot flash in the last three weeks. I'm sleeping again and not sweating all day long. The only drawback was the first 3 weeks. I was exhausted, had some muscle twitching and a backache. All gone now, but getting used to it was not easy but worth it.",Lulu 1
25,Paroxetine,Hot Flashes,,Taken for less than 1 month,"September 20, 2017",26,"I was having horrific power surges (hot flashes).  I would have at least 3 or more per hour and they were major.  I hated stopping to talk to people at work or because I'd break out in dripping sweat, it was humiliating.  I was waking up 5+ times a night with extreme sweating.  I couldn't go into meetings or church or anywhere without a hand fan.  I am two weeks into taking Paxil, and I might have 4 very minor power surges per day and last night was the first night in 3 years I slept through without having one single episode.  I highly recommend Paxil.",Edizzle
26,Paroxetine,Hot Flashes,10.0,Taken for 6 months to 1 year,"September 17, 2017",14,"This drug has been a lifesaver for me., I has a hysterectomy and 2 years later full blown menopause .... hot flashes - night sweats. I really hated going anywhere when I would run into someone I knew at the grocery store I would get a hot flash and my face turns really red and they would say omg did I say something to make u mad lol and I would say no I'm just boiling from the inside out ugggg , but this med saved me down to maybe 2 a day ",Tradermexico
27,Paroxetine,Hot Flashes,9.0,Taken for 1 to 2 years,"August 30, 2017",29,I am using paroxetine for hot flashes. It  definitely has helped. It also has helped with anxiety/panic attacks due to perimenopause. After taking this medicine for a year I can say it has really helped. I am very sensitive to medicine so I started at the lowest dose. It has been good for me.,Kel50
28,Paroxetine,Hot Flashes,9.0,Taken for less than 1 month,"August 22, 2017",12,I started it a week ago and it seems to have alleviated my hot flashes. Not totally gone but much less and much less severe. I am so happy to have it.,Dancing lady
29,Paroxetine,Hot Flashes,1.0,,"August 12, 2017",9,I had wonderful results with hormone therapy but after 5 years my Doc told me to wean off. Did so in 3 weeks. Then 2 years of sleep loss due to constant hot flashes all night long. My new Doc suggested Brisdelle. My insurance covers beautifully so I only pay $3 monthly. But it didn't work. I was woozy during the day and slept heavily but with terrible dreams that woke me and then I had great difficulty going back to sleep. And still had hot flashes. After 2 1/2 months I said thanks but no thanks. No need for extra medication if it's not working. The dreams and their after effects are debilitating- re-living them through the day. So I'm weaning off and feeling extra woozy. First week every other day then every third day for another week.,GrownUpMom
30,Paroxetine,Hot Flashes,10.0,,"June 26, 2017",22,I have to review this medication in hopes women that are suffering with menopausal symptoms may be helped. I read some pretty bad reviews on this drug so I was reluctant to try it. But in the the two weeks that I have taken Brisale my mood has improved and my hot flashes have been reduced to about 1 to 2 a day. Also they are less severe. The night sweats have been reduced to maybe 1 episode per night when before I had 4 to 5. Also my mood is so much better and I feel like my energy has increased. The only drawback is the $200.00 a month cost but I'm increasing my HSA  to pay for this drug because I  feel so much better.,Joe'smommy
31,Paroxetine,Hot Flashes,8.0,,"June 22, 2017",43,"Brisdelle (paroxetine):I was suffering from severe hot flashes ever 35-40min all day, severe day AND night sweats, chills, feeling hot & cold at the same time, I was extremely miserable.  I could not go to work, my social and love-life came to an abrupt end.  I would get soaking wet and had to remove all clothing every 35-40mins.  IT WAS HORRIBLE!  This went on for 3 months.  Everyone kept telling me it was not going to last long, maybe just a few YEARS.  In no way was I going to go for years feeling that way.  My doctor prescribe Brisdelle 7.5mg 7 weeks ago and my life is 90% back to normal. Once I started taking this medication, the sweats, chills, and severity of the flashes stopped.  I only have mild flashes and hopefully they will end. too.",HP66
32,Paroxetine,Hot Flashes,,,"June 12, 2017",6,"Just started taking today,  Fingers crossed for hep with hot flashes",coquinabeach
33,Paroxetine,Hot Flashes,10.0,,"April 2, 2017",30,"I'm amazed that within 2 weeks of taking this medication, and I only took 5mg, my hot flashes symptoms completely subsided. Then I was inconsistent with taking it because I kept forgetting due to caring for my mother. I noticed the darn hot flashes returned, but not as bad. I started taking it consistently again every night, and the hot flashes are completely gone. I feel normal now! Thank God!!",SheCa
34,Paroxetine,Hot Flashes,2.0,Taken for 1 to 6 months,"March 25, 2017",9,this   hasn't help me  at  all,ladyluck89
35,Paroxetine,Hot Flashes,8.0,,"March 12, 2017",56,"Brisdelle (paroxetine):Stopped periods 10 years ago. Then suffered  hot flashes, severe, in first five years after.   In last five years hot flashes really diminished but triggered by anxiety, certain foods, and occasional night sweats. But could be counted on to have at least one episode of night sweats per evening (down from as many as 7 to 10 a day - and leaving me drenched, my clothes soaked!).  My GYN recommended Brisdelle two months ago.  Am hypersensitive to all meds so was skeptical, in addition to being an RN.  Don't like to take drugs of any kind.  However, I was desperate.  The Brisdelle worked immediately and I haven't had one episode of hot flashes since.  Just dry mouth now.  Very bad dry mouth!",Mary Matilda
36,Paroxetine,Hot Flashes,1.0,Taken for 1 to 2 years,"February 22, 2017",25,"Brisdelle (paroxetine):Holy Hell is exactly how I feel. I had been taking Brisdelle for 1.5 years. The hot flashes did indeed subside - however, the side affects of this medicine coupled with the fact Noven was acquired by YET another pharmaceutical company - YOU CAN'T PLACE A REP IN THE AREA, DISTRIBUTE YOUR DRUGS, AND THEN FIRE HER-AND NOT REPLACE THEREFORE there is NO medicine or support here. You dumped this drug in the Dr's hands and walked away. After calling Sebula - you act like you don't even care. You have made it impossible to obtain this. I happen to think this is illegal.  I just decided to wean myself off this and Premarin. It has been nothing short of a nightmare. If you don't need this drug- DON'T START. Seriously.",HOLY HELL
37,Paroxetine,Hot Flashes,8.0,,"February 21, 2017",21,"Brisdelle (paroxetine):I have been taking it for 2 weeks now.  I do believe it's helping me. I will post again in about 6 weeks.  Typically, I get a rush of heat over me a few times a day leaving me with a drenched help and droplets of sweat on face head, neck.Now, so far so good.",CoolerMama
38,Paroxetine,Hot Flashes,9.0,Taken for less than 1 month,"February 9, 2017",23,Saw relief within 24 hours after starting Paroxetine 12.5 mg.  No more hot flashes! I didn't realize how much sleep I was missing. Now I wake up rested. Take them in the am so any energy surge happens in the morning. Only having a teeny bit of nausea and loss of appetite in the evening. Drinking water helps. I'll trade that for no more hot flashes.,Flashless
39,Paroxetine,Hot Flashes,7.0,Taken for 1 to 2 years,"February 9, 2017",10,I have taken the Brisdelle for a year and a half.  I LOVE IT!  No side effects but it is pricey.  I went to the Dr and she suggested I change to the 10mg of Paxil as it is a lot ALOT less expensive.   I am going to try it but somewhat nervous about it.  Is there anything I should be aware of or leery of?,jeana berry
40,Paroxetine,Hot Flashes,8.0,,"January 26, 2017",15,"I've been on paroxetine for a little over 3 months. My Dr told me I wouldn't see a difference in my hot flashes from this medicine until at least 2 months. My hot flashes are fierce. I get drenched at least 10 Times at night. And all through the day. I told my Dr I wanted something to work right away, so he gave me clonidine along with it, which I wasn't able to take, cause it made me to sleepy. Anyway, the praxetine did work after 2 months, as long as I don't drink alcohol.",Yny
41,Paroxetine,Hot Flashes,10.0,,"January 16, 2017",26,"I went through menopause from 50-55 and Paxil was a lifesaver.  My gynecologist prescribed it when all of the supplements for menopause symptoms were of no help.  Hot flashes have returned at the age of 60 for some reason, and I'm taking Paxil again.  Working like a charm with no side effects.",Lilac13
42,Paroxetine,Hot Flashes,1.0,,"November 25, 2016",14,"I was excited to try this medicine.  Having 5 hot flashes a night that wake me up. Haven't had any R.E.M. Sleep for a while.  Not sleeping is affecting my exercise and work routine. The only time I don't get hot flashes is when I'm riding my mountain bike.  Biking doesn't pay the bills.  Took my dose before bed, in about 15 min my head felt different like a rush of something then clarity I guess that was the serotonin release.   I thought oh boy I'm gonna sleep.  But not the case.  Unfortunately I must have opposite effects.  I didn't sleep more than 2 hours all night. Had a clear head full of thoughts about stuff I need to do. Still had hot flashes 4 during the night and more in the morning.  And then the nausea in the morning also.",Constancekkkkkk
43,Paroxetine,Hot Flashes,8.0,,"October 21, 2016",29,"I have been using Paroxetine for about 5 years now.  Before starting to take it my hot flashes were very severe, more than 10 a day, to the point of exhaustion. I had night sweats and it was difficult to sleep. My social life just disappeared. I did not want to be around people when I was having my hot flashes. Recently I just ran out of Paroxetine and thought nothing about it. I skipped it for about 3 or 4 days. My hot flashes began to appear very strong, as I had not experienced them in a long, long time. I had forgotten what I was taking Paroxetine for.  I am back on my 20mg a day, and I don't think I will ever forget to take it or the reason why I am taking it. For me, Paroxetine is a life saver!",Avispadita
44,Paroxetine,Hot Flashes,2.0,,"October 20, 2016",13,"This medicine has the worst side effects of any drug I have ever taken. I think it should be taken off the market. Although the hot flashes were diminished a bit, the terrible withdrawl symptoms are worse than the hot flashes ever were. The so called ""brain zaps"" are debilitating. I have them almost constantly. My Dr. told me to wean myself off it, but since it comes only in capsule form, and only comes in one strength, that is difficult to do. I went from 1xday to every other day then stopped. I realize the weaning process was too short and this is likely the reason for the severe symptoms. I can't help but wonder if these will ever go away. Does anyone know how long this is going to last? I feel like I'm losing my mind.",anti-Brisdelle
45,Paroxetine,Hot Flashes,1.0,Taken for less than 1 month,"September 18, 2016",9,"I became extremely emotional, depressed and anxious. Woke up throughout the night sweating and had nightmares when i did manage to sleep. This did not help my hotflashes. I couldn't tolerate it and immediately stopped taking it.",NothappyinGA
46,Paroxetine,Hot Flashes,10.0,Taken for 1 to 6 months,"August 21, 2016",23,Taking 10 mg* Paroxetine for hot flashes and night sweats. The first day I took it I saw results that night. The only side effect that I've noticed is occassional  nausea.,Stephanie G.
47,Paroxetine,Hot Flashes,5.0,Taken for 6 months to 1 year,"July 17, 2016",32,"Brisdelle (paroxetine):A GYN prescribed Brisdelle - it's a low-dose Paxil (7.5 mg) for hot flashes. This Doctor stated that unlike other SSRI's, I would NOT have complications or side effects going on/off them - in the case of running out of supply. This was NOT my experience. After 3-4 days of stopping, I noted an odd sensation connected to my eyes. I told my opthamologist about a ""swishing"" sound I heard with any movement of my eyes. I finally found others reporting this all over the internet. This also happened in a previous year with Sertraline (Zoloft) - this 'after quitting' side effect lasted a very long time - maybe a year or more!  THE DUMBEST, MOST WASTEFUL PACKAGING ON THE PLANET. WHY NOT SIMPLY MAKE 7.5 PAXIL IN A SIMPLE BOTTLE?  Pink? Come on!",CrazyRX's
48,Paroxetine,Hot Flashes,10.0,,"July 6, 2016",41,"Brisdelle (paroxetine):Ive been on this medication for a year now about a month after having a full hysterectomy. Worked the first night I took it. No hot flashes, no mood swings. I feel great and sleep well. I do experience nausea once in a awhile in the morning but that fades fast with a drink of water or cup of coffee. It's very pricey even with a coupon as I pay out of pocket, but it's worth every dime.",Kim in Texas
49,Paroxetine,Hot Flashes,5.0,Taken for 6 months to 1 year,"May 29, 2016",47,"Brisdelle (paroxetine):This drug sort of helps with hot flashes -- diminished them by about 75%.  HOWEVER, the person who designed the packaging for this drug needs to be fired.  I think that most of the expense for this product comes from the overdone packaging alone.  The capsules are difficult to get out of the blister packaging.  The cardboard wrapping is excessive and impossible to open without the help of scissors and a box cutter!!  Terrible, terrible, terrible....",Golddustwoman249
50,Paroxetine,Hot Flashes,10.0,Taken for 1 to 6 months,"May 16, 2016",32,"I have been taking Paroxetine for hot flushes which were debilitating at work, I didn't sleep always throwing the covers off/on.  It has also helped with my anxiety and panic attacks at work, and mood swings at home that were affecting my marriage, initially i did feel dizzy and had no appetite, it has been 2 months now and I feel so much better on the medication i have also lost 5 kilos due to loss of appetite, very happy,",penny900
51,Paroxetine,Hot Flashes,10.0,,"May 7, 2016",49,"Brisdelle (paroxetine):I started with horrific hot flashes sweating all night no sleep. Sweating in meetings going out. Couldn't wear any makeup. I started taking Brisdelle about 6 months ago. I did my research . This medication is a life saver. It's expensive as hell, I found a coupon for it and I only pay a 1/4 of what it costs.There was someone saying how terrific the withdrawalSymptoms are you need to be weened off. Not every medicine you can just stop cold turkey. Read all inserts of medicines you are prescribed. Some meds take awhile to get over side effects. This has been a life saver",South side
52,Paroxetine,Hot Flashes,9.0,,"April 28, 2016",24,"I've been taking Brisdelle for almost a year and it has saved my life.  My hot flashes are very infrequent and I can actually sleep at night.  I have not any side effects that I'm aware of.  Unfortunately, my insurance company refused to pay for it so I'm using the manufacturers coupon.  Even with the discount, I'm paying over $70 a month which I cannot afford.  When I see my doctor again in June, I will have to get something less costly which I know will not be as effective.  I've tried other meds.  I'm hoping there is a generic soon or a less costly way to continue taking the drug.  It changed my life!!!!",jcatthelake
53,Paroxetine,Hot Flashes,1.0,Taken for 1 to 6 months,"April 18, 2016",24,"Brisdelle (paroxetine):Brisdelle - SUCKS - Why prescribe a medication to help you with the hot flashes YET make you feel miserable (side effect)  HEADACHES, nausea, trembling eye, Ewwwww. Really... I rather go thru the hot flashes. BAD BAD medicine.  Also I was puking up.",SARI64
54,Paroxetine,Hot Flashes,9.0,,"March 16, 2016",27,I started taking paroxetine 10 mg a couple weeks for premenopause symptoms of anxieties depression. First week was hard i had bad headaches and feeling foggy side effects ugh.. the Pharmacy told me start with half a pill until my body adjusted. I gave it a week. I went back on the full pill and I am doing good. I notice a difference I feel more my self.  I am grateful I don't know what I'd do without it.,Pretty lady2000
55,Paroxetine,Hot Flashes,1.0,Taken for less than 1 month,"February 20, 2016",23,Brisdelle (paroxetine):Only took one dose.  Achy the next morning. 22 hrs after dose dizziness and weakness.  My husband could barely get a BP on me and when my pulse came up enough to register it was only 54.  I vomited then sweat profusely. My knees hurt severely for an hour.  Hot flashes were diminished for the next 3 days.  Fine now but still having hot flashes.,zcha
56,Paroxetine,Hot Flashes,,Taken for 2 to 5 years,"February 17, 2016",15,"This drug is awful, I have been thinking that I have been depressed for years after being prescribed this for hot flashes and the menopause. Every time I tried to stop I had the most horrific withdrawal symptoms in the world, anger bordering on rage, vertigo and dizziness that make me feel I am going to pass out, sweats, bad dreams, depression and suicidal thoughts of the scale. This drug is making someone a lot of money by underplaying how horrific the withdrawal symptoms are! it is highly addictive because you think you are ill when you try to stop taking it and go back on it! It's disgusting ",Anonymous
57,Paroxetine,Hot Flashes,1.0,,"February 16, 2016",10,After reading other reviews I'm trying it again. My symptoms are so severe that most nights I don't sleep.Not sure if it didn't work the first time It was prescribed due to its counter action with other meds so I'm trying it again.,Hotheaded
58,Paroxetine,Hot Flashes,9.0,Taken for 1 to 2 years,"February 16, 2016",26,"Brisdelle (paroxetine):I have been taking Brisdelle for 1 year. Hot flashes are mostly gone, I have one occasionally usually in the morning. I ran out and my DR had written prescription for 1 year. I had to call and wait 4 days for the refill. Holy cow was I miserable and within 2 days the flashes were back full force. I am back on it. I do have joint pain in my ankles in the morning, not sure if its the drug or not but interesting others have the joint pain. I also am struggling to lose weight when it used to be so easy, Brisdelle to blame or menopause or both. Its a good drug and does what it says for me. I will continue taking it. By the way I have a coupon from their website and only pay $25 a month for it. It is costly w/no coupon.",Coco68
59,Paroxetine,Hot Flashes,10.0,Taken for 6 months to 1 year,"February 8, 2016",14,"Have been on Brisdelle for over 9 months for hot flashes, helped considerably.  I would be soaking wet, that doesn't happen anymore. Had to get new insurance, they won't cover Brisdelle but will  cover paxil so my Dr. has put me on 10 mg. So far so good, hot flashes are 3-5 daily but really very mild, maybe the extra 2.5 mg will help my mood. :)",Cabogrl
60,Paroxetine,Hot Flashes,2.0,,"January 30, 2016",21,"Brisdelle (paroxetine):I have been taking Brisdelle for the past 6 months to help with hot flashes. However, I have had these chronic problems since taking this medication. I have tremors, eyes are sensitive to light, seizures, biting my tongue during the night while sleeping so severe that I have to get up because the blood is so profuse. I also am dizzy all the time, and feel like I am whirling around and unstable while sitting, lying down, or walking about. It has taken me almost 2 months and thousands of dollars to figure this out on my own. I have been to the endocrinologist to see if I have a tumor, neurologist due to the seizures, dentist, ENTSpecialist,  Chiropractor, a Neuro-Opthamologist, and my primary care physician and no one has been able to help me",Scottishlass718
61,Paroxetine,Hot Flashes,9.0,Taken for 6 months to 1 year,"January 12, 2016",14,"I was diagnosed with a seizure disorder and heart disease. Insomnia from hot flashes will make lower my seizure threshold. Once I had the heart attack hormone therapy became out of the question. My doctor prescribed 20 mg of Paroxetine. Within days the frequency and intensity of my hot flashes diminished. In addition, I am more relaxed than I have ever been in my life. The downside is if you miss a dose the hot flashes come back with force!",Luna Moody
