,drug,condition,rating,duration,review_date,upvotes,review,username
10,Venlafaxine,Hot Flashes,3.0,Taken for 10 years or more,"December 29, 2020",1,"I’ve been on this drug venlafaxine for 13 years.  Main reason was depression and was on for 150mg per day.  Overtime I found out that it should be taken in the morning.  I started having hot flashes in my late 40’s.  They have been extremely bad.  I would have a lukewarm shower then blow dry my hair for the day and in minutes my hair was soaking wet around my neck and temples.  This has been going on for years and years, last few years have been consistent night sweats where sheets are wet, my sleep shorts, etc are wet my pillow is sweat.  So this drug is a no for me in hot flash area.  I’m now down to 75mg each day and see no difference either.",Rosem
11,Venlafaxine,Hot Flashes,9.0,Taken for 1 to 2 years,"July 28, 2020",7,I have been on this drug now for maybe 1 year.  Hot flashes went away within the 1st week.  But I have gained an incredible amount of weight.  I also have very strange dreams and sleep all the time.  I decided to get off this drug cold turkey 1 days ago. Today I went on line and started reading the reviews that everyone has written.  I got nervous doing the cold turkey that I took 2 X 37.5 pills.  So I was taking 150 mg.  Now I am having zap pains in my chest has anyone experienced zap pains in the chest?,Peach
12,Venlafaxine,Hot Flashes,1.0,Taken for 1 to 2 years,"April 28, 2020",19,"What a hideous drug. Do not take this for hot flushes EVER. I’d much prefer hot flushes than this wretched feeling of......well, depression!  I’ve gained a lot of weight and have not felt settled in life, which was not the case for me before. I had a better time experiencing menopause whilst having chemotherapy and wish I’d never started on this. Have weened myself off with help from doctor. It’s only taken a few weeks. I’ve taken 3 extra days off work after the weekend so I could relax and sleep if need be.  I’m doing well and won’t be taking them ever again. If it wasn’t for my doctors kindness one day when I stopped cold turkey, I might not have made it at all.",Karks
13,Venlafaxine,Hot Flashes,1.0,Taken for 2 to 5 years,"February 21, 2020",24,"I was given this med Effexor by my oncologist for hot flashes. I've been on it 4 yrs. If I forgot one dose, the withdrawal it horrific! Brain zaps, dizzy, disoriented, nauseated, shaking, flu like aches from missing one dose is crazy. I've been tapering from 150 mg to 75mg and it's taken 2 yrs. Your brain has to heal. For me it takes a nightmare of two months  to level out. Please weigh the pros and cons. It has ruined my life. I'm a total introvert and used to be a social person.",Sue
14,Venlafaxine,Hot Flashes,1.0,,"February 14, 2020",13,"Beware! This drug is dangerous!  My doctor prescribed venlafaxine for severe hot flashes.  I took it for a couple years.  It helped somewhat and lessened the anxiety that preceded every hot flash episode, but all I wanted to do was eat and sleep 12 hours a day.  Big weight gain.  And vivid crazy dreams.  The worst was trying to get off the drug even though I did it very gradually over a 3 month period.  It was a nightmare.  It took a full year to stop having withdrawal symptoms.   I was miserable, angry, agitated, and I lost friends.  My brain has never been the same since.  This drug should be taken off the market.  I've had nasty hot flashes for 15 years.  So far the only thing that worked was HRT but you can't stay on that forever.  Also, evening primrose oil capsules work really well, without side effects.",Dino
15,Venlafaxine,Hot Flashes,1.0,Taken for 1 to 6 months,"February 9, 2020",12,"After 10 years on HRT I decided to try an alternative - Elaxine SR, I started on 37.5mg for 3-4 weeks, flushes did not abate so was upped to 78 not much difference after a month, going off as got side effects of vertigo, nausea and occasional vomiting.  I  don't recommend",Karlp
16,Venlafaxine,Hot Flashes,1.0,Taken for 6 months to 1 year,"February 2, 2020",12,"I was diagnosed with Hormone Positive, Her2 Negative breast cancer 2 1/2 years ago.  I had terrible hot flushes so I was prescribed Venlafaxine.  I was on 37.5 mg, and it helped a little but my doctor told me to go on 75 mg.  Big mistake.  She told me it would upset my stomach but stay on it.  It will get better.  I survived 6 months but stomach issues never went away, I had a terrible constant headache right in the area of my prefrontal cortex or sinuses, I am not sure.  I feel faint and dizzy like I am an ""airhead."" I get sweats, I am tired and weak all of the time.  Yawn constantly.   I never suffered from depression before  but I felt depressed after taking this, had memory issues.  I am trying to wean myself off now but my head bothers me.  I hope I can recover from the dizziness and ""airhead"" feeling. How long do these side effects last after you are off this drug?",Marie
17,Venlafaxine,Hot Flashes,8.0,Taken for 1 to 6 months,"January 9, 2020",44,"It helps me tremendously dealing with my menopause. I was miserable, I had hot flashes every 15 minutes .",Chari
18,Venlafaxine,Hot Flashes,10.0,,"January 4, 2020",88,I have been taking 37.5 venlafaxine for almost 2 years. I was put on it as I was having terrible night sweats.They ended almost immediately. I have never been depressed so I don't know how that works.  It helped with my dieting as I am not as hungry as I used to be.  I take it in he morning and have no side effects. I am in my 70’s.,Casper
19,Venlafaxine,Hot Flashes,2.0,Taken for 1 to 2 years,"December 27, 2019",20,I was prescribed venlafaxine for the hot flushes I was having after having a hysterectomy due to estrogen positive breast cancer at the age of 34.   I also was on tamoxifen which made the hot flashes even worse.  It worked for a while but please do your research.  The first two weeks were horrible with nausea and dizziness. Also no one told me how bad it was to come off of the drug.  I experienced the worst vertigo and nausea.  I would have never taken it if I’d known.,Anonymous
20,Venlafaxine,Hot Flashes,2.0,Taken for 2 to 5 years,"December 6, 2019",25,"I was prescribed this for hot flashes.  My doctor didn't tell me 1) Don't take this later in the day, it can impair your ability to fall asleep.  For months after starting it, it took 2-3 hours to fall asleep nightly.  I did some web research on my own and learned to take it no later than early afternoon.  When I told my doctor she said ""I'm sorry I forgot to tell you about that"". While traveling, I ran out and didn't take the medicine for two days.  I got home from my trip, felt very depressed; I was crying for no reason.  My friends picked up my refill (I felt so bad I didn't even want to leave the house) and I felt better once I resumed taking it.  Once again, my doctor failed to provide critical information. I am weaning myself off of it and am now at the point where what used to be one day's dose is now split into 5 days doses, I step down to a lesser amount in a gel capsule every 10 days.  I will probably be done within a month.  No withdrawal side effects at all now.",Chenise
21,Venlafaxine,Hot Flashes,1.0,,"December 5, 2019",13,I was given this medicine to help with side effects of tamoxifen I take for cancer caused early menopause.  But since being on venlafaxine I have had dreams that really scared me. I woke up crying ??? Crazy....I'm not one to react badly to a new med but I feel I may help other people who have had breast cancer. I have never taken a pill that gave me a reaction like this. I was taking 37.5 mg 2x daily....I just don't recommend it. I'm afraid to sleep because of the dreams,Sray
22,Venlafaxine,Hot Flashes,7.0,,"December 1, 2019",19,"Feb 18, started on Venlafaxine 37.5 mg & took 2 weeks to decrease severity of my hot flashes (15-20 a day). Flashes never left but diminished. After 6 months flashes increased again so doctor upped dosage to 75 mg. Flashes decreased but side effects became more pronounced. Constipation was horrible. Tickley cough every night, brain zaps, gained 10lbs  & my libido was gone. Oct 19, after 1 1/2 years, stopped cold turkey.  Was so tired of constipation & not being myself. 2nd day off drug, flashes became sweats and 3rd day couldn't function. I felt fluish with withdrawal. I didn't care, just wanted this drug out of my body. Its been 4 weeks & flashes are still around but less severe BUT I have my life back, the constipation is gone, no coughing, no brain zaps, weight is coming off because I am focused & I have my love life back. On the drug I didn't know if my hot flashes were diminishing or not. The drug is an option but would limit how long & I wean off for sure.",Lara Lynne
23,Venlafaxine,Hot Flashes,10.0,Taken for less than 1 month,"November 8, 2019",34,"My dr. prescribed Wellbutrin this summer after taking Pristiq for years.   I had angry outbursts and moments of actual rage.  I was mean and hated how I felt.  I've been  suffering with hot flashes, almost every hour, and throughout the night since last year.  At 49, with a partial hysterectomy 4 years ago I assumed all was associated with menopause.  I asked the dr to change to something else, but never mentioned my hot flashes, only my angry outbursts.  He prescribed Effexor, and it has been an absolute Godsend.  Within two days I felt like my old self, I am calm and have not had any outbursts.  My hot flashes are GONE.  I occasionally will have one very minor once a day.  No night sweats.  I am so grateful for this medicine!",c4c3
24,Venlafaxine,Hot Flashes,7.0,,"November 6, 2019",33,"I started into peri menopause in 2009, hot flashes and night sweats the doctor put me on Venlafaxine it helped a lot with both, but after being on it for 10 years now I wanted to try to go off I tried a couple other times just briefly but the headaches got to me. This time I was more determined so properly weaned myself off of it. Having said that I got passed the headaches nausea and diarrhea but I have been very anxious and nervous since I went off of it and the hot flashes returned and are worse than ever. I found myself getting upset or mad about the most silly things. Which I never was a nervous or anxious person. So I went back on them today as I just couldn’t handle the side effects of not taking them BTW I had been off of them for almost a month. I wish there was a better solution but for my own health and sanity I am going to continue to take them.",Kaci’s Mom
25,Venlafaxine,Hot Flashes,4.0,,"October 31, 2019",14,"Terrible, I have been off venlafaxine going on 4 weeks and am still nauseated, head has loud ringing type noises and occasional brain zaps.  Helped with hot flashes but not worth feeling like I do now",Beanie
26,Venlafaxine,Hot Flashes,7.0,Taken for less than 1 month,"October 28, 2019",18,"I have been taking Efexor XR 75mg daily at night for a week. I previously was being woken at least every 2 hours with severe night sweats. After 2 days I noticed a big improvement, and the last 2 nights no sweats at all!  However I am feeling lethargic and I have to make an effort to get up and move. I hope this feeling passes as I am normally very active. I take the capsule about 8pm. I also noticed dry mouth and nausea but these symptoms are improving.",Sandy
27,Venlafaxine,Hot Flashes,1.0,Taken for 10 years or more,"October 26, 2019",15,"Recently off effexor XR 150 milligrams as I just got tired of taking something that didn't work. I went into menopause in 2009 and started effexor xr for hot flashes (HF) as that seemed my only menopause symptom.  Doc said to stay on it and give it a good 10 year try. That seemed excessive to me but I thought I will go ahead and try it. Well, I continued to have HF but hoped things would change. They never did. The doc had me on 150mg, until I finally told him several weeks ago, no more....that I gave it 10 years to work and that's my limit! So, he gradually reduced me to 75mg and then to 37mg and then, this week, I finally stopped. I still have HF and NOW I have terrible nightsweats!!! I never had been bothered much by them before but every night now I wake up drenched. Could it be the effexor working its way outta my system? I pray so. Anyone else have a similar tale? End of story....effexor did nothing for me.",Jules57
28,Venlafaxine,Hot Flashes,4.0,Taken for 1 to 2 years,"October 21, 2019",17,"I started Venlafaxine last summer for hot flashes.  By day 2 I thought I had found a wonder drug.  Flashes greatly reduced and sleep improved.  One year later, it completely stopped working.  Doctor said to increase to 2 pills daily.  I have even gone up to 3 and I still have flashes.  But now the weight gain is insane.  I can diet, work out, do everything I normally would but the pounds keep increasing.  I don't know what is worse, hot flashes and no sleep or weight gain that doesn't seem to want to stop?  I am up 25  lbs on a small frame.  Wasn't this heavy even when I was pregnant.  Need help to find something else as I am about to quit cold turkey just to see if the weight reduces.",Men get off easy
29,Venlafaxine,Hot Flashes,10.0,Taken for less than 1 month,"October 20, 2019",21,I am 49 years old and have experienced hot flashes and other perimenopausal symptoms for over a year including mood swings loss of energy and irritability. After researching hormone replacement therapy and trying homeopathic remedies I decided to try Effexor for multi symptom relief. I have found it to be immediately effective for relief of hot flashes and irritability. Effexor has not only eased my hot flashes but has stabilized my moods and helped me feel like myself again. Having said that it is not a miracle drug. I also have to cognitively work on my irritability when it arises but the Effexor helps me to manage the symptoms much better. The only side effects I have experienced from Effexor is a mild feeling of  fatigue.,Anonymous
30,Venlafaxine,Hot Flashes,10.0,Taken for less than 1 month,"October 12, 2019",23,"Amazing, I was having 15-18 hot flashes over a 24 hour period, hot flashes have disappeared completely now that I am on venlafaxine.",Poppy
31,Venlafaxine,Hot Flashes,3.0,Taken for 6 months to 1 year,"October 9, 2019",10,I have been on 75 mg on Effexor for 10 months and it showed no improvement regarding hot flashes. It did improve my symptoms of irritability and mood swings. So I am now trying 150mg and still waiting for any progress.,Anonymous
32,Venlafaxine,Hot Flashes,8.0,,"October 5, 2019",16,"Had been taking Venlafaxine  for about 3 years to treat hot flashes. I decided to stop taking it  OH MY GOD didn’t know I needed to ween myself off this.  The withdrawals are horrible you get flu like symptoms diarrhea, nausea, vomiting, body aches you name it.  I called my doctor and explain to a nurse  she had to check with the doctor.  This was a Thursday and didn’t hear back until Monday and was told to go back on it taking one a day for 7 days then 6 the next week and so on and so on. I had been off it for 6 days and was terrified to go back on it.  I made the decision to stay off and it’s been 10 days  symptoms a little better but still wake up feeling  yuckie.  Popsicles and applesauce are my best friends. So ladies don’t do cold turkey like me - talk to your doctor first before you stop taking this even though my doctor did  mention to me 3 months ago I could stop taking it after a conversation we had about my flashes. But no  mention of slowly going off of this.",Drea
33,Venlafaxine,Hot Flashes,7.0,Taken for 1 to 6 months,"August 22, 2019",20,"I was having major irritability issues and lots of menopausal side effects. I’ve been menopausal for 5 years. The hot flushes weren’t a big issue though. Doc gave me venlafaxine saying it takes effect in 46 days. The first 46 days however my mood had GREATLY improved, but now, after the initial 46 day period my hot flushes are coming regularly now, not just at night. Almost constant. I’m wondering if I’d be better off without it.",Di
34,Venlafaxine,Hot Flashes,10.0,Taken for less than 1 month,"August 18, 2019",35,"I had a total hysterectomy 8 weeks ago and cannot do HRT.  I didn't sleep for first 7.5 weeks, then  started effexor 37.5 mg and first night no hot flashes and slept all night. It has been a life changer for me.",Ace
35,Venlafaxine,Hot Flashes,3.0,Taken for less than 1 month,"August 16, 2019",18,I have hot flashes and I have  been on venlafaxine for 3 weeks now & I have had NO relief. As a matter of fact I almost feel like the hot flashes have gotten worse during the day. I feel like I am in a constant hot flash syndrome!! I am trying to decide if I should stop this medication & just try & deal with the hot flashes.,Smurfette
36,Venlafaxine,Hot Flashes,1.0,Taken for less than 1 month,"July 28, 2019",16,My doctor prescribed me Effexor because I was taking hormone patches for menopause and wanted me to go off them.She prescribed Effexor because she said even though it was an anti depressant it would help with the sweating.I took one and an hour later I started to get severe chest pains. Later on that day the pain got worse and my fingers were tingling. I called the emergency services and was brought to hospital by ambulance. I was hospitalised for three days while tests were carried out . All my results were good and the doctors concluded that I had a severe allergic reaction to this medication and could never take it again.I had only taken one tablet.,Miranda
37,Venlafaxine,Hot Flashes,7.0,Taken for 6 months to 1 year,"July 18, 2019",14,"Took pill in morning, hot flashes back at night.",Pinky
38,Venlafaxine,Hot Flashes,,Taken for 6 months to 1 year,"July 2, 2019",18,I was placed on 37.5mg for hot flashes and it worked for a while. Then they returned so my Dr. changed my dose to 75mg. I am still having a few hot flashes ( not anywhere near as many as I was) but I have gained weight and cannot lose even with a strict diet. I have talked to a friend who also gained weight on this drug. I am not sure if not is worth the extra weight gain.,Deana
39,Venlafaxine,Hot Flashes,1.0,Taken for 1 to 6 months,"June 4, 2019",18,"I have been on Effexor 150 mg for 1 month with NO help at all for my hot flashes, in fact I am in a constant state of a hot flash all day!  Miserable. I am glad so many of you have found help with this drug but its not for me.  I had a total hysterectomy 25 years ago and have struggled with HRT for many years.",Joy
40,Venlafaxine,Hot Flashes,7.0,,"May 27, 2019",12,"I’ve been on  venlafaxine 37.5mg for nearly 6 weeks. My  hot flushes are substantially less than when unmedicated, but not completely gone like on HRT, which I had to stop recently for medical reasons.I started on an evening dose, switched to morning due to poor sleep, switched back to evening due to several mild flushes overnight, and now switching back to mid-morning due to wakefulness and lack of dream sleep on evening dose.I had at least dozen side effects initially, and many of these have continued including alertness and difficulty sleeping, blurred vision, inability to orgasm, calf cramps some nights and brittle fingernails.Looking forward with trepidation to my hysterectomy so I can go back on HRT and stop this medication.",Robyn
41,Venlafaxine,Hot Flashes,8.0,,"May 24, 2019",9,"I had a hysterectomy early in life. I started on Esterace for  hot flashes with a sort of rush- like if you had a sudden fright- then a hot flash would happen. It started at my feet and moved up my whole body. Nighttime was awful.I increased the Estrace with no improvement. I tried the Venlaflaxine XR 37.5 mg. The hot flashes and rushes stopped by the 2nd day.I was not depressed but everyone was a whole lot less stupid :) it smoothed things out quite nicely!Now I want to get off of it all. I am down to 0.5 mg Esterace and I am having some night sweats but its tolerable. My biggest issue is I have gained so much weight. I can't stand the ringing in my ears any longer! I am on the lowest dose of 37.5mg, but I start getting the brain zings when I'm close to taking my next dose. Do I just stop it completely now and put up with the effects for however long? How long does the withdrawal take??Should I open the capsule and divide it up?",mira727
42,Venlafaxine,Hot Flashes,1.0,,"May 10, 2019",17,"My Obgyn Dr. prescribed  Effexor 37.5 mg once daily for hot flashes . I took the medication for two months and didn’t have good results and actually had sleep issues and restless leg syndrome as side effects. Call my MD and she told me it was ok to stop the medication without tapering. This was bad advice if you have been taking Effexor and want to stop you NEED to taper. I had headaches , nausea, fatigue, dizziness and  weird dreams . I’m on day 4 of being off the Effexor. Not sure how long the discontinuation syndrome will last. I just call my Dr and left a message. I would suggest no matter how short a period of time and dosage that anyone should  NOT ""cold turkey   you need to  follow a tapering program. I’ll never take this medication again.",Suz
43,Venlafaxine,Hot Flashes,10.0,Taken for 6 months to 1 year,"April 23, 2019",19,I'm unable to take hormonal therapy.  I suffered for 2 months of nightly hot sweats that woke me up every 15 minutes to 45 minutes my Doc prescribed this  I feel very fortunate the venlafaxine works for me.,ItWorks
44,Venlafaxine,Hot Flashes,10.0,Taken for less than 1 month,"April 5, 2019",59,"Started taking 37.5mg Effexor (same time every morning) one week ago for severe day and night hot flashes. Had minimal nausea and dizziness for the first two days, and now nothing. My daytime hot flashes are completely gone with the venlafaxine (they were every couple of hours all day long) and my night sweats/flashes are almost completely gone as well. I have had the last two nights without a single flash and have slept great! I tried everything possible over the counter and ""natural"" but the Effexor is the only thing that has truly worked and worked fast for those hot flashes",Lynne
45,Venlafaxine,Hot Flashes,5.0,Taken for less than 1 month,"March 26, 2019",12,"I am on day 5 of venlafaxine 37.5mg & the side effects seem to be subsiding thank goodness because I wasn't sure I could keep taking it, they were that bad. I am 40 years old & I have been going through early menopause for almost 4 years. I haven't slept through the night in about 3 years. The hot flashes & night sweats are the worst. So far I have not gotten any relief from this medication. It honestly makes me a little jealous that people on here have gotten relief after their 1st dose. I am going to stick with it for awhile but I do not want to up my dose because the side effects are so bad.",Anonymous
46,Venlafaxine,Hot Flashes,,Taken for 1 to 6 months,"March 19, 2019",19,"I was given venlafaxine for my hot flushes it worked great, I was wondering how long it would take and it worked in 48hrs.No chest puddles. No moving to another bed!",Anonymous
47,Venlafaxine,Hot Flashes,9.0,Taken for less than 1 month,"February 19, 2019",58,"I've been on the 37.5 mg dose for 3 weeks now and it has been a life changer.  I am sleeping at night again instead of being woken up every half hour with hot flashes.  I have wayyy more energy, the post cancer fatigue is resolving and I'm feeling like I'm getting my life back.  I don't know that people understand the impact that those hot flashes have on your quality of life.  Some minor nausea, a bit of sleepiness, but I take it faithfully at 8:00 PM at night so the affects are too bad.  Did I say how much better I'm sleeping...oh....and can wear sweaters to work again.",MamaB
48,Venlafaxine,Hot Flashes,5.0,Taken for 1 to 6 months,"February 18, 2019",16,"My Doctor prescribed venlafaxine  for severe day and night  hot flashes. It almost eliminated the hot flashes completely which was great however I constantly felt bloated, have gained a lot of  weight, have become lazy/lethargic, I've become forgetful and I feel like muscles have become weak. I couldn't take the weight gain side effect ( my doctor said it shouldn't cause weight gain??) and the general overall feeling of blah so I stopped taking it. The hot flashes started back up almost immediately. Going back to Doctor to hopefully get something that wont cause weight gain.",beachcomber1
49,Venlafaxine,Hot Flashes,,Taken for less than 1 month,"February 17, 2019",21,I took my first 37.5mg venlafaxine yesterday.  My hot flashes vanished... I took  low dose of HRT to manage hot flashes but had to stop last year due to breast cancer.  The hot flashes returned.  The venlafaxine made me super nauseous. Appreciate these reviews because several people seem to have had nausea with the first dose or so. Thanks for sharing info. I will stick with it for a few more days and see how it goes.,Melinda
50,Venlafaxine,Hot Flashes,7.0,,"January 22, 2019",15,"I had be having hot flashes, all day and that where unbearable at night - I  will be soaked, and this cause me to be very irritated.  Anyway my Dr. suggested 75mg  in the morning ,it really helped and my mood has improved thanks!!",Diva
51,Venlafaxine,Hot Flashes,10.0,Taken for 1 to 2 years,"January 12, 2019",14,"My hot flashes and night sweats were gone within 24 hrs. I had been having 3-4 an hour day and night. I still get a little warm off and on and sweat but totally doable.  If you miss one the brain flashes start in about 24 hrs. Don’t miss one. I do 75 mg a day. No Libido, but no reason to think it’s the meds but I should research that.",Gayle
52,Venlafaxine,Hot Flashes,10.0,Taken for 1 to 6 months,"January 10, 2019",22,"I was experiencing not just hot flashes, but what I called flu flashes because it felt like I had the worst flu ever when they happened. I was getting more than 20 a day and it was obviously greatly affecting my life. I sucked it up for almost 5 years because I didn't want to do HRT. Effexor saved my life. 75 mg and they have almost totally disappeared. I can handle 1 or 2 in the evening.",Pammy
53,Venlafaxine,Hot Flashes,9.0,Taken for less than 1 month,"January 2, 2019",11,"I started taking Venla 12/27/18 for hot flashses. I was having them all day every day and night; had me in tears...miserable for 2 months. After only 3 days of 75mg twice a day they have stopped. The first day I was very nauseous but it went away by day 2. I experience some insomia and loss of appetite, but I can live with that. I've set my phone to remind me to take them every 12 hours to avoid relapse or withdrawals. Hope this helps someone skeptical about taking Venla. Oh I'm 50, my last period was in October, not sure if it's gone for good or related to the D&C I had in November. Maybe I'm menopause...who knows???",Meechie
54,Venlafaxine,Hot Flashes,,Taken for less than 1 month,"November 9, 2018",11,"Only started taking today, an instant decrease of horrendous hot flushes, life has been terrible for last 6 weeks with roughly 2 hours sleep a night then having to go to work, I have had about three hotties all day, hoping tonight will be the first good sleep I get in weeks, will update ! So far, so good x",Clare
55,Venlafaxine,Hot Flashes,1.0,,"October 30, 2018",12,"After being on HRT (hormone replacement therapy) for 13 years, having some post-menopausal bleeding 3 years ago,  then reducing my hormone milligrams, again started post-menopausal bleeding. My Gyno preferred me to go off HRT due to a higher incident of cancer after age 59 (I'm 61) and try venlafaxine. My gyno put me on venlafaxine 37.5mg . I took 1 dose of the 37.5mg in the morning & everything was fine until the afternoon when I got very drowsy, took a nap & vegged on the couch for 3 hours, got up, did a couple of chores, then planted my butt back on the couch for several more hours. The next morning I was still drowsy & didn't take another dose. I'm a pharmacy tech & enter data for prescriptions & was fuzzy at least half the day (not a good thing). The pharmacist working that morning asked if I was ok because it was that noticeable. Needless to say that I will not be taking this medication due to the zombie-ism. My Gyno is now going to try me on citalopram(celexa).",darla
56,Venlafaxine,Hot Flashes,2.0,Taken for 6 months to 1 year,"October 24, 2018",17,"DON’T MISS a DOSE! Severe nausea, shakes and vomiting! Yes it does help with hot flashes but the sweating, shivering, headaches and stomach issues when you miss a dose by even a few hours is terrible!",Anonymous
57,Venlafaxine,Hot Flashes,,Taken for 1 to 6 months,"October 22, 2018",10,"I have been on a moderate dose of HRT for several years... and although my menopausal symptoms significantly reduced.. I continued to struggle with hot flushes/flashes.. throughout the day, but particularly at night, reducing my overall quality of life. I mentioned this to my GP, who suggested the idea of commencing Venlafaxine due to positive results shown in trials of this. I cannot begin to describe the change and reduction of my symptoms.",Mo
58,Venlafaxine,Hot Flashes,6.0,Taken for 1 to 6 months,"July 26, 2018",10,"Taking 37.5mg x2 per dayIt has significantly eliminated hot flashes, however, I’ve been suffering with serious constipation since taking this.As for people who get upset stomachs, I don’t, but that could be because I take it with food.",Happy now
59,Venlafaxine,Hot Flashes,,Taken for 1 to 6 months,"May 17, 2018",4,"High blood pressure, dizziness, mild headaches.",CC
60,Venlafaxine,Hot Flashes,2.0,Taken for less than 1 month,"April 15, 2018",15,"Now that I have been on this pill (half of) 37.5mg dose for almost two weeks I have figured it out. If you have a low tolerance to drugs/alcohol DO NOT take this drug. I had to go off. It made me very sick at first, got past that. Then my hot flashes disappeared -yay, but I could not sleep because it made my mouth so dry, I coughed all night. And libido was completely numb. AND I continued to be a little foggy. This is not for me. Slight headache going off. Be very concerned when taking this drug.",confused
61,Venlafaxine,Hot Flashes,,,"April 4, 2018",12,"Read a Florida consumer protection report concerning Effexor. Reports brain damage. My doc says he does not believe that. I'm taking 12.5 MG once or twice a day ( half of 25 MG pill) and it does work. I was suffering from violent hat flashes after going off estrogen for early HR positive Breast cancer. I'm willing to take the chance because it is unbearable otherwise. But if you are young, especially if you've had a hysterectomy, I would take estrogen, not Effexor!   And estrogen will keep your bones strong. Make sure it's bioidentical estrogen and if you do have a uterus take it with bioidentical progesterone. Vivelle Dot is (patch) is easy and accurate.",Deb
62,Venlafaxine,Hot Flashes,8.0,Taken for 1 to 6 months,"March 31, 2018",22,Intense hot flashes were occurring every few minutes all day and night. Now at 37.5 mg I am sleeping through the night for the first time in years. No side effects. Much happier and productive. Still get warm occasionally but can live with it now.,Sleepless
