,drug,condition,rating,duration,review_date,upvotes,review,username
10,Gabapentin,Hot Flashes,10.0,Taken for 5 to 10 years,"December 17, 2020",6,"Jewel- I've been on Gabapentin 2400 mg a day and have never noticed weight gain with them. Every one is different though. I've been taking it for years, for fibromyalgia and neuropathy. Hope this helps",Cricket
11,Gabapentin,Hot Flashes,10.0,Taken for 2 to 5 years,"June 17, 2020",39,"I was prescribed ""Estradiol 1mg"" after I had a hysterectomy at the age of 30. It worked for awhile (maybe 6 months) then just stopped! Dr upped the mg to 2mg. Again, it worked for awhile (maybe 1-2yrs) then stopped! So I was switched to ""Clonidine .1mg 2x per day"". Worked for maybe a month and the hot flashes came back! So now I am on ""Gabapentin 600mg 3x per day"" and wow...it works like a miracle drug! I take it for back, foot and ankle pain. NEVER did I EVER think that my hot flashes would just ""go away"" with this medication! But sure enough... they did!  Yes!!! FINALLY!!! lol",Kate Smith
12,Gabapentin,Hot Flashes,8.0,Taken for less than 1 month,"June 4, 2020",54,"Hi all, I have started to take gabapentin 100mg, It is working for ME and fybromyalgia, but also seems to be helping with menopause which I never expected so much so that I am considering stopping my Everol patches......  so am very happy my hot flashes and night sweats are less.I only take one about 7pm but am thinking of taking two to help more.I was wondering though has anyone gained or lost weight on these or stayed the same and has anyone had problems with swelling or fluid?",Jewels
13,Gabapentin,Hot Flashes,,Taken for less than 1 month,"March 1, 2020",25,"I had knee replacement surgery 2 weeks ago and was issued gabapentin, 3 times daily for 8 days post op as part of pain management.  I am 60 and tortured by night time hot flushes BUT first thing I noticed after my op was my flushes had suddenly stopped! I had the best nights sleep in years and this carried on whilst on gabapentin. Course finished now and hot flushes are back! Can I ask for  gabapentin solely to stop flushes?  I live in Ireland?",Anonymous
14,Gabapentin,Hot Flashes,8.0,Taken for 1 to 2 years,"February 24, 2020",15,This drug helps my post menopause symptoms tremendously. My hot flashes cause my rosacea symptoms to flare sooo bad. My face and eyes burn like they are on fire if I don’t take this drug. It’s great for insomnia also!  I sleep like a baby. Without it I toss and turn all night.  It also helps my terrible moodiness that comes with my menopause.  It is prescribed for my back pain but it helps so many other things for me along with helping the back pain.  The one thing I absolutely hate about this drug is it causes all over swelling which is why I keep going off of it. It also causes constipation but I can take my linzess or miralax to counteract that problem. It also causes me to eat enormous amounts of food. It’s almost like it turns off the full receptors in my stomach. But other than these terrible side effects I still love this drug.,February 2020
15,Gabapentin,Hot Flashes,10.0,Taken for 1 to 2 years,"January 5, 2020",22,"I started taking 300mg just in the evening, but was still having hot flashes and insomnia. My Dr. raised it to 600mg just at bedtime. No more hot flashes. Taking 600mg once a day stops my hot flashes for 24 hours. Amazing medicine!",Dottie
16,Gabapentin,Hot Flashes,1.0,Taken for 1 to 6 months,"December 28, 2019",7,"In trials, it took 900 mg of gabapentin to alleviate hot flashes. 300 mg put me to sleep. Did not work at all.",Sam
17,Gabapentin,Hot Flashes,10.0,Taken for 1 to 6 months,"September 26, 2019",15,"I have been taking this drug gabapentin for the past 6 months for hot flashes, amazing results for me . I still don’t sleep throughout the night..I do find  it help with my moodiness ..I find I urinate a lot and more often,",Shirl
18,Gabapentin,Hot Flashes,10.0,Taken for less than 1 month,"September 10, 2019",31,"Not only has Gabapentin reduced my hot flashes, but it’s keeping me more calm during a stressful time in my life/daughters wedding planning. Pain in my neck/ shoulders has reduced, and I sleep better. I take 300mg 1x daily.Thank you, to my doctor and God.",G
19,Gabapentin,Hot Flashes,1.0,Taken for 1 to 6 months,"July 16, 2019",11,I took this med for less than 3 months. Stopped taking it cold turkey after my vision failed me while I was driving. Not a good drug!,Dizzygirl
20,Gabapentin,Hot Flashes,10.0,Taken for 1 to 6 months,"July 16, 2019",21,"I went into menopause 7 years ago. I was prescribed HRT, which worked great to alleviate symptoms, but it got too expensive for me to continue. I've been off it a few years and I went to doctor to discuss continuing symptoms. She prescribed 100-200 mg of gabapentin at bedtime to help with night sweats. I've been taking 100 mg for 3 months. It works great! It has eliminated most of my daytime hot flashes too. My quality of life is so much better! My doctor warned that my body might get used to it and it will stop working. She suggests I not take every night. I try to take it 5 of every 7 days. I also love that it's so cheap (HRT is expensive)!",NoMoreSweats
21,Gabapentin,Hot Flashes,1.0,Taken for 2 to 5 years,"June 27, 2019",9,"Have been on three 100mg. Gapapentin three times a day for stroke prevention for many years.  Had a hysterectomy years ago.  Right now hot flashes/goose pimples are driving me crazy.  Hot flashes have never really stopped.  Sometimes as often as every half hour.  Also take Atorvastatin 20mg, Amlodipine 5mg, Levothyroxine 75 mcg, Aspirin 325 mg, Magnesium 1000mg once a day.  Furosemide 40mg, Potassium 20meq, Oxycodone 10-325, all as needed.  Cold-goose pimples usually accompany hot flashes.  Last about 20 minutes.  Terribly uncomfortable.  Disturb sleep.   Would like some good suggestions.  Thyroid removed due to cancer four years ago.",Sandy
22,Gabapentin,Hot Flashes,,Taken for 1 to 2 years,"June 26, 2019",18,"I have an inability to use HRT - breast cancer diagnosis 10 years ago.I started getting severe flushes.  On the hour every hour for weeks on end. I found Gabapentin and started increasing doses until effective and am now on 900 mg per day.  It has stopped working, nightmare.  Don't know what to do now, am still taking the same dose as I am scared what will happen if I go off them.Anyone have any suggestions?Sweatygirl....",Sweatygirl
23,Gabapentin,Hot Flashes,8.0,Taken for less than 1 month,"June 17, 2019",25,Started on this last weekend as been majorly struggling with daytime hot flushes and night sweats. Could not believe the result after just two doses. I'm only on 100mg tablets and can take between 1 and 3 a day. Because of the drowsiness side effect I've chosen to only take them in the evening. I took one at 7 and another at 9.30 and went to bed at 10.30/11. Woke up at 9.30 the next day. Didn't wake up ONCE with hot flushes and slept all the way through. It's a miracle! LOL. I woke up feeling amazing and so well refreshed. My only advice would be to be careful with your timing as I took it late last night after coming back from the cinema and I'm feeling really sleepy today.  But - so far so good. No hot flushes since starting the drug and really good sleep.,sprocks
24,Gabapentin,Hot Flashes,10.0,Taken for 2 to 5 years,"June 12, 2019",57,"I was told when I had my hysterectomy at 27 years old I would be fine. I have tried every hormone therapy with no help. I am 52 now and because of a sciatic nerve issue I was given Gabapentin, OMG this was wonderful and no more hot flashes. I know if I miss a dose because night time the sweat is on. Don't let anyone tell you hot flashes only last a few years, trust me I've dealt with these stupid things going on 20 years and I hate it, but what do you do. Gabapentin has been the only thing that has helped my hot flashes.",Trish
25,Gabapentin,Hot Flashes,10.0,Taken for 10 years or more,"April 6, 2019",30,"As little as 300mg, 3x/day, or less times a day (like whenever you find yourself sweating, take 300mg) will abso-flipping-LUTE-ly STOP hot flashes AND/OR menopausal/post-menopausal sweats/flushing, PERIOD.It also helps reduce side-effects of opiate withdrawal, if your doctor also idiotically prescribed them to help; this actually exacerbates the problem. Remember you’ll need to THEN WEAN OFF THE GABAPENTIN, once you find yourself free and clear of other problems. Per my pharmacist, THAT IS 25%, every 14 days; keep a mini spiral pad in your purse, with four columns: Date:  Time:  Amt:  Symtms:  Reduce by 1/4, every 15 days, except if you have hot flashes/sweats, due to menopause. In that case you may have to wean off and then decide if you can handle the hot flashes/sweats. If not, restart gabapentin at 300mg whenever you feel sweats. Maintain it til you find you can withdraw without sweats returning (I’m 57 and STILL am having post-menopausal sweats without gabapentin).",Muse
26,Gabapentin,Hot Flashes,2.0,Taken for less than 1 month,"January 12, 2019",22,"I'm glad this works for some people, but this drug out me in a real dark place and I nearly died as a result. Withdrawal symptoms from stopping this medication without tapering off were terrible.",MM
27,Gabapentin,Hot Flashes,9.0,Taken for less than 1 month,"October 21, 2018",35,"I had been on bio identical hormones for 8 years.  Life was great until I was diagnosed with pr/er+ her2- stage 1 breast cancer, had bilateral mastectomy and hot flashes, sleepless night came back immediately.  My oncologist just recently prescribed gabapentin it is unbelievable how quickly the hot flashes have stopped.  I pray it continues to work, I can now get a good night sleep!  Give it a try!!",Hotshot
28,Gabapentin,Hot Flashes,,Taken for less than 1 month,"May 4, 2018",10,"I had to get off from Prempro, it was working for my Hot Flashes , but about $200/month.  I couldn't afford any longer.  So my doctor put me on 100mg of Gabapentin and doesn't seem to be doing anything after a few days.  After reading these other comments, I'm going to try 200mg at bedtime. If it doesn't work, I'll try 300mg before consulting my doctor again.  Fingers crossed.",PC
29,Gabapentin,Hot Flashes,9.0,,"April 30, 2018",32,"After loving my hormones for hot flashes, I had a little bout with breast cancer last year - very small, low risk, surgery and radiation only....I was very fortunate - so am dealing with the 5-10 year estrogen-reducing meds and with them....HOT FLASHES TO THE MAX.  They came about every 30 minutes, wasn't sleeping, falling asleep on my commute...you know the routine.  Was finally prescribed Gabapentin - IT IS A MIRACLE.  I have maybe five flashes per DAY and they are definitely less severe.  I can live with them.  Had a little dizziness and headaches the first week, but they are gone and the Gabapentin started working almost immediately.  I wish I had been prescribed this drug when I was complaining to my OB-GYN about hot flashes years ago.  BUT, no sense in regretting the past, just enjoying the NOW and looking forward to the future!  I am so thankful my oncologist reads up on all the latest alternative uses for medications - I am happy with this new (new to me) alternative.",Martha C
30,Gabapentin,Hot Flashes,10.0,Taken for 5 to 10 years,"April 23, 2018",19,"I started with my menopausal symptoms back in the summer of 2011 (night sweats and insomnia). I injured my foot in the fall of 2011 requiring surgery in May 2012 for whichComplex Regional Pain Syndrome C(RPS) aka Reflex Sympathetic Dystrophy (RSD) set in. I was started on a high dose of gabapentin. After being on the medication for a while, I tried coming off, my night sweats and insomnia came back with a vengeance. I stayed on the medication for some time and tried coming off again the 2nd time, symptoms came back, I tried again several times afterwards and the same thing, my symptoms would come back.  I just had to make sure that my symptoms were consistent with coming off of the medication. Now I know this medication is working for my menopausal symptoms. I would highly recommend any woman who is suffering from the same symptoms, to speak with your Dr. and request that you be given a trial of gabapentin. I have maintained a dose of 600mg every night before bed.",nwmedical
31,Gabapentin,Hot Flashes,8.0,Taken for 1 to 2 years,"April 20, 2018",10,"Was prescribed this for severe menopausal daytime hot flashes. Started at 100mg once a day, no effect. Twice a day, no effect. Three times a day and the hot flashes switched off like a light and I didn’t have even one hot flash for many months. It was AMAZING! Sadly, hot flashes started coming back and I tried higher doses (300mg 3 times a day) without any luck and discontinued. Hot flashes were more frequent so I’m back on and trying 100mg four times a day. Was going to ask about a rx for Effexor but after reading the reviews about withdrawal, I think I’ll stick with this. Going to try higher dose at night because now I get the night sweats.",Anne
32,Gabapentin,Hot Flashes,,Taken for 2 to 5 years,"April 2, 2018",9,I have been taking gabapentin for a few years along with a low dose antidepressant and morphine patches and codiene for back pain and still have terrible hot flashes so no it does nothing for me at all. Unless my other meds I am taking as well that stops it  from working for the hot flushes ☹️,Shell
33,Gabapentin,Hot Flashes,10.0,Taken for less than 1 month,"March 26, 2018",27,"After having a hysterectomy 5 years ago (kept my ovaries) this last year I had been having horrible hot flashes and night sweats. Dr. and I agreed that HRT is not right for me so we decided to try Gabapentin. I started out at 100mg per day for 7 days, then 200mg for 7 days, then 300mg, and lastly 400mg. At 300mg I noticed that I had fewer hot flashes and almost no night sweats. At 400mg I have no hot flashes and no night sweats. While it doesn't work for everyone there seems to be some wiggle room with dosing so maybe some tweaking is necessary. I can say for me it has worked wonders.",Anonymous
34,Gabapentin,Hot Flashes,8.0,Taken for 1 to 2 years,"March 12, 2018",10,"For the night sweats/Insomnia, I started taking one 300 mg. Gabapentin in a.m. and 1 in evening - still had night sweats, so changed timing to 2 at 8:00 pm.  Worked great for a couple of months, then gradually, the sweating, insomnia is creeping back. Doctor said to try 3 gabapentin, 1 in a.m. 1 at lunch, and 1 at dinner - wow, what a bad idea. Had sweats all night (1 per hour) so didn’t get any sleep.  I’m going to try taking 3 at 9:00 p.m. tonight.  Can’t bear another night of no sleep and sweats!  I see a wide range of dosages that women have been taking, so I’m going to go with their suggestions and not my OB/GYN.",Anonymous
35,Gabapentin,Hot Flashes,10.0,Taken for 5 to 10 years,"March 3, 2018",27,My dr gave me 300mg for night sweats.  I took it that night and haven't had night sweats or hot flashes since.  If I don't take it for a couple of days the night sweats come back.  I think it's a godsend.,peaches
36,Gabapentin,Hot Flashes,,,"January 30, 2018",13,I have a herniated disc in my back and it's protruding in my spine on my nerve.  I was just prescribed Neurontin 300mg  one in the  morning two at night.  I stumbled across this forum while looking up effects of this Drug and I'm so excited to see If It will help.  I'm 10 yrs post surgical menopause and nothing has helped my hot flashes!!! Fingers Crossed!I'll Update!,KayD69
37,Gabapentin,Hot Flashes,10.0,,"December 6, 2017",20,I read on here that this Drug is non narcotic. But it seems to act like a narcotic. I Have been on this drug for a few years. I wish iIhad never seen it. When I run out I am in very bad shape. I Sweat like crazy.  I can not sleep.  In so much pain I can't walk. If you are new to this Drug DO NOT TAKE IT FOR ANY REASON. If you do take it be very careful with it. It is very addictive. A Dr will tell you its not addictive. I'm telling you from taking this it is very ADDICTIVE. BEWARD,pam-s
38,Gabapentin,Hot Flashes,10.0,Taken for 5 to 10 years,"November 7, 2017",25,Yes try it! Hot flashes during the day and horrible night sweats have vanished almost entirely. Using for several years now as I'm almost 9 yrs into menopause. I forgot to take it one night and was up every 2 hours drenched.....horrible. I take 900 to 1200  gaba at bedtime. Btw I did the research on GABA because no over the counter products worked and HRT not an option. I took the info to my doctor and she was aware of these studies which surprised and relieved me. You can't be your best without rest!! Best relief ever!,Biffnspin
39,Gabapentin,Hot Flashes,9.0,Taken for less than 1 month,"November 4, 2017",10,"Was on Duavee off and on for a couple of years. All I did was gain weight. Helped with hot flashes not not near as well as Gabapentin. My girlfriend told me about it, my doc had never prescribed it for that.It has helped tremendously! And no weight gain. I don't see any side effects. Would highly recommend trying.",bffhusker
40,Gabapentin,Hot Flashes,10.0,Taken for less than 1 month,"October 6, 2017",23,"I had a partial hysterectomy at the age of 37 and then the removal of my ovaries at 41, throwing me into menopause. My OB/GYN and I spoke about possible HRT after my surgery but due to family history of breast cancer, I declined. During recovery (surgery was on August 31, 2017) I found the hot flashes to be totally unbearable and made me self conscious to be around others! Last week at a post-op appointment my doctor mentioned Gabapentin to me and I did some research and agreed to the med. This medication has been great for me!!! I am able sleep at night, focus a bit more, and feel normal. I am on 300mg at night and it feels great to sleep throughout the night again and not waking up to a drenched bed.",Sonibont
41,Gabapentin,Hot Flashes,10.0,Taken for less than 1 month,"August 25, 2017",36,"Continuous hot flashes at least one an hour during the day and at least 5 to 6 during the night, waking me up, over the last year. Was required to stop Estrogen patch after breast cancer scare one year ago, and Cold Turkey on the hormones sent hot flashes, sleeplessness and irritability off the charts. Gabapentin was prescribed and was an immediate success at stopping the night sweats and hot flashes.  I took it at night and it worked wonders...I finally switched to a PPO insurance plan so I could choose my own OBGYN.  (Was previously on a HMO and no doctors would provide any help or relief from hormone issues.)Gabapentin stopped  hot flashes and insomnia within 2 days.",Nightsweaty
42,Gabapentin,Hot Flashes,10.0,,"August 23, 2017",34,"I was having severe hot flashes (about every hour) and night sweats and couldn't take hormones and most treatments because of my blood clotting condition (Factor V Leiden).  I even tried acupuncture (which did help for awhile) and compounds and everything.  Anyway, a new doctor I saw at my Dr's office wanted me to try a low dose of gabapentin (100mg 1x daily at night)... so I did.  It didn't take long to completely stop the hot flashes.  I only took it for awhile and they pretty much stayed away for years.  If and when they flare up again I take the gaba again and they're gone.  From what I've been reading my dosage is extremely low, but hey.. it worked for me.  Oh... and I was originally prescribed this about 10 years ago.",KBCisme
43,Gabapentin,Hot Flashes,1.0,Taken for less than 1 month,"July 15, 2017",11,"I was prescribed Gabapentin, 300mg three times daily for menopausal hot flashes as well as general moodiness as Black Coash was not working. Well, 2 weeks later, absolutely no change except for weight gain. After reading some of these reviews, I need to speak to my gyn about possibly increasing the dosage. Not sure if it would make a difference though (all this while having power surges).",SweatyLady
44,Gabapentin,Hot Flashes,10.0,Taken for 1 to 2 years,"July 7, 2017",52,"This medication is a godsend. I take 300mg at bedtime and it has completely cured both my hot flashes and sleep issues. It works every time. If I don't take it, within 24 hours both issues recur. I have been told that because I am on such a low dose and only once daily that I should have no problems. Have taken it nightly for almost a year with no side effects other than slight dizziness upon waking the first couple of weeks I was taking it. I cannot imagine ever being without it. I now sleep 7-8 hours continuously and it is quality sleep without restlessness.",Donnamarie74
45,Gabapentin,Hot Flashes,8.0,,"June 28, 2017",20,"I started on 2 at bedtime for night sweats and restlessness and for the first 3 months that worked great.  I started to toss and sweat again.  Upped the dose to 3 pills and have been back in peaceful sleep for the last 2 months.  Now that I am working out again, I may try to go back down to 2.  Finally getting my sleep back!!",Spencli
46,Gabapentin,Hot Flashes,10.0,,"April 17, 2017",53,"Was put on gabepentin 12 weeks ago by Dr and was very sceptical as have been on lots of medication for hot flushes and night sweats as nothing has worked. l've been on heaps of things, this is a miracle worker. I started taking 300 mg a night and now take 2 tablets a night (600 mg a night) ,no more hot flushes, no more night sweats ,and l'm finally sleeping solidly every night, no more tossing and turning and not sleeping .Now life is good",Shinsmum
47,Gabapentin,Hot Flashes,10.0,,"April 3, 2017",54,"My PCP had prescribed Buspar for my menopause induced anxiety and hot flashes, then I was prescribed gabapentin for what was thought to be neuropathy. After researching gabapentin, I discovered many were saying it helped with hot flashes, so I decided to stop the Buspar and the gabapentin worked like a charm, even better than the Buspar. However, after further testing it was discovered that the issue with my feet was not neuropathy and my podiatrist said no need for the gabapentin, so I stopped. Huge, I mean huge mistake...night sweats and hot flashes came back with a vengeance. Couldn't get a good night sleep and thought I was going to loose my mind. Went back to the gabapentin (200mg) and slept like a baby, no night sweats or hot flashes.",Happy Nana
48,Gabapentin,Hot Flashes,10.0,Taken for 2 to 5 years,"April 1, 2017",31,Totally eliminates my night sweats.  I went out of town one night an forgot to take it with me - I couldn't sleep at all because of the sweating an agitation.  I won't make that mistake again.,avocat
49,Gabapentin,Hot Flashes,10.0,Taken for less than 1 month,"March 25, 2017",28,"I LOVE ❤️ IT!! I was on the virge of suicide. Hot flashes, night sweats ugh! No sleep ever! 300mg every night 3 weeks on it not one hot flash or night sweat and now I get 6-8 hours of peaceful sleep! Life is very normal now.",Outinlife
50,Gabapentin,Hot Flashes,10.0,Taken for less than 1 month,"December 16, 2016",24,"My physician recommends 100mg, three times daily.  I only take 100 mg twice a day, and it has significantly reduced the number of episodes I have had.  I also do High Intensity Interval Training which also acts on the hypothalamus in the brain, (which helps to set body temperature).  Between the two, I am a whole lot more comfortable!",Anonymous
51,Gabapentin,Hot Flashes,10.0,Taken for 2 to 5 years,"December 12, 2016",26,"Prescribed for hot flashes and it works! Also suffer neck pain from damage caused by traffic collision, it seems to help that as well... I don't take any other pain medications.",Glamrzan
52,Gabapentin,Hot Flashes,10.0,Taken for less than 1 month,"December 5, 2016",35,I was prescribed neurontin for hot flashes 300mg at night i havent had any hot flashes since i started taking it a week ago i absolutely love this relief this medication has given me,relieved person
53,Gabapentin,Hot Flashes,9.0,Taken for 1 to 6 months,"November 23, 2016",35,"After surgical menopause a year ago, I had the hot flashes from hell, at least every 20-30 minutes plus night sweats and no sleep because of night sweats so I started taking estradiol and that eliminated all of it but I was getting really bad headaches and I gained some lbs so I stopped that and read up on other medications that could reduce or eliminate hot flashes and came upon gabapentin.  It helps a lot, I still get hot flashes but only a couple times a day and no more night sweats.  The only thing is I'm afraid of weight gain but sometimes you have to take the lesser of the to evils.  I take 200mg. at night and that seems to do the job.  Love it!",tcakml86!
54,Gabapentin,Hot Flashes,10.0,,"November 6, 2016",25,I've been taking Gabapentin for hot flushes brought on by an anti-hormone aromatase inhibitor pill called Femara. The therapeutic does is 300 mg three times a day. It's working like a charm.,Jmdmidmi
55,Gabapentin,Hot Flashes,,Taken for 6 months to 1 year,"October 26, 2016",37,"Started taking gabapentin about a year ago for night sweats.  Doctor told me start with 100 mg and can increase to 300 mg if needed.  I found the sweet spot to be right at 200 mg every night around 7:30 pm.  Night sweats have literally diminished.  BUT, I just had lunch with a friend who I hadn't seen in a while and she tells me about a nerve issue she was having and her doctor put her on this drug.  Within a month, she was gaining weight and experiencing horrible bloating.  This was my ""ah ha"" moment of ""is that my problem?"".  I have slowly gained about 20 pounds in the last year and work out like a dog, eat well and cannot figure out what is wrong with me, other than the fact that I am now 50!",beaglesmom
56,Gabapentin,Hot Flashes,10.0,Taken for 1 to 2 years,"October 24, 2016",29,"I have been taking this for a year or so now and could not be happier. It has completely eliminated my night sweats and I only have the very rare hot flash now. My doc told me to start with one 300 mg pill at night and if I had to, I could add up to 600 mg more. 300 worked for me, and worked the first night. I couldn't believe how much I had missed my sleep until I started to get some again. No naps necessary, so much more energy, mood improved. I love Gabapentin!",sgfoodiegirl
57,Gabapentin,Hot Flashes,9.0,,"October 24, 2016",22,"I have been on Gabapentin for just over a year for Fibromyalgia.  About the same time, I started going through menopause.  Everyone kept asking me about hot flashes and night sweats...none of which I get.  I am presuming it's the daily use of Gabapentin.  If I forget to take it, I definitely get night sweats now.  Blessing in disguise I guess!",Chrisan
58,Gabapentin,Hot Flashes,10.0,,"October 24, 2016",30,I am on many medications for early menopause. I am 43 years old. I was put on gabapentin 1800mg a day and WOW what a difference. I went from 20-40 hot flashes down to 3-4. I am very happy as well. My mood is better and I feel like I have more energy. I recommend this medication. I am an RN.,Teressa W
59,Gabapentin,Hot Flashes,10.0,Taken for 6 months to 1 year,"September 22, 2016",30,Started having severe hot flashes and night sweats to where I could barely function (was almost suicidal). I couldn't take hormones as mom developed a blood clot from hers. I read that gabapentin might help. I happened to have some 300 mg's in the cabinet from herniated disks in neck several months prior so I decided to give them a try. IMMEDIATELY they took affect and have been an absolutely blessing for about 8 months.... HOWEVER... I have just started to get the night sweats again but not as bad as before. I have been taking 300mg every morning all this time. I was hoping to drop the dosage to 100 mg just because I want to take a little meds as possible. I'm going to try 100 mg in morning and 100 at night and see if this spreads it out!,K...
60,Gabapentin,Hot Flashes,1.0,,"September 15, 2016",18,For nerve pain this drug is great if you can live with the weight gain...I had been on 3600 mg a day for over a year and just recently cut down to 1200 a day (a few months ago).  I also stopped my HRT 6 weeks ago because I was getting migraines from the Premarin and the estrogen patches quit sticking after using them for 8 years (why???)  So here I am...miserable...up all night...sweating like a pig...on fire/freezing...on fire/freezing 4 times an hour around the clock...heck even progesterone doesn't help!....gabapentin doesn't work for everyone for hot flashes so I'd really think about the side effects before trying it.,45andmiserable
61,Gabapentin,Hot Flashes,8.0,Taken for less than 1 month,"September 7, 2016",19,"Had been on Gabapentin 600 mg a day for neuropathy in hand from injury.  Had been having hot flashes 12 + times in 24 hours.  Read the research and tried doubling my dose to see if would help.  I only had 3 hf over the next 24 hours.  Called GYN an dher authorized increased dosage to 1200 a day.  Still working great a week later.  Still have them but not more than 4-5 a day and none at night.  Feel much, much better.  More energy and hand neuropathy is much better as well.",exegete101
62,Gabapentin,Hot Flashes,8.0,,"September 3, 2016",21,My  Dr.  prescribed  Gabapentin to me for my  hot flashes & night sweat they to  were so bad I couldn't sleep at night and was having hot flashes all day long  now I only get   very  few during  the  day .the only I don't like is that it  causes me  to be  dizzy and light headed during the  day but I only been on it for  a week hope that will go away .I take  2 at night  .,Happy Lady
63,Gabapentin,Hot Flashes,1.0,,"September 1, 2016",14,"I have been taking 300mg twice daily to help with hot flashes from taking Anastrazole following breast cancer. Unfortunately, I am seeing no improvement.",Tchrmel
64,Gabapentin,Hot Flashes,10.0,,"July 28, 2016",28,Took it for the first time last night--300 mg. First night in months I have not had hot flashes and slept pretty well. My sister has taken it for years with the same result. I had a hysterectomy at age 60--just 6 weeks ago and hot flashes at night became unbearable.,Donnamarie74
65,Gabapentin,Hot Flashes,4.0,Taken for less than 1 month,"July 14, 2016",22,So far no relief for me. Had to add this review as I see so many success stories and felt others may need to know it doesn't always work. I too take 300 mg at night prescribed by my oncologist because of my tamoxifen induced hot flashes and sleepless nights. I'm still hoping it will kick in and the the miracle that is has been for so many of you all!,HotflashSally
66,Gabapentin,Hot Flashes,10.0,Taken for 1 to 6 months,"July 7, 2016",30,I tried everything up to the point of HRT and finally my doctor gave me gabapentin! My hot flashes were severe and I was having so many of them! The minute I started this medication I had instant relief!!! I love it! I hope it works for you!!,Anonymous
