,drug,condition,rating,duration,review_date,upvotes,review,username
17,Zoladex,Endometriosis,1.0,Taken for 1 to 6 months,"January 5, 2021",5,"I have severe Endometriosis and multiple, persistent fibroids and have had two courses of Zoladex - one for 6 months in the run up to an operation. The other was meant to be for 4 months but I only managed three. I found the side effects too much to cope with: hot flushes, joint pain, depression, anger, tearfulness, hair loss, insomnia, appetite changes... I already have a lot of joint and body pain due to other health problems which may be one reason why I found it hard to cope. For me the worst thing is the low mood which isn’t helped by the insomnia. I hope I never have to take this drug again. For me it was a terrible  experience.",Pooters
18,Zoladex,Endometriosis,10.0,Taken for 1 to 6 months,"October 21, 2020",38,"I was worried about using zoladex when suggested by my gynaecologist as I had read a lot about the negative side effects. I felt I needed to share my experience as I have suffered terribly with endo for over 15 years and had debilitating pain daily for the last 4 of those. Zoladex is the first and only thing that has ever worked in relieving me of my crippling endo symptoms. Whilst on Zoladex I have no flair ups, no pain, no periods (so no heavy blood loss), no fatigue and no head fog. It's been so amazing for me, that I want to shout it from the roof tops!I must advise though that after the first month on zoladex I started getting very intense hot flushes and some insomnia - but I was then prescribed Livial to take along side the zoladex and now I feel amazing! the hot flushes ceased as soon as i started taking Livial and I just wish I could take this combination forever, and am dreading the day I have to come off Zoladex, as I'd forgotten how wonderful it is to feel healthy.",Jess
19,Zoladex,Endometriosis,9.0,Taken for 1 to 6 months,"October 20, 2020",11,"After being diagnosed with stage 4 endo and fibroids, my OBGYN started 6 months of zoladex. I was told it would be a good month before I felt any difference- but I had the hot flushes come on after about 7 days. The overall effects were amazing. No heavy bleeding and clotting, and no pain which would normally totally disable me. The side effects I experienced were intense. Hot flushes every 40 minutes, I just wanted to strip off. Interrupted sleep, teeth pain, joint pain... After 3 months I called my obgyn who is a fantastic man and he sent me a script for a tiny dose of oestrogen to lessen the symptoms. What a difference that made- nearly no symptoms. I’ve been off the injections for about 4 weeks now and have just got my first period- thought it would be at least 8-12 weeks before it came back. Zoladex is great - just make sure you definitely follow up with side effects, and don’t just ‘suffer’ them - it is so worth having the injections!!",Jacinabox
20,Zoladex,Endometriosis,10.0,Taken for 1 to 6 months,"January 25, 2020",18,"This is the first time in 25 years I've been pain free and no periods, changed my life whilst I await my hysterectomy",Anna
21,Zoladex,Endometriosis,8.0,Taken for 6 months to 1 year,"January 19, 2020",16,"Having finished 8 rounds of Zoladex implants at the tender age of 20 for endometriosis I have (16 weeks after my last injection) restarted my periods! I have been in and out of hospital since 13, having countless operations to try and find the cause of my pain! Hospitalised every month during my period due to extreme pain until my doctor put me on Zoladex! I never wanted it to end, the no pain and period free life was much more appealing than continuous hospital appointments and anxiety over when my monthly was coming! The implant was initially painful however worth it to ease the pain. Bar routine check ups and going for the injection I haven’t been hospitalised since starting the treatment! Probably the best decision I made and also suffered few side effects which was even better!",Anonymous
22,Zoladex,Endometriosis,10.0,,"November 26, 2019",34,"Zoladex was my life saver, I was due for hysterectomy in March because I had severe endometriosis, multiple fibroids and bleeding disorder. My gyn decided to put me on zoladex for 6 months after my key hole surgery in order to shrink the womb, fibroids and manage my Endo condition to make my upcoming surgery easy for them as all reproductive organs were glued together due to Endometriosis. But surgery was cancelled as my condition improved. No periods for 13 months, never felt so good in 18 years, celebrated menopause and bang, period showed up but so manageable as I had slight cramps on first day and no pains till now on my 3rd. Normal bleeding unlike the previous flooding I use to have. Hoping to go for more shots after my period as I pray my gyn will continue zoladex on me. Yes I experienced menopausal symptoms but was happy with them all as I preferred the hot flushes and co to  loosing so much blood from endometriosis pains and blood loss. Thank you God, I believe I now have a life.",Princess
23,Zoladex,Endometriosis,8.0,Taken for 1 to 6 months,"November 13, 2019",22,I was on Zoladex for Endometriosis for 3 months. The pain has almost gone. No major side effects except hot flushes. Approx about 1-2 an hour which affects me especially at night. Low mood now and then and slight weight gain which can be fixed with exercise. All symptoms were manageable and worth it for no pain.,Anonymous
24,Zoladex,Endometriosis,9.0,Taken for 1 to 6 months,"October 23, 2019",10,"On my 3rd and final monthly injection of Zoladex for endometriosis. Suffered from mild headaches, very frequent hot flushes, fatigue, low libido and feeling a bit grumpy some days, but... no more Endo pain which feels amazing. The side effects were not constant and were totally manageable. Hot flushes were the worst side effect and although I have about 1 an hour, they only last a couple of minutes. Not looking forward to coming off it.",Lev
25,Zoladex,Endometriosis,10.0,Taken for 5 to 10 years,"October 11, 2019",14,"I have been on Zoldex for 5 years now. My hair is still falling out which was beautiful and thick, now dry and thin, my skin is always dry, my hands sometimes crack, so I have had to take high doses of calcium as it is now thinning my bones.  I also take Zinc & Iron to help with my hair and the constant tiredness.  I take anti-depressants, but have terrible mood swings.  However, I will keep taking the Zoladex as this by far weighs constant hospital visits and staying in due to extreme bleeding, and then having to have to have a blood transfusions on 2 occasions.  It has changed my life as I don't have as many hospital visits and not had to have another transfusion since.",Patsy
26,Zoladex,Endometriosis,9.0,Taken for 1 to 2 years,"September 7, 2019",8,"I love Zoladex, my GYN first tried this with me back in late September 2015. He started with the 30 day dose then moved me to the 90 day dose. I was thrilled with this medicine, the only issues were my libido was down (not good for a woman that just married 2014) , and I experienced extreme brain fog. I visited my GYN, told him that I did not want the Zoladex anymore because of the brain fog I experienced. He said that he wished I'd told him that, because he would have prescribed me estrogen. He said that the reason we experience the brain fog is because the medicine cuts off all the hormone estrogen to the brain. That all was needed was get 1% estrogen to the brain and brain fog should be eliminated. Well it worked like a charm, but I was scared to try it again. Nothing worked they made me bleed longer, which was not a good thing because I was anemic. My GYN and I discussed getting back on the Zoladex with Prempo (estrogen) from the start. I agreed and he put the Zoladex in.",SIs Val
27,Zoladex,Endometriosis,2.0,Taken for 1 to 6 months,"September 3, 2019",19,"I’m on my 5th out of 6 monthly implants and am unlikely to be swayed to go on Zoladex again as the side effects - particularly severe joint pain, extreme mood drops and chronic fatigue - are more difficult for me to cope with than the endo. I had a recent diagnosis Stage 4 endometriosis and adenomyosis, so the Zoladex implants were prescribed by a leading surgeon after he performed successful excision surgery and removed the left ovary. The Zoladex is used in conjunction with a Mirena. Within the first month of treatment I was having hot flushes and consistent low grade headaches so then was also prescribed Livial to deal with those side effects. I was being treated for anxiety and depression before the Zoladex, but my psychiatrist doubled the dose of Citelapram to 40mg about three months in to deal with the sudden mood drops. I feel like I’ve been hurdling into menopause and am ageing rapidly beyond my 42 years.",Ska77
28,Zoladex,Endometriosis,10.0,Taken for 1 to 6 months,"July 28, 2019",7,"I've had my 3rd monthly injection and can honestly say this drug has been life changing. I'm awaiting total hysterectomy but have thyroid issues which are delaying the anaesthetic. Have had years of heavy bleeding from undiagnosed endo, a huge fibroid  in my uterus and ovarian endometriomas. Both ureters were compressed but within a couple of weeks of the first injection, I could pass urine freely again, all the bleeding stopped and my tummy felt normal again!! I've had headaches, hot flashes and brain fog but no issues with mood or skin/hair/weight etc. Very grateful to be symptom free even if it's only temporary!!",Everest
29,Zoladex,Endometriosis,8.0,,"July 8, 2019",12,"I was absolutely dreading being put on Zolidex for 4 months before excision surgery - so much that I delayed surgery for 2 years. I am on my 3rd monthly injection now and I must say I have been pleasantly surprised! I had some spotting 2 weeks in but my endo pain has mostly subsided and the hot flushes/headaches/insomnia have been totally manageable. I do feel quite forgetful and slightly achey but so far no depression. If anything my moods have improved (probably due to less pain!). I have been taking a methylated multivitamin and low dose naltrexone at night plus 30 mins exercise a day, maybe these have all helped. I wouldn't want to be on it longer than 4 months but it definitely hasn't been as bad for me as I was anticipating. A lot of ladies do really seem to suffer on it but maybe the people with positive experiences don't tend to write reviews? So I thought I would. My consultant also said they can offer HRT if the side effects are too bad but I haven't needed it so far.",Nat
30,Zoladex,Endometriosis,5.0,Taken for 1 to 6 months,"March 12, 2019",44,"I was diagnosed with endometriosis aged 19, I am now 43, I've had 2 laps, laser. My gynaecologist told me I would never have children, I went on to have 3 boys! I had a hysterectomy 3 years ago, oophectomy with cyst 2 years ago and 2nd oophectomy with cyst 1 year ago, 3 ops in the last 3 years ! (I wanted a total hysterectomy but my obstetrician refused) my endo is worse than ever, please think twice before having a hysterectomy as like my case it doesn't cure endo! I now have severe endo all over my bowel and still growing! They refuse to operate anymore as I've had too many ops, I'm now trying zoladex, the depression and mood swings are really bad! The worst part of endo is it's the 'invisible' illness, I feel no one cares because your leg isn't falling off or you haven't got a plaster cast anywhere.",Nats
31,Zoladex,Endometriosis,8.0,Taken for 1 to 2 years,"December 1, 2018",9,"It work, yes... but the side effects are the worst. Insomnia, bone pain, nausea, hot flashes, and weight gain... I hate it, but it's better than endometriosis",Deedzx
32,Zoladex,Endometriosis,9.0,Taken for 1 to 6 months,"September 9, 2018",4,"After 10 years of endo & bowel pain, 3 laparoscopies (the last one docs said there was no endo!) and years of constant stomach pain, it has gone almost. I’m on the monthly injections but want to try the 12 week ones as the final week the endo pain returns. The hot flushes have subsided thanks to HRT and I have no other menopausal symptoms. Thank goodness for Zolodex.",Judd
33,Zoladex,Endometriosis,5.0,Taken for 1 to 6 months,"September 7, 2018",5,"I had a laparoscopy to treat endometriosis a month before beginning course of treatment. Monthly dose. On implant 3 of 6. First month was most difficult. No period after first month. Chronic pelvic pain has subsided. Pain and bleeding on injection site, bloating, nausea, fatigue, lethargy, dizziness, aches and pains, heavy feeling in chest and pelvic cramps for a few days after injection. Hot flushes and night sweats gradually became more intense and frequent after first month. They’re bothersome. Emotionally up and down throughout treatment with bouts of depression, anxiety and panic attacks (have a history). Headaches, a possible cause of sleep deprivation in combination with the drug. Weight, appetite, skin and hair - normal. I’m conflicted with how I feel about the drug. I can say not having chronic pelvic pain and a period has been relieving.",Anonymous
34,Zoladex,Endometriosis,8.0,,"August 24, 2018",7,"I had my first injection 3 months ago to treat endometriosis before a second laproscopy. I read the terrible reviews, and as an otherwise fit 24 year old I was absolutely TERRIFIED about the weight gain, insomnia, headaches, sickness, hot flashes etc. But I wanted to post a review because it hasn't been that bad! The needle is large but I just make sure I look away, and it just feels like a small sting. For the first month I had no side effects. In month 2 I had headaches and hot flashes, but nothing that paracetemol (acetaminaphen) couldn't treat! In month 3, the headaches have gone but the hot flashes are frequent. They're annoying and they wake me up every night, but it hasn't stopped me living my life normally (going to work/gym, going on holiday, nights out with friends etc). Although my endo is severe, I'm lucky that my symptoms are minimal so I haven't noticed a change, but I've read Zoladex helps people who have a lot of pain. Waiting on one more injection before my laproscopy next month",Rose
35,Zoladex,Endometriosis,4.0,,"May 18, 2018",3,"I had my laparoscopy beginning of November 2017 and was diagnosed with endometriosis after 7 years of issues. They fitted the mirina coil as a treatment but I was still spotting, stabbing internal pains, so when I returned to the gyno she suggested Zoladex. HATE the drug. I've only had 2 injections and have a 3rd left, which my doctors are contacting my gyno to cancel. Maybe I'm hormone sensitive or me being 22 plays a part but I'm still spotting, I've never had a cycle so that doesn't change much... Agonising joints, overall body ache, leavjng me unable to even do my office job! It's even in my spine. Worst part is I've been told they can't reverse the effects Til the drug is out my system (up to 4 months). Hot flashes happen often, but luckily I have fans to help :) I've been given the choice to be signed off for the months this lasts but I have bills. I was happier with the endo pain as it was at least manageable most days",AbbieDB
36,Zoladex,Endometriosis,,,"March 3, 2018",3,"I've just done my surgery for endometriosis and am on treatment for 6 months hope all goes well and with the zoladex injection just got muscle pain, dizziness and headache all of a sudden but it's normal as my gynecologist already told me in advanced it's side effects",Nous
37,Zoladex,Endometriosis,10.0,Taken for 1 to 6 months,"September 20, 2017",8,I have been on this injection for three months and it has changed my life! I wake up happy not worrying about what day of the month it is and being totally pain free From this awful disease! It has stopped the inflammation of the endometriosis which is growing all over my womb and ligaments and I'm not bleeding every 21 days! My skin in perfect my nails strong and weight has stayed the same despite an increase in appetite ! No heaving floods or crippling cramps and bowel pain! Also just started Taking the Tipolone to counteract bone issues just dreading the last zoladex injection and getting my periods back for that three month stop gap. 3 months of misery . But side affects have been hot flushes and anxiety hoping tipolone works.,VREmrs
38,Zoladex,Endometriosis,9.0,,"August 7, 2017",2,"This drug has been good, it has stopped my periods & pain I was getting.. the injections aren't as bad as I thought, have had little symptoms, such as; body hair loss, little weight gain, feeling better, slight increase with sweating, lower in sex drive and feeling more bloated then usual.",Zozozo
39,Zoladex,Endometriosis,1.0,Taken for 1 to 6 months,"August 1, 2017",26,"Well, I have had 2 Zoladex injections. As my Gynecologist said – symptoms will appear only after 4 weeks. WELL guess what – mine appeared only after the fourth day! YEP! And I have had ALL the symptoms. These 8 weeks have been the worst in my life. I have had: hot flashes – so bad during every night that my pillow and blanket are soaking wet, sweating, headaches, dizziness, mood changes, vaginal discharge – meaning - little bit of pee coming into my undies (sometimes not so little bit) – when I do not feel like I have to pee! Breast size reduction, bone pain, nausea, diarrhea, constipation, loss of appetite, insomnia, acne, itching, and DEPRESSION MOOD SWINGS that are just  so bad . Plus my stomach has been so bloated, so gassy, so not functioning normally. THE WORST TIME IN MY ENTIRE LIFE!!! I would never in a million years ever agree to this again. Better to be with endometriosis  - as guess what this does not cure it!!! So – might be all for nothing.",Desiree88
40,Zoladex,Endometriosis,9.0,Taken for 2 to 5 years,"April 20, 2017",10,"Been on this medication now for four and a half years with add back HRT. Slightly uncomfortable injection every four weeks (however the three month injection makes me ill) but considering the symptoms of stage 4 endo Zoladex is amazing. No periods, no pain and by taking HRT no menopause symptoms either. Have my life back ",Cupcake80
41,Zoladex,Endometriosis,2.0,Taken for 1 to 6 months,"October 26, 2016",12,"I was given an injection of this after a week long stay in hospital for extreme pain due to endometriosis. They told me it would keep my pain down till surgery and for me it was the most awful experience. I was still in pain and on top of that I had to deal with intense sweating, very bad mood swings and feeling extremely tender and my joints were sore.It made the month running up to surgery miserable for me and those around me. I would never ever go on this again.",Wot
42,Zoladex,Endometriosis,9.0,,"August 12, 2016",93,"I took this drug for three months (one injection per month) following a laparoscopy to remove scars and endiometrosis. I read about the reviews (gaining weight ,etc) and was really nervous but I just wanted to tell everyone taking this treatment to not worry about the side effects. The only side effect I had was a heavy period at first (nothing scary) and then I had hot flashes and some night sweats but nothing unbearable. Get a small pijama (shorts and tank top) to avoid feeling so hot at night. Emotionally I was ok and lost weight !!! I actually gained 4 pounds after the treatment when my ovaries reactivated. During this treatment I exercised a lot, ate well and tried to stay relaxed.Please do not be scared of using this medication...",AMJR
43,Zoladex,Endometriosis,2.0,Taken for 6 months to 1 year,"June 15, 2016",36,"Brittle nails, hair loss, severe depression, memory problems, difficulty concentrating, skin rash, hot flushes, sleepless nights, short temperament, intolerence to alcohol, joint pains, nausea, fatigue, ibs, low libido, painful sex... This drug compromised my mental wellbeing for a few months pain relief, it cost me my relationship and almost my job, not worth it at all!!",Wigan
44,Zoladex,Endometriosis,5.0,Taken for 1 to 6 months,"June 15, 2016",21,"I have been put on Zoladex 3.6 by my Gyno. The first few weeks I thought it was a god send! It stopped my Endo pains and stopped my period.... But then I started suffering from migraine/headaches, no sex drive, extreme bone pain, NO APPETITE - and if I try to make myself eat then I vomit, nausea, irregular sleeping patterns and signs of anxiety/depression because I've been missing days off of work! I'm due for my 4th injection in two days and the whole treatment plan I am on is for 6 months. I have never felt this sick in my whole life :( is there a light at the end of the tunnel? Can someone help me?",Petapixie
45,Zoladex,Endometriosis,1.0,Taken for 6 months to 1 year,"May 7, 2016",15,My experience was horrible side effects it didn't help my pain much and certainly didn't shrink my endometriosis. 1 got my last 2 months in 2001 now since 2010 I have suffered severe pain in my joints and bones.  I wouldn't recommend this drug  to any endo girls.,Claire 1967
46,Zoladex,Endometriosis,2.0,Taken for 1 to 6 months,"April 12, 2016",23,"The horrible side effects (even with HRT) were not worth it. The hot flashes, joint pain, mood swings, depression and long-term effects on my bones were NOT worth it.I really wish doctors would stop trying to give me this as it only does harm.Endometriosis can only be helped by EXCISION by a skilled surgeon, and will only last for up to a few years. Please stop getting doctors to postpone proper treatment with this.",Hazell32908436805
47,Zoladex,Endometriosis,6.0,Taken for 1 to 2 years,"March 13, 2016",11,"Have been on zoladex once a month injections for a year now. Awful side effects for the first 8 months . Terrible joint pain, hot flushes, bowel habit changes, bad mood swings, complete lack of sex drive, depression that drive me to contemplate my place on earth, lethargy . Also massive weight gain ....Over 2 stones. The plus is I now am free from periods and the horrific pain I endured. Prior to zoladex I had an ablation where they burnt off my womb lining. This was unsuccessful . Make your choice as the side effects are really awful but the pain I suffered was so life limiting . I would be screaming out in pain unable to move a muscle. Now I am pain free.",louroffey
48,Zoladex,Endometriosis,10.0,Taken for 1 to 6 months,"November 19, 2015",25,"I was diagnosed with stage 4 endometriosis and adenomyosis at 25, I am now 50, I have have had 18 laporoscopic surgeries to burn off endo to keep it at bay. I have been put on Zoladex 3 times in the last 10 years and I have to say that it it has been absolutely fantastic every time. Stopped my periods and my pain which was unbearable at times to the point where I ended up in the hospital having morphine injections numerous times. Yes I did get hot sweats and a little weight gain but I will take that any day over the kind of pain that Endometriosis brings. The only down side is that you do have to come off it periodically as you cant stay on it for long periods of time due to its effects on bone density.",junib40
49,Zoladex,Endometriosis,10.0,,"November 8, 2015",41,"I have severe endometriosis. by the time I was 16 the pain was so bad I just lay on the floor in a ball for days in agony. I became resistant / allergic to paint killers, got a dvt from the pill, was told I was too young for a hysterectomy.. Every year the pain reached further. After trying every possible treatment I was prescribed Zolodex + a calcium supplement (when I was 24). To begin with I got hot flushes when I wore work shirts  - but that's no big deal. I have now gone 14 years without a single symptom - No bleeding, no pain. What I have is an active life, a full-time job - I'm a functional human being! Never thought it possible, can't thank them enough.",Restlessnative
50,Zoladex,Endometriosis,8.0,Taken for 1 to 6 months,"June 19, 2014",29,"I recently had injection number 5 out of a six month course of Zoladex for endometriosis. I am 31 years old and have already have 4 laparoscopies- fortunately I do not want children. For those who are scared, the injection does not hurt. You can opt to have an anesthetic anyway. Although I no longer suffer from the horrific pains, constipation and vomiting associated with my periods, I do still experience bleeding after my injection along with cramping which as far as I know is not normal considering the aim of Zoladex is to effectively induce a medical menopause. This was meant to cease after 2-3 injections. But I guess everyone is different, this is what gynecologists are for- speak to them!",Anonymous
51,Zoladex,Endometriosis,10.0,,"May 24, 2014",83,"I had endometriosis and adenomyosis and suffered from severe pains and heavy bleeding. I used to end up in the hospital because the pains were unbearable. They used to give me morphine and other strong painkillers. I was advised to have hysterectomy but I had decided to try Zoladex. After 2  injections within 3 months, my period became painless and the bleeding became lighter. I haven't been to the hospital for period problems for nearly 2 years now and the lump in my uterus ( adenomyosis) which I could feel on my lower stomach disappeared. I would like to share this because Zoladex really helped me and cured me and have avoided to have hysterectomy.",MariaEncarnita
52,Zoladex,Endometriosis,5.0,,"July 16, 2013",52,"I am halfway through my Zoladex treatment, and it has been an absolute God send for my pain. I'm not in any pain at all, which is exactly what I wanted. However I am struggling with the side effects; hot flashes, headaches, weakness, night sweats, tiredness, bone pain. I was struggling to get through the day before the treatment, and now I have these other problems to deal with. I am torn about how I feel about it. I would definitely recommend it though, as everyone has different levels of these symptoms, I might just be a bad case.",Alex.c
53,Zoladex,Endometriosis,7.0,Taken for 6 months to 1 year,"July 3, 2013",37,"I have stage 4 endometriosis and have had laproscopic surgery to remove it from my pelvis/abdomen but I also have it throughout my bowel and it has penetrated all the way through. My doctor has put me on Zoladex for 9 months and I am on month 4. It has helped to manage my pain so far, initially it had taken virtually all of the pain away but within the last month it has slowly been resurfacing but it is still better than when I don't take it at all. The hot flashes, flushing, slight weight gain, night sweats, trouble sleeping, muscle aches, moodiness, anxiety, vaginal dryness and lack of sex drive are all bothersome but it beats being in constant pain and I know that the symptoms are temporary. I would definitely recommend Zoladex for endometriosis pain.",Ashley0407
