,drug,condition,rating,duration,review_date,upvotes,review,username
10,Lupron Depot,Endometriosis,8.0,Taken for 1 to 6 months,"May 6, 2020",26,"I was put on lupron depot for three months for endometriosis. I received an injection every month. My treatment started in  January and ended the first Saturday in March 2020. The side effects weren't all that bad. I got my period on my dose but it eventually went after that. I had however severe headaches that made me dizzy, experienced some mood changes (mostly anger), painless sex, hot flashes (manageable) and joint pains at the end of my last shot. The joint pains are mostly in my knees and fingers but i only experience those after waking from a nap. Once I get up and start moving about they disappear. I now await my cycle to return. It has been 8 eight weeks since my last injection and signs of my period returning are back. I'm spotting and experiencing mild cramps. All in all my experience wasn't bad. Hope this helped someone oxoxox",MoMoMo
11,Lupron Depot,Endometriosis,3.0,,"February 18, 2020",23,"Ok y’all I admit before taking Lupron Depot 11.25 Mg 3 month injection; I read every review I could find. I was disappointed to find mainly negative reviews but I took a leap of faith and decided to get the injection anyway. Within the first month I truly regret that decision. In tough situations I typically look for the silver lining. However I was not prepared for the extreme fatigue (No more 5am workouts), hot flashes all day every day, night sweats that literally leave my side of the bed soaked (it’s totally gross), but the topper is body aching and hurting down to my muscles and bones like I have the flu...every day going on 63 days straight. I am 38 yrs old, good shape, active when I started the injection I was 115lbs, I am now 130lbs with no energy. Needless to say I am declining the 2nd treatment and look forward to 2-6 months when all of the side effects should fully wear off and hopefully get my normal life back.",Kris
12,Lupron Depot,Endometriosis,10.0,Taken for 1 to 6 months,"February 13, 2020",36,"I feel like I’m one of the few people who has had a POSITIVE experience on the medicine Lupron . I’ve been pain-free  from my endometriosis for 3 months, now on my third dose.After my first dose, I had some joint pain and severe hot flashes for a couple weeks, but those symptoms lessened as time went on. My mood has changed for the better while on this medicine, I no longer have pain from the endometriosis, and my only symptom from this medicine are minor hot flashes!!I can’t believe it. This medicine has been a blessing.",Jensey37
13,Lupron Depot,Endometriosis,9.0,Taken for 1 to 6 months,"February 10, 2020",19,"The depo has been great for me! At the end of my 3 month shot and the only major side effect I have are the hot flashes (which are controllable). I haven’t had a period, haven’t been moody, minimal weight gain!",Teeellejay
14,Lupron Depot,Endometriosis,8.0,,"February 4, 2020",9,"My doctor told me about Lupron Depot, told me the side effects and I was weary because it's an antineoplastic. I started it along with the add back therapy of provera 5mg and had barely any side effects the first few weeks then I slowly started to gain hot flashes and some cramping in my right ovary where my cyst was. My period stopped before the second shot. I will say not to get it in the arm (deltoid) because my first shot was in my right arm and it hurt even a month after. I get my fourth shot on the 18th and I can tell you, the benefits will outweigh the negative side effects I'm having. So far I've had: thinning and loss of hair, my back and neck constantly hurt, hot flashes 2-6 times a day (mainly at night), vaginal dryness which causes a lot of pain during sex, mood changes (I cry a lot)",Ang
15,Lupron Depot,Endometriosis,5.0,Taken for 1 to 2 years,"February 3, 2020",5,"I had a very similar experience to Lora C. I was a mess on Lupron and very much not myself. I couldn't control my emotions, I was either dead inside or crying, there was no in between. My night sweats were awful and I was mean all the time. The worst part was probably my memory. I had no recollection of anyone's name, I could recognize their face and the fact that I definitely know them, but never their names if I had met them after I was on Lupron. The shot also hurts like anything and hot flashes are real. I was consistently warm all of the time. Summer was unbearable. Also, the first few months were the worst endo pain I had ever felt. It was terrible. It finally went away after about month 4 or  5 and I was in a normal range of just feeling pressure down there. It wasn't nearly as painful, but always present.",KB
16,Lupron Depot,Endometriosis,1.0,Taken for 1 to 6 months,"January 28, 2020",24,"I had 2 injections of this ruinous dangerous drug - Lupron! 1. NEVER use if have PMDD or PMS! Thyroid disease. Or serious mental issues after child birth aka manic depression. My gracious Dr by passed all the contraindications!! I have spent the past 26 years in an unimaginable state of severe fear! I was diagnosed with hypothalamus, adrenal, and digestive exhaustion. I had to have  food supplements to survive! This drug will ruin your MIND!  Get a hysterectomy instead!!! It can't cure endometriosis!!!! Get on bio identical hormones after wards! You'll be feeling BETTER WITHOUT uterus, and be able to go on! PLEASE PLEASE do NOT let ANYONE talk you into using this brain altering destroyer! You will NEVER have your full sanity!",Minddestroyer
17,Lupron Depot,Endometriosis,1.0,,"January 20, 2020",16,"Lupron is a HORRIBLE medication. Many medical ""professionals"" are not forthcoming with their patients about all the side effects, or the long term side effects that continue well after Lupron is stopped. They also don't tell you it can kill you, or disable your life. This medication sent my life in a tailspin (of course I was lied too- being told all the positive, and common things you will find on any site about Lupron) I will never return back to normal. Just like so many others. I am now having to go for disability thanks to Lupron, and the negligence of of the doctor who gave It to me. Do IN DEPTH RESEARCH! Know your facts!I do not recommend this medication Not only does it damage your body in many ways, but it's put me into a living nightmare!",B
18,Lupron Depot,Endometriosis,4.0,,"January 4, 2020",9,I have severe endometriosis and adenomyosis and am scheduled for a hysterectomy on Jan 29th. My doctor wanted me take get a couple of lupron injections so that I can have some pain relief as well as experience some of the symptoms I will be dealing with after my surgery. Well it's been 3 weeks since my first ( and LAST) injection. I have night sweats every night as well as a full aching headache all day long. The headache goes away with Tylenol or sleep but is back the very next day. So I'm hoping the headaches stop once this horrible drug is out of my system. Didn't have headaches until I got this injection!!,Ash
19,Lupron Depot,Endometriosis,9.0,,"December 21, 2019",13,"I have stage 4 endometriosis and adenomyosis.  Had emergency surgery 3 years ago due to a large endometrioma causing a total blockage of my sigmoid colon.  Everyone's reports on here about unbearable pain and severe bleeding - yup, same for me.  I've been bleeding nonstop for over a year now. Received my first 1 month dose of lupron on 11/22/19.  The only side effect was a slight uptick in libido the first two weeks during the initial estrogen spike.  The last week of the month, I got my period but the bleeding and pain were much reduced from before.  Noticed an improvement in pain during intercourse.  I am on the add-back and have had no night sweats, hot flashes, or vaginal dryness.  No impact on my mood that I could notice.  Received my second dose, the 3 month long dose, yesterday (12/20/19).  Can't comment yet on the experience, but I'm sure hoping to stop bleeding entirely and eliminate the pain.",Stephanie
20,Lupron Depot,Endometriosis,5.0,,"December 4, 2019",7,"I've finished my third cycle of lupron for endometriosis and it kicked my butt ! Each cycle includes an injection each month, for 6 months. Once I finish Lupron, I slowly have periods and each month the pain gets stronger. Last time was bad, but nothing like this.There's no way of describing it other then ""Roid rage"", I couldn't control my emotions. 2 1/2 months I was manic, I'm talking fighting fits of rage and sobbing on the floor. which is nothing like myself, I'm almost emotionless. Hot flashes, hair thinning, loss of sex drive. That last one which I hope doesn't affect you, surprisingly is one of the worst. Gained 30 lbs over 6 mths while dieting, Even with an extremely strict diet I have only managed to loose 2 pounds and it's been 2 and a half months since my last injection.All in all I'm not sure if I will go through another treatment of Lupron as all the side effects that affected me seem to get more intense each time.",LORA C
21,Lupron Depot,Endometriosis,4.0,,"October 17, 2019",7,"Using Lupron depo for endometriosis. Have an injection once a month, have just had my third injection. Missed period by 2 weeks so hopefully no painful period this month. I have had my last two periods but they were nowhere near as painful as the ones I used to suffer with.  I am experiencing hot flashes, quite regularly but they only last 10/15 minutes so it’s something I can cope with and also I am going through stages of feeling quite anxious and depressed but hopefully these symptoms subside and this injection helps me for the future as I’ve recently spoken to my doctor who said this will help fertility in the future as I am 20 and have always wanted children something I thought was just going to be a dream when first diagnosed and had my fallopian tube removed at 17.",em
22,Lupron Depot,Endometriosis,6.0,Taken for 6 months to 1 year,"September 20, 2019",11,"I had severe endometriosis. I had the kind of pain that makes you blackout. I would bleed all over my chair at work. I wear only    black or navy pants. So far I've  taken 3 shots and thankfully I am pain free. I have no period. But, the hot flashes are HORRIBLE. I'm  always hot and tired. I don't remember the last time I had a good nights sleep. I've  gone as far as putting ice packs on my bed so that I can sleep for a few hours. I've  gained about 35 pounds in 9 months, my hair is thinning I ache all over, my vision has decreased so much, I seem to forget everything if I don't write it down.I think I got the entire list of side effects, however, that pain before taking Lupron? No way! I literally shake when I think about it. I'll  try to manage.",Shawn
23,Lupron Depot,Endometriosis,,,"September 4, 2019",10,"So I’ve been on Lupron Depot with an add back for 10 months. I have severe endometriosis. I would bleed severely every month for at least two weeks if not longer with the worst pain of my life. I wanted to die. I definitely wasn’t living. The smallest movements and I’d be soaked in blood. The pain was literally unbearable and I’d have to make a trip to the emergency room. Yes, I do have side effects from the Lupron Depot. Headaches, tired and drained, and for a few weeks out of my three month cycle, my body hurts so bad I can barely walk around. But these side effects have nothing on the pain and depression I was suffering before. I had no life at all. Everything revolved around my period. It’s the only thing that’s given me relief.",Singer81
24,Lupron Depot,Endometriosis,1.0,Taken for 1 to 6 months,"February 17, 2019",26,This made my pain much worse. It is the worst experience I've ever had with a medication! The side effects are much worse than the endo pain! This medicine shouldn't be given to women for endo! I have been in the worse pain and depression that I've ever had in my entire life thanks to this medication,Tired of this
25,Lupron Depot,Endometriosis,4.0,Taken for less than 1 month,"December 11, 2018",12,"I received my first shot almost 2 weeks ago. I am on the 3 month dosage. Absolutely no side effects the first couple days, but pelvic/abdominal pain began day 3. My period came as normal on day 12 of getting the shot. I was really hoping to not have any at all. I will gladly deal with the more common side effects if my pain and period will go away! Only a few bouts of nausea and moments where I’ll feel so sad. I’m 39, no kids, and have been suffering with debilitating, life altering pain since 12! I’m praying this helps!",Anonymous
26,Lupron Depot,Endometriosis,8.0,,"November 5, 2018",15,"I will say I virtually have no periods and have had maybe 3 endo pain days that don’t come close to what the pain used to be. NOW the side effects are horrid! BUT I’ll take the side effects over the pain in periods. My bones ache not unbearable but uncomfortable. The night sweats bad but bearable. I’m tired lots but I can function with some caffeinated tea & b12 for energy. Mood swings and little depression/anxiety. It’s not intense depression for me like nothing that makes me want to harm myself it’s just more of a dark cloud following you around. So if you have mental instability before taking the drugs make sure you talk to your doctor. I did not lose hair and my hair did NOT thin/fall out. I did not gain weight. The side effects still make the medicine worth taking because I have no pain or real periods. I get the shot every 3 months (I’m on 9 months) and take a pill that comes in the shot package. The pill is taken daily, shot is every 3 months for me. Goodluck!",Lala
27,Lupron Depot,Endometriosis,8.0,Taken for less than 1 month,"September 30, 2018",49,"I’m a 24-year-old female who’s suffered from terrible endometriosis pain; my periods left me crumpled up on the ground, moaning in pain, to the point that I seriously wished I were dead. I am not exaggerating in the slightest. Sometimes I’d get really dizzy and hear an intense buzzing in my ears, right before I almost passed out. The pain was unbearable; I often had to miss school and work because of my period. I recently underwent surgery and was recommended Lupron. I read horrible reviews about it for weeks leading up to my doctor appointment and was terrified to try it, but so far I haven’t had any problems other than hot flashes (and that’s MUCH preferable to the agonizing pain I used to be in). Of course, it’s only been a few months since I got the injection, so we’ll see...but so far it’s been great! Don’t let the reviews scare you; if you’re in good health like I am, you probably won’t experience serious complications or side effects. Hope this helps!",Lindz
28,Lupron Depot,Endometriosis,1.0,,"September 27, 2018",20," I had severe cervical dysplasia requiring a portion of my cervix be removed, chronic pain, PCOS, and was diagnosed with severe endometriosis following laproscopic removal of many adhesions from my uterus and scarring of my ovaries. My OB recommended I do six to nine months of Depot lupron after my laproscopy to keep the Endo at bay and help reduce scarring. I started out with the one month shot and felt okay, a little achey and some hot flashes. I went back to got the three month shot. I was miserable but my OB really pushed me to keep going with it. I am on my second three month shot and I am not me anymore. I am moody, extremely depressed, my bones hurt, I've gained 20lbs, I'm fatigued, anxious, have insomnia, headaches, and have had horrible gastrointestinal symptoms. It is ruining my marriage. My work performance has suffered. I am foggy and forgetful. Everything is an effort. I will not be getting the last shot and hope this hasn't caused irreversible damage!!!",Melissa
29,Lupron Depot,Endometriosis,1.0,,"August 31, 2018",16,"Took the 3 month  lupron depot shot just one time.  It's now 3 months since I had the shot, my reasons for taking this poison is due to extreme PMDD condition, which I also have endo, but the PMDD outweighs! So all my symptoms since the very 1st week of the injection have been severe hot flashes, night sweats, more fatigue-whole body aches. Just in the last month my hair has been falling out! Very dry, thin now- I'm extremely moodier than before, This was the worst thing I've done &  I'm super mad at all these doctors who really have no clue what they're doing to people. We are all their guinea pigs. I went 4 days ago to the doctor &  he put me on premaire ( hormone replacement). I'm  waiting in misery to see if this added med helps. So far- the new med has had me in tears everyday for no reason, a massive migraine and overall loosing my mind! Never ever take lupron! Just do an internet search on lupron victims.",Me2
30,Lupron Depot,Endometriosis,2.0,Taken for less than 1 month,"August 11, 2018",16,"Only a few weeks in and I already hate this. I’m 19 and was diagnosed with stage 4 endometriosis. My doctor said the Lupron shot is my only option in regards for treatment, before a hysterectomy. I’ve been on birth control for 5 years prior for intense pain but it didn’t help at all. 2 weeks in, my bones hurt, I’m constantly hot and nauseous. Depression I feel is on its way. I can’t stop crying and I feel very sad about life. Which is unlike me, I’m a very positive person. My pain is also more intense than before. I feel very helpless because I don’t want to have a hysterectomy at 19 but I hate this medication already. I don’t know what else to do",eab123
31,Lupron Depot,Endometriosis,1.0,Taken for 1 to 6 months,"August 2, 2018",11,Awful side effects. Put me in menopause at 35. My hair is still thin 4 years later. Toxic stuff,Anonymous
32,Lupron Depot,Endometriosis,1.0,Taken for 6 months to 1 year,"May 29, 2018",6,"I am 25 and received 9 months of injections with Lupron for endometriosis and had a terrible experience with it. First was the symptom flare the first month which made my pain even worse and I missed 3 weeks of work out of 4 weeks. Then even with add back therapy, I had hot flashes, trouble sleeping, severe pain with sex, and bad acne. And it did nothing to help the pain I was having. I stopped this medication after 9 months and even now, one year after stopping, I have residual digestive issues and continued vulvodynia which started when I was on Lupron. Many doctors seem to use this drug as a first line treatment against Endo but it is brutal and is only a temporary treatment",EC449
33,Lupron Depot,Endometriosis,1.0,,"May 28, 2018",9,"I personally have endometriosis and have had laparoscopic surgery for treatment. I have been told by multiple doctors that adding hormones to your body to lessen your pain (in quotes because no birth control has proven to do so for my endometriosis) so I have taken no birth control since my surgery 10 years ago and it has gotten easier to deal with not worse! They also offered two other options to stop the pain hysterectomy/ ablation.. either way would be fine since endometriosis will and has eaten up my reproductive organs. After the laparoscopic surgery it did take me 5 months to heal internally, so if you do this option please prepare yourself for a much much much heavier and DIFFERENT period for a least the first two months. But after sex seemed easier with less pain and going to the bathroom (taking a bowl movement) while on and off my period was much easier. Hope my experience helps anyone that has or has been recently diagnosed.",Renee
34,Lupron Depot,Endometriosis,6.0,Taken for less than 1 month,"April 21, 2018",6,"I just started the lupron shot and so far its helping but its also come along with hot flashes , dizzyness, prolonged QT heart interval (I already have the heart problem but it is amplifying it) body pain which is slowly going down, brain fog, insomnia, fatigue inability to breathe, and is making some of my connective tissue symptoms worse. I'm hoping at least some of these symptoms go away. If they do I will continue the monthly shots since the endo symptoms are getting better (headache, bowel issues, insane amount of bleeding every month and debilitating pain).",Tripp
35,Lupron Depot,Endometriosis,1.0,Taken for 1 to 6 months,"April 5, 2018",8,"Within one week of starting depot lupron, I was struck with severe headaches and fatigue.  Muscle and joint pain set in and sleep became impossible.  I have had no relief from my endometriosis pain.  Pelvic pain is daily and constant. Dull aches in my lower abdomen and sharp shooting pain through my colon.  Even with add back therapy, I have had hot flashes and severe waves of nausea, vomiting and diarrhea.  I wish I had never gotten it.  This is the second time my doctor has put me on this ""medication"" with zero results or relief from my symptoms.  I only feel worse.  It has made me and my relationship suffer.  It's not worth it.",Anonymous
36,Lupron Depot,Endometriosis,10.0,Taken for 6 months to 1 year,"March 27, 2018",28,"Honestly I was so sick of having surgeries constantly and so my OB recommended me trying Lupron  for my endometriosis - 1 shot once a month for 6 months and longer if i would like to. I was told I couldn't have any more babies.  I  had tried everything and nothing worked to have another. Got on lupron for my extreme pain from endo and for the first month I got a horrible period like period then after that I didn't have a period. When I got off it I was prego and didn't even know. I got my rainbow miracle baby thanks Lupron and my endo hasn't returned since then thank goodness. Yes hot flashes, being sick in the morning, tired a lot because I couldn't sleep and mood swings from hell was all worth it. I will definitely be back on this if my endo comes back!!!! Definitely a 10 star review from me! (I stayed on lupron for 9 months).",Britt
37,Lupron Depot,Endometriosis,10.0,Taken for 1 to 2 years,"March 8, 2018",20,I have been on the Lupron for about a year.  Last year I had 6 monthly injections.  The pain that I was experiencing before taking Lupron was horrible.  Within 3 weeks of being on Lupron I was pain free with very minimal side effects.  One of them was weight gain.  For me the weight gain was way better than the pain that I was experiencing before!  I went off the shot for about 6 months and the pain returned.  The second time around I received a 3-month injection.  The pain got worse the first couple of weeks then it was gone again.  Now I feel like I can live a normal pain free life again.  Still very minimal side effect.  This drug has been a life saver for me!  I read so many horrible reviews of this drug but honestly its been a huge relief for me!!!  I now can function again!,Kathy
38,Lupron Depot,Endometriosis,1.0,Taken for 6 months to 1 year,"March 6, 2018",9,"After having a shot of lupron I had a bad side effects a muscle spasm on my neck , my hair shedding, dizziness and weak , migraine, I can't function well",Arlene
39,Lupron Depot,Endometriosis,8.0,Taken for 1 to 6 months,"February 28, 2018",27,"Hi,I was diagnosed with stage 4 endometriosis in April of 2017. My situation was a little different because the disease went into my colon and shut down my bowel system. After two surgeries my doctor recommended I go on Lupron for 6 months. After reading the reviews, I told my doctor no. I was scared out my mind. He insisted and I finally agreed.  I just took my last shot of my 6mo treatment and in the beginning I experienced the hot flashes but I was given Northein pills to offset it and it worked. I didn't bleed, I occasionally had sweats, nausea or an upset stomach. However; I can't say anything really bad about the drug. I'm glad I took it. I think it depends on the individual body but I will say you have to give your system time to adapt to the drug.",Angel
40,Lupron Depot,Endometriosis,7.0,Taken for 2 to 5 years,"September 26, 2017",5,I've been on the lupron shot for almost 2 years now the first six months were the hardest I woke up tired icky feeling and puked. I lost my appetite lost a lot of weight and it made my insomnia worse and my urge to pee worse especially at night. Once the nausea settled and my appetite came back the other side effects were easy to cope with on top of the side effects from the implanon. I haven't bleed at all and had no pain. I got off it for 3 months and some of my shooting pain came back but no bleeding so I got put back on it. I just decided to take a break and I'm crampy and starting to spot. My obgyn said I shouldn't have pain like I was before so we shall wait and see since the lupron is working my medicaid wont let me have a lap to see what stage my endometriosis is,kaibug
41,Lupron Depot,Endometriosis,6.0,,"August 18, 2017",9,"I'm on the 6 month therapy treatment and I got my 4th injection yesterday. At the beginning I was getting the hot flashes which I can deal with, the mood swings. I rather deal with that then the terrible belly button pain , bleeding from navel and chest pain. I was diagnosed with endo stage 4 about 3 years ago. But now I'm starting to think ""is it worth it?"" with the insomnia, tiredness, diarrhea and waking up with migraines",Alexis21007
42,Lupron Depot,Endometriosis,3.0,,"April 2, 2017",8,"I was diagnosed with endometriosis when I was 16, started 6 month (6 injection) Lupron therapy at 17 and felt amazing. Yes, I gained weight and got the hot flashes, depression and swelling legs and feet, but it was all worth making the pain go away. Fast forward 5 years, and endometriosis is back with a vengeance plus I had a golf-ball sized cyst on my ovary. So I had the lap to have the endo burned out and the cyst removed, and of course the next step was up to me and I begged for Lupron! Sadly, I've been let down the second time around. Symptoms are all the same but now the pain is still persistent, even in my 6th month. Major sad face about that.",ahann
43,Lupron Depot,Endometriosis,1.0,,"March 31, 2017",12,"The side effects are worst than the original problem, I've had 2 shots and won't be going for another one.",Anonymous
44,Lupron Depot,Endometriosis,1.0,,"January 6, 2017",20,"I was diagnosed with stage 1 endometriosis after I had a laparoscopy. My doctor suggested lupron depot for six months (2 shots). I have been on lupron depot for almost 3 months where it is time to get my second shot. I am almost sure I will not get the second shot. I am in worst pain than I was before the shot and I have had NON STOP bleeding. You are not supposed to be bleeding while on lupron especially for three months. I have an appointment with my doctor soon about my next step. The medicine is supposed to rid you from pain-but for me it caused it to worsen. In regards to other side effects such as hot flashes, depression, mood swings, etc I don't have any of that! Bottom line, I wish I never would have got this medicine.",Sweetpea77
45,Lupron Depot,Endometriosis,7.0,,"December 17, 2016",17,"I suffer from terrible cramps and fibroid. I do take a low dose birth control, that sometimes barely helps my cramps. I was given the 1 dose a month, 6 month treatment after my GYNO could barely do a vaginal ultrasound for one of my visit and I had been having a ""period"" off and on for over 3 months. The fibroid was so large, it obstructed the movement of the wand thingy. I've been on it for 5 months, the 1st month, I still got my awful period and spent my usual $50 on pads and Advil, just as heavy. But by the 2nd month, bye bye Aunt Flo and it's been pretty okay except for the hot flashes,weight gain, tiredness and the sore hips, soles and ankles. The sore hips, soles & ankles don't hit until the 4th month. The hot flashes just suck!",CDM85
46,Lupron Depot,Endometriosis,8.0,Taken for 1 to 6 months,"December 16, 2016",12,"At age 42 I had partial hysterectomy (uterus only) to remove large fibroids. (daughter was born when I was 32). Dr found stage IV endometriosis.  He left my ovaries and said he never wanted to do surgery again - endo everywhere.  He suggested Lupron to arrest the Endo.  It took me a year to start Lupron.  I had to contact a foundation to qualify to receive the medication for free.  I did two 3 month shots.  I remember some hot flashes, nausea & a few mood swings but it passed fairly quickly.  Now, I am 46 and in full menopause.  I have osteopenia with some degenerative disc issues.  Chronic back pain hurts most when laying on stomach in bed. But  I do not use pain meds or H.R.T.  I hope the brain fog & other symptoms continue to improve.",Hystomommy
47,Lupron Depot,Endometriosis,10.0,,"December 7, 2016",18,I have endometriosis and adenomyosis and pain was scary and I became bedridden some of the days.I had my first Lupron 11.25 mg on June 2016.I am suffering following side effects but I will continue this medication as pain from endo and adeno is worse then side effects.- Swelling at feet - Weight gain - 6kg in 6 months - Increased sweating- Hot flash suffered only first month of this treatment- Fluid retention - Carpal tunnel - Forgetful- Growth of upper lip hair- Slipped disc and compress of the right leg nerves I am going to take second injection soon and after that I will go for Hysterectomy. Btw I am just 36:(.,Ei Phyu Soe
48,Lupron Depot,Endometriosis,5.0,,"December 1, 2016",15,"During my early 30's, I had 2 laporoscopies and 1 laparotomy for severe endometriosis but had  no relief from pain. At 34, I had my 1st Lupron Depot shot. It eliminated my pain completely. The only side effects were hot flashes and irritability. The side effects were EXACTLY what I am experiencing with menopause now at the age of 58. I did not have any joint pain or other side effects.  After 6 months of shots, my primary care physician advised that bone loss could result from prolonged treatment, so we stopped treatment. As an alternative, I was put on low dose birth control pills which I took every day to stop my periods. Should have done this to begin with! No pain and no side effects!",Doinggreat
49,Lupron Depot,Endometriosis,7.0,Taken for 1 to 2 years,"November 28, 2016",11,"I was diagnosed with stage 5 Endometriosis, back in the early 90's. My Dr. suggested to me the Lupron shots.. The reason we did not do the surgery at that time,  I was young and wanted children, so to help with the awful pain, and miserable time of the month, we started Lupron Injections. Let me say, the side effects were awful!  THE HOT FLASHES, I wanted to go out into the snow naked to cool off.  The mood swings were out of control, however I was put through the menopause stage and no periods, that was heaven.  I was on the injections for 6 months, then after I was off the wicked horrid pain and cycle started. The weight gain was insane. I had to go back on the injections, but since the weight gain, I quit after the 2nd injection.",Nasty Endo
50,Lupron Depot,Endometriosis,3.0,,"November 13, 2016",13,"So I had BAD adverse affects to the Depo Provero shot.. SO bad that  I lost my job. I had bad fevers for 6 months.. It felt like my body was on FIRE..No energy and it triggered hypothyroidism in me. I'm only 37. I have finally got to feeling better, the shot is out of my system as of a couple weeks back, losing weight now. No period yet, but my gyno said the next thing he could do is Depo Lupron.. needless to say I'm TERRIFIED! It's only the month shot, but I'm still scared to death. I already suffer with mental illness. I just wanted a hysterectomy to get this nightmare over with, so I could get back to life and never worry about this crap again. If you have any insight, let me know Thx.",RobynDyan
