,drug,condition,rating,duration,review_date,upvotes,review,username
39,Norethindrone,Endometriosis,8.0,Taken for 1 to 6 months,"July 8, 2019",4,"I was prescribed norethidrone as form of birth control that would prevent my endometriosis from worsening. I’m on a separate medication for that. This has caused me to me more hungry between meals. However, increased snacking has not caused weight gain. I did have all-day headaches in the first month that were fairly intense, but those have subsided. I have far more acne now than before, and my breasts have gotten a bit smaller. However, I have not had a period or spotting since I began, which is what my OB intended. I actually increase my dose from 5 to 10 to alleviate negative symptoms caused by my endometriosis medication, and it’s while the hunger has worsened, everything seems to be going quite well. Compared to the half dozen I had to try in the last two years for Endo management, this is great!",Anna
40,Norethindrone,Endometriosis,1.0,Taken for 6 months to 1 year,"June 28, 2019",10,"So, so glad reading the reviews here that I am not alone. I was actually given this pill before I was diagnosed with endo. I proceeded to have heavy, EXTREMELY painful periods that would last for weeks. The mini pill gave me the most severe pain I have ever experienced in my life, not just with my menstrual cycle. It was that bad. Other issues: I had pain when I was ovulating, I'm pretty sure it was giving me cysts, hair loss (though that did start to alleviate around month 6), acid reflux, nausea, severe acne (and I already had really bad skin to begin with). Besides that it gave me pretty bad anxiety all around. I stuck with this pill for 9 months before calling it quits. My cycle never became regular, and I couldn't take the severe pain anymore. And I never had any issues with taking it on-time every day either, so that wasn't a factor.",EH
41,Norethindrone,Endometriosis,4.0,Taken for 1 to 6 months,"June 25, 2019",9,"Heather (norethindrone):It's okay, but not the best. Without birth control my periods are extremely heavy and I cramp so badly I can't move. I also have migraines. This has improved them a little bit, but compared to my on the clock bleeding I am actually going to scream!! I have been having my period for three weeks!! Has never happened to me before!",Sky
42,Norethindrone,Endometriosis,2.0,,"June 12, 2019",7,"Jencycla (norethindrone):I absolutely HATE this birth control. I started taking it maybe 9 months ago and, although I am not pregnant, the side effects are awful and unbearable. I take birth control due to my endometriosis. I used to extremely sick in high school, I've passed out from pain, and have vomited countless times. I am 21, 4'11"", 105 lbs and my flow was super, I also had the most irregular periods. I suffer from migraines and my old birth control was exacerbating them, so my OBG/YN put me on progesterone only birth control. When I take this medicine, I do get a period. It is still irregular, my flow is not enough to fill a regular tampon so I use a diva cup. The reason why this pill does not work for me is because my flow is irregular, my cramps are AWFUL, and I am getting horrendous acne (which never happened before). Even as I write this now, it is 3am and I cannot sleep due to my cramps. Earlier today I got a heat flash and vomited because of my period.",anon
43,Norethindrone,Endometriosis,1.0,Taken for 1 to 6 months,"May 4, 2019",12,"Norethindrone is an absolute nightmare of a drug. Started at 5mg. and immmediately after starting dosage the insomnia started, and when I could sleep I would be woken up by extreme night sweats (think stepped out of the shower soaking)—I get daily hives, the most insane mood swings I think I have ever had, and extreme depression. Do not take this drug!",X
44,Norethindrone,Endometriosis,10.0,Taken for 1 to 2 years,"April 18, 2019",5,"This pill has done great for my endometriosis - a tubal pregnancy I had 20 years ago caused endometrial cells to escaped and reproduce outside of my uterus so I was getting internal bleeding during my periods.  My periods were pretty horrible after a copper IUD removal - time in between periods was about 14 days, and would last up to 10 days. Menstrual hemorrhaging was making my commute  horrible.  I have been taking norethidrone for  about 1.5 years, and gained a bit of weight,  ~10 lbs.  My periods are completely gone with no spotting and no cramps whatsoever, which took about 3 months.  However, I think I have developed hives from the generic Norethindrone, so I am attempting the name brand Aygestin.   Good luck to all!",Steph
45,Norethindrone,Endometriosis,1.0,,"April 14, 2019",2,"Been taking this medication for a month now. I'm 26 and have endometriosis. In the past month I have seen great results with my cystic and hormonal acne... But that's it. I am CONSTANTLY exhausted, I can't get out of bed. I'm literally crying 80% of my day. I am not an emotional person either. I haven't had ANY improvement in pain.. I have even been having very dark Thoughts.... Yesterday I literally felt like I wanted to die. Emotionally, mentally... It's not a good medication for me WHATSOEVER. I am forgetting to do basic things like feed the cats or pay the bills, I'm forgetting simple things that shouldn't be something to forget.. I feel like I'm extremely depressed and I can't get into a doctor for another 5 weeks. But I'm scared that if I stop taking it my pain is going to get even worse and my cystic pimples will come back and I'll be just as depressed.",Sololoba
46,Norethindrone,Endometriosis,8.0,,"March 16, 2019",14,"Norlyda (norethindrone):I was having awful periods & my side was always hurting even when I wasn’t on my period. I started taking Norlyda in October. I had adjustment bleeding mid-November that lasted a few weeks. Previously I’ve always had regular periods,  but since starting Norlyda I haven’t. After the adjustment bleeding, I had my last real period in December. A week after, I had another period that lasted 3 days. I bled a little mid-January but since then none. Since starting the pill, I’ve had bad stomach problems & still had side pain. I stopped taking it the last week of February. It’s now March 16th & have started bleeding again.  I don’t like that it stopped my periods all together. It didn’t help with my pain & I had almost constant diarrhea. I tried changing my diet, etc. & NOTHING made me feel better. Now that I’m off the pill, I haven’t had a stomach episode in about 3 weeks. My side still hurts some but it was no where like it was when I was on the pill.",Hope
47,Norethindrone,Endometriosis,9.0,,"January 13, 2019",9,"I was diagnosed with Endometriosis. I had THE MOST painful cramps during my periods to the point where I would crawl into a ball on the floor screaming and wailing in pain. I absolutely dreaded my period and had to plan around my period because I knew that I would have to stay home and be in agonizing pain. Norethindrone has been a LIFE SAVER! My dr. recommended it to stop my periods so that I wouldn't feel the pain anymore. The first month I had spotting for 3 weeks. I was taking at night time but then I read the bottle and said to take it in the morning. As soon as I switched to taking it in the morning, the spotting stopped! I haven't had a period in 6 months! I'm pain free! Thank goodness. For years I thought my cramp pain was normal but it wasn't. I wish I'd found this medication sooner. Cons: - weight gain - my acne increased -I started giving off a scent. It's not bad smelling but it's weird. I'm not happy about the side effects but they're a small price to pay in exchange for being pain free!",Allie
48,Norethindrone,Endometriosis,,Taken for 1 to 6 months,"January 12, 2019",11,"Errin (norethindrone):I started this med only a couple of months ago for cysts and possible endometriosis. Not only have I had EXTREME weight gain in a very small amount of time, but i ended up with another cyst anyway. I’m also tired all the time and feel foggy. Never again.",Rose
