,drug,condition,rating,duration,review_date,upvotes,review,username
10,Junel,Endometriosis,1.0,Taken for less than 1 month,"May 13, 2018",1,"Loestrin 24 FE  has been awful. I started because of endometriosis and ovarian cysts. This is the worst pill ever. I haven’t been on birth control pills for many years. My OBGYN started me on this. Since I started, I have not stopped bleeding. This is day 24 bleeding, not spotting, bleeding. My iron isn’t affected because I take Iron tablets daily. This pill is the worst. The bleeding and the cramping and other side effects (back pain, bloating, mood swings). This pill is horrible. I’m going to my OBGYN this week to get switched. I’m done with this pill. I’ve read a lot of reviews of this pill and I’m glad I’m not the only one going through this. Horrible. Imagine bleeding for 23 days. I’m close to loosing my freaking my mind. It’s been an effective birth control method BECAUSE I haven’t stopped bleeding therefore we can’t have sex.",knt31979
11,Junel,Endometriosis,8.0,Taken for less than 1 month,"March 1, 2018",3,"I am on day 9 of Taytulla and am already experiencing side effects. It is to be expected though. I haven't been on BC in years and was having some extreme hormonal issues. Anxious, depressed, painful periods. I am taking it for my Endometriosis specifically. I started getting migraines about day 5 and it has progressively gotten worse. I vomited last night and cannot handle any type of heavy food. I have the chills, seeing spots and am extremely sensitive to light. My stool has been soft as well. But my skin looks great and I do not feel anxious or depressed as of now. I've been treating my migraines and dizziness with a cold cloth on my eyes and relax in a quiet dark room at night instead of indulging in technology. I will report back if I see progress or not, but I am going to give it a solid three months. I will be taking Taytulla straight through, no sugar pills to prevent a period. Give your experience time because everyone is completely different and your body needs to adjust.",Nik
12,Junel,Endometriosis,6.0,Taken for 1 to 6 months,"February 21, 2018",2,"I started taking Microgestin  Fe 1/20 last year to help control endometriosis with great results! Less daily pain, more regular periods that aren’t as heavy, and no mood swings/nausea. The huge downside for myself personally is the weight gain. I’ve gone from my normal 140 to about 161lb in less than 6 months even through exercising and dieting. If it weren’t controlling my pain and the lesions from endometriosis I wouldn’t be taking this BC.",Squishsquish
13,Junel,Endometriosis,,Taken for less than 1 month,"February 16, 2018",1,Lo estrin FEwas prescribed to me to treat my endometriosis. I have only ever used the nuva ring long term but it caused cyclic headaches after a few years. I'm on my second week of this pill and my face is one giant rash with several blemishes and I had amazing skin before. I have a constant headache and every night when I lay down for bed I get extremely nauseous and my stomach aches and I have cramps in my low back and I'm not even on my period.. I'd rather deal with the horrible periods and endometriosis than this junk.,Mamaturtle
14,Junel,Endometriosis,,Taken for less than 1 month,"August 29, 2017",0,I've been taking Taytulla for six days now and for the last 3 I've had HORRIBLE menstrual cramps - worse than when I actually have a period. I called my doc today and asked for something else.,Anonymous
15,Junel,Endometriosis,,Taken for 1 to 6 months,"July 28, 2017",3,"I was put on this medication for my endometriosis that I was diagnosed with and I took it for 36 days.. on the last day I took it I had a full blown panic attack that has now lasted for 8 days. I can not sleep, I can hardly eat, and whats worse is that I can not feel anything I am completely numb. Can anyone tell me how long it took them to start feeling back to normal?",bspez
16,Junel,Endometriosis,5.0,Taken for less than 1 month,"January 28, 2017",31,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):First, I want to say how terribly saddened I am to see the comments from so many women about endometriosis and taking birth control pills to ""cure"" it. It goes to show how severely inadequate and ignorant our health care system is when it comes to women and this debilitating disease. Birth control does not fix endo. It does not cure it. The ONLY treatment that has a chance of curing endo is expert excision surgery by a skilled surgeon.  Laparoscopy is just a diagnostic tool. Not a treatment. Birth control can help some of the symptoms for some women. But it does nothing to actually fix it. Please ladies, ask questions, research your disease. Most doctors still don't know the basics of endo, which is frightening!",Artemisiac
17,Junel,Endometriosis,,,"December 11, 2016",3,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):I have stage 4 endometriosis.  I have been taking lo loestrin 26 for one month.  I am miserable.  Bleeding almost every day, weight gain,  swelling over my entire body, terrible nausea and diarrhea,  and unmanageable exhasution.  I am a physician and trying to avoid a second excision surgery and the terrible periods with adenomyosis, but these side effects make me feel worse than before. I can barely function except for work.  I skipped the placebo pills and to no avail, I am still bleeding.  Time to call the surgeon's office.  So disappointed with this drug,",Yoga doc
18,Junel,Endometriosis,1.0,,"December 9, 2016",1,"Worst birth control I have ever taken. I've been on samples of Lo lo estrin FE for a year and a half, and it was great but so expensive. Got prescribed this and I hate it. I originally went on birth control for terrible cramps, vomiting, and really heavy periods. This birth control brought those all back, and worse.",Alex9999997
19,Junel,Endometriosis,1.0,,"December 2, 2016",3,"Microgestin 1/20 (ethinyl estradiol / norethindrone):I started my first pack October 1st, two mn ago. Since then I've been on my period on & off the last six of the eight weeks. Spoting on the days I were suppose to get my period but living with full blown endo all eight weeks. This by far is the worse birth control I've ever taken. Side effect out this world. First it was the cramping, then the headaches, then chronic fatigue even after food. What made it strange is the horrible mood swings making a monster. (Literaly) My emotions were gone, all I felt was anger & numbness. I had no idea it was the birth control until my OB informed me yesterday that generic brands are made in other countries, made with god-knows-what. So today was put on a name brand birth control. We shall see!",Ashlynneeat
20,Junel,Endometriosis,7.0,,"November 25, 2016",3,"I've been on this pill for 2 months and so far so good. I was diagnosed via laparoscopy with endo almost 3 months ago and had one of the worst cases my doctor has ever seen in her 30+ years of practice. I did not want to go on Lupron so my doctor suggested this. I have had almost no pain so it's been great! My only complaints is that I do get random spotting for 2-3 days every month (hopefully that'll stop as I continue the medicine) and my acne is HORRIBLE. I'm breaking out all over my lower face, my neck, chest, back, even on my forearms and earlobes. I would obviously rather treat my endo then my acne but I hope it clears up soon! For endo, however, this pill is great.",endowarrior52
21,Junel,Endometriosis,9.0,,"November 11, 2016",4,"I have tried over 15 different birth controls, each with different terrible side effects. Eventually I had surgery for a uterine tumor and endometriosis, and the surgeon suggested LoLo. No acne, very little bleeding (unless i forget to take a pill), no unsual body changes or emotional outbursts or anything, and no more tumors, endometriosis, or ovarian cysts. I've been on it for 4 years now without pain.I think it lowers my sex drive and makes me a little sleepier/less active than usual, but its worth it to live pain free.My doctor has had to continue to fight to get my insurance to cover it, but they usually cover at least part of it.",Greta123
22,Junel,Endometriosis,5.0,Taken for 1 to 2 years,"November 1, 2016",4,"Microgestin Fe 1/20 (ethinyl estradiol / norethindrone):My doctor started me on Microgestin over a year ago to control my endometriosis symptoms. So far, it has helped completely with the irregular bleeding I was experiencing. I still have pain, so it hasn't 100% helped with that aspect. One side effect that almost made me stop altogether was the breast tenderness. I do notice that I get a small amount of acne at times. I have suffered with migraines for 17 years and I honestly feel that this  medicine brings them on or makes them worse. I have recorded 21 migraines in less than a year so am currently considering switching to another method of birth control.",AP120906
23,Junel,Endometriosis,1.0,,"October 19, 2016",1,"I had a horrible experience on this pill, within 30is minutes of taking in I started laughing for no apparent reason, then I started getting really angry and yelled at my mom then started crying.That kept going back and forth for 3 hours till my head started hurting and I felt really sick which is when the suicidal thoughts kicked in. (I have no mental illness- I've been tested but I have issues with estrogen)I got my first migraine in years on this pill and didn't take another dose. The mental stuff all went down but the headache lasted a week and I couldn't stop sleeping. I was told to wait a month by my gyn but the symptoms were too severe with the first dose so I didn't take anymore.",Endogal
24,Junel,Endometriosis,5.0,,"October 18, 2016",1,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):I've been put on loestrin 20 now for so far 3weeks I've two days left of the first pack! My experience already has mostly been positive I've had less cramping after my last period as I started it on the first day of cycle, I'm able too go too the bathroom more frequently as I would have got backed up at certain times in the month with m.c and ovulation.y breasts have filled out lol I'm only a size 8 and have a small bust and my skin has cleared on my face. I do suffer with endo and my doctor put me on this as a last resort basically. I've spotted throughout the month but I did anyways so don't know if I can blame it on this. She did advise me that diff positions-during intecourse can help & not flare the endo up which bothered me.",Tash16
25,Junel,Endometriosis,3.0,,"October 13, 2016",3,"I have been on this birth control for 2 months now as was prescribed to me.  My Dr. Put me on it after my surgery for Endometriosis... The birth control was to regulate my period so my painful & continual periods would cease... Well it ceased the constant cramps and I dont take the sugar pills and skip having my period altogether.  I have no libedo, which is not normal. I never gain weight, I've gained 11lbs. I just read a ton of the other reviews and am surprised no one is having this one symptom I have... I am cometely numb to feelings... others - family, friends & my husband say I've acting way different and cold towards them... Its like I have no feeling of love, anger, or sadness!  So I am getting off of it and I do not reccomend it",Kat7
26,Junel,Endometriosis,1.0,,"August 25, 2016",1,"This medication seemed to be working fine for me in the first couple of weeks. As time went on I noticed I started to get the red, deep and very painful breakouts on my forehead again I hadn't had these in years. My skin has not been this bad in a very long time and in just about a month it made it much worse. Would not reccomend! If you've battled with acne in your past you better expect it to come back while on this pill or get acne you have never had before. Will not be continuing.",Morgan_16
27,Junel,Endometriosis,8.0,Taken for 1 to 6 months,"July 30, 2016",1,"Necon 1/35 (ethinyl estradiol / norethindrone):Currently, I'm 26 and had a laparoscopy done in May, receiving my official diagnosis with endometriosis. Birthcontrol options like Seasonsique actually made the pain worse and I bled constantly so my doctor prescribed Necon non-cyclically: take it for three months straight and then have a period akin to Seasonique. It has worked wonders for me after four months: no spotting or bleeding in between, only minor cramps at beginning of my period, period is lighter, I haven't gained weight from it, and my acne cleared up by month 3 (full disclosure: it made it worse for the first month, then it cleared it up). It did negatively affect my mood for a couple months but I've bounced back to normal.",Anonymous
28,Junel,Endometriosis,2.0,,"July 8, 2016",7,"Necon 1/35 (ethinyl estradiol / norethindrone): I'm on my 2nd round of necon 1/35. I started taking it because the doctor thinks I have endometriosis, but no one is really sure. My periods are extremely painful and I lose my appetite completely. The side effects of necon are the same as symptoms of pregnancy which is kind of alarming. I'm also even more depressed and anxious than I was before I started taking it. I take it without the placebo week and my period was lighter but longer. It's been two weeks and I've still had terrible pain.",602678934
29,Junel,Endometriosis,3.0,,"June 7, 2016",3,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):Due to a recent endometriosis diagnosis my doctor switched me to Lo Loestrin from Sronyx. The first day I took the pill I started cramping and bleeding like never before. I usually have really bad cramping, body aches, heavy bleeding but only for 3 days. It's now been 9 days on the pill and I am still bleeding heavily, cramping and having body aches. I don't understand and am so worried. I started the pill to control all these symptoms but its been very frustrating and confusing.",Micky161
30,Junel,Endometriosis,5.0,,"April 30, 2016",4,"Microgestin Fe 1/20 (ethinyl estradiol / norethindrone):I was put on this medication because I suffer from endometriosis related pain as well as extremely irregular periods (I had about 3-5 periods a year versus once a month). I can happily say that I no longer double over in pain, it's still uncomfortable but not unbearable, my periods are also much more consistent. However, I have noticed mood swings that I have never had a problem with before, as well as more than normal breakouts (mostly around my chin and cheeks). I also experienced a bit of nausea the first couple months I was taking it, eating right before you take it helps a lot. Overall it did what my doctor and I set out to initially do, but it does have some side effects i'm not thrilled about.",Anonymous
31,Junel,Endometriosis,1.0,Taken for 1 to 6 months,"March 16, 2016",3,"Microgestin Fe 1/20 (ethinyl estradiol / norethindrone):Well my expeirence so far has been really bad, I have had excessive weight gain, Acne breakouts here and their not too bad though, Ive had no period for a long time but now im somewhat bleeding and its not even heavy,  The bad thing is im getting really bad ovary cramps,  I feel very bad with mood swings their driving me crazy and im eating like im pregnant.  I have pregnancy symptoms without being pregnant -.-... I dont know i wouldnt recommend this for anyone but i half to suffer on it for like 2-3 more months.",Princess.
32,Junel,Endometriosis,1.0,Taken for 1 to 6 months,"March 14, 2016",1,This pill is horrid. I was on it for 3 months. Constant bleeding between spotting and light/normal bleeding. Bad mood swings. Intenstinal problems that were horrible and worsened. I don't recommend this pill if you have heavy bleeding. It won't stop it.,Sadface77777
33,Junel,Endometriosis,7.0,Taken for 6 months to 1 year,"February 11, 2016",3,"Junel Fe 1/20 (ethinyl estradiol / norethindrone):This was my first pill I started on back in 2011 and stopped in 2012. This pill was great. No side effects in the beginning. Light periods. Unfortunately, I had to stop it when side effects started happening after 9 months.. Broke out in nickel sized hives and had bad insomnia.",AnonymousLady
34,Junel,Endometriosis,1.0,Taken for 1 to 6 months,"February 10, 2016",1,"This is my second birth control. I had stopped taking birth control for a few years. (Last one was Junel...which gave me hives and insomnia.) I have taken this pill for 3 months and it was a total nightmare. The beginning, I was bleeding throughout the month. Spotting to light bleeding. I lost weight from it to being 98 lbs (being 5'2 ft) My breast hurt a lot, nausea and it gave me so many IBS symptoms, it was ridiculous. 2nd month, I thought the symptoms were calming down. I'm bleeding AGAIN and the intestinal pains were worsening. I have had heavy periods from my endometriosis, but it was like the pill was just only slowing down the bleeding. Always wearing a pad every day. Gyno says bleeding will happen more to skinnier women.",EndometriosisWarrior
35,Junel,Endometriosis,8.0,Taken for 6 months to 1 year,"January 24, 2016",1,"I had severe endometriosis and had to hysterectomy and laparoscopy because I was getting closer to being diagnosed with endometriosis cancer. After my surgery they told me to take this pill, so I did and experienced the worst. I have my period almost every other week and random spotting every other day. But my pain was gone. I had to switch to a higher dosage I believe and took it and kept getting the same reactions but as time passed my period was back to normal and barely bleeding. I love it. I'm not big with birth control pills and if I didn't have to take this pill I probably would've never took any type of birth control pill. But I'm very happy that I feel better after my surgeries and no more heavy bloody big clot periods.",allexa
36,Junel,Endometriosis,5.0,Taken for 2 to 5 years,"January 18, 2016",2,"Ortho-Novum 7/7/7 (ethinyl estradiol / norethindrone):I was experiencing quite a bit of nausea and breast discharge at first, but then I started to lose my hair and it never stopped!! ",10284928
37,Junel,Endometriosis,10.0,,"January 2, 2016",11,"Microgestin 1/20 (ethinyl estradiol / norethindrone):The first 2 months I took this pill I wanted OFF and a new OB. I had horrible side effects from nausea to paranoid anxiety. I've now been on it for 6 months and love it. I have no side effects, no periods (continuous use) and I have endometriosis and NO cramping! It's a literal miracle.I have had a 10lb weight gain, but I have also recently been diagnosed with fibromyalgia and have stopped working out where as before I attended Zumba weekly to bi-weekly. I don't know what to attribute it to for sure but I would say maintaining your weigh would not be difficult even if it was the pill.If you're googling because you were just put on it and are freaking out, I suggest pushing through. This has worked miracles for me!",Anonymous
38,Junel,Endometriosis,1.0,,"December 31, 2015",1,"If you take Loestrin prepare to ruin many pairs of underwear with random spotting. I have been taking this medication consistently for several months now and have decided enough is enough. Accompanying the random bleeding (it's quite a lot) there is horrific cramping. Pretty much it's like having a period all month. Also, alongside this comes the added side effects of weight gain and disastrous PMS. I used to not take birth control and I could manage my mood effectively before and during my menstruation. Now, it's a nightmare of hormones, I usually have an emotional outburst and then, not surprisingly, period spotting. I swear, I wish I had never taken this medication. Would rather suffer my symptoms of endometriosis without these meds :(",Ash:(
39,Junel,Endometriosis,9.0,,"May 26, 2015",4,"I've been on this birth control for severe chronic pain due to endometriosis. I have been taking it for about 9 months continuously with no placebo. I have not had a period since taking it which makes the pain a lot more bearable. I have gained about 10-15lbs. Major sweet tooth that I didn't have before. My breasts are also bigger. In all I'd definitely recommend this pill for endometriosis pain. My chronic pain is still there, but wayyy more manageable! I plan to stay on this pill, skipping periods as long as my doctor allows. It's the only thing that has lessened the pain.",alys77
40,Junel,Endometriosis,10.0,Taken for 1 to 2 years,"March 23, 2015",14,"Microgestin 1/20 (ethinyl estradiol / norethindrone):I have been on this for almost two years and I am so glad that I am on it! I gained zero weight (I actually lost weight), I am not moody, my skin is smooth and clear, the periods are SO much better! I only get a little bit of a flow and the cramps are minimal. I actually barely get a period anymore, but my GYN said it was normal.",AnastasiaAlexis
41,Junel,Endometriosis,8.0,Taken for 1 to 6 months,"January 11, 2015",3,"Necon 1/35 (ethinyl estradiol / norethindrone):The Necon 1/35 works great for my endometrieosis . In conjunction with the laparoscopy that I had it has really kept the severe pains away. Now all I feel during menstruation is discomfort. And my periods are extremely light. No more heavy pads and 7 day long cycles. My cycles have been longest 3 days and only require a liner. On the negative side..... I HAD clear porcelain skin. From the very first day of the pill I began getting 3 little bumps between my eyes. After 3 months my face looks like a pizza pie with every single topping on it. I have a breakout on every section of my face.Like another reviewer stated, I also gained 10lbs. But like her I am (was) underweight so I definitely don't mind.",BcDLP
42,Junel,Endometriosis,8.0,Taken for 6 months to 1 year,"December 11, 2014",8,"Microgestin Fe 1/20 (ethinyl estradiol / norethindrone):During the first 2-3 weeks of starting this, I had a slight headache but that's a given when starting a new medication. I've been taking this for 8 months and I've put on 15 pounds. (Diet & physical activity has not changed) No more sex drive, I'm more moody about anything and everything, and I get acne really easily. I am only taking this to help my endometriosis and it gets the job done so dealing with these side effects really isn't bad at all compared to dealing with endometriosis without pain medications.",haikyfsdfs
43,Junel,Endometriosis,10.0,,"December 8, 2014",6,"Microgestin Fe 1/20 (ethinyl estradiol / norethindrone):My doctor recommended me to take this birth control pill as I was diagnosed with endometriosis outside of my ovary and had to get a large cyst removed.  So far since I've recently started these hormones I have been  feeling great. I just noticed that it makes me very hungry, but my mood has been excellent. Feeling great can't complain.",miss__E
44,Junel,Endometriosis,6.0,,"June 30, 2014",1,"I was prescribed this pill to ease the symptoms of advanced endometriosis. At 42, this is my first time on a birth control pill. The first 8 weeks were difficult, with nearly daily nausea and mood swings (never had those before). A size 2 all my life, I gained 9 lbs in the first 3 weeks of taking the pill. In my third month now, the side effects seem to have stabilized although I still get an occasional breakout, nausea and spotting. The weight gain seems to have slowed down yet I am now about 10 lbs heavier than before starting the pill. I no longer get the excruciating pain I used to experience for at least 2 weeks of every month, so I am planning on continuing taking it.",Lilybell
45,Junel,Endometriosis,10.0,,"April 19, 2014",20,"Microgestin Fe 1/20 (ethinyl estradiol / norethindrone):As I aged, and after my son born by c-section my periods were getting more painful, where it was hard to function the day I got my period. I saw my dr who found endometriosis and recommended a hysterectomy or the pill. Microgestin FE it is! It has been WONDERFUL. I am skipping the placebo week and taking a pill every day. I haven't had a period in a year, and I feel amazing. Acne has also cleared. Two not so great things:  Gas. All day, every day, and a sweet tooth that was never there before. I have not gained any weight in a year, but I work out pretty regularly. So happy with my pill regimen.",2014Mel
46,Junel,Endometriosis,10.0,Taken for 1 to 6 months,"February 8, 2014",22,"Microgestin Fe 1/20 (ethinyl estradiol / norethindrone):I was experiencing long and heavy periods to a point of becoming anemic with a hemoglobin 6.1, this pill was recommended by my Nurse practitioner, it stopped my period on my first dose. So far the only side effects I have experienced are: mild nausea for about an hour after I take it (so I take it at nights) constipation (I incorporated intake of 5 prunes to my daily diet); sweet cravings (instead I drink black unsweetened coffee or tea and makes my sweet cravings go away).My mood is positive!",Dila
47,Junel,Endometriosis,7.0,,"September 28, 2013",8,"Microgestin 1/20 (ethinyl estradiol / norethindrone):I have been very happy on this birth control pill for about three years. I am only switching because I want fewer periods. Before I took this birth control my periods were horrible. I had every symptom in the book. This birth control did cause slight weight gain, however I also went on it when I turned 18...so it could have been metabolism slow down as well. My breasts also grew, no complaints here about that though. I don't get cramps, moodiness, headaches, nausea, or severe stomach upsets with this birth control. Also my period is like clockwork every month....until recently when I endured a lot of stress. I do still get slight stomach upset and bloating along with slight fatigue. All in all it is an amazing birth control!",theonetruetoughcookie
48,Junel,Endometriosis,9.0,,"July 24, 2013",9,Microgestin Fe 1/20 (ethinyl estradiol / norethindrone):Stopped my period and feel great.  Only side effect is gained 5-10 lbs.,Ianonymous
49,Junel,Endometriosis,9.0,Taken for 1 to 6 months,"May 31, 2013",18,"Microgestin Fe 1/20 (ethinyl estradiol / norethindrone):I started Microgestin 1/20 at age 38 for painful periods due to endometriosis. The first two days I was so sick, but it went away. I think my situation is unique because I was put on this pill to reduce periods. I skip the placebo pill week, and continue onto the next pack of active pills to avoid a period. Its amazing! My ""gut"" finally feels great! A few not so great things: 5 LB. weight gain almost immediately. GAS. I became really gassy. Not cute. Not sure how to deal with that. SWEET TOOTH. Never had it before. Now I've got one. Overall, I'm pleased.",1975MelissaU
50,Junel,Endometriosis,9.0,Taken for 2 to 5 years,"February 26, 2013",16,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):I've been on Loestrin 24 FE for two years now. I have a moderate case of endometriosis and this has been fantastic. The first two, maybe three months on it were a little iffy- I experienced nausea and emotional problems, but significantly less pain. Everything's been peachy ever since. I only need to take one or two Midols to get through each period.",Anonymous
51,Junel,Endometriosis,10.0,Taken for 1 to 6 months,"February 20, 2013",3,Femcon Fe (ethinyl estradiol / norethindrone):Great sorce of birth contol,Treebeepp
52,Junel,Endometriosis,9.0,Taken for 1 to 6 months,"January 9, 2013",21,"Junel Fe 1/20 (ethinyl estradiol / norethindrone):I have been suffering from endometriosis for 3 years. A low estrogen pill with iron ""reminder"" pills has been the only thing to help my severe cramps and bleeding. My periods are lighter but unfortunately not shorter. I'm willing to overlook that because I don't get nausea or headaches as much.",garden mom
53,Junel,Endometriosis,10.0,Taken for 10 years or more,"January 2, 2013",32,Loestrin 24 Fe (ethinyl estradiol / norethindrone):I am 52 years old I have endometrosis and have been on Loestrin for many years.   I take it continuously to keep from flooding and cramping.  Not having a period is wonderful.  ,Holbrooks
54,Junel,Endometriosis,3.0,,"December 1, 2012",9,Loestrin 24 Fe (ethinyl estradiol / norethindrone):I was on this pill for 4 months. The pros: periods were light and predictable. The cons: nausea and hair loss/thinning. After the results of the hair situation I got off of this pill.,Anonymous
55,Junel,Endometriosis,7.0,Taken for 2 to 5 years,"May 29, 2012",10,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):I was on Loestrin24Fe for just over three years. I stuck with it so long because it made my cramps disappear, cleared up my face, and made my periods from hell go down to pretty much nothing. I still got them every month which was good, but the one thing that bothered me a lot was spotting almost every month! It's driving me crazy. My doctor just put me on Sprintec so we'll see if that helps.",Anonymous
56,Junel,Endometriosis,9.0,,"April 13, 2012",12,Microgestin Fe 1/20 (ethinyl estradiol / norethindrone):Completely helped me with pain from endometriosis.,jenniejen
57,Junel,Endometriosis,,,"February 29, 2012",15,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):I have horrible pain during my periods due to endometriosis and I've tried many other drugs to help control it. In August of 2011 I had the laparoscopic surgery to remove some of the endometriosis, this surgery did not help me one bit. So my Doctor put me on Loestrin just recently (Feb. 2012) and the first few days the only side effect I had was nausea and some slight stomach cramping. About 2 weeks into it, I started bleeding - not spotting - not as heavy as period, I'd say it was a good mix. Now I'm having constant cramps, they're pretty intense. They feel somewhat like my pre-period cramps which are terrible due to the endo. I'm just waiting for my period to come and hoping it will be better. But so far the side effects have not been worth it.",Krysten
58,Junel,Endometriosis,,,"February 11, 2012",10,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):I take this continuously for my endrometriosis. It works GREAT. No side effects what so ever, and I have not had any spotting or period in almost a year.",Anonymous
