,drug,condition,rating,duration,review_date,upvotes,review,username
10,Viibryd,Major Depressive Disorder,3.0,Taken for 1 to 6 months,"October 7, 2021",1,Viibryd worked good on me for several months BUT I had stomach aches and diarrhea in beginning. Then after several months of taking it I started getting severe anxiety. No longer liked this medicine.,Anonymous
11,Viibryd,Major Depressive Disorder,1.0,Taken for 6 months to 1 year,"October 6, 2021",3,"I have used nearly every SSRI made.  I did well on some others but constipation became too much of an issue.  I started with Viibryd about 8 months ago and it felt like a game changer.  Slowly I started to have symptoms of depression creeping in.  As of today, I have cried nearly every day for over 4 weeks.  I am in one of the worst depressive waves that I have ever been in for years and years.  I think Viibryd starts out well but fizzles out.",Anonymous
12,Viibryd,Major Depressive Disorder,1.0,Taken for less than 1 month,"October 5, 2021",2,"I have had a great deal of stressors over the last 4 years. This has lead to a diagnosis of MDD. I have taken many different depression/anxiety meds as well as trying a couple mood stabilizers. Nothing has helped long term. I realized that most of these meds either don't change my depressive state or I become very depressed, lash out and I'm suicidal. I haven't been on anything for about 6 month. Seeing a new Dr and he suggested we try Viibryd and gave me a sample. WHAT A MISTAKE!!! I felt good the first day, then started becoming sad. Ended up lashing out at my husband and teen age kids by the evening of day 4 day 5 was a nightmare day. Anger, depression, wanted to just leave my family and felt very suicidal and self harming. I was not able to work the following day. I stopped immoderately. Although I am still agitated I feel like today I could cry at the drop of the hat but I'm not wanting to lash out or suicidal. Worst med possible for me.",Cindy T
13,Viibryd,Major Depressive Disorder,10.0,Taken for 2 to 5 years,"September 21, 2021",3,"Two years ago I was going through a really difficult time. I was too depressed to get out of bed and I felt like I couldn’t get a full breath. A friend told me about her doctor and the magic pill, obviously I wasn’t believing that there was such a thing but I made an appointment anyway, it couldn’t get any worse! At my appointment the doctor gave me trial pack that contained 10 mg and 25 mg, she said to start at 10 and then take the 25. I asked what they were and was told antidepressants. My heart hit the floor and I felt like I was going to cry. Over my life I had tried several types of antidepressants that only made me feel worse. I left my appointment and just forgot about the pills. One day about a week later I was feeling so bad that I decided to try half of a 10mg. Within 30-40 minutes I started feeling better, a lot better!!! Long story short It saved my life. I haven’t had real depression since that day, for me it was a magic pill!!",Mich flm
14,Viibryd,Major Depressive Disorder,10.0,Taken for less than 1 month,"September 20, 2021",8,"I have NEVER in my entire existence ever thought I'd be here writing this review but here I am. I'm 28 years old, female whom has struggled her entire life with my emotions and moods. I have borderline personality disorder, major depressive disorder, PTSD, I have tried so many antidepressants over my lifetime that I actually assumed I was broken because nothing worked for me. You name it I have tried it. I was watching tiktok one day when a video explaining this medication came on and from that moment forward I knew this medication was for me. So I called my doctor and asked her if it was possible for me to try it (it is very expensive) she called it in and medicaid approved it (only because we have tried all other SSRIS and they didn't work). Let me tell you guys... MY LIFE HAS CHANGED!! THIS DRUG HAS LITERALLY SAVED MY LIFE!! Please try it ♡",Ashley
15,Viibryd,Major Depressive Disorder,4.0,Taken for 1 to 6 months,"September 19, 2021",2,"I've been using it for 2 months at this point and I'm beginning to feel like it's not working for me anymore. I'm very agitated majority of the time, I'm really fatigued even after getting 8+ hours of sleep, and I've tried changing the time I take it. I only get fleeting moments of feeling ""normal"" most of the time I don't have the energy to do anything.",Anonymous
16,Viibryd,Major Depressive Disorder,4.0,,"August 23, 2021",1,"I had been taking Nafazadone for 20 plus years and it worked great.  It was taken off the market and my Doctor switched me to Viibryd.  I’ve had so many side effects including Iight/sound sensitivity, insomnia, anxiety, loss of sexual interest, and loss of smell.  In fact, the only thing I smell is burning diesel.  I’ve done 20mg for almost three months and can’t stand it any longer.  Any suggestions would be welcomed.",Anonymous
17,Viibryd,Major Depressive Disorder,1.0,Taken for 1 to 6 months,"August 6, 2021",1,"Horrible medication for me. I’ve been sick for months on this medication and finally just got off— thank goodness ! I had so much nausea, bloating, GI upset and just generally felt unwell. This is one of the worst medications I’ve tried. Now they are putting it on my allergy list bc my body struggled with it so much. Maybe it’ll work for you and your body. But my body hates it.",ARD
18,Viibryd,Major Depressive Disorder,4.0,Taken for 1 to 6 months,"August 5, 2021",1,"The medicine helps a lot and works really well, but this medicine constipates me really really bad, like to a point where I’ll go 4-5 days without a bowel movement and the only times I could poop was when I took stool softeners and laxatives. I’ve been off of it a month or two now and I feel like its ruined my whole digestive track for good I’m on the same medications I was before I started the viibryd and I was having no issues using the restroom and now even though I’ve stopped taking it my digestive track is still messed up. My doctor said that it’s an unusual side effect and rarely anyone says anything about it. It also made my insomnia worse, I take sleep medicine and it kept me awake even with the sleep medicine.",Lynn
19,Viibryd,Major Depressive Disorder,10.0,Taken for 1 to 2 years,"July 22, 2021",2,"The only medication that touched my depression. I have MDD and GAD and been on lots of cocktails, tried newer medications and therapies and nothing has worked this well. But when it was working, I would have horrible sleep paralysis and brain zaps if I didn’t take it at the same time each day. I put an alarm on my phone and take it at the same time around 7 pm. Unfortunately for me though… I think I have depression breakthrough. I had my second child two and a half months ago. And the last few days I started feeling depressed again with crying spells, irritability, anger you name it. My doctor is having me take half a pill extra to see if it helps but to no avail so far. I can’t believe this is happening. I don’r want to go on another medication and do the trial and error game with no success. I’m so scared and disappointed because I thought this was my miracle drug.",1987
20,Viibryd,Major Depressive Disorder,9.0,Taken for less than 1 month,"July 15, 2021",5,Switched from Zoloft and so far this drug is really good. I don't have all the side effects like tiredness all the time and my ED is gone. Zoloft is almost a 30 year old outdated drug so it made switch to try this one that came out in 2015. I'm pretty happy with it and its only been a week since I have switched. I had some upset stomach but that's normal with all these meds. Just don't have nearly the side effects especially the ED that Zoloft caused.,Switched from Zoloft
21,Viibryd,Major Depressive Disorder,10.0,Taken for 1 to 6 months,"June 1, 2021",36,"Have been on SSRI's since 1992. Then switched to SNRI Pristiq for 7 years, but it ""pooped out."" Tried Trintellix, Cymbalta for 6 months and was always falling asleep at my desk and absolutely knocked-out all libido. Did a cross-switch to Viibryd which is the best med so far. It's an SSRI, but it uses a different pathway, and I feel like myself again. Since there's no generic, it is expensive, but worth every penny. Libido is back! No more ED or need for Viagra at 65 years old. That certainly helps to feel ""whole"" again. Did the cross-switch from Cymbalta to Viibryd and it wasn't very difficult by slowly decreasing Cymbalta and gradually increasing Viibryd. Went from 10-20-30 with no problem. Just started 40mg which is recommended dose. Also, 25mg of Staterra was added for concentration (ADHD). Feeling great - results excellent.",Bob_FL
22,Viibryd,Major Depressive Disorder,9.0,,"April 16, 2021",57,"I’ve been through countless medications - I have anxiety, panic attacks, mdd. They all made me sick, more anxious, panic attacks that felt like heart attacks, have aggressive behavior, bouts of OCD, RLS, feel like I was walking in a fog, etc. Viibryd has been tolerable. I don’t feel as depressed and overwhelmed to the point of feeling paralyzed. Only side effect is vivid nightmares, and really not helping with my anxiety/panic attacks. As long as I am still prescribed my Xanax, my whole life feels so much better. The Xanax helps with the panic and anxiety, but the depression was always lingering and interfering with my day to day life, and viibryd is taking care of that. Thank goodness I finally found a doctor that listens!!! I would much rather deal with nightmares than the deep dark depression I’ve been in for years.",Anonymous
23,Viibryd,Major Depressive Disorder,1.0,Taken for 1 to 6 months,"March 30, 2021",3,"Wicked diarrhea and feel very sluggish and weepy. Not sleeping well. I wish I could tolerate something, anything!!  I’ve tried pretty much every antidepressant, exercise, talk therapy.  It’s exhausting. With the meds, usually the side effects knock me down as much as the depression does.",River
24,Viibryd,Major Depressive Disorder,9.0,Taken for 1 to 6 months,"March 29, 2021",30,"Viibryd has been LIFE CHANGING for me! I am 54, menopause, severe depression most of my life that couldn't be controlled, sleeping all the time, several failed meds, VERY low energy levels. After just two weeks on Viibryd, my energy level is fanastic my mood swings MUCH better and I am up at 7:00AM most mornings and can go all day! I LOVE it!",Denise
25,Viibryd,Major Depressive Disorder,5.0,Taken for 1 to 6 months,"March 19, 2021",2,"**Major Cystic Acne should be on the list of side effects. I have come across many forums where many people have experienced what I describe below while on Viibryd!** I wake up everyday with a new zit/cystic-like breakout, sometimes 2-3 new ones a day. They take so long to go away. They pop up mainly around the edge of my chin and lower jaw, although others places too. Viibryd IS helping my depression better than anything else. Tried almost everything. The only thing that worked previously my body became accustomed to. Another side effect, hair growing on my face, cheeks, jaw, nose. I started Viibryd in Dec 2020, 20mg, bumped to 40mg in Feb 2021. March 1st I started breaking out continuously on both side of my jaw line, then chin, and now some random spots on my cheeks, forehead, hairline, nose, etc Almost all are hard white heads that come out like a hard piece of rock. I wash my face everyday, knew this wasn’t normal acne, I’ve never had acne like this in my life.",CC
26,Viibryd,Major Depressive Disorder,10.0,Taken for 2 to 5 years,"March 9, 2021",25,"Viibryd has saved my life! I’ve tried every SSRI & SNRI antidepressant that’s out there since 1996 & NOTHING has ever helped me like Viibryd. I feel like myself before the feelings of depression ever started (1996) & it feels so darn good to feel like me again! I feel free as a bird & not trapped in a brain fog that controlled my feelings of GREAT sadness for absolutely no reason & robbed me of my joy. I have my energy back & I love life again to where I look forward to getting out of bed everyday. It’s so nice not feeling like you’re a prisoner to your bed. I use to pray so hard & wish I had just enough of what it takes to get out of the bed, take a shower, etc.To some people it was pure laziness, but I know otherwise, & only those that have experienced what I’ve been through understand & that’s okay! Some people judge what they don’t understand & that’s human nature. I aspire to NOT be that kind of person everyday, because no one is perfect.",Bamachick
27,Viibryd,Major Depressive Disorder,4.0,Taken for 1 to 2 years,"March 8, 2021",1,I’ve been on Viibyrd for almost 2 years.  My mood swings are extreme.  I start crying and can’t stop.  I start laughing and can’t stop.  I laugh at things I shouldn’t laugh at.  My insomnia is terrible.  I get anywhere from 1-4 hours of sleep a night which causes headaches from lack of sleep.  I have recently developed muscle pain and severe joint pain.  My heart beat is high and my blood pressure has gone up.  Nightmares are really bad and scary.  My brain is in a fog and memory loss is extreme.  I’m not sure if this tinnitus is a result of the drug but I never had it before taking it.  It has been the most effective drug so far but the side effects that I am experiencing now are not worth it.  I do not and haven’t had any of the digest issues I’ve read about. I’ve been on several different medications for 40 years and hospitalized twice.  I am going to ween myself off Viibryd.  I need to find another drug that will work.  My doctor retired so I have to find another.,Flasunshine813
28,Viibryd,Major Depressive Disorder,8.0,,"March 5, 2021",5,"I just weaned off lexapro 20mg after a year, the withdrawal was horrible...flu symptoms, anxiety, mania, headaches and brain zaps. I'm on day 2 of Viibryd 10mg. I almost feel euphoric. I'm happier, anxiety and mania almost gone, energy boost, clearer thinking. Only downside so far has been restless legs while trying to sleep, but so far I'm seeing an improvement!",Juicy
29,Viibryd,Major Depressive Disorder,3.0,Taken for 2 to 5 years,"March 4, 2021",2,"Hear me out, I feel sick everyday and I don't know if it's this or what. I've noticed through years of being on this medication all it did was get worse. My depression is still so bad I feel like I'm taking this just because the bad effects when I don't take it result in me feeling yuck all daySide effects when wearing off/not taken:•zombie like•red eyes 24/7 or just eyes that make you look so bad.•super exhausted even if you sleep for hours•numbness•nightmares•can't nap during the day without the medication wearing off and you feeling horribly after•less appetite •high risk of addiction or just reliance even though they claim its not ""addictive""•takes hours to kick in•itchy everywhere •anger or mood swings go crazy!!!",Ken
30,Viibryd,Major Depressive Disorder,2.0,Taken for less than 1 month,"February 22, 2021",1,"Do not stop taking abruptly, I know that sounds so simple but horrible nightmares and night sweats. Horrible withdrawal which I never experienced with a plethora of other anti depressants and anti anxiety meds. Best to all!",atastros06
31,Viibryd,Major Depressive Disorder,,,"February 9, 2021",3,"I'm taking my first 10mg Viibryd now. I have read these reviews carefully and have experienced each and every one of these side effects, except the ""Brain Flashes"" which I don't understand, while taking other antidepressants over the years.   As usual I hold out great hope that this will be the one, once again, help me in my search for a bit of normalcy. I was on Duloxatine for about 7 years until I noticed it just wasn't working anymore. It brought me out of a deep depression at the time, a place I don't want to visit again.   Since I take medications for other problems, I not only worry about the side effects of any new drug I take, it is even more important to me about the drug interaction.  Since the Duloxatine this will be my fifth antidepressant trial and hopefully not in error. I will update this comment after a suitable amount of time passes and report what happens. Good or bad.",Oreo
32,Viibryd,Major Depressive Disorder,8.0,,"January 8, 2021",8,"I can only speak for myself when I say that Viibryd has changed my life for the better. I had been off medication for years, wanting to deal with my anxiety and depression naturally and try to help myself overcome it. I have social anxiety and have had a hard time all my life interacting with others, making friends, etc. I was struggling in my life trying to deal with it, I had goals that I wanted to achieve and didn’t think that I’d be able to get there with my social anxiety, so I decided to take the step to get back on medication in order to help with it. The first week or two it did upset my stomach as my doctor had warned, luckily I did not suffer from any other side effects like others have. I cannot say enough good things about how this has helped my social anxiety. I have become more outgoing than ever before, talking more at work, making friends with coworkers, etc. I am afraid to come off of it though as I fear I may resort back to my shy hermit ways.",Shyness
33,Viibryd,Major Depressive Disorder,1.0,Taken for less than 1 month,"December 27, 2020",4,BEWARE. I have been taking this for two weeks after being on zoloft for years. It gave me suicidal tendencies. Drs who prescribe these willly nilly should be reeducated.,KC
34,Viibryd,Major Depressive Disorder,1.0,Taken for 1 to 6 months,"December 25, 2020",1,"This is a horrible medication within months of taking it I became agitated and very depressed and my anxiety level was definitely the top level. Things didn't get better the longer I was on at the worse I felt I had bad side effects dizziness, diarrhea, nausea, jerking in my body I started jerking one day and got dizzy and fell and broke my foot and  dislocated my heel it was a bad break and it's a side effect from that medication my life went from okay to bad so after surgery is when I started putting it all together the why everything started getting so bad my health problems were so questionable I didn't know what was going on with my life until I realized those pills and I first started taking them that's one of my problems first begin I had bad nightmares just things that seem so real I couldn't wait to wake up and dreaded phone asleep",Bambi
35,Viibryd,Major Depressive Disorder,1.0,Taken for less than 1 month,"December 21, 2020",22,"Please be very careful if you’re considering the use of this medication.  My husband has MDD and took it for two weeks and was nauseous and unable to sleep for much of the time.  We were in contact with his doctor who said this can be common when starting this new medication and recommended he continue to take it.  It looked like he was starting to feel better, but one morning he woke up not feeling well again and decided to stay home from work.  He committed suicide.  I wish so badly I would have stayed with him that day.  Please do not take this medication if you don’t have somebody monitoring you closely.  Or maybe just don’t even take it at all.",Becky
36,Viibryd,Major Depressive Disorder,1.0,Taken for 1 to 6 months,"December 8, 2020",14,"I've taken antidepressants for 30 years. Over time, even the best ones lose effectiveness for me. I've recently been described as ""medication resistant"". I recently took Viibryd for 10 weeks. It was a  pure nighmare . My side effects included debilitating nausea, diarrhea, increased and immobilizing anxiety, increased depression, suicidal thoughts, generalized weakness, inability to focus, memory loss. I spent days either in bed or on the couch. I was completely nonfunctional. I didn't even realize how bad things were until I weaned off of it. I lost 20 pounds in three months from an inability to eat. After 2 weeks completely off of Viibryd, anxiety is almost completely gone. This experience is nothing like anything I've ever had on any antidepressant before. It was severely debilitating. Never again.",Anonymous
37,Viibryd,Major Depressive Disorder,1.0,,"October 26, 2020",18,"This drug Viibryd is AWFUL. I have anxiety, panic disorder, PTSD, and major depression. If I don’t take this medication hours before I’m supposed to take it, I get brain zaps They are horrible and make my entire body move almost like a little seizure.I am about to get off this med because this past week had TRAUMATIZED ME. On 10/14/20, I ran out of medicine and the pharmacy was closed. I was experiencing extreme anxiety, paranoia, and when I tried to sleep, I was getting WAVES of EXTREME brain zaps. LISTEN, these brain zaps led me to paralysis. I don’t know if it’s sleep paralysis because I was awake but it happened 4 times in a 4 hour period. I could not move my legs, body, arms, head. But I could move my eyes. This was absolutely terrifying. Two nights ago, it happened again. But I didn’t miss a dose. I felt those same brain zaps and could not move. I hope no one EVER has to experience this.",Kmaek
38,Viibryd,Major Depressive Disorder,2.0,Taken for less than 1 month,"June 6, 2020",40,"My doctor started me on Viibryd after I decided I wanted to stop taking Trintellix because I couldn't deal with the side effects anymore (constant nausea, dysfunctional appetite, itchy skin). After 1.5 weeks I've decided that Viibryd is not going to work for me either. It seemed to help with my depression, but it screwed up my sleep sooo much! About 3-4 hours after I'd take it, I'd be hit with this super drowsy/sleepy feeling and would start dosing off (even at work! Not ok). Some days, if I was able to, I'd just take a 2 hour nap when the sleepiness hit. But once that passed I'd feel fine and awake again. Until I had to go to bed... The insomnia I experienced with Viibryd was no joke! I had to call in sick to work because I could not fall asleep, no matter what I did. And I knew I couldn't function at work on zero sleep. Very disappointing.",Nat
39,Viibryd,Major Depressive Disorder,10.0,Taken for 1 to 6 months,"May 31, 2020",105,"Well, Viibryd. What to say, from looking at the general response it either works amazingly or the side effects can be debilitating. As for my experience? This has been a wonderful drug. I have not had gene sight testing (I wish I had) but have gone through the general ringer with the old fashioned trial and error. No other SSRI/SNRI/DNRI/TCA has worked for me but Viibryd has! I totally disagree that 20mg is the optimal dose it’s all subjective, 20mg worked for me for 3 weeks then completely pooped out. Now up to 40mg and two days in and I feel great. So if it makes stops working and you feel it had worked prior, do not be afraid to increase after talking to your DR vs stop taking. But yes there are side effects- diarrhea (which went away) &  headaches , increased RLS being the mainstay but tolerable. And my sex life has greatly improved on this drug. I give it a ten out of ten. FYI - I take Gabapentin For the RLS at night which helped immensely. Good luck. God speed.",Bazzle
40,Viibryd,Major Depressive Disorder,1.0,Taken for less than 1 month,"May 4, 2020",18,"I was going through a really hard time in life and I had never taken any sort of medication before. My doctor prescribed me this. And I was so super nervous to take it at first reading all of the reviews. But everyone told me just to give it a try. I took it and at first everything was fine, but then I started having a high sensation. My heart was racing really fast and I started talking really fast. It felt really weird but I was like I can get used to this I went to bed and woke up at 2 in the morning with the feeling of nausea. I finally ran to the bathroom and started puking blood believe it or not. I was panicked. And then I had diarrhea all day as well. I’m assuming I had an allergic reaction to it. Because that was the first night on it. But it was awful. I felt so so sick. So I didn't think this happens to everyone. But I didn’t take it again. A few months later I started taking lexapro and Xanax and I’ve liked that so so so much better!",Kendall
41,Viibryd,Major Depressive Disorder,1.0,Taken for less than 1 month,"February 23, 2020",27,Within 3 days it gave me paralyzing existential thoughts and induced OCD. Dealt with this and other side effects like paranoia for about 2 weeks after stopping use. Please never take this drug if you don’t have a psychiatrist that can closely monitor you and help you if you have an experience like mine. 2 days on it I saw my therapist she told me to get off of it ASAP because every one of her patients that had taken  felt suicidal. I have never had a medication mess me up this badly.,Sy
42,Viibryd,Major Depressive Disorder,1.0,Taken for 1 to 6 months,"February 22, 2020",22,"My older sister is a psychiatrist and my younger sister is on this med. They both suggested I try it because it worked so well. I finally gave in and gave it a go around Christmas.  It was the worst thing ever for me. I gained 11 pounds in 7 weeks, I couldn't stop crying, I didn't care about anything anymore. I almost checked into a Psych ward. Coming off of it was tough but definitely better than staying on it.  I've been on a new med for a few weeks and I'm feeling so much better.",Mother of 3
43,Viibryd,Major Depressive Disorder,10.0,,"February 11, 2020",62,"I’ve been on multiple meds over 20 years for depression that would work well , then eventually stopped helping. This medication has resolved my depression and anxiety. I had loose stools at first but it eventually stopped. No other side effects. I’m sorry to hear all of the side effects people are having. Each person has very individual responses to all meds and you won’t know until you try them . In the past, with different meds, I found if I waited a month, most side effects resolved . It’s been a life saver for me !",Amy
44,Viibryd,Major Depressive Disorder,1.0,,"January 24, 2020",15,"10 MG Viibryd for 1 month, 20MG for 1 week. Everything fine, slightly lightheaded. 3rd day on 40mg my left pupil dilated & would not contract.4th day on 40 mg: lilliputian hallucinations, visual and auditory hallucinations began of evil beings threatening to kill me upon waking at 3 AM. Did not know where I was. Mouth was just opening and closing mouthing gibberish was told later. Xanax calmed me down. Hallucinations began again every time I would try to sleep. Body would try to jolt itself awake. When able to finally sleep, would be for only 1 hour and be vivid nightmares about death.Psychotic thoughts and itching about my skin and eye skin and thinking that my  hair needing to be removed because of an evil bug implanted in them by the hallucination characters. NEVER had psychotic thoughts in my whole life. This has all been going for 2 and 1/2 days.I've tried 20 different SSRIs/SnRIs, two TCAS, Abilify, Seroquel, this is the worst reaction I've ever had.",clare
45,Viibryd,Major Depressive Disorder,1.0,Taken for 1 to 6 months,"January 6, 2020",12,"I was put on viibryd to boost my Wellbutrin and Seroquel as it lost it’s punch. I suffer from PTSD from being raped for 1.5 years straight. This medicine is horrible. I was on 10mg for 7 days then bumped up to 20mg. This medicine gave me the worst cystic acne I have ever experienced in my life. I was unable to climax. I was very forgetful, not remembering one thing from the next. I would consistently be in a daze. I felt no emotion whatsoever. Dreams/nightmares were intense and vivid. The fact alone that I could not climax, was was a huge incentive to discontinue the medication. I weaned myself off of it. I was on it for 6 weeks, and I’m going through intense withdrawal of hot flashes, brain zaps, and nightmares. I still feel like I don’t have the will to live, but having any feeling at all is better than being a zombie.",Kill me
46,Viibryd,Major Depressive Disorder,,Taken for 6 months to 1 year,"December 29, 2019",8,"I’ve been on this medication for about 1 year after taking generic Zoloft for years.  I currently take this with lorazepam and just added buspirone. I’m wondering after reading some of the reviews if it’s not making my racing thoughts, anxiety and panic attack’s worse as I wake up in panic.",Nola
47,Viibryd,Major Depressive Disorder,10.0,Taken for 1 to 6 months,"December 25, 2019",20,After years of trying and failing this drug has given me hope. I’ll update as I go longer into treatment but it has worked so far for me.,MCM45
48,Viibryd,Major Depressive Disorder,1.0,Taken for 1 to 6 months,"December 23, 2019",13,"Absolutely the worst experience I’ve had with an SSRI and I’ve been taking them for 6 years. Unbearable paranoia, anxiety, and side effects. Heart palpitations, obsessive thoughts, and insomnia. At 10mg I noticed side effects but not as bad, but at 20mg I experienced the worst panic attacks of my life after not having them for months, along with the others listed. I will give this medicine credit for helping my depression, it has done great in that regard. But the anxiety and paranoia has been too much to handle. Telling my doctor to take me off of it tomorrow.",Cc
49,Viibryd,Major Depressive Disorder,9.0,,"December 19, 2019",44,"In my experience with depression it has been severely mentally painful. Prozac made me want drink more, lexapro took away my libido completely which is even more depressing. I’ve tried paxel Wellbutrin which simply made me feel high. Viibryd is not for everyone trust me it is a strong drug that works through our gut which is where our happiness comes from. For me however, it has been a miracle worker and has brought my all time lows and pain to a point of motivation and ability to keep going no matter what. Not every day is a great day for me just like everyone else.  My life has become of purpose to a degree and it’s the only anti depressant that does not affect my love life or overall physical state. The side effects and withdraw if you miss a dose are scary and strong. I reap more benefits on it than off of it however. Again this strong medication and very expensive anti depressant is not for everyone so don’t knock it if it did not work for you. Because it saved my life.",Sha
50,Viibryd,Major Depressive Disorder,1.0,Taken for 1 to 6 months,"December 12, 2019",12,"viibryd was a HORRIBLE experience for me. I was on it for close to 2 months. I had migraines everyday, nausea everyday, hot flashes, cold sweats, and I gained 10 pounds in ONE MONTH. It's been 2 months since I was taken off of it and I'm still trying to rebalance my body from the physical chaos it brought me. Viibryd magnified my symptoms and I was very suicidal to the point where I had to hospitalize myself. I have never experienced as many manic episodes as I had while taking this drug. I'm glad to be off of it.",darlene
51,Viibryd,Major Depressive Disorder,1.0,,"December 11, 2019",9,"I have been on numerous SSRI’s for my panic and GAD. Paxil & Lexapro and the SNRI, Cymbalta.  I was looking for a newer drug that would not have as many side effects. So I started Viibryd 10mg for 2 weeks, 20mg for a month and finally got to 40mg as my maintenance dose. As soon as I got to the 40mg dose I started to notice brain zaps happening every night while trying to sleep. Forget about the nightmares. So real I could not even wake myself up from them. I was having hallucinations and also hearing noises in my ears. This unfortunately caused me to stay up and fear sleeping. During the day I felt like I was manic and running all over the place. This drug did nothing to help my anxiety or panic. My vision was blurred and I would get vertigo feelings throughout the day. I have now just started to wean by my dr and I am currently adding Cymbalta back to my regiment for anxiety and panic.  I do not recommend this drug to anyone who has any form of anxiety or panic attacks.",Flea
