,drug,condition,rating,duration,review_date,upvotes,review,username
13,Sertraline,Major Depressive Disorder,,Taken for 1 to 6 months,"October 31, 2021",0,"I need help I switched to Sertraline 4-5 weeks ago, I was talking mirtazipine 45mg fro 4+ years but all they did was help me sleep, now I've switched to Sertraline I feel so so bad and low, I can't sleep properly anymore I feel 10 times worse now I've switched medications, I thought Sertraline was going to help. What do I do I really need help",Monty9
14,Sertraline,Major Depressive Disorder,9.0,Taken for 1 to 6 months,"September 29, 2021",5,"Zoloft (sertraline):For months, I was struggling with anxiety and then I had a depressive episode, where I had sudicial thoughts. I knew there was something that I should do about this, so I booked an appointment with a psychiatrist and was diagnosed with Depression, GAD and SAD. While first taking Zoloft (50mg), I didn't notice any immediate changes, I was still struggling to get to school and with my racing thoughts, that would leave me in bed all day. However, as days went on I noticed I wasn't overthinking as much, my brain just felt much quieter and I noticed myself getting an interest back into things. My family even commented that I seemed much like myself once again, laughing and smiling etc. I've now been on Zoloft for about 2 months now and I only occasionally feel anxious (which is an improvement from every single day) I'm able to go to work as normal, study (and concentrate!), gym — overall, my quality of life has improved! (my sleep has also improved) Zoloft is life changing.",Ruby
15,Sertraline,Major Depressive Disorder,9.0,Taken for 1 to 6 months,"September 28, 2021",1,"I've been on Zoloft about 6 weeks now and it's made a world of a difference.  I had bad anxiety and mood swings and was first put on Lexapro.  It helped calm my anxious thoughts and stable my mood and I stayed on it for about 6 months until it seemed to be kind of dull.  I then went onto Wellbutrin which completely destroyed me, had the worst depression and anxiety and told my doctor I needed to get off it ASAP.  I looked up a bunch of SSRIs and found Zoloft and decided to give it a go.  So far, I really love it.  It's given me my life back, I have energy again and feel better about myself in general.  If you're in a tough spot and need a medication to help calm you and help depressive symptoms, would very much recommend sertraline.",Ayla
16,Sertraline,Major Depressive Disorder,9.0,Taken for 1 to 6 months,"September 23, 2021",2,"Zoloft (sertraline):I have been taking Zoloft for a few months now and I can honestly say this has helped me. I was so depressed I could barely take care of my toddler and I had so much anxiety I didn't like leaving my house. Since taking this I do not have panic attacks anymore and I do not feel as depressed all the time. Now my depression comes in waves and does not last for long, whereas before, I would feel depressed for days at a time. I will say the side effects are annoying. I experienced nausea, nightmares, decreased appetite, followed by increased appetite, extreme fatigue and jaw pain (weird I know). After taking this for a few months most of the side effects have subsided. I do still have VERY vivid dreams which I have never had before, but it's not a big deal to me as long as they are not nightmares.As far as dosing, I started off with 50mg after two weeks increased to 100mg and have just recently been told to up it to 150mg to help with lingering anxiety.",Helps a lot
17,Sertraline,Major Depressive Disorder,10.0,Taken for 1 to 6 months,"September 23, 2021",3,"DO NOT STOP. I re-read reviews on this site for weeks. I struggled with the side effects, especially nausea and increased anxiety. No body is the same, your body will be unique to adjusting to this medication. But it WORKS. Trust the process. I remember reading reviews like this sick to the stomach and praying it was worth it. My side effect symptoms lasted longer than most (about 9 weeks) the average is much shorter, so don’t let that scare you! I went from not being able to get out of bed and completely hopeless, panic attacks, etc. To waking up and enjoying a new day and thankful for each bit of life I have. If I’m brutally honest I was in such a dark place…this medicine brought me out and back to the me I recognize. Do NOT let anyone shame you for taking medication. Some brains are wired differently and that’s what it is for. You’re not less than them. Stay on the path and keep hope. I was so close to giving up around week 5 and again at week 8, but finally I am back! YOU GOT THIS!",BGP
18,Sertraline,Major Depressive Disorder,10.0,Taken for less than 1 month,"September 14, 2021",4,"Zoloft (sertraline):I’ve had intense anxiety & depression for 3 years. I put off ever taking meds because  I was scared of the side effects. Then I hit rock bottom & realised I couldn’t live another day how I was. Long story short, I began Zoloft. The first week was dark. Physically, emotionally, mentally & spiritually dark. Then, on day 11, I woke up completely content. I talked to my family, laughed, hugged. Each day seemed to get 10% better than the day before. It was overwhelmingly good. My thoughts were clear. When anxious & dark thoughts or even days arise, which they inevitably do, I am able to move on. They don’t spiral & debilitate me. 3 weeks on & I am calm. Content. Happy. I socialise?!?! I feel like me again. I look back on the last 3 years & I truly didn’t realise how anxious & sad I was. It controlled my every move. Now, I feel as though I am the one in control of my life. I am so, so deeply grateful for this.",Cass
19,Sertraline,Major Depressive Disorder,3.0,Taken for 1 to 6 months,"September 8, 2021",1,Zoloft (sertraline):I honestly didn't feel anything on this medication,Mark
20,Sertraline,Major Depressive Disorder,10.0,,"August 26, 2021",38,"Zoloft (sertraline):Zoloft saved my life. During my pregnancy, I started experiencing  severe anxiety and depression. I was throwing up every single day, missing work, withdrawing from life. I had panic attacks from the time I woke up until the time I went to bed. I dreaded and feared waking up every day and having to just be alive again. I felt hopeless, miserable, worthless. It got to the point where I genuinely had urges to hurt myself and thought it would be better if I just died. Cue Zoloft. I started on 50 mg, and within about two weeks noticed small improvements in my energy, but still felt extremely low and incapable. I spent HOURS on this forum looking for the motivation to keep pushing. Things gradually improved over the weeks, and after about 6 weeks on Zoloft, I woke up one morning and just realized...I felt like me again. I wasn't hopeless. I wasn't depressed. I was able to laugh again. I actually saw my future again. If you're in the same place I was, KEEP GOING! Things will get better!",Jc129864
21,Sertraline,Major Depressive Disorder,10.0,Taken for 1 to 6 months,"August 15, 2021",4,"I started taking Sertraline at the beginning of June this year. For 2 years, I never left the house. I was agoraphobic, so severely depressed that I forgot what joy even felt like, and I was beginning to believe that suicide was a genuine option in my future. I’d have panic attacks so intense I thought I was dying. It’s now 2 months later and I cannot believe I’m able to say I haven’t had any of the above symptoms since. Before, I only had moments of happiness when eating. I binged on food every day and gained over 100lbs because it was literally the only thing that made me feel any type of emotion other than anger and doom. Now, just 60 days later, I don’t even think about food that much because I don’t need that mood boost I would get from eating. I’m no longer scared to leave the house, I haven’t had a single panic attack, and I’m genuinely excited for life.I’ve never been more grateful.",Elixaa
22,Sertraline,Major Depressive Disorder,7.0,Taken for less than 1 month,"August 2, 2021",4,"Zoloft (sertraline):Psychiatrist prescribed me Zoloft for major depression, obsessive compulsive disorder and borderline personality disorder. Day 1 - 17 = 50mg. Day 18 - present = 75mg. I noticed a difference in about 2 days of being on it. Only felt mild nausea for the first 3 days. The most prevalent side effect whilst taking 50mg was fatigue that would begin 45 mins after ingestion in the morning. I have been on 75mg for 2 days now and I don't have the fatigue feeling. Zoloft keeps me at a baseline of 'okay'. It's early days and a small dose but I can still feel quite depressed and angry etc but there is a higher chance of it not being a poisonous cloud over me at all times compared to when I wasn't medicated. I will say that intense mania/dissociation is a symptom I didn't expect to experience (although it was brought on by a complex post traumatic stress disorder trigger.) Zoloft seems to help with my digestive system regularity. Will continue to stay on it. Would recommend.",1995
23,Sertraline,Major Depressive Disorder,5.0,Taken for 1 to 6 months,"July 15, 2021",2,"Zoloft (sertraline):this only helped for a week at a time for me, even when we upped it.",couinboui
24,Sertraline,Major Depressive Disorder,1.0,Taken for less than 1 month,"July 11, 2021",2,"On week 3 of 25mg Zoloft 2nd day horrid migraine hasn't gone away. A week ago I start feeling uncontrollable depressed, crying hysterically tears,  had self loathing, for no reason just absolutely manic self destructive thoughts. I have become verbally abusive insane, saying things that don't make sense or that I don't really feel. My head is buzzing & headaches have gotten worse in intensity. I'm hallucinating, seeing people that aren't really there 1 or 2 x every couple hours. I'm terrified to keep taking this med. I'm 38 years old have suffered silently with manic depression, social anxiety, panic attacks. I'm reluctant to try meds decided to try zoloft cuz I saw amazingness in freind but I'm living a nightmare now with the headaches, buzzing, hallucinations, lack of sleep, no drive to eat, lack of motivation and now aggressive combative verbal behavior.  I am mad at things I should be laughing at or unable to speak is this normal? Please help. Should I stop taking or push through I feel my doctor is just gonna go along with whatever I say???",Prisonwife
25,Sertraline,Major Depressive Disorder,2.0,Taken for less than 1 month,"July 5, 2021",2,"Zoloft (sertraline):Tried it for about 2 weeks. A lot of nausea, zero effect.Of the 6 antidepressants I've taken in my life, this one was the second worst (only Pristiq was worse than it).",igormehta
26,Sertraline,Major Depressive Disorder,1.0,Taken for 1 to 6 months,"June 4, 2021",1,"Doctor prescribed me sertraline. I have DD, GAD and PTSD. Sertraline gave me horrible stomach cramps and diarrhea. I stayed with it for a month to see if it was just my system getting used to it, but no, the cramps and diarrhea didn't go away so I tapered off. Also, at 200 mg, I felt like I was in a dream and my body was moving by itself. I'm not sure if that's derealization or not, but I usually don't feel like that.",KatBray24
27,Sertraline,Major Depressive Disorder,1.0,Taken for 2 to 5 years,"June 1, 2021",3,"Zoloft (sertraline):For me this was the worst med ever. It made me suicidal, low mood, and low motivation. I do not tolerate SSRI or SNRI well. I feel doctors throw these at you without giving antipsychotics, or benzodiazipens a fair chance. No 2 people react to meds the same, and for me zoloft was one of the worst meds.",Crod8309
28,Sertraline,Major Depressive Disorder,9.0,Taken for 2 to 5 years,"May 1, 2021",5,"I must say that this medication has saved my life. I have been diagnosed with major depressive disorder, Anxiety, OCD, and other conditions. Zoloft has been the only thing I can tolerate, and I have been on/tried most of the major medicines ssi’s ssri’s etc. for most of my life. I highly recommend this for those who are at a lose for life. It has done wonders for me without going into too much detail. I am now able to feel that life is worth living and move on in a positive way. Thank goodness for this treatment and my doc. For those who need help please reach out to a professional, there is hope.",Lilloki
29,Sertraline,Major Depressive Disorder,1.0,Taken for 1 to 6 months,"April 15, 2021",4,Zoloft (sertraline):I predict this drug will be taken off the market. My neutral days are greatly reduced. I'm at 95% my life is over. My whole life is trying to take care of myself. There is zero hope. I am full blown anti-psychiatry now. I can't risk being badgered and rolled again by the 'profession' and made weaker.,ZoloftCausesTinnitus
30,Sertraline,Major Depressive Disorder,1.0,Taken for 1 to 6 months,"March 11, 2021",0,Zoloft slows you down ALOT  no one talks about it for some reason. You can't function like a normal human being on this.  It  improves mood but the trade of is not worth it !IF YOU PLAY VIDEO GAMES  AVOID THIS MEDICATION AT ALL COSTS !,yeet
31,Sertraline,Major Depressive Disorder,2.0,Taken for 1 to 6 months,"February 17, 2021",8,"Zoloft (sertraline):Been on 25 mg of Zoloft for four weeks, upped it to 50mg. Felt like I was on an amphetamine. Tried 37.5mg, and I still feel revved up in my brain. Can’t handle this drug. Some people don’t always respond well, even though the psych nurse tells me Zoloft does not create this reaction. I say everybody is different in brain chemistry.",Christian Girl
32,Sertraline,Major Depressive Disorder,9.0,Taken for 2 to 5 years,"January 18, 2021",37,"Zoloft (sertraline):I have been taking sertraline/zoloft for about 3 years now. Started off at 50mg simultaneously with individual therapy then increased it to 100mg. It took about 3 or 4 weeks to begin its effects. I will never forget the day I felt the change and it was like night and day! Rumination, social anxiety, obsessive thoughts, depressive symptoms have all lightened since starting zoloft, thankfully. Better quality of life overall. Do not discontinue abruptly - that will be dangerous! Side effects for me are decreased libido, weight gain. I hope you can find a therapist and medication that helps you, hang in there and don't give up!",Chris
33,Sertraline,Major Depressive Disorder,10.0,,"January 6, 2021",13,"Zoloft (sertraline):I was prescribed Zoloft and Klonopin twice in the past both for depression and anxiety-related issues. The first time it took about 5 months to recover, 3 the second time. I stayed on Zoloft first time 7 months, second time 12 months.During Covid, after being 3 years free of antidepressants and depression, I found myself falling back. This time the main concern was insomnia. Zoloft and Klonopin helped me to restore healthy sleeping patterns. It took a few months. I also went on a low sugar diet, worked out, went to therapy, meditated, did breathing exercises, found support, followed CBTI. Today I am depression-free. I generally sleep fine. I am on 75mg! I am off of benzos as Zoloft took full effect in month 4.If you have been on any medication for more than 8 weeks and do not feel better or feel worse, talk to your prescriber. Again, Zoloft can be helpful to someone at 25 mg to others at 150mg. You have to play around and give it time.",pineapple1986
34,Sertraline,Major Depressive Disorder,1.0,Taken for 6 months to 1 year,"January 2, 2021",4,"I took sertraline for around a year even though I didn't want to. My psychiatrist increased the dose from 25mg till 200mg and only a year later I had enough courage to stand up for myself properly. Just to say the medication wasn't working me, didn't make her listen to me. This medication had absolutely no effect on me. No side effects and nothing positive either. I felt like I wasn't even taking anything. I'm on fluoxetine now and even this medication has no effect on me like sertraline. SSRI'S just don't work for some people and I'm one of those unlucky people. I feel so stuck and hopeless.",L
35,Sertraline,Major Depressive Disorder,10.0,Taken for 1 to 2 years,"December 17, 2020",13,"Zoloft (sertraline):Zoloft literally saved my life and wish I were exaggerating. I was in a deep depression for about 2 years, then started having manic episodes on top of erratic behavior. The first week, it felt like someone had poured cold water on my brain. I felt so relieved--- For the first month or so, I was emotionally flat, but that improved with time and I no longer have that symptom. I was started out on 50mg and now moved up to 150mg.There's no cure to depression/anxiety, and I still have episodes, but nothing compares to how I used to feel. I'll be sure to stay on this for as long as I can.",Izzy
36,Sertraline,Major Depressive Disorder,4.0,Taken for 6 months to 1 year,"December 16, 2020",4,Zoloft (sertraline):Zoloft did not help me at all. It made me more suicidal and led me to more destructive behavior patterns. So happy I am off of it.,BeeRealz
37,Sertraline,Major Depressive Disorder,5.0,Taken for 5 to 10 years,"November 27, 2020",0,"I was put on sertraline some years ago after seroxat still have issues with anger (for no good reason). I can't forget bad stuff in life, go to bed tired  and as soon as I close my eyes my brain floods with every historical events. My doctor seems dismissive and thinks i should wean myself off it",dougal
38,Sertraline,Major Depressive Disorder,4.0,,"November 18, 2020",2,"I was on Sertraline for three years and just recently decided it was time to stop. I was started on sertraline 25mg and noticed a lot of G.I. issues - my stomach was constantly churning. I also noticed that I would have night sweats and poor sleep, however, after the first month those side effects went away. I had gained a total of 40lbs in the first two years of using the medication and I had no drive or motivation to do anything on my days off from work. Along with the rapid weight gain I had developed pre-diabetes and a multitude of health issues. As for mental side effects I was starting to notice that I was losing my personality - I wasn’t able to focus or feel anything other than baseline emotion. The withdrawal symptoms, for me, are much like the initial symptoms from starting Sertraline - insomnia, heightened anxiety, intrusive thoughts, night sweats, and low energy. My doctor will be switching me to Wellbutrin at the end of my decrease off of Sertraline.",KD
39,Sertraline,Major Depressive Disorder,1.0,Taken for 1 to 2 years,"October 16, 2020",3,"for me sertraline did nothing I was on the highest dosage (200mg) and was still having suicidal thoughts and felt as bad as ever, I didn’t even get any side effects apart from loss of sex drive. The only positive I realised was that you can’t cry, however I still felt just as bad might help for other conditions but in my opinion not MDD",Charlie
40,Sertraline,Major Depressive Disorder,,Taken for less than 1 month,"September 24, 2020",175,"Zoloft (sertraline):Greetings! I have been on 13 antidepressants in the last ten years for my MDD and GAD. Some worked better than others, but most pooped out after a relatively short time. Others gave me dreadful side-effects like akathisia. I am seeing my third psychiatrist and he has suggested Zoloft. I have very little hope of it working. I begin my regiment on Friday so that I have the weekend as a slight buffer before work on Monday. Positive thoughts and prayers are appreciated. I will follow up this ""review"" in a few months whether successful or not. I am a married father of four and I just want to be a better husband to my wife and a better father to my children. Most of my friends and colleagues would be surprised if they knew the depth of my mental illness. I hope that all that are reading this find peace and healing.",Snakeye
41,Sertraline,Major Depressive Disorder,9.0,,"September 15, 2020",35,"I’m posting this to shine some hope for people who are trying to find relief from anxiety & depression.  I have been severely depressed for well over 2 years- tried neurofeedback, TMS and about a dozen different medications.   I’ve been in the day program (psych) and had two stints of medical leave from work.  I’ve been suffering more than I know how to express in words, basically hanging on by a thread for the last year or so.  I’m 3 weeks into Zoloft and I feel more like myself than I have in years.  I laugh easier, I can express my thoughts and more importantly, I am actually having thoughts & they aren’t all crappy ones!  There’s a slight backup in my GI system but other than that no horrid side effects.  The first few days I was exhausted and a bit restless but it was transient.  I am feeling so grateful for finally landing on a med that works for me.  Please hang in and know that there’s a solution out there.  Keep fighting.  You are worth it.",Beentheretriedthat
42,Sertraline,Major Depressive Disorder,8.0,Taken for 5 to 10 years,"September 6, 2020",35,"Zoloft (sertraline):Hello, I would like to share my honest review with zoloft.I was depressed, anxious and had tremendous amounts of social anxiety since my childhood.I had no history of substance abuse, I was in foreign land, and at the age of 23 I was diagnosed with BPD.I was in therapy too but it didn't help much, finally my psych doc prescribed with 150 mg zoloft with a starting dose of 50mg.First 2 days were a nightmare and later on I stuck with doc's advise and gradually upped my dose till 150mg. I started to love myself a lot after 75mg, people around me started to notice a difference and I'm a lot happier. It has been now 6 years on zoloft. But I cut off my dosage to 75mg. I'm married and blessed with a kid.Cons-Highly lethargic, weight gain was 20 pounds and in just 3 months went bald.",Aj
43,Sertraline,Major Depressive Disorder,10.0,Taken for 1 to 6 months,"August 18, 2020",21,"I went to the doctor due to an extreme episode of acute insomnia. She quizzed me and ended up diagnosing me with moderate major depressive disorder and generalized anxiety. Finally things made sense to me: the shaky feelings, the racing thoughts, the restlessness and insomnia, the angry outbursts, and the fatigue. I thought it was just who I was. After 6 weeks and upping the dose to 50mg, I felt like my old self again, and going strong after 6 months. I've gotten lucky and haven't experienced any side effects. I wish mental health wasn't so stigmatized in the US. If more people were empowered to get the help they needed we'd be so much better off as a people.",E.E. Guy
44,Sertraline,Major Depressive Disorder,10.0,Taken for 5 to 10 years,"July 19, 2020",17,"This medication sertraline has put the following into remission:depression,anxiety, OCD,Trichotillomania,as well as PTDS and Insomnia.Sertraline works and I have my life back and I have never felt this stable till now",Water87
45,Sertraline,Major Depressive Disorder,7.0,Taken for 1 to 6 months,"June 25, 2020",4,Sertraline helped greatly for depression once at the 50mg. Unfortunately I also have anxiety and it barely helped that at all. Having to switch to venlafaxine,Anonymous
46,Sertraline,Major Depressive Disorder,1.0,,"June 13, 2020",10,I’ve been taking sertraline for 4 to 5 weeks and I don’t feel better.   I have a lot of anxiety at times and still depressed. I’m not sure this is the right medication for me.,Mir
47,Sertraline,Major Depressive Disorder,6.0,Taken for 1 to 6 months,"May 21, 2020",10,I am on 100mg sertraline been on them 6 months but I am feeling suicidal again cry all the time I lost my mum 12 months ago and I really can't cope and bad anxiety,Alli
48,Sertraline,Major Depressive Disorder,1.0,Taken for 1 to 6 months,"May 3, 2020",18,"Zoloft (sertraline):Dare I say damn zoloft was the worst thing I have ever taken. It made me a nauseous zombie, gave me more suicidal thoughts, etc. Overall the worst experience I've had with depression meds.",Nitel
49,Sertraline,Major Depressive Disorder,9.0,Taken for 2 to 5 years,"March 22, 2020",38,Zoloft (sertraline):I was on Zoloft for about 3 years up until a couple years ago when I lost my insurance and was unable to see any doctors ! I have to say that while I was taking it my depression and anxiety were pretty much held in check ! It worked really well for me and I'm definitely going to ask my current doctor to put me back on it because I haven't felt as well since ! I'm currently taking Zyprexa and it's no where near as good ! Just sayin ! Good Luck to Everyone,Cliff
50,Sertraline,Major Depressive Disorder,10.0,Taken for 1 to 6 months,"March 18, 2020",10,The first couple days on sertraline I could not keep food down and actually threw up a couple times. My stomach was upset with diarrhea but after I week these faded and I had energy again. I started talking rather than the way I mumbled and always wanted to be active and positive. This medicine saved my life because before it I was always on edge and suicidal thoughts ran threw my head no matter how good my day was going. Once you get through the side effects you will love life again.If the side effects continue call your doctor because every one reacts differently on it.,Anonymous
51,Sertraline,Major Depressive Disorder,9.0,Taken for 1 to 6 months,"February 26, 2020",39,Zoloft (sertraline):I began taking sertraline 2 months ago for depression and social anxiety and I’ve enjoyed its effects so far. The first couple of days on it I had digestive issues and I would say the main side effect I have now is hunger and dry mouth along with really vivid and strange dreams. I started out at 50mg and it definitely helped with my depression but I knew the dosage needed to be upped and I just recently started taking 100mg and it’s working really well I feel like I’m finally able to do something with myself and I’m finally able to focus and have a clear mind for once. Overall I’m thankful for sertraline!,Jacob
52,Sertraline,Major Depressive Disorder,10.0,Taken for less than 1 month,"February 17, 2020",48,"Zoloft (sertraline):I first tried Lexapro for major depression that came out of nowhere and rendered me useless for 6 weeks. The Lexapro was awful and gave me massive panic attacks and unable to get out of bed because I felt so ill. I then switched to Zoloft and it has saved my life. Within two weeks my mood has lifted significantly and I feel so relieved of my terrible depression. I started very slowly as I was worried about having the same response as with the Lexapro. I would recommend anyone do it this way if you want to ease in with minimal side effects. I started with 12.5mg for three days, then 25mg for another 3, then 37.5mg and now 50mg. Side effects were minimal but it did make me drowsy for awhile. My anxiety and crying increased slightly at the start and then gradually I found myself singing a little tune or being more lighthearted with my kids. And now I feel 500 times better than I did two weeks ago. It thankfully has worked very fast for me.",GypsyBella
53,Sertraline,Major Depressive Disorder,1.0,,"February 8, 2020",54,"Zoloft (sertraline):Zoloft saved my life for over 30 years. This SSRI enabled me to not only graduate College but then obtain my Master's in English.  Zoloft gave me the energy, the clarity, and the motivation to continue my life. Last May, Pfizer Pharmaceuticals completely CHANGED the molecular formula, pertaining solely to the 50 mg tablets. I knew something was awry the second I opened the new bottle and viewed the COLOR. My lifesaving pale blue medication of over 30 years was now a Bright Aqua Blue. Of course the Pharmacist informed me it was the same medication. Of course I already knew it wouldn't be.   Never have I been so sick. I have ultimately returned to the weak pathetic hopeless person of 30 years ago. I lost everything including my teaching job. This new Zoloft has me out of my mind.  I'm ready to commit myself.  No one is to write back that the  Zoloft is the SAME. It's sickening to see how Pfizer's new medication has completely DESTROYED my LIFE. Yes, I have tried Generics. WORSE.",Lex
